backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.996233,0.000201,0.097866,0.0338009,20.187344,0.001047,0.295603,0,,,,2.78667e-05,0.358852,0.00390625,0.0104309,656.772,22.4232,0.00932983,0.020356,0.00260417,7.14965,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0764647,,,,1,0.990037,,0.097556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_EXPERT_OUTPUT,0.987759,0.000000,0.165305,0.0139146,15.634272,0.002367,4.215113,0,,,,-0.0927272,0.0987575,0.000168552,0.0149278,2.15365,-0.0324359,0.0308967,0.0462043,0.000217014,3.63818,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.994584,-0.006825,0.104162,0.401341,19.645813,0.005822,0.638986,0,,,,-1.48708,2.96964,0.000736495,0.0551966,997.866,21.0932,0.0736551,0.109332,0.000434028,7.15163,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.994785,-0.000200,0.103311,0.0457535,19.717039,0.000663,0.682442,0,,,,-0.149092,0.360585,8.3468e-05,0.00628033,1156.61,23.4403,0.00840183,0.0126401,0.000488281,7.31199,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.988773,0.006011,0.155419,0.0432833,16.169912,0.002459,2.701513,0,,,,-0.167473,0.405548,0.00025202,0.0163209,36.5187,1.62254,0.0321415,0.0479062,0.000434028,5.5864,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.997465,0.000000,0.071226,0.647841,22.947268,0.071756,3.667285,0,,,,-18.9766,48.823,0.0124156,1.00801,348.007,7.0087,1.55736,2.6828,0.00238715,6.85283,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999150,-0.001684,0.041278,0.597003,27.685698,0.062041,3.603466,0,,,,-38.6965,26.8124,0.00238878,1.50461,41.9839,0.160659,2.28075,6.78128,0.00679525,6.25072,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999709,-0.000559,0.024138,0.39541,32.345837,0.048024,3.820551,0,,,,-15.9596,6.60927,-0.330669,1.96187,0.934323,-0.905443,4.11588,6.00047,2.71267e-05,4.09341,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999267,0.000441,0.038631,0.00335083,28.261185,0.000039,0.074894,0,,,,-0.0314572,0.0443769,2.94279e-05,0.00101433,787.647,19.7493,0.000207321,0.000586209,0.00249566,12.2404,0.180013,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.992457,0.006810,0.123474,0.125807,18.168516,0.001424,0.441215,0,,,,-0.231705,0.558714,-7.93584e-05,0.0116116,201.973,2.78407,0.0212639,0.0429105,0.00249566,8.16454,0.0176595,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.991812,0.000646,0.127909,0.0828539,17.861944,0.001446,0.947910,0,,,,-0.322497,0.432688,0.00010589,0.0112937,192.122,1.28829,0.0193713,0.0294381,0.00124783,6.22919,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.996448,-0.004637,0.084319,0.511988,21.481533,0.081991,4.211277,0,,,,-18.4696,46.7611,0.00412337,0.973141,307.739,5.99417,1.75144,2.49727,0.000813802,6.52468,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999510,-0.003062,0.031306,0.00815309,30.087410,0.000340,1.355643,0,,,,3.6641e-06,0.426374,0.00390625,0.0101034,1328.92,32.5764,0.00998108,0.0209028,0.00130208,7.37631,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.091932,,,,1,0.984225,,0.093818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_EXPERT_OUTPUT,0.993941,0.000000,0.110016,0.0279128,19.170887,0.002338,3.212387,0,,,,-0.128423,0.145051,0.000328103,0.0212175,4.24441,0.0847598,0.0437823,0.0750596,0.000488281,3.93333,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.998348,-0.004407,0.058142,0.427652,24.710217,0.006193,0.437038,0,,,,-2.33267,8.78195,0.000189483,0.105388,2743.41,31.1333,0.10135,0.187753,0.00184462,8.38722,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.998725,-0.000377,0.050883,0.0456061,25.868605,0.000862,0.739083,0,,,,-0.375626,1.54627,5.3856e-05,0.0168039,3982.34,42.2622,0.0150207,0.0284965,0.00173611,8.63915,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.995742,0.002982,0.092188,0.0659703,20.706507,0.002548,2.129342,0,,,,-0.378437,1.54471,0.000381959,0.0274866,559.582,9.73533,0.0476736,0.0816482,0.00124783,7.04781,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.998317,0.000000,0.058003,0.66517,24.731050,0.053823,3.217304,0,,,,-21.7528,35.1074,0.00654531,0.927256,222.903,1.16884,1.21868,2.09397,0.00320095,6.7557,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999847,-0.001530,0.017543,0.69066,35.118069,0.041137,2.847432,0,,,,-12.8765,13.4601,-1.54653,1.75738,-0.797738,-0.0510786,4.04552,4.62748,0.000108507,3.22263,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.998230,0.001618,0.059542,0.246396,24.503599,0.042160,4.304421,0,,,,-4.4493,12.6213,0.01452,0.708639,46.7587,2.61689,1.27719,2.32287,0.00108507,5.25206,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.997154,0.001076,0.075419,0.296627,22.450371,0.036755,3.864862,0,,,,-12.1665,10.9725,0.0126281,0.486717,140.875,-0.656868,0.870125,1.26248,0.000651042,5.70158,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.977438,0.019716,0.215039,0.0924178,13.349648,0.004294,2.450944,0,,,,-1.2797,0.32573,-0.000252079,0.0203202,991.147,-16.2734,0.0285837,0.0514194,0.00173611,7.47869,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.993538,-0.016100,0.113940,0.723831,18.866497,0.116548,4.233597,0,,,,-18.2499,47.3222,0.00630125,1.02648,259.938,5.34384,1.88268,2.69375,0.000434028,6.43492,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.998987,-0.005449,0.045115,0.006882,26.913584,0.000388,1.998837,0,,,,5.11205e-05,0.244646,0.00390625,0.00762771,571.056,20.4718,0.00999112,0.0202654,0.00173611,6.54471,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.962438,,0.172705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_EXPERT_OUTPUT,0.911957,0.000000,0.413390,0.0330201,7.672799,0.004190,3.623008,0,,,,-0.0517681,0.0564417,0.000100167,0.00975513,1.47405,0.026458,0.0200526,0.0295147,0,3.36151,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.987445,-0.075488,0.163271,0.492262,15.741826,0.009414,1.071129,0,,,,-1.95172,3.23081,0.00156773,0.0592942,1024.33,18.1193,0.0848608,0.12967,0.000379774,7.08628,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.984815,0.002630,0.182197,0.0611929,14.789185,0.001116,0.989976,0,,,,-0.209071,0.346401,0.000171058,0.00637009,800.285,14.584,0.00970751,0.0149747,0.000379774,7.09536,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.934455,0.050360,0.358971,0.0524925,8.898815,0.004338,3.063467,0,,,,-0.24732,0.35362,0.000271225,0.0118376,86.2253,2.52719,0.0221809,0.0321121,0.000379774,5.75931,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.994153,0.000000,0.108147,0.940472,19.319698,0.105743,3.664335,0,,,,-17.8706,46.3282,0.0162271,0.977796,322.83,6.69943,1.52554,2.6539,0.00222439,6.84109,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.996760,-0.002607,0.080429,1.16243,21.891693,0.100692,3.331800,0,,,,-28.1006,30.8349,0.0206247,1.2485,42.7213,0.853886,2.05271,4.7989,0.00435384,5.97871,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999347,-0.002587,0.036455,0.642155,28.764923,0.077003,3.795474,0,,,,-15.2329,3.5893,-0.661097,2.01551,0.513684,-1.06297,4.84378,6.01708,2.71267e-05,4.34286,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999580,-0.000233,0.051925,0.00775074,25.692404,0.000086,0.048733,0,,,,-0.0064765,0.0994939,3.02227e-05,0.00157887,2573.53,49.2861,0.000197682,0.000711169,0.000434028,13.2799,0.170058,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.984473,0.015107,0.175539,0.068213,15.112514,0.002138,1.311972,0,,,,-0.482503,0.332945,-1.79293e-05,0.0120035,169.652,-2.73297,0.0215779,0.0438195,0.00287543,8.26047,0.0132378,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.983989,0.000484,0.178529,0.0783165,14.965818,0.002184,1.650844,0,,,,-0.517363,0.215132,3.19576e-06,0.0121637,437.732,-11.1678,0.0202096,0.02956,0.000488281,6.51676,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.991920,-0.007930,0.127244,1.02523,17.907282,0.129112,3.838976,0,,,,-19.0254,48.9282,0.0115015,1.01632,308.161,6.01028,1.84289,2.62696,0.000542535,6.52051,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999443,-0.007524,0.033367,0.00830024,29.533598,0.000502,1.715304,0,,,,1.49714e-05,0.647697,0.00390625,0.0145434,1665.82,38.1096,0.00891843,0.0275111,0.000868056,8.06908,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0680136,,,,1,0.986411,,0.110666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_EXPERT_OUTPUT,0.975895,0.000000,0.219827,0.023561,13.158387,0.003035,3.887355,0,,,,-0.069327,0.08457,0.000284139,0.0138357,0.952853,0.0306306,0.0284788,0.0390239,5.42535e-05,3.39078,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.996289,-0.020394,0.088154,0.551515,21.095116,0.009974,0.700816,0,,,,-0.751119,8.16014,0.00248283,0.114845,3025.69,48.8935,0.0825591,0.141566,0.000434028,8.5205,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.995727,0.000562,0.093391,0.0669074,20.593941,0.001183,0.710168,0,,,,-0.0862913,0.855404,0.000295058,0.0127871,2383.12,43.8103,0.00974668,0.0162059,0.000434028,8.3841,5.42535e-05,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.985724,0.010003,0.169673,0.0593111,15.407755,0.003274,2.664751,0,,,,-0.112285,0.910755,0.000579197,0.0194158,606.456,15.7844,0.0300553,0.0422171,0.000379774,6.75183,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.994818,0.000000,0.101809,0.846717,19.844318,0.098495,3.731262,0,,,,-17.4415,42.1037,0.021515,0.967279,252.812,5.9245,1.51523,2.59085,0.0023329,6.72345,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.997780,-0.002962,0.066594,1.0978,23.531300,0.087852,3.245797,0,,,,-20.291,22.2944,-0.00875676,1.31615,39.4952,-0.800091,2.01096,4.89935,0.00617133,5.62796,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999475,-0.001695,0.032500,0.472711,29.762321,0.065712,4.050970,0,,,,-11.5535,6.75205,-0.569341,1.94434,0.724841,-1.05273,4.70086,5.95254,0,3.95444,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.998761,0.000714,0.056962,0.00472394,24.888275,0.000056,0.082535,0,,,,-0.0178477,0.0586198,2.65202e-05,0.000952516,1655.71,35.8925,0.000163618,0.00049066,0.00154622,12.3841,0.147434,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.989346,0.009415,0.145823,0.102786,16.723465,0.001996,0.938850,0,,,,-0.533946,0.776069,-0.000110732,0.0134284,759.757,10.0514,0.0225982,0.0444905,0.00200738,8.75908,0.0138618,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.991581,-0.002235,0.130258,0.111709,17.703897,0.002101,1.117219,0,,,,-0.864245,0.498713,-0.000352149,0.0157635,1090.49,-19.7039,0.0213867,0.0310554,0.000488281,7.10862,0.000379774,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.992560,-0.000979,0.122023,0.824737,18.271147,0.124390,4.120573,0,,,,-18.9862,47.9674,0.0138987,1.01993,283.052,5.63934,1.86,2.60979,0.000651042,6.48111,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.999514,-0.006954,0.031186,0.00466235,30.120705,0.000348,2.467848,0,,,,1.49968e-05,0.451508,0.00390625,0.0104457,1463.53,34.7288,0.00952198,0.0223943,0.000868056,7.43663,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.0820223,,,,1,0.990011,,0.072682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_EXPERT_OUTPUT,0.981932,0.000000,0.190182,0.0211197,14.416589,0.002584,3.827803,0,,,,-0.0685489,0.0589518,-0.000265828,0.0135992,1.28456,-0.0752316,0.0281305,0.0403274,0,3.18761,0,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
