backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999825,-0.000350,0.018703,0.358351,34.561844,0.037548,3.552904,0,,,,-15.6666,6.48312,-0.351845,1.9758,0.925867,-0.913547,4.17083,6.07772,2.71267e-05,4.05684,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999797,0.000029,0.020176,0.263396,33.903114,0.003949,0.508503,0,,,,-0.278465,24.9263,0.00594464,0.195698,4763.88,48.9499,0.173365,0.375668,0.00302463,11.3775,0.000542535,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999591,0.000205,0.029303,0.00227102,30.661833,0.000028,0.075746,0,,,,-0.0273338,0.0402906,2.65686e-05,0.000941841,815.476,19.6189,0.000189683,0.000502873,0.00244141,12.1836,0.180067,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995625,0.003966,0.093662,0.065186,20.568718,0.001025,0.675394,0,,,,-0.309632,0.386347,2.80704e-05,0.0109628,103.738,0.495429,0.0205288,0.04151,0.00292969,7.70065,0.023112,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995735,-0.000110,0.092855,0.0504564,20.643864,0.000961,1.134044,0,,,,-0.358938,0.219391,0.000237538,0.0104085,133.738,-3.60828,0.0187396,0.0278575,0.00108507,6.07242,0,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997806,-0.002071,0.066288,0.473647,23.571262,0.065375,3.963386,0,,,,-18.4249,46.8091,-0.00222712,0.987343,291.97,5.72428,1.78412,2.53149,0.000813802,6.49714,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999741,-0.001935,0.022815,0.00481995,32.835747,0.000247,1.641409,0,,,,4.47978e-06,0.415504,0.00390625,0.0100865,1205.8,30.4602,0.0107081,0.0256294,0.00173611,7.43497,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.989699,,0.063695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995997,0.000000,0.089992,0.0114112,20.915894,0.001796,4.010964,0,,,,-0.110721,0.123823,0.000185226,0.0200826,2.92385,0.127669,0.0427253,0.0663226,5.42535e-05,3.70801,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999137,-0.003140,0.043180,0.40365,27.294405,0.004447,0.242809,0,,,,-2.53975,8.31605,0.000224729,0.104102,2411.46,28.6034,0.100344,0.17996,0.00184462,8.36405,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999393,-0.000256,0.035344,0.0518749,29.033598,0.000575,0.287765,0,,,,-0.379878,1.53326,6.33309e-05,0.0163651,4295.91,45.0833,0.0143759,0.0281723,0.00157335,8.75838,5.42535e-05,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997395,0.001998,0.072692,0.0559335,22.770235,0.001898,1.896194,0,,,,-0.383401,1.53015,0.000248557,0.0262686,647.753,11.0197,0.0458055,0.0732331,0.00113932,7.05371,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998997,0.000000,0.044826,0.359609,26.969347,0.042450,3.746951,0,,,,-21.6886,35.2744,0.0016431,0.947809,218.563,0.383768,1.24417,2.1526,0.00309245,6.72666,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999909,-0.000912,0.013493,0.313372,37.398094,0.031654,3.573636,0,,,,-12.6689,13.1959,-1.54645,1.76353,-0.799565,-0.0590955,4.08408,4.69082,0.000135634,3.20029,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998991,0.000918,0.044941,0.335366,26.947212,0.031469,3.443291,0,,,,-4.51488,12.2735,0.0102238,0.700447,43.1175,2.45639,1.30412,2.21691,0.00130208,5.19792,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998398,0.000593,0.056652,0.158905,24.935724,0.027770,4.379222,0,,,,-12.1399,10.9747,0.0148733,0.490559,135.637,-0.664061,0.883059,1.24598,0.000434028,5.64998,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999954,-0.001556,0.009614,0.243024,40.342236,0.030961,3.926479,0,,,,-7.16415,4.20337,-3.10899,0.838201,1.29235,0.572149,4.31289,4.8771,2.71267e-05,1.16526,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998756,0.001198,0.049949,0.548214,26.029493,0.067342,3.823604,0,,,,-8.88615,10.0425,0.062031,1.34909,3.71291,0.0968813,2.60321,4.53491,0.000461155,3.74273,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998915,-0.000159,0.046584,0.705166,26.635221,0.072075,3.561887,0,,,,-10.2253,19.8367,0.0340969,1.54655,12.9957,0.940202,2.99231,5.15078,0.00130208,4.68683,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998756,0.000159,0.049949,0.548214,26.029493,0.067342,3.824142,0,,,,-8.88615,10.0425,0.0667943,1.34886,3.71031,0.0671225,2.62686,4.55483,0.000461155,3.74517,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998915,-0.000159,0.046584,0.705166,26.635221,0.072075,3.563573,0,,,,-10.2253,19.8367,0.0394072,1.54642,12.9876,0.931328,2.99231,5.15078,0.00130208,4.68663,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999289,-0.000374,0.037695,0.832639,28.474253,0.019531,1.256209,0,,,,-12.1406,10.9766,0.00841873,0.517753,236.375,1.61247,0.70559,1.129,0.00200738,6.47571,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998973,0.000316,0.045415,0.028263,26.856033,0.001105,1.971695,0,,,,-0.64983,0.842872,0.000286033,0.0243818,215.092,6.28389,0.0397811,0.0752722,0.00227865,7.2028,8.13802e-05,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999109,-0.000136,0.042389,0.0208306,27.455013,0.000799,2.183746,0,,,,-1.25337,0.284671,-0.000173606,0.0189099,1146.8,-17.2079,0.0269063,0.0487361,0.00173611,7.55815,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997798,0.001312,0.066408,0.439033,23.555630,0.069294,4.170587,0,,,,-18.2697,47.0062,-0.000162774,1.0445,236.534,4.96314,1.91633,2.65134,0.000379774,6.38746,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999670,-0.001872,0.025776,0.00369842,31.775793,0.000219,2.047057,0,,,,8.3005e-05,0.271245,0.00390625,0.0075725,696.307,21.6799,0.010673,0.0206115,0.00260417,6.74072,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.988538,,0.072143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.981074,0.000000,0.195487,0.0114204,14.177663,0.001798,3.977058,0,,,,-0.0448636,0.0511882,0.000181353,0.00926878,0.796436,0.0123992,0.0186867,0.0262362,0,3.19101,0,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997861,-0.016787,0.071449,0.29188,22.920134,0.004326,0.682023,0,,,,-0.749244,3.95079,0.00214015,0.0621225,1367.24,24.7615,0.0885254,0.136018,0.000488281,7.29864,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997862,-0.000001,0.069344,0.0210071,23.179831,0.000442,1.150521,0,,,,-0.0668747,0.405509,0.000228531,0.00650159,1085.29,20.6963,0.00995983,0.0154415,0.000434028,7.29621,0.000271267,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.986728,0.011134,0.164278,0.0234637,15.688410,0.001856,3.040234,0,,,,-0.092417,0.415425,0.000409883,0.0114208,124.224,4.01254,0.021148,0.0295064,0.000325521,5.9874,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998296,0.000000,0.058401,0.539161,24.671574,0.057845,3.613591,0,,,,-17.8594,46.5699,0.0133081,0.990912,312.617,6.35604,1.55747,2.65384,0.00211589,6.81143,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999239,-0.000943,0.039073,0.701625,28.162575,0.048415,3.028755,0,,,,-28.0261,29.7514,0.018582,1.24084,42.4366,0.806978,2.03279,4.66535,0.00424533,5.92131,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999841,-0.000602,0.017876,0.27578,34.954689,0.037672,3.984058,0,,,,-14.954,3.5071,-0.666608,2.00185,0.52779,-1.07224,4.80946,6.03506,2.71267e-05,4.33552,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999330,0.000511,0.036898,0.298321,28.659889,0.003806,0.421430,0,,,,-0.278464,4.98693,0.00315828,0.103519,279.504,11.3985,0.155192,0.341285,0.00420464,9.29057,0.000501845,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000611,0.020407,0.00222021,33.804466,0.000030,0.066231,0,,,,-0.00738347,0.0897217,2.83428e-05,0.00144565,2423.06,48.0347,0.000191339,0.00062468,0.000434028,13.1037,0.161567,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996739,0.003203,0.081160,0.0295518,21.813204,0.000929,1.357790,0,,,,-0.419957,0.282072,7.32066e-05,0.0115091,117.94,-1.51985,0.0209434,0.0437445,0.00341797,8.02636,0.0144043,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996910,-0.000172,0.078786,0.0229751,22.071022,0.000901,2.131498,0,,,,-0.449202,0.244671,5.5793e-05,0.0114762,376.052,-9.39022,0.0195921,0.029018,0.000379774,6.33359,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997587,-0.000676,0.069468,0.43002,23.164270,0.071597,4.256760,0,,,,-19.0591,48.962,0.00868576,1.03043,292.623,5.78064,1.86784,2.61575,0.000705295,6.48069,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999776,-0.002189,0.021170,0.00846372,33.485764,0.000326,1.106535,0,,,,1.71886e-05,0.633188,0.00390625,0.0148966,1390.05,34.005,0.00891945,0.0294623,0.00173611,8.09953,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0611717,,,,1,0.996957,,0.046688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992350,0.000000,0.126324,0.0156937,17.970303,0.001862,3.655632,0,,,,-0.0962986,0.1017,0.000354495,0.0150159,1.15324,-0.0134879,0.0303756,0.0422541,0.00016276,3.52515,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999279,-0.006928,0.038286,0.288284,28.339277,0.004014,0.530078,0,,,,-0.411455,7.17798,0.0024722,0.104225,2937.01,48.6415,0.0760679,0.126879,0.000379774,8.4561,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999030,0.000249,0.044049,0.0403209,27.121187,0.000519,0.432535,0,,,,-0.0460283,0.75679,0.000296923,0.0117631,2420.64,44.3869,0.00901148,0.0148193,0.000379774,8.34112,0.000217014,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995213,0.003817,0.098795,0.041133,20.105318,0.001933,2.360198,0,,,,-0.0952683,0.81433,0.000651418,0.0197437,447.478,12.4994,0.0319792,0.0458439,0.000379774,6.46922,5.42535e-05,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998270,0.000000,0.058833,0.489353,24.607595,0.057641,3.739326,0,,,,-17.4531,42.2273,0.0204332,0.980013,243.249,5.58813,1.54039,2.63636,0.0023329,6.6871,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999350,-0.001079,0.036073,0.568825,28.856329,0.047607,3.271164,0,,,,-20.2877,22.073,-0.010394,1.32007,40.1716,-0.839712,2.002,4.80927,0.00619846,5.60096,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999824,-0.000475,0.018742,0.325892,34.543537,0.038184,3.747520,0,,,,-11.6722,6.82205,-0.590686,1.95008,0.747586,-1.06242,4.73218,5.9729,0,4.00296,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999428,0.000396,0.033836,0.167383,29.412485,0.003573,0.713137,0,,,,-0.278464,4.19557,0.0027375,0.105643,358.094,13.7262,0.147879,0.300026,0.00349935,9.21613,0.000420464,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999638,-0.000210,0.026911,0.0023939,31.401400,0.000024,0.071033,0,,,,-0.0171578,0.0608559,2.33198e-05,0.000904328,1887.36,37.7106,0.000151751,0.000463211,0.00149197,12.5182,0.153076,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997020,0.002618,0.078324,0.034913,22.122072,0.001044,1.228238,0,,,,-0.557283,1.00518,9.52177e-06,0.0134661,1346.83,17.4787,0.0216837,0.0422287,0.00146484,9.25163,0.0177951,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997958,-0.000938,0.065016,0.0334979,23.739607,0.001047,1.766603,0,,,,-1.03838,0.504154,-0.000348808,0.0162657,1581.56,-26.5972,0.019882,0.0290443,0.000434028,7.47008,0.00016276,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997561,0.000397,0.069845,0.461002,23.117323,0.072446,4.180703,0,,,,-19.0293,47.78,0.0128228,1.03722,260.951,5.26342,1.88146,2.63462,0.000651042,6.43357,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999608,-0.002047,0.028089,0.00989068,31.029207,0.000305,0.961339,0,,,,1.73828e-05,0.426792,0.00390625,0.0101457,1310.83,32.1854,0.00972798,0.0233758,0.00130208,7.42383,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0473344,,,,1,0.998820,,0.029342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.995459,0.000000,0.095482,0.00785639,20.401581,0.001222,4.129155,0,,,,-0.0677987,0.0598442,-9.36012e-05,0.0128379,0.941143,-0.0582244,0.0263616,0.0368849,0,3.18017,0,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998281,-0.002822,0.061063,0.147605,24.284422,0.003373,1.243671,0,,,,-0.757206,4.91923,0.000855141,0.0560825,3966.85,50.3066,0.0604339,0.0920266,0.000434028,8.20604,0.000108507,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998359,-0.000077,0.061384,0.022307,24.238934,0.000387,0.890679,0,,,,-0.0725418,0.620256,0.000101078,0.00643211,4988.63,56.1354,0.00683877,0.0104898,0.000488281,8.39819,0.000325521,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.996048,0.002311,0.089453,0.022464,20.968090,0.001289,2.711211,0,,,,-0.0838616,0.649935,7.47657e-06,0.0145058,234.792,5.66628,0.0272817,0.0388442,0.000271267,6.37619,0.00016276,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998350,0.000000,0.057458,0.487685,24.813051,0.060164,3.805327,0,,,,-17.9112,44.2402,0.0163847,1.04738,218.711,4.24583,1.66258,2.96607,0.00211589,6.65483,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999305,-0.000955,0.037302,0.494049,28.565310,0.049391,3.542571,0,,,,-23.3233,33.2833,0.0214035,1.32435,42.4593,0.907757,2.04769,5.16143,0.00512695,6.06243,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999831,-0.000526,0.018380,0.317981,34.713116,0.038606,3.805241,0,,,,-13.088,9.94692,-0.697977,1.98041,0.444061,-1.00424,4.59479,5.90091,5.42535e-05,4.04809,0,0,0,0,36864,-13.0798,9.95633,-0.696228,1.98172,0.440866,-1.00251,4.59808,5.90938,5.42535e-05,4.04189,0,0,0,0,36864
