backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_TQ,1,11,ATTENTION_NORM,0.990465,0.137789,1.22259,17.2157,0.306496,4.94366,-22.1217,9.52897,0.0377969,2.20861,12.8991,-1.02932,4.16456,6.80896,0.00111607,4.15741,0,0,0,0,896,-22.7252,9.56957,0.0275377,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
ROCm_KV_TQ,1,11,Q_PROJECTION,0.999199,0.0400118,0.428502,27.9562,0.104746,4.75981,-23.7077,5.82086,-0.402961,2.58341,34.5084,-4.90235,3.23037,13.623,0.00669643,5.07011,0,0,0,0,896,-24.0343,5.90135,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
ROCm_KV_TQ,1,11,K_PROJECTION,0.994663,0.103999,0.968827,19.6594,0.187062,3.90936,-3.63652,8.14224,0.0995546,1.80988,3.39039,1.23759,3.49183,4.86002,0,3.06336,0,0,0,0,128,-3.54784,7.69169,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
ROCm_KV_TQ,1,11,V_PROJECTION,0.991733,0.128586,0.229109,17.8161,0.0867461,5.28427,-1.59851,2.08868,0.139981,0.648486,0.35859,0.288468,1.34846,1.59851,0,2.53974,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321305,1.33339,1.60226,0,2.42272,0,0,0,0,128
ROCm_KV_TQ,1,11,Q_ROPE,0.999199,0.0400118,0.428481,27.9562,0.104746,4.77176,-23.7078,5.82086,-0.366214,2.58888,34.472,-4.91262,3.25018,13.6227,0.00669643,5.03606,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
ROCm_KV_TQ,1,11,K_ROPE,0.994663,0.103999,0.968822,19.6594,0.187062,3.95617,-3.78412,8.1423,0.0958234,1.81008,3.42052,1.24115,3.49561,4.861,0,3.08447,0,0,0,0,128,-3.69762,7.69174,0.11194,1.79521,3.01603,1.23231,3.69762,4.87337,0,3.09731,0,0,0,0,128
ROCm_KV_TQ,1,11,ATTENTION_CONTEXT,0.994979,0.100264,0.097881,19.9771,0.0208294,4.53476,-2.73098,0.799095,-0.0046037,0.207902,84.8116,-7.61607,0.247456,0.681697,0.00669643,6.13874,0,0,0,0,896,-2.77829,0.792084,-0.00716902,0.207622,87.4241,-7.76978,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
ROCm_KV_TQ,1,11,ATTENTION_OUTPUT,0.993292,0.115632,0.086652,18.7384,0.00885761,3.43134,-1.29618,0.209784,0.00203821,0.0760129,94.1243,-5.5607,0.134475,0.185289,0.00111607,5.2586,0,0,0,0,896,-1.33074,0.214494,0.00204971,0.0765742,102.039,-5.95387,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
ROCm_KV_TQ,1,11,FFN_NORM,0.988153,0.154044,0.746056,16.2471,0.197102,5.0533,-4.40274,4.165,0.0457149,1.28053,0.0507268,-0.0405109,2.49481,3.11018,0,2.31355,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794554,-0.0485952,2.5904,3.25328,0,2.34399,0,0,0,0,896
ROCm_KV_TQ,1,11,FFN_GATE,0.994515,0.105374,0.426891,19.5454,0.075796,4.50587,-5.13221,2.57911,-0.326356,0.646919,2.23112,-0.218818,1.44015,2.12673,0.000205592,3.48023,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27504,-0.250197,1.42857,2.12169,0.000205592,3.52781,0,0,0,0,4864
ROCm_KV_TQ,1,11,FFN_UP,0.988911,0.149422,0.938284,16.5117,0.14305,4.2699,-4.71159,4.40224,0.00311854,0.962537,0.591855,-0.0153555,1.90916,2.65575,0,2.92992,0,0,0,0,4864,-4.39684,4.38681,0.00397686,0.957344,0.543891,-0.0024646,1.89933,2.6353,0,2.83065,0,0,0,0,4864
ROCm_KV_TQ,1,11,FFN_DOWN,0.980842,0.195645,0.113707,14.1706,0.0340779,5.23465,-0.726318,1.43074,-0.0071741,0.173847,5.38169,0.579309,0.325777,0.451401,0.00111607,3.78474,0,0,0,0,896,-0.790459,1.54193,-0.00689839,0.174046,7.15727,0.714522,0.3214,0.43297,0.00111607,3.90488,0,0,0,0,896
ROCm_KV_TQ,1,12,ATTENTION_NORM,0.988461,0.151712,0.581813,16.3796,0.15222,5.01995,-4.67592,3.6013,0.0130972,1.00017,0.603079,0.0733399,1.96155,2.56812,0,2.87037,0,0,0,0,896,-4.73467,3.5231,0.0119452,1.00327,0.543919,0.0211188,1.94221,2.61304,0,2.87468,0,0,0,0,896
ROCm_KV_TQ,1,12,Q_PROJECTION,0.999191,0.0404001,0.472253,27.8724,0.086289,4.49067,-7.89359,20.6078,0.240562,2.12869,24.1316,3.55795,3.22472,10.6064,0.00334821,5.13156,0,0,0,0,896,-8.03019,20.3946,0.232054,2.12322,23.6819,3.49506,3.27408,10.3904,0.00334821,5.08371,0,0,0,0,896
ROCm_KV_TQ,1,12,K_PROJECTION,0.998789,0.0497736,0.256771,26.06,0.0901755,5.2354,-4.21061,8.26433,0.181769,1.78654,2.79592,0.810209,3.32685,4.44735,0,3.03345,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807369,3.35405,4.53066,0,2.98558,0,0,0,0,128
ROCm_KV_TQ,1,12,V_PROJECTION,0.98809,0.154073,0.32708,16.2455,0.10375,5.00554,-1.50584,1.83586,-0.0575245,0.668126,-0.40286,0.107988,1.23594,1.37947,0,1.97987,0,0,0,0,128,-1.53851,1.73573,-0.0655845,0.670184,-0.485873,0.0692031,1.21341,1.38017,0,1.96838,0,0,0,0,128
ROCm_KV_TQ,1,12,Q_ROPE,0.999191,0.0404001,0.472248,27.8724,0.0862889,4.50134,-18.1247,17.5284,0.217901,2.13113,21.4056,2.12239,3.37963,10.6064,0.00334821,5.07345,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
ROCm_KV_TQ,1,12,K_ROPE,0.998789,0.0497736,0.256733,26.06,0.0901756,5.22747,-4.21046,8.26439,0.17965,1.78676,2.84442,0.7786,3.27935,4.44735,0,2.98967,0,0,0,0,128,-4.05377,8.28516,0.174252,1.80331,2.66373,0.76839,3.30603,4.53066,0,2.95181,0,0,0,0,128
ROCm_KV_TQ,1,12,ATTENTION_CONTEXT,0.987885,0.155698,0.519378,16.1544,0.0484787,3.21923,-1.19349,1.57793,-0.0272422,0.302456,2.45091,0.204037,0.69299,0.898252,0,3.50191,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101844,0.716721,0.95554,0,3.43313,0,0,0,0,896
ROCm_KV_TQ,1,12,ATTENTION_OUTPUT,0.987831,0.156111,0.139879,16.1313,0.0199139,4.07652,-1.5314,0.486592,-0.00355795,0.127673,22.9627,-1.72388,0.233693,0.36693,0.00111607,4.51283,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8946,-1.24678,0.246317,0.347415,0.00111607,4.33628,0,0,0,0,896
ROCm_KV_TQ,1,12,FFN_NORM,0.98974,0.143586,0.549509,16.8577,0.162654,5.20988,-6.58015,4.93073,-0.00167562,1.13733,1.12367,-0.0846131,2.18407,2.90674,0,3.12216,0,0,0,0,896,-6.69239,4.86981,-0.00315711,1.13279,1.18307,-0.0986334,2.17903,2.79966,0,3.15638,0,0,0,0,896
ROCm_KV_TQ,1,12,FFN_GATE,0.99541,0.095966,0.62589,20.3576,0.0761213,3.93494,-6.32285,3.98687,-0.369987,0.703883,3.75156,-0.49658,1.52738,2.35506,0.000616776,3.71149,0,0,0,0,4864,-6.12349,3.80585,-0.36823,0.70256,3.78359,-0.501596,1.51488,2.34534,0.000411184,3.65746,0,0,0,0,4864
ROCm_KV_TQ,1,12,FFN_UP,0.991016,0.1344,0.511594,17.432,0.0981759,4.62257,-3.28587,4.93884,0.00496834,0.733565,0.908424,0.0824141,1.43032,1.96723,0.000205592,3.40897,0,0,0,0,4864,-3.16065,4.79852,0.0036878,0.730469,0.873175,0.0950196,1.42516,1.93771,0.000205592,3.3763,0,0,0,0,4864
ROCm_KV_TQ,1,12,FFN_DOWN,0.982184,0.194531,0.326118,14.2202,0.0345432,3.69816,-0.449508,2.10614,0.00569386,0.183248,18.4774,1.71665,0.332069,0.439804,0.00111607,4.24134,0,0,0,0,896,-0.459262,1.78002,0.00396319,0.177528,10.551,1.15884,0.332527,0.436558,0.00111607,3.98831,0,0,0,0,896
ROCm_KV_TQ,1,13,ATTENTION_NORM,0.987763,0.156,1.13862,16.1375,0.272609,4.85646,-11.2097,6.65016,0.0040254,1.73228,2.82653,-0.208474,3.54506,4.97855,0.00111607,3.4566,0,0,0,0,896,-11.41,6.48526,-0.00925782,1.74747,2.87548,-0.214202,3.51852,5.07109,0.00111607,3.44655,0,0,0,0,896
ROCm_KV_TQ,1,13,Q_PROJECTION,0.998607,0.0530618,0.503643,25.5044,0.111701,4.69837,-5.20708,15.8103,0.256883,2.07465,24.7741,3.97131,2.88158,12.6142,0.0100446,4.64944,0,0,0,0,896,-5.40229,15.8547,0.262655,2.08866,24.3891,3.9105,2.94722,12.558,0.0100446,4.66784,0,0,0,0,896
ROCm_KV_TQ,1,13,K_PROJECTION,0.997997,0.0634646,0.342158,23.9494,0.116275,5.06068,-3.86109,4.22586,0.155107,1.81237,-0.409444,0.140794,3.49408,4.08908,0,1.76531,0,0,0,0,128,-4.05089,4.36115,0.148424,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
ROCm_KV_TQ,1,13,V_PROJECTION,0.990861,0.135162,0.241388,17.3829,0.0942304,5.27739,-2.34726,2.11435,-0.108089,0.6762,0.776493,-0.029107,1.35693,1.65398,0,2.4693,0,0,0,0,128,-2.31037,2.24611,-0.0851681,0.691946,0.937012,0.000869873,1.42918,1.64605,0,2.41384,0,0,0,0,128
ROCm_KV_TQ,1,13,Q_ROPE,0.998607,0.0530618,0.503632,25.5044,0.111701,4.7115,-5.26976,15.8103,0.246199,2.07595,24.838,3.96927,2.8812,12.6142,0.0100446,4.60551,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64547,0,0,0,0,896
ROCm_KV_TQ,1,13,K_ROPE,0.997997,0.0634646,0.342145,23.9494,0.116275,5.03102,-3.86109,4.22695,0.101016,1.81619,-0.393375,0.204828,3.57521,4.0893,0,1.77818,0,0,0,0,128,-4.05089,4.36135,0.0917643,1.82982,-0.319398,0.197755,3.52228,4.05089,0,1.816,0,0,0,0,128
ROCm_KV_TQ,1,13,ATTENTION_CONTEXT,0.990093,0.140742,0.170324,17.0315,0.0290235,4.30542,-1.00153,1.72716,-0.0103357,0.201932,15.7154,1.42299,0.395774,0.767576,0.00223214,4.78489,0,0,0,0,896,-1.12249,1.72029,-0.0111689,0.205915,14.5714,1.29901,0.412215,0.820179,0.00223214,4.76834,0,0,0,0,896
ROCm_KV_TQ,1,13,ATTENTION_OUTPUT,0.992033,0.126158,0.0367891,17.9817,0.01123,5.24412,-1.37846,0.25573,-0.00105298,0.0877019,66.994,-4.2698,0.151068,0.223742,0.00111607,4.99513,0,0,0,0,896,-1.35667,0.274801,-0.00096002,0.0890104,59.204,-3.89358,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
ROCm_KV_TQ,1,13,FFN_NORM,0.988511,0.15115,0.635081,16.4118,0.173576,5.09573,-7.63773,5.25267,-0.0057842,1.13493,2.32635,-0.22111,2.20463,2.92012,0.00111607,3.41814,0,0,0,0,896,-7.76733,5.147,-0.0125833,1.1483,2.30771,-0.233665,2.2122,2.82283,0.00111607,3.37287,0,0,0,0,896
ROCm_KV_TQ,1,13,FFN_GATE,0.994972,0.100737,0.689057,19.9362,0.0789903,3.86203,-4.98549,2.50267,-0.33723,0.712941,2.38677,-0.699643,1.54826,2.5155,0.000205592,3.45454,0,0,0,0,4864,-5.18645,2.49337,-0.322705,0.71464,2.43834,-0.67665,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
ROCm_KV_TQ,1,13,FFN_UP,0.989054,0.147568,0.706046,16.6202,0.121411,4.4484,-4.73855,3.86193,-0.0163008,0.815111,1.43126,-0.12106,1.60273,2.34159,0,3.22992,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.34411,0,3.15919,0,0,0,0,4864
ROCm_KV_TQ,1,13,FFN_DOWN,0.981726,0.19045,0.117738,14.4044,0.0367148,5.27485,-0.686545,1.37486,0.000877129,0.187794,3.28666,0.34705,0.363254,0.499767,0.00111607,3.6181,0,0,0,0,896,-0.711121,1.30332,0.00220895,0.192766,2.54919,0.291563,0.385939,0.524514,0.00111607,3.50629,0,0,0,0,896
ROCm_KV_TQ,1,14,ATTENTION_NORM,0.987414,0.158557,0.949044,15.9963,0.199007,4.69463,-9.26711,4.82796,-0.0104948,1.22513,4.01854,-0.343967,2.43772,3.36844,0.00111607,3.71923,0,0,0,0,896,-9.42616,5.09432,-0.0164569,1.25501,3.89625,-0.320925,2.48296,3.41546,0.00111607,3.71524,0,0,0,0,896
ROCm_KV_TQ,1,14,Q_PROJECTION,0.998668,0.05185,0.476686,25.705,0.108357,4.82309,-16.1017,15.7462,0.0997465,2.09521,22.8323,-0.0576889,3.12041,11.5243,0.00669643,4.56814,0,0,0,0,896,-15.9321,15.5201,0.0939338,2.08772,22.3825,-0.0499392,3.13733,11.5375,0.00669643,4.58264,0,0,0,0,896
ROCm_KV_TQ,1,14,K_PROJECTION,0.998284,0.0607341,0.402198,24.3313,0.115179,4.7948,-7.86512,4.39622,0.0335857,1.86236,2.40274,-0.891699,3.25903,4.39622,0,2.73561,0,0,0,0,128,-7.99738,4.51028,0.0363208,1.89609,2.29223,-0.858191,3.33968,4.51028,0,2.68738,0,0,0,0,128
ROCm_KV_TQ,1,14,V_PROJECTION,0.985728,0.169277,0.368955,15.4281,0.139192,5.29261,-2.10801,2.34796,0.0894804,0.790913,0.570437,0.110113,1.73004,2.10801,0,2.24006,0,0,0,0,128,-2.27525,2.26885,0.0833712,0.818036,0.41658,0.0231133,1.80343,2.15958,0,2.12704,0,0,0,0,128
ROCm_KV_TQ,1,14,Q_ROPE,0.998668,0.05185,0.476685,25.705,0.108357,4.82367,-14.4827,15.2551,0.112618,2.09455,20.2998,-0.0125561,3.17211,11.5243,0.00669643,4.52883,0,0,0,0,896,-14.4005,15.0146,0.104965,2.08719,19.8466,-0.00664904,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
ROCm_KV_TQ,1,14,K_ROPE,0.998284,0.0607342,0.402198,24.3313,0.115179,4.80471,-7.86548,4.43988,0.056805,1.8618,2.48163,-0.896583,3.26455,4.43988,0,2.83671,0,0,0,0,128,-7.99775,4.55665,0.0580212,1.89555,2.36415,-0.861445,3.33982,4.55665,0,2.82136,0,0,0,0,128
ROCm_KV_TQ,1,14,ATTENTION_CONTEXT,0.987281,0.162351,0.365477,15.7909,0.0648714,4.25218,-1.83296,1.8318,0.0393441,0.37932,4.0603,0.237467,0.806579,1.45816,0,3.25102,0,0,0,0,896,-1.91963,1.9741,0.0415854,0.397405,4.18423,0.16782,0.850565,1.58023,0,3.36156,0,0,0,0,896
ROCm_KV_TQ,1,14,ATTENTION_OUTPUT,0.976548,0.21732,0.267111,13.258,0.0306729,3.78814,-0.547655,0.448283,0.00631057,0.133511,0.444763,0.0907361,0.260196,0.367832,0,2.70846,0,0,0,0,896,-0.551754,0.446965,0.00626214,0.141003,0.435896,0.0857562,0.275799,0.379594,0,2.72076,0,0,0,0,896
ROCm_KV_TQ,1,14,FFN_NORM,0.988405,0.151855,0.691753,16.3714,0.187349,5.10642,-7.49149,5.03763,0.0203178,1.21659,1.60297,-0.248055,2.37752,3.08009,0.00111607,3.23503,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45067,3.0886,0.00111607,3.24821,0,0,0,0,896
ROCm_KV_TQ,1,14,FFN_GATE,0.995631,0.0934156,0.544043,20.5916,0.0756894,4.14776,-5.03387,2.60215,-0.3142,0.745538,2.30027,-0.460854,1.59557,2.48227,0.000411184,3.37352,0,0,0,0,4864,-4.69271,2.64332,-0.313241,0.747245,2.05015,-0.426866,1.59876,2.4748,0,3.27758,0,0,0,0,4864
ROCm_KV_TQ,1,14,FFN_UP,0.991107,0.133067,0.831553,17.5186,0.100673,3.95838,-4.17144,2.79877,0.000176344,0.750496,0.746061,-0.117962,1.506,2.05377,0,3.14502,0,0,0,0,4864,-4.42351,2.88491,0.00228692,0.756555,0.788818,-0.115289,1.51729,2.06663,0,3.20183,0,0,0,0,4864
ROCm_KV_TQ,1,14,FFN_DOWN,0.987825,0.155712,0.12355,16.1536,0.0351287,5.14959,-0.680613,2.9759,0.0043057,0.224303,33.6151,2.66136,0.401866,0.555631,0.00111607,4.58881,0,0,0,0,896,-0.64498,2.89458,0.00512229,0.225542,29.3895,2.44378,0.41368,0.554589,0.00111607,4.48418,0,0,0,0,896
ROCm_KV_TQ,1,15,ATTENTION_NORM,0.988262,0.152873,0.796688,16.3134,0.183378,4.82953,-7.72469,3.8641,0.0323613,1.17832,2.27309,-0.291967,2.25624,3.39164,0.00111607,3.38588,0,0,0,0,896,-7.87066,4.18068,0.0289029,1.1992,2.20469,-0.278777,2.38903,3.21561,0.00111607,3.39844,0,0,0,0,896
ROCm_KV_TQ,1,15,Q_PROJECTION,0.999047,0.0440723,0.465825,27.1167,0.0986079,4.67076,-12.2435,20.3458,0.0921406,2.21964,27.1742,2.41529,3.09517,11.834,0.00669643,4.92042,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
ROCm_KV_TQ,1,15,K_PROJECTION,0.998512,0.0585107,0.544788,24.6553,0.118029,4.26726,-9.75958,7.11672,0.116885,1.968,4.84688,-0.499733,3.56019,4.85837,0,3.32493,0,0,0,0,128,-9.86918,7.35857,0.121822,2.01353,4.71873,-0.431959,3.62534,5.14658,0,3.38046,0,0,0,0,128
ROCm_KV_TQ,1,15,V_PROJECTION,0.993552,0.114049,0.205416,18.8582,0.0839546,5.35648,-2.13234,2.15885,0.017104,0.722061,0.409243,0.185852,1.4061,1.6573,0,2.33456,0,0,0,0,128,-2.20634,2.26254,0.0258928,0.735672,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
ROCm_KV_TQ,1,15,Q_ROPE,0.999047,0.0440723,0.46584,27.1167,0.0986079,4.67265,-12.2435,20.3455,0.0762254,2.22025,27.3306,2.43152,3.00576,11.834,0.00669643,4.92029,0,0,0,0,896,-12.6291,20.4099,0.089135,2.23563,27.2625,2.33076,3.10405,12.1259,0.00669643,4.94096,0,0,0,0,896
ROCm_KV_TQ,1,15,K_ROPE,0.998512,0.0585107,0.544796,24.6553,0.118029,4.37669,-9.75985,7.11679,0.182818,1.96297,5.02951,-0.587656,3.61443,4.85721,0,3.33826,0,0,0,0,128,-9.86945,7.35864,0.185813,2.00864,4.88291,-0.518305,3.62543,5.14533,0,3.40287,0,0,0,0,128
ROCm_KV_TQ,1,15,ATTENTION_CONTEXT,0.990746,0.141794,0.213713,16.9668,0.0367882,4.37919,-0.956843,1.31868,-0.0116067,0.267441,1.83089,0.124568,0.532734,0.822366,0,3.136,0,0,0,0,896,-0.896452,1.36442,-0.0134376,0.2591,2.13834,0.164022,0.511275,0.794123,0,3.27455,0,0,0,0,896
ROCm_KV_TQ,1,15,ATTENTION_OUTPUT,0.990888,0.138116,0.0742993,17.1951,0.015127,4.63653,-0.782724,0.743245,-6.56003e-05,0.111874,7.23807,-0.211221,0.20325,0.384835,0.00223214,3.75433,0,0,0,0,896,-0.829805,0.716182,0.00017841,0.109524,8.01222,-0.329287,0.201859,0.414652,0.00223214,3.90215,0,0,0,0,896
ROCm_KV_TQ,1,15,FFN_NORM,0.989842,0.142321,0.773911,16.9346,0.179876,4.87103,-8.26881,5.87286,0.0224551,1.24259,2.49346,-0.331516,2.25024,3.1894,0.00111607,3.4035,0,0,0,0,896,-8.42628,5.72926,0.0208416,1.2637,2.36079,-0.349726,2.40708,3.20788,0.00111607,3.36893,0,0,0,0,896
ROCm_KV_TQ,1,15,FFN_GATE,0.996566,0.0828585,0.357573,21.6333,0.0763545,4.77603,-5.01155,4.1741,-0.448128,0.798297,1.69828,-0.0628842,1.81212,2.55258,0,3.12555,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70703,-0.0921214,1.83336,2.57822,0,3.15062,0,0,0,0,4864
ROCm_KV_TQ,1,15,FFN_UP,0.991126,0.133149,0.546921,17.5133,0.110266,4.69224,-3.56275,3.56619,0.000871377,0.814461,0.635961,-0.0697795,1.62747,2.19161,0,2.799,0,0,0,0,4864,-3.49917,3.57257,-0.000483256,0.828139,0.59341,-0.0585352,1.65294,2.27785,0,2.77108,0,0,0,0,4864
ROCm_KV_TQ,1,15,FFN_DOWN,0.986895,0.161887,0.149029,15.8157,0.0393862,5.03321,-0.795134,2.49935,0.00620473,0.236852,13.6159,1.35989,0.449324,0.60667,0.00111607,4.1849,0,0,0,0,896,-0.859634,2.47534,0.00511378,0.24324,11.8483,1.23898,0.475752,0.63386,0.00111607,4.14426,0,0,0,0,896
ROCm_KV_TQ,1,16,ATTENTION_NORM,0.991688,0.128797,1.2342,17.8019,0.227264,4.52303,-16.2168,8.60279,0.0483786,1.73891,10.2147,-0.876891,3.28044,5.21432,0.00111607,4.07452,0,0,0,0,896,-16.3943,8.51256,0.0443187,1.76395,10.0145,-0.900149,3.33923,5.22116,0.00111607,4.06843,0,0,0,0,896
ROCm_KV_TQ,1,16,Q_PROJECTION,0.999053,0.0435335,0.370878,27.2235,0.0897767,4.86019,-17.4947,9.04636,-0.199941,2.04743,29.9078,-4.34842,2.91368,10.6716,0.0078125,4.97839,0,0,0,0,896,-17.5081,9.1403,-0.203191,2.05221,29.7109,-4.32723,2.93297,10.5426,0.0078125,4.95473,0,0,0,0,896
ROCm_KV_TQ,1,16,K_PROJECTION,0.999166,0.0416907,0.280439,27.5992,0.0968342,4.99211,-8.52022,5.98884,0.0652319,2.30033,0.775699,-0.122062,4.47333,5.32725,0,2.52592,0,0,0,0,128,-8.42489,6.03376,0.0527759,2.32208,0.66527,-0.11139,4.52928,5.34115,0,2.51022,0,0,0,0,128
ROCm_KV_TQ,1,16,V_PROJECTION,0.99468,0.103331,0.284954,19.7154,0.0782703,4.71487,-2.49612,2.03829,0.0485988,0.758044,0.425611,0.000861545,1.36562,1.91553,0,2.35804,0,0,0,0,128,-2.4736,1.94696,0.0468823,0.756018,0.248712,-0.0164387,1.34334,1.86869,0,2.24134,0,0,0,0,128
ROCm_KV_TQ,1,16,Q_ROPE,0.999053,0.0435335,0.351226,27.2235,0.0897767,4.93657,-17.4947,9.03171,-0.225234,2.0448,29.8411,-4.32817,2.92286,10.6717,0.0078125,4.9945,0,0,0,0,896,-17.5081,9.12697,-0.227602,2.04964,29.6486,-4.30891,2.93264,10.5427,0.0078125,4.98625,0,0,0,0,896
ROCm_KV_TQ,1,16,K_ROPE,0.999166,0.0416907,0.280466,27.5992,0.0968342,4.89273,-8.52026,5.98877,0.0940027,2.29933,0.783252,-0.180191,4.47337,5.30575,0,2.53739,0,0,0,0,128,-8.42492,6.03369,0.083766,2.32117,0.670012,-0.172493,4.52932,5.31947,0,2.49777,0,0,0,0,128
ROCm_KV_TQ,1,16,ATTENTION_CONTEXT,0.98901,0.151603,0.134838,16.3858,0.018646,4.0271,-0.864253,0.849333,-0.00562485,0.117381,16.1411,1.01838,0.195155,0.515726,0.00558036,4.1012,0,0,0,0,896,-0.894952,0.898989,-0.00472218,0.122901,16.494,1.09479,0.205094,0.533618,0.00669643,4.1518,0,0,0,0,896
ROCm_KV_TQ,1,16,ATTENTION_OUTPUT,0.988664,0.155079,0.0771326,16.189,0.0114692,4.13145,-0.335061,0.297207,-0.00347562,0.0701628,2.29508,-0.185056,0.14826,0.214814,0,3.1899,0,0,0,0,896,-0.338926,0.303958,-0.00359403,0.07387,2.08494,-0.224155,0.158181,0.219795,0,3.08595,0,0,0,0,896
ROCm_KV_TQ,1,16,FFN_NORM,0.990681,0.136288,0.596367,17.3109,0.178232,5.23636,-8.48422,7.21557,0.0240088,1.28908,3.20904,-0.14715,2.53864,3.51256,0.00111607,3.47434,0,0,0,0,896,-8.59427,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44692,0,0,0,0,896
ROCm_KV_TQ,1,16,FFN_GATE,0.99712,0.0762763,0.34766,22.3522,0.0790176,4.86966,-6.01841,4.04813,-0.460903,0.91501,1.84234,-0.129013,2.1082,2.85916,0.000205592,3.3145,0,0,0,0,4864,-6.10735,4.01175,-0.464303,0.926062,1.74307,-0.128987,2.11163,2.92121,0.000205592,3.31899,0,0,0,0,4864
ROCm_KV_TQ,1,16,FFN_UP,0.99226,0.124335,0.457575,18.1082,0.10402,4.87116,-4.64149,3.02928,-0.0166267,0.824707,0.548287,-0.0760942,1.61407,2.24719,0,3.10003,0,0,0,0,4864,-4.77999,3.14086,-0.0152565,0.836477,0.536464,-0.0605742,1.64661,2.28863,0,3.11995,0,0,0,0,4864
ROCm_KV_TQ,1,16,FFN_DOWN,0.991407,0.130817,0.13614,17.6667,0.0369927,5.09646,-1.14392,4.33247,0.0202756,0.279575,62.4848,4.16987,0.455493,0.73263,0.00111607,4.88987,0,0,0,0,896,-1.02735,4.27712,0.0197622,0.282092,57.0695,3.94104,0.468663,0.707363,0.00111607,4.77987,0,0,0,0,896
ROCm_KV_TQ,1,17,ATTENTION_NORM,0.99005,0.141199,0.736681,17.0034,0.180541,4.93426,-7.54641,4.28953,0.0731306,1.24884,1.7088,-0.226321,2.43647,3.56295,0.00111607,3.2952,0,0,0,0,896,-7.69565,4.22687,0.0700535,1.27671,1.61178,-0.244006,2.47614,3.5457,0.00111607,3.22028,0,0,0,0,896
ROCm_KV_TQ,1,17,Q_PROJECTION,0.999161,0.0409681,0.416571,27.7511,0.0845703,4.6557,-14.5522,14.473,-0.111962,2.05773,21.013,0.0736361,3.18801,11.6534,0.00892857,4.39768,0,0,0,0,896,-14.4481,14.5246,-0.11157,2.06128,20.8837,0.0907471,3.25495,11.7386,0.00892857,4.3795,0,0,0,0,896
ROCm_KV_TQ,1,17,K_PROJECTION,0.999094,0.0448315,0.289465,26.9683,0.0802029,4.87213,-7.12569,3.48901,-0.243382,1.74529,1.57938,-0.757688,3.35746,4.06939,0,3.17169,0,0,0,0,128,-7.17125,3.57837,-0.246013,1.77199,1.45515,-0.710434,3.5124,3.97178,0,3.07245,0,0,0,0,128
