backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999334,-0.001175,0.036498,0.775236,28.754526,0.053115,3.014159,0,,,,-24.8362,37.5229,-0.0347818,1.45476,52.2213,-0.281368,2.22304,5.44912,0.00598145,6.14262,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999807,-0.000473,0.019678,0.436351,34.120304,0.044026,3.567564,0,,,,-11.3703,5.48459,-1.00141,1.99852,0.565829,-1.14826,4.93285,6.60737,0,4.12572,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999515,0.000291,0.031161,0.204621,30.127665,0.003713,0.668808,0,,,,-0.278465,5.36205,0.00253386,0.118903,297.743,12.6052,0.165861,0.308327,0.00419108,9.13717,0.000339084,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999637,-0.000122,0.027051,0.00121694,31.356461,0.000020,0.155449,0,,,,-0.00628479,0.03592,3.39969e-05,0.000730793,806.575,25.5895,0.000155933,0.000448529,0.00292969,11.4357,0.146457,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996288,0.003349,0.086087,0.0611068,21.301250,0.000864,0.588292,0,,,,-0.433132,0.448853,4.15842e-05,0.0100053,276.766,-0.568529,0.0171539,0.0361586,0.00303819,8.24788,0.00767687,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.994921,0.001367,0.100921,0.0532434,19.920380,0.000900,0.950479,0,,,,-0.206139,0.290106,7.76861e-05,0.00893481,106.836,2.36338,0.0167339,0.0239661,0.000379774,5.84661,5.42535e-05,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997347,-0.002426,0.072894,0.525006,22.746206,0.074508,4.061641,0,,,,-19.6341,47.5391,-0.00812178,1.02328,271.3,5.33564,1.85924,2.56877,0.000813802,6.47409,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999477,-0.002130,0.032569,0.0110548,29.743786,0.000378,0.991415,0,,,,3.67882e-05,0.384506,0.00390625,0.0108898,711.397,23.249,0.0101179,0.0212791,0.00303819,7.3752,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0792352,,,,1,0.988443,,0.084149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.990386,0.000000,0.138481,0.0143434,17.172167,0.002091,3.978324,0,,,,-0.109949,0.0902475,4.75196e-05,0.0150519,2.62368,-0.0265603,0.0309399,0.047457,0.000108507,3.79498,5.42535e-05,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.996974,-0.006589,0.079584,0.312563,21.983530,0.004406,0.580400,0,,,,-0.585217,3.07832,0.00116509,0.0561345,1467.23,29.8913,0.0674038,0.103107,0.000488281,7.31394,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997276,-0.000301,0.074636,0.0310481,22.541000,0.000491,0.728395,0,,,,-0.081362,0.41013,0.000139951,0.00662956,1719.79,32.6917,0.00781929,0.0122322,0.000379774,7.5959,0.000217014,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.991611,0.005665,0.129500,0.0285091,17.754629,0.002148,3.060165,0,,,,-0.106552,0.418224,0.000187471,0.0165792,56.1836,2.45239,0.0322633,0.0490403,0.000379774,5.64486,0,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998004,0.000000,0.063202,0.670557,23.985399,0.064621,3.480950,0,,,,-18.9945,49.0841,0.00494456,1.02289,335.497,6.56261,1.59478,2.73264,0.0023329,6.84119,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999319,-0.001315,0.036954,0.618581,28.646719,0.055701,3.382283,0,,,,-38.8745,26.9974,0.00321983,1.50893,42.7192,0.180556,2.26351,6.83583,0.00687663,6.25583,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999779,-0.000460,0.021065,0.367298,33.528690,0.042291,3.731092,0,,,,-15.667,6.45767,-0.350615,1.97893,0.923465,-0.911536,4.18025,6.06553,2.71267e-05,4.05725,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999709,0.000070,0.024123,0.302593,32.351288,0.004722,0.533400,0,,,,-0.278464,24.913,0.0059068,0.195461,4772.42,49,0.173434,0.373242,0.00298394,11.3727,0.000542535,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999647,0.000062,0.027050,0.00182507,31.356600,0.000026,0.112719,0,,,,-0.0273322,0.040486,2.65986e-05,0.000943196,823.561,19.7049,0.00019053,0.000507543,0.00244141,12.1875,0.180691,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994273,0.005373,0.107965,0.0667154,19.334309,0.001181,0.751703,0,,,,-0.349624,0.394043,2.07476e-05,0.011045,115.073,0.216116,0.0205606,0.0420614,0.00298394,7.73775,0.0207791,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994414,-0.000140,0.108301,0.0465143,19.307320,0.001121,1.401041,0,,,,-0.389618,0.21907,0.000234563,0.0105369,152.798,-3.98636,0.0188641,0.0282934,0.00103082,6.17667,0.000217014,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997182,-0.002768,0.075108,0.512491,22.486259,0.074073,4.072124,0,,,,-18.4245,46.8098,-0.00228109,0.987009,292.385,5.73324,1.77852,2.51464,0.000868056,6.50488,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999563,-0.002381,0.029689,0.00716748,30.547985,0.000322,1.394041,0,,,,4.48463e-06,0.415467,0.00390625,0.0100749,1210.87,30.5442,0.0108203,0.0257921,0.00173611,7.42455,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0758233,,,,1,0.988762,,0.078065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.994774,0.000000,0.102715,0.013707,19.767302,0.002050,3.991337,0,,,,-0.10869,0.121337,0.000180231,0.0196267,2.96595,0.129594,0.0417863,0.0652087,5.42535e-05,3.7168,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999136,-0.004362,0.041966,0.38089,27.542109,0.004322,0.305754,0,,,,-2.52493,8.30538,0.000228819,0.103482,2446.43,28.751,0.099648,0.181252,0.00189887,8.36477,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999406,-0.000270,0.034725,0.045228,29.187145,0.000565,0.423616,0,,,,-0.379775,1.53134,6.44656e-05,0.0163357,4303.54,45.0522,0.0143804,0.0281561,0.0016276,8.7578,0.000217014,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.996687,0.002718,0.081493,0.0395177,21.777603,0.002127,2.570422,0,,,,-0.383289,1.52823,0.000244697,0.0258808,682.748,11.4163,0.0447281,0.071632,0.00113932,7.08993,0.00016276,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998710,0.000000,0.050860,0.379279,25.872414,0.048164,3.867387,0,,,,-21.7982,35.2752,0.00170014,0.948363,219.34,0.362468,1.24197,2.14893,0.00309245,6.73265,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999885,-0.001176,0.015169,0.31655,36.380756,0.035588,3.772482,0,,,,-12.6689,13.1961,-1.54766,1.7645,-0.799946,-0.0576143,4.08191,4.68538,0.000135634,3.19763,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998657,0.001228,0.051909,0.248984,25.695210,0.036348,4.086848,0,,,,-4.54858,12.2742,0.0110798,0.701412,42.9635,2.44191,1.31003,2.2364,0.00130208,5.21376,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.997799,0.000858,0.066316,0.174401,23.567598,0.032508,4.453102,0,,,,-12.1396,10.9748,0.0149751,0.489431,136.904,-0.667897,0.879148,1.247,0.000434028,5.65366,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999940,-0.002140,0.010985,0.264832,39.183796,0.035379,4.050165,0,,,,-7.13235,4.20343,-3.11109,0.836951,1.31216,0.579084,4.30947,4.87687,2.71267e-05,1.1571,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998438,0.001502,0.055885,0.534977,25.054132,0.075344,4.036796,0,,,,-8.99003,10.0415,0.0614037,1.34658,3.79097,0.0949923,2.59646,4.5759,0.000434028,3.7488,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998541,-0.000103,0.054009,0.540435,25.350740,0.083562,4.160443,0,,,,-10.3292,19.8363,0.0360971,1.54639,13.0987,0.93391,2.97781,5.22948,0.00130208,4.71624,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998438,0.000103,0.055885,0.534978,25.054132,0.075344,4.036291,0,,,,-8.99002,10.0415,0.0661953,1.34635,3.78802,0.0652851,2.61791,4.58656,0.000434028,3.75177,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998541,-0.000103,0.054009,0.540435,25.350740,0.083562,4.161329,0,,,,-10.3292,19.8363,0.0415086,1.54625,13.0909,0.92482,2.97781,5.22948,0.00130208,4.7095,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.998991,-0.000449,0.044945,1.32109,26.946436,0.023287,0.913191,0,,,,-12.1406,10.9766,0.00842468,0.518351,236.747,1.62745,0.701429,1.12195,0.00206163,6.4894,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998534,0.000457,0.054205,0.0526731,25.319277,0.001319,1.351337,0,,,,-0.649766,0.842873,0.000288965,0.0242222,220.048,6.40045,0.039126,0.07408,0.00230577,7.22175,0.000217014,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998616,-0.000082,0.052744,0.0332805,25.556473,0.000994,1.775693,0,,,,-1.25274,0.284722,-0.000181612,0.0189012,1152.14,-17.3417,0.0266702,0.0485119,0.00173611,7.56554,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997122,0.001495,0.075870,0.541375,22.398609,0.079167,4.069798,0,,,,-18.2696,47.0071,-0.000224273,1.04337,237.608,4.97656,1.91536,2.63617,0.000379774,6.38635,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999618,-0.002496,0.027650,0.0038697,31.166080,0.000235,2.130973,0,,,,8.29788e-05,0.271195,0.00390625,0.00755229,703.094,21.7997,0.0106198,0.0212414,0.00217014,6.74033,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0885849,,,,1,0.974627,,0.124461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.962886,0.000000,0.273591,0.0158122,11.257964,0.002516,4.203336,0,,,,-0.0412447,0.0492895,0.000195606,0.00926556,0.719874,0.0255142,0.0186414,0.0259364,0,3.14208,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.996965,-0.034079,0.080427,0.303518,21.891964,0.004869,0.718667,0,,,,-0.783589,3.94347,0.00218812,0.0615429,1358.38,24.6224,0.0875692,0.132242,0.000542535,7.30488,5.42535e-05,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996670,0.000295,0.082575,0.0330633,21.663015,0.000526,0.735618,0,,,,-0.070157,0.403127,0.000232478,0.00642917,1115.6,21.1028,0.00976634,0.0149628,0.000488281,7.30203,0.000379774,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.974424,0.022246,0.227833,0.0343796,12.847678,0.002574,3.151098,0,,,,-0.0953631,0.419861,0.000428085,0.0114242,128.46,4.11411,0.021426,0.0289477,0.000379774,6.01127,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.997590,0.000000,0.069444,0.542431,23.167267,0.068783,3.918341,0,,,,-17.8594,46.5708,0.0136234,0.990821,312.827,6.33491,1.55563,2.68195,0.00217014,6.81315,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.998923,-0.001334,0.046476,0.63323,26.655489,0.057589,3.480517,0,,,,-28.0267,29.7481,0.0187639,1.24115,42.5239,0.808106,2.03124,4.67391,0.00427246,5.92435,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999780,-0.000856,0.021080,0.284487,33.522713,0.044424,4.245749,0,,,,-14.9534,3.51042,-0.668293,2.00268,0.528216,-1.07349,4.81746,6.04145,2.71267e-05,4.34177,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.998927,0.000853,0.046539,0.354899,26.643717,0.004800,0.439045,0,,,,-0.278464,4.98851,0.0031417,0.10346,282.195,11.4421,0.155529,0.341805,0.00419108,9.2887,0.000515408,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999719,-0.000792,0.036158,0.00491145,28.835835,0.000053,0.038573,0,,,,-0.0072086,0.0860616,2.80903e-05,0.00143059,2413.71,47.9699,0.00019008,0.000622385,0.000434028,13.0466,0.162977,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995273,0.004446,0.097188,0.0592677,20.247757,0.001113,0.908840,0,,,,-0.397945,0.283359,6.9096e-05,0.0114361,117.888,-1.6034,0.0206992,0.0431322,0.00328234,7.94734,0.0146756,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.995769,-0.000496,0.092022,0.0286096,20.722179,0.001053,2.094066,0,,,,-0.47269,0.244438,4.83881e-05,0.0114491,403.445,-9.92832,0.0194314,0.0285424,0.000325521,6.42576,0.000108507,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.996578,-0.000809,0.082703,0.526642,21.649561,0.085238,4.274849,0,,,,-19.0591,48.963,0.00897314,1.02997,293.204,5.78368,1.86119,2.61003,0.000705295,6.48418,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999764,-0.003186,0.022204,0.00626603,33.071411,0.000342,1.608090,0,,,,1.7194e-05,0.633099,0.00390625,0.0149782,1360.82,33.5751,0.00888057,0.0306531,0.00217014,8.10901,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0550732,,,,1,0.994874,,0.061322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991248,0.000000,0.133576,0.0149515,17.485430,0.001969,3.917071,0,,,,-0.0946228,0.103566,0.000333906,0.0149058,1.08866,-0.00649576,0.0302235,0.0418176,0.00016276,3.55681,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998627,-0.007379,0.053269,0.32151,25.470512,0.005585,0.629814,0,,,,-0.430106,7.48251,0.00253133,0.105677,2957.74,48.7609,0.0764746,0.128026,0.000379774,8.51661,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998308,0.000318,0.058162,0.0366688,24.707235,0.000686,0.712097,0,,,,-0.0453143,0.746869,0.000299735,0.0117879,2377.69,44.1256,0.00894007,0.0146605,0.000379774,8.32873,0.000325521,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994362,0.003946,0.106751,0.0356751,19.432594,0.002089,2.756298,0,,,,-0.090756,0.801654,0.000633641,0.019685,448.769,12.6286,0.0319167,0.0447635,0.000379774,6.46181,0.000108507,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.997718,0.000000,0.067576,0.519759,23.404163,0.066207,3.918307,0,,,,-17.4531,42.2282,0.0205171,0.979954,243.155,5.55976,1.52956,2.66179,0.0023329,6.68547,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999172,-0.001454,0.040743,0.516957,27.798946,0.053770,3.665538,0,,,,-20.2877,22.0688,-0.0102568,1.32128,40.2104,-0.840519,2.00801,4.81471,0.00622559,5.60239,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
