backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,24,V_PROJECTION,0.999126,0.000386,0.041877,1.95798,27.560492,0.344867,4.392502,0,,,,-37.9297,39.2508,-0.105413,8.20712,1.18957,-0.0228748,17.0888,24.2191,0,3.11196,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,Q_NORM,0.999444,-0.000318,0.033357,0.377415,29.536175,0.038891,3.534432,0,,,,-8.30951,8.61534,-0.020096,1.16451,5.42019,0.0390093,2.42296,4.18941,0.000868056,4.02907,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,K_NORM,0.999714,-0.000271,0.023908,0.986,32.429203,0.085455,2.884034,0,,,,-44.7657,41.774,0.16248,3.5725,28.5283,2.15355,6.83871,16.1829,0.00509983,6.22667,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,Q_ROPE,0.999444,0.000271,0.033357,0.38653,29.536175,0.038891,3.500755,0,,,,-8.3095,8.61534,-0.021093,1.16449,5.35655,0.0241116,2.41527,4.16998,0.000922309,4.02327,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,K_ROPE,0.999714,-0.000271,0.023908,0.985998,32.429199,0.085455,2.900030,0,,,,-44.7657,41.774,0.165641,3.57236,28.5186,2.15646,6.835,16.183,0.00509983,6.15849,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,ATTENTION_CONTEXT,0.998377,0.001338,0.056971,1.24607,24.886948,0.067585,2.327223,0,,,,-19.3686,13.7844,-0.011781,1.18286,29.1099,-0.971064,2.37287,4.9198,0.00303819,5.99972,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,24,ATTENTION_OUTPUT,0.998721,-0.000344,0.050563,0.718426,25.923300,0.078021,3.656660,0,,,,-7.3779,24.0909,0.0328702,1.5404,54.8509,4.29424,2.58393,3.9346,0.00282118,5.09865,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,FFN_NORM,0.998840,-0.000120,0.048265,0.591896,26.327314,0.090935,4.145645,0,,,,-24.8281,21.6609,0.0162621,1.87534,21.4562,0.247952,3.34431,5.35212,0.00292969,4.74315,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,24,FFN_GATE,0.999248,-0.000408,0.038846,0.589406,28.213184,0.082576,4.053160,0,,,,-19.5675,7.77184,-0.9275,1.9051,1.62172,-0.324044,4.30001,5.97771,0.000217014,3.97187,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,24,FFN_UP,0.998703,0.000545,0.051239,0.730405,25.807953,0.097590,3.988903,0,,,,-8.89561,14.0045,0.0580156,1.8901,1.02603,0.0937947,3.84993,5.36713,3.6169e-05,3.65736,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,24,FFN_DOWN,0.997768,0.000936,0.067455,1.3784,23.419733,0.201872,4.067874,0,,,,-13.1698,38.5503,0.0264202,2.95748,12.4974,1.10508,5.87788,8.69006,0.00141059,4.71149,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,ATTENTION_NORM,0.999232,0.000000,0.039256,6.95935,28.121798,0.569964,3.092861,0,,,,-166.223,275.26,0.284616,14.4723,51.0379,2.2959,25.4632,60.394,0.00347222,6.02109,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,Q_PROJECTION,0.999614,-0.000382,0.027914,5.35631,31.083616,0.506430,3.336414,0,,,,-145.139,133.063,0.422378,18.0837,8.05706,0.125965,38.8397,76.116,0.000651042,4.49693,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,K_PROJECTION,0.999513,0.000101,0.031202,2.90189,30.116392,0.404012,3.979378,0,,,,-81.4328,83.3973,-0.383095,12.9327,4.14241,0.114272,27.9113,45.1277,0.000651042,3.90038,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,V_PROJECTION,0.999008,0.000505,0.044676,3.67944,26.998531,0.482782,3.947058,0,,,,-58.3278,64.566,-0.15434,10.7565,1.61336,-0.0807402,22.4124,32.6204,0.000108507,3.48729,0.000108507,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,Q_NORM,0.999434,-0.000427,0.033642,0.410725,29.462446,0.036915,3.320400,0,,,,-9.27059,7.93186,0.0222612,1.09743,4.49027,0.10145,2.30922,3.78394,0.000379774,4.19429,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,K_NORM,0.999712,-0.000278,0.024076,0.806672,32.368328,0.076946,3.061710,0,,,,-36.5827,37.4877,-0.0472889,3.20069,24.9658,0.0752177,6.13418,14.8433,0.00423177,6.10384,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,Q_ROPE,0.999434,0.000278,0.033642,0.411666,29.462446,0.036915,3.346871,0,,,,-9.55738,8.19506,0.0153398,1.09755,4.36031,0.103992,2.28471,3.74738,0.000434028,4.18331,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,K_ROPE,0.999712,-0.000278,0.024076,0.806671,32.368328,0.076946,3.075417,0,,,,-36.5827,37.4877,-0.0408893,3.20078,24.9723,0.076968,6.19073,14.8433,0.00423177,6.0622,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,ATTENTION_CONTEXT,0.998525,0.001187,0.054837,1.67293,25.218477,0.098239,2.508178,0,,,,-28.3197,20.7266,-0.0328382,1.77481,29.1335,-0.764843,3.4967,7.44686,0.00341797,6.02635,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,25,ATTENTION_OUTPUT,0.998306,0.000219,0.058462,0.704703,24.662600,0.120632,4.396795,0,,,,-10.0537,28.1565,0.0878573,2.04643,19.9716,1.86064,3.83546,5.83305,0.00173611,4.73633,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,FFN_NORM,0.998770,-0.000464,0.049787,0.769762,26.057634,0.097432,3.875340,0,,,,-29.1236,20.2253,0.0234483,1.94558,25.2026,-0.360849,3.45172,5.66361,0.00282118,4.93404,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,25,FFN_GATE,0.999100,-0.000330,0.042465,0.65596,27.439425,0.084827,3.947397,0,,,,-15.3604,16.5074,-0.693029,1.86742,3.06165,-0.216864,3.99696,5.73907,0.000434028,3.86562,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,25,FFN_UP,0.998760,0.000340,0.050077,0.673574,26.007317,0.102931,4.180566,0,,,,-12.2922,9.90027,0.00510624,2.04182,1.09913,-0.0570777,4.13603,5.7766,3.6169e-05,3.35524,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,25,FFN_DOWN,0.998052,0.000708,0.062545,1.55819,24.076159,0.222400,4.053695,0,,,,-13.5859,55.8793,0.123572,3.53138,67.3364,5.14542,5.65774,8.22832,0.00260417,5.1811,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,ATTENTION_NORM,0.999097,0.000000,0.042605,7.92473,27.410723,0.612142,2.985138,0,,,,-147.874,253.237,0.277298,14.3059,39.1481,1.55334,26.5055,57.5035,0.00358073,5.92604,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,Q_PROJECTION,0.999404,-0.000306,0.034722,4.77617,29.187832,0.532620,3.577980,0,,,,-104.355,102.788,-0.388195,15.2696,4.04375,-0.115412,34.3145,53.8733,0.00016276,4.04458,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,K_PROJECTION,0.999414,-0.000010,0.034251,3.45763,29.306473,0.404644,3.744733,0,,,,-77.0211,67.6078,-0.201584,11.7911,2.78205,-0.112193,25.0553,38.7151,0.000108507,3.78473,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,V_PROJECTION,0.998873,0.000541,0.047607,3.44811,26.446526,0.500858,4.094348,0,,,,-53.09,45.9075,-0.188209,10.4678,0.771076,0.0277523,21.2904,29.0764,0,3.11813,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,Q_NORM,0.999351,-0.000478,0.036032,0.40442,28.866333,0.040476,3.327430,0,,,,-8.06974,13.0648,-0.00943243,1.12253,7.8626,0.180484,2.32113,3.93051,0.00157335,4.85861,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,K_NORM,0.999594,-0.000243,0.028511,0.855021,30.899717,0.066050,2.791775,0,,,,-36.1252,24.6694,-0.0529859,2.31609,23.613,-0.925288,4.86218,10.216,0.00347222,6.21667,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,Q_ROPE,0.999351,0.000243,0.036032,0.401267,28.866333,0.040476,3.405435,0,,,,-8.06971,13.0648,0.000276339,1.12257,7.58223,0.206434,2.28256,3.87472,0.00146484,4.72532,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,K_ROPE,0.999594,-0.000243,0.028511,0.855018,30.899717,0.066050,2.820610,0,,,,-36.1252,24.6694,-0.054357,2.31606,23.6057,-0.926536,4.86218,10.216,0.00347222,6.10787,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,ATTENTION_CONTEXT,0.998193,0.001401,0.060393,1.33077,24.380209,0.113420,2.972056,0,,,,-17.8683,18.0324,-0.00245154,1.86332,14.0734,0.218225,3.88717,8.14343,0.00309245,5.20024,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,26,ATTENTION_OUTPUT,0.997965,0.000228,0.064210,1.66016,23.847944,0.133710,3.180232,0,,,,-20.6214,19.0409,0.0160563,2.06233,6.95452,-0.257804,4.18997,6.70377,0.00119358,4.38727,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,FFN_NORM,0.998909,-0.000944,0.046861,0.748457,26.583731,0.104939,4.016667,0,,,,-38.3363,64.0535,0.0464286,2.22766,113.631,1.49342,3.4574,6.69576,0.00292969,6.10695,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,26,FFN_GATE,0.999295,-0.000386,0.038026,1.14172,28.398277,0.087798,3.223989,0,,,,-72.2232,26.9319,-0.601745,2.21295,86.1976,-3.56498,4.35779,6.25571,0.000651042,5.9488,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,26,FFN_UP,0.999063,0.000232,0.044144,1.1312,27.102495,0.108125,3.535649,0,,,,-26.5156,67.8159,-0.00875506,2.42583,42.4137,1.83398,4.70783,6.85909,0.000434028,5.70612,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,26,FFN_DOWN,0.998525,0.000538,0.054777,1.76824,25.228064,0.244315,4.032720,0,,,,-224.854,135.833,0.0054255,4.42114,824.18,-10.8228,6.52389,10.0684,0.000759549,6.80376,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,ATTENTION_NORM,0.998788,0.000000,0.049686,3.96026,26.075377,0.563563,4.052042,0,,,,-149.106,124.899,0.353403,11.2459,30.3501,0.883713,18.4345,36.9476,0.00412326,4.94505,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,Q_PROJECTION,0.999253,-0.000465,0.038797,5.80446,28.224085,0.525484,3.395666,0,,,,-117.913,117.691,-0.273289,13.4859,8.49805,-0.0131917,26.2526,51.2062,0.00173611,4.27721,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,K_PROJECTION,0.999197,0.000056,0.040083,3.97336,27.940762,0.490480,3.857987,0,,,,-88.1465,87.458,-0.133172,12.241,3.84247,-0.13828,25.7785,42.7793,0.000542535,3.86261,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,V_PROJECTION,0.997912,0.001285,0.065433,3.67316,23.684093,0.542135,4.140493,0,,,,-35.4129,32.5379,-0.261635,8.1768,0.66583,-0.0143226,16.9546,22.6704,0,2.86694,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,Q_NORM,0.999625,-0.001712,0.027398,0.624524,31.245504,0.062608,3.523227,0,,,,-23.3808,21.697,-0.0260122,2.28365,28.0136,-0.590595,3.40386,10.6572,0.00634766,5.00566,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,K_NORM,0.999684,-0.000059,0.025378,0.831657,31.910793,0.078500,3.291344,0,,,,-38.2231,40.1208,-0.0335767,3.08128,68.006,1.35001,4.17972,9.67645,0.00640191,5.80423,0.000108507,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,Q_ROPE,0.999625,0.000059,0.027398,0.624524,31.245504,0.062608,3.525293,0,,,,-23.3808,21.697,-0.0321402,2.28358,28.0205,-0.586337,3.4219,10.6573,0.00634766,5.02244,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,K_ROPE,0.999684,-0.000059,0.025378,0.831657,31.910789,0.078500,3.297321,0,,,,-38.2231,40.1208,-0.0424444,3.08117,67.9502,1.3832,4.22925,9.24187,0.00651042,5.78274,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,ATTENTION_CONTEXT,0.996847,0.002837,0.083792,2.92068,21.535931,0.182744,2.531759,0,,,,-19.1109,17.6946,-0.0361397,2.115,10.0971,0.0434884,4.73994,8.72578,0.00173611,5.19575,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CUDA_KV_FP16,27,ATTENTION_OUTPUT,0.996477,0.000371,0.087277,2.05107,21.181957,0.209360,3.527935,0,,,,-11.9774,19.0253,0.102062,2.33019,3.06457,0.387352,4.6493,6.88614,0.000542535,3.87108,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,FFN_NORM,0.999694,-0.003217,0.025027,2.76006,32.031895,0.154159,2.606896,0,,,,-59.4904,513.018,0.113038,6.13417,5306.22,63.2656,4.42562,9.12784,0.000868056,8.79808,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,FFN_GATE,0.999723,-0.000029,0.028408,5.09265,30.931234,0.172535,1.781782,0,,,,-118.6,270.104,-2.26952,5.52759,562.494,7.8947,6.82667,11.7019,0.00321904,6.88185,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,27,FFN_UP,0.999560,0.000162,0.033414,4.2234,29.521460,0.167748,2.259637,0,,,,-199.252,49.4885,-0.0586868,4.94047,319.66,-9.46031,8.19391,11.2992,0.00072338,6.35666,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CUDA_KV_FP16,27,FFN_DOWN,0.997007,0.002553,0.171165,802.46,15.331697,9.151299,0.112000,0,,,,-4129.76,221.152,-0.990578,45.1292,7599.69,-83.1899,26.5112,56.1117,0.000325521,10.5803,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CUDA_KV_FP16,27,FFN_RESIDUAL,0.964734,0.032273,0.393923,799.548,8.091778,9.145699,0.115503,0,,,,-337.517,2185.2,0.496449,29.1981,3409.4,46.1932,30.1153,60.2997,0.00141059,8.21765,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
