backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999801,-0.000396,0.019964,0.346097,33.995239,0.040079,3.712711,0,,,,-15.6676,6.45509,-0.350868,1.97729,0.925546,-0.912686,4.17582,6.06823,2.71267e-05,4.05886,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999764,0.000036,0.021710,0.246724,33.266830,0.004250,0.590240,0,,,,-0.278464,24.9165,0.00593198,0.195638,4759.86,48.9275,0.173103,0.373037,0.00298394,11.3717,0.000637478,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999569,0.000195,0.030315,0.00223413,30.366899,0.000029,0.083428,0,,,,-0.0273729,0.0403336,2.65548e-05,0.000940738,816.151,19.5881,0.000189979,0.000507981,0.00244141,12.1902,0.180122,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994560,0.005009,0.104837,0.0679796,19.589735,0.001147,0.679064,0,,,,-0.350102,0.376495,1.82454e-05,0.0110094,110.098,0.10552,0.0204809,0.042061,0.00301107,7.66335,0.0205349,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994363,0.000197,0.108305,0.0591283,19.307051,0.001121,1.041206,0,,,,-0.389099,0.219423,0.000225962,0.0105142,156.909,-4.14365,0.0188042,0.027932,0.00108507,6.18431,0.000217014,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997437,-0.003074,0.071659,0.476922,22.894543,0.070672,4.073215,0,,,,-18.4249,46.8093,-0.00171878,0.987524,291.743,5.72468,1.78102,2.52814,0.000813802,6.51056,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999637,-0.002200,0.027068,0.00770325,31.350937,0.000293,1.207314,0,,,,4.47963e-06,0.415594,0.00390625,0.010079,1210.52,30.5456,0.010802,0.0256483,0.00173611,7.42586,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0770537,,,,1,0.992645,,0.055348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996710,0.000000,0.081218,0.013522,21.806982,0.001621,3.669623,0,,,,-0.108616,0.121466,0.000180672,0.0197845,2.8551,0.128676,0.0421553,0.0646449,5.42535e-05,3.7017,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999096,-0.002386,0.043552,0.376691,27.219856,0.004485,0.324036,0,,,,-2.52832,8.30102,0.000220383,0.103863,2410.18,28.4861,0.100247,0.181781,0.00189887,8.35445,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999372,-0.000276,0.035898,0.0480002,28.898544,0.000584,0.376231,0,,,,-0.37956,1.53052,6.31401e-05,0.0163623,4268.5,44.8121,0.0143861,0.0280973,0.0016276,8.75203,0.000325521,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997800,0.001573,0.066308,0.0514544,23.568657,0.001731,1.884885,0,,,,-0.383084,1.52741,0.000243812,0.0260195,667.507,11.2401,0.0451688,0.0722492,0.00108507,7.06381,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998901,0.000000,0.046927,0.409547,26.571632,0.044439,3.606309,0,,,,-21.667,35.2747,0.0019155,0.948181,218.955,0.37575,1.24229,2.14695,0.00309245,6.72501,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999906,-0.001005,0.013743,0.2714,37.238091,0.032243,3.789577,0,,,,-12.671,13.1981,-1.54836,1.76506,-0.801365,-0.0582452,4.08416,4.6898,0.000135634,3.19804,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998913,0.000993,0.046669,0.290744,26.619347,0.032680,3.678651,0,,,,-4.53638,12.2729,0.0105237,0.700949,43.0348,2.44967,1.29831,2.24664,0.00130208,5.19414,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998179,0.000734,0.060332,0.209304,24.389069,0.029574,4.022284,0,,,,-12.1401,10.9749,0.0148338,0.489694,136.617,-0.66878,0.879142,1.24314,0.000434028,5.65373,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999952,-0.001773,0.009811,0.258198,40.166004,0.031596,3.843221,0,,,,-7.14305,4.20385,-3.11224,0.837758,1.30758,0.578338,4.3138,4.878,2.71267e-05,1.15919,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998682,0.001270,0.051334,0.544136,25.791910,0.069209,3.850273,0,,,,-9.00179,10.0444,0.0607788,1.34684,3.77744,0.0932189,2.59764,4.5604,0.000434028,3.74578,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998813,-0.000131,0.048713,0.611749,26.247023,0.075369,3.797780,0,,,,-10.1881,19.8367,0.034874,1.54656,13.058,0.939557,2.98581,5.22599,0.00130208,4.68943,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998682,0.000131,0.051334,0.544134,25.791910,0.069209,3.850290,0,,,,-9.00178,10.0444,0.0655032,1.34662,3.77491,0.0634476,2.61698,4.57371,0.000434028,3.74864,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998813,-0.000131,0.048713,0.611749,26.247023,0.075369,3.799304,0,,,,-10.1881,19.8367,0.0404097,1.54643,13.0498,0.93027,2.98581,5.22599,0.00130208,4.68558,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999241,-0.000427,0.038968,0.797122,28.185726,0.020191,1.352566,0,,,,-12.1406,10.9766,0.0082886,0.517469,236.05,1.63636,0.70467,1.12387,0.00198025,6.481,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998940,0.000300,0.046049,0.0420655,26.735664,0.001120,1.444010,0,,,,-0.649301,0.842878,0.000275783,0.0242649,219.613,6.39712,0.0393491,0.0741818,0.00227865,7.21895,0.000108507,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998944,-0.000004,0.046029,0.0285838,26.739307,0.000868,1.836234,0,,,,-1.25284,0.284543,-0.000177761,0.0188847,1153.96,-17.3082,0.0268159,0.0485633,0.00173611,7.5641,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997509,0.001435,0.070598,0.50057,23.024136,0.073666,4.039305,0,,,,-18.2698,47.0067,0.000176358,1.04401,236.989,4.96972,1.91424,2.64331,0.000379774,6.38329,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999652,-0.002143,0.026449,0.00387111,31.551685,0.000225,1.969203,0,,,,8.2981e-05,0.271272,0.00390625,0.00757258,696.673,21.6882,0.010582,0.0209281,0.00260417,6.75068,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.988297,,0.072652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.981601,0.000000,0.192372,0.0124265,14.317150,0.001769,3.828905,0,,,,-0.0420728,0.0495094,0.000191025,0.00924174,0.777862,0.0217956,0.0184813,0.0261597,0,3.13865,0.000108507,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998126,-0.016524,0.062152,0.14583,24.130852,0.003763,1.449516,0,,,,-0.792653,3.88233,0.00216228,0.0610496,1319.48,24.0008,0.0875196,0.133753,0.000488281,7.28397,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997957,0.000169,0.064229,0.0144194,23.845419,0.000409,1.574117,0,,,,-0.0709764,0.401637,0.000230582,0.00639616,1082.49,20.4724,0.0098346,0.0150597,0.000434028,7.29351,0.000108507,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.987107,0.010850,0.161114,0.0165068,15.857329,0.001820,3.495902,0,,,,-0.0958676,0.418703,0.000421607,0.0113511,125.691,3.99164,0.0210658,0.0292767,0.000379774,6.01468,0,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998168,0.000000,0.060541,0.541507,24.358963,0.059965,3.650544,0,,,,-17.8594,46.5704,0.0138614,0.990899,312.382,6.33631,1.55789,2.66297,0.00211589,6.80858,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999211,-0.001042,0.039828,0.693533,27.996225,0.049352,3.058589,0,,,,-28.0259,29.7492,0.0186546,1.24157,42.3731,0.804703,2.03409,4.6668,0.0042589,5.91958,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999839,-0.000629,0.018042,0.26704,34.874294,0.038022,4.045830,0,,,,-14.9534,3.50884,-0.667788,2.00301,0.529009,-1.07304,4.81812,6.03849,2.71267e-05,4.33952,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999243,0.000596,0.039814,0.336224,27.999231,0.004107,0.380053,0,,,,-0.278465,4.98831,0.00319769,0.10389,278.193,11.4113,0.154621,0.339816,0.00416395,9.28605,0.000420464,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000653,0.017324,0.00247981,35.227131,0.000025,0.063166,0,,,,-0.0070988,0.0902786,2.84582e-05,0.00145695,2439.83,48.1841,0.000190117,0.000629535,0.000434028,13.1228,0.162164,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996623,0.003273,0.082138,0.0322583,21.709112,0.000940,1.285662,0,,,,-0.403009,0.282646,7.53061e-05,0.0114332,113.689,-1.38821,0.0208074,0.0432004,0.0034451,7.97139,0.0142144,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996992,-0.000369,0.077512,0.0223549,22.212643,0.000887,2.192585,0,,,,-0.460788,0.244584,5.12268e-05,0.0114183,384.33,-9.53758,0.0194725,0.0289411,0.000379774,6.37865,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997381,-0.000389,0.072361,0.487161,22.809872,0.074579,4.122206,0,,,,-19.0591,48.9625,0.00924942,1.03031,292.759,5.78128,1.87005,2.61114,0.000705295,6.48317,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999672,-0.002291,0.025620,0.0120633,31.828556,0.000395,0.772350,0,,,,1.71848e-05,0.633181,0.00390625,0.0149146,1383.75,33.9118,0.00886642,0.0300923,0.00173611,8.10022,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0548236,,,,1,0.997270,,0.047360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.993106,0.000000,0.119063,0.0141598,18.484478,0.001755,3.728862,0,,,,-0.0962008,0.102968,0.000331808,0.0149406,1.12264,-0.00877456,0.0302935,0.041726,0.00016276,3.54807,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998915,-0.005809,0.046626,0.296531,26.627460,0.004888,0.556441,0,,,,-0.427487,7.4373,0.00252423,0.104958,2989.11,49.0119,0.0762493,0.127326,0.000379774,8.51001,0.000108507,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998726,0.000190,0.050509,0.0416128,25.932673,0.000596,0.425695,0,,,,-0.0458534,0.75369,0.000300616,0.0117499,2423,44.4517,0.00888954,0.014677,0.000379774,8.34073,0.000108507,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995551,0.003174,0.094912,0.0425889,20.453568,0.001857,2.260802,0,,,,-0.0905958,0.813784,0.000632423,0.0196909,455.015,12.6622,0.0318548,0.0449039,0.000379774,6.48028,0,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998248,0.000000,0.059212,0.473118,24.551765,0.058013,3.783151,0,,,,-17.4531,42.2278,0.0206886,0.979963,242.942,5.569,1.53457,2.64199,0.00227865,6.68285,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999378,-0.001130,0.035344,0.518804,29.033749,0.046645,3.391088,0,,,,-20.2861,22.0686,-0.0103866,1.32172,40.0929,-0.839694,2.00902,4.82946,0.00623915,5.60111,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999830,-0.000452,0.018485,0.316729,34.663776,0.037659,3.757886,0,,,,-11.6717,6.83559,-0.590312,1.95226,0.74904,-1.06314,4.74111,5.97613,0,4.00259,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999483,0.000347,0.032366,0.178723,29.798283,0.003417,0.663494,0,,,,-0.278465,4.15942,0.00275574,0.105876,354.947,13.6758,0.147831,0.299568,0.00347222,9.20493,0.000420464,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999600,-0.000118,0.028411,0.00267341,30.930138,0.000026,0.061879,0,,,,-0.0171899,0.0606669,2.32982e-05,0.000907892,1893.7,37.8358,0.000151506,0.000466475,0.00149197,12.5159,0.153673,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997004,0.002597,0.077423,0.0525371,22.222607,0.001032,0.862948,0,,,,-0.557797,0.958543,3.9685e-06,0.0132415,1227.46,15.9233,0.0216076,0.0416065,0.00146484,9.18163,0.0176324,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997919,-0.000915,0.064815,0.051966,23.766436,0.001044,1.166015,0,,,,-0.997078,0.504702,-0.000349355,0.015964,1506.49,-25.5355,0.0197881,0.0289982,0.000434028,7.416,0.00016276,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997520,0.000399,0.070405,0.46887,23.047964,0.073027,4.154020,0,,,,-19.0292,47.7806,0.0128631,1.03611,262.071,5.2805,1.87416,2.60264,0.000705295,6.43831,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999740,-0.002220,0.022812,0.00547478,32.836685,0.000248,1.574537,0,,,,1.7378e-05,0.426718,0.00390625,0.0101125,1326.89,32.4372,0.00971572,0.0238665,0.000868056,7.4266,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0237067,,,,1,0.999325,,0.025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.995809,0.000000,0.091512,0.00756584,20.770409,0.001171,4.136121,0,,,,-0.0668203,0.0591316,-8.35301e-05,0.0127893,0.965913,-0.0606077,0.0262435,0.0368951,0,3.17418,0,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998060,-0.002250,0.062320,0.20411,24.107433,0.003442,0.814841,0,,,,-0.759192,4.72591,0.000845635,0.0549798,3798.43,49.1913,0.059862,0.0913617,0.000434028,8.15753,0,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.997963,0.000097,0.063877,0.0295544,23.893099,0.000403,0.543670,0,,,,-0.0727345,0.591999,9.97092e-05,0.00627071,4669.36,54.128,0.0067661,0.0102737,0.000434028,8.33475,5.42535e-05,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.996253,0.001710,0.086512,0.0323273,21.258434,0.001247,2.158574,0,,,,-0.0839955,0.622126,1.61791e-05,0.0143864,207.876,5.22968,0.0272278,0.0384902,0.000271267,6.32376,0,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.998364,0.000000,0.057197,0.466614,24.852503,0.059891,3.854681,0,,,,-17.911,44.2409,0.0167179,1.04696,218.991,4.25455,1.65516,2.99909,0.00211589,6.6494,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999333,-0.000969,0.036517,0.473864,28.750025,0.048351,3.573043,0,,,,-23.3253,33.2944,0.0215365,1.32349,42.4483,0.90738,2.05083,5.14574,0.00508626,6.06481,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,18,GDN_Z_PROJECTION,0.999842,-0.000509,0.017770,0.267799,35.006210,0.037325,4.015720,0,,,,-13.0881,9.94583,-0.695831,1.97961,0.443953,-1.00353,4.59155,5.90953,5.42535e-05,4.04383,0,0,0,0,36864,-13.0798,9.95633,-0.696228,1.98172,0.440866,-1.00251,4.59808,5.90938,5.42535e-05,4.04189,0,0,0,0,36864
