backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,24,ATTENTION_CONTEXT,0.995189,0.00429118,0.103025,1.50043,19.7411,0.122219,3.24352,-20.0533,15.0112,-0.0115038,1.21835,28.949,-0.909275,2.46713,5.06706,0.00309245,5.96366,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.996376,-0.00118726,0.0886254,0.797867,21.0488,0.136752,4.45778,-7.08292,24.0334,0.0354366,1.57547,51.6661,4.11682,2.67205,4.07851,0.00271267,5.03979,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,FFN_NORM,0.997542,-0.00116575,0.0701484,0.850269,23.0796,0.132164,4.25422,-24.3246,21.6859,0.022524,1.88554,20.0313,0.289739,3.41465,5.3371,0.0031467,4.70307,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,24,FFN_GATE,0.998416,-0.000873685,0.0564196,0.726662,24.9714,0.119934,4.36575,-19.7078,7.86538,-0.93222,1.91651,1.63633,-0.32353,4.32322,5.97908,0.000217014,3.97409,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,24,FFN_UP,0.997251,0.00116491,0.074335,0.703713,22.5761,0.141577,4.64818,-8.95043,14.1373,0.0601023,1.90968,1.01503,0.0935147,3.88927,5.3973,3.6169e-05,3.66208,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,24,FFN_DOWN,0.995374,0.00187671,0.0961929,2.1513,20.3371,0.287876,3.99819,-13.1351,38.6192,0.0211618,2.99305,11.7696,1.02979,5.96212,8.74283,0.00130208,4.71682,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,ATTENTION_NORM,0.998432,0,0.0562253,12.4042,25.0014,0.816336,2.86674,-171.548,272.706,0.311203,14.5687,51.4717,2.30293,25.7003,60.191,0.00358073,6.00618,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_PROJECTION,0.999276,-0.000843883,0.0382041,7.19582,28.3578,0.693123,3.47512,-149.443,134.327,0.421485,18.1856,8.06936,0.117012,38.9663,75.9735,0.000759549,4.52564,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_PROJECTION,0.999063,0.000212431,0.0433956,3.78271,27.2511,0.561901,4.14411,-80.3607,82.7035,-0.389287,12.9722,4.06645,0.118958,28.0269,45.0168,0.000542535,3.87676,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,V_PROJECTION,0.99788,0.00118351,0.0652669,3.16934,23.7061,0.705295,4.80509,-58.9614,64.9511,-0.156737,10.8347,1.58354,-0.0758874,22.617,32.6764,0.000108507,3.48172,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_NORM,0.998723,-0.000843048,0.0505905,0.508996,25.9186,0.055513,3.64185,-9.33778,7.56696,0.0211414,1.09848,4.53819,0.0867804,2.31824,3.82057,0.000488281,4.21075,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_NORM,0.999364,-0.000641406,0.0356668,1.31098,28.9547,0.11399,2.93602,-36.7354,37.5431,-0.0488196,3.19638,25.121,0.0714395,6.0356,14.9694,0.00423177,6.07574,0.000108507,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,Q_ROPE,0.998723,0.000641406,0.0505905,0.470446,25.9186,0.055513,3.78426,-9.63792,7.8058,0.0142092,1.09859,4.41083,0.0870642,2.28887,3.76144,0.000434028,4.19592,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,K_ROPE,0.999364,-0.000641406,0.0356668,1.31099,28.9547,0.11399,2.94949,-36.7354,37.5431,-0.0421294,3.19647,25.1267,0.0728433,6.09127,14.9693,0.00423177,6.03672,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,ATTENTION_CONTEXT,0.995054,0.00431025,0.099748,1.55403,20.0219,0.178694,3.79392,-28.1559,20.2303,-0.0317181,1.79853,26.1424,-0.742175,3.57979,7.45524,0.00347222,5.97223,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.995311,-0.000257432,0.0977465,1.2262,20.198,0.201694,4.39203,-10.4617,28.3134,0.0913825,2.08087,19.2044,1.79483,3.91552,5.82212,0.00173611,4.71313,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,FFN_NORM,0.997354,-0.00204313,0.0728245,1.0976,22.7544,0.142514,3.98816,-28.6904,20.2119,0.0293456,1.96017,23.4239,-0.304229,3.50504,5.72201,0.00282118,4.89021,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,25,FFN_GATE,0.998091,-0.000736296,0.0619874,0.72518,24.1539,0.123824,4.41366,-15.5802,16.4248,-0.701333,1.87754,2.96804,-0.207583,4.01311,5.76723,0.000397859,3.84483,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,25,FFN_UP,0.997305,0.00078547,0.0736883,0.745267,22.652,0.151464,4.65963,-12.5138,9.72081,0.00535685,2.06412,1.05722,-0.0501528,4.18534,5.79654,3.6169e-05,3.36295,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,25,FFN_DOWN,0.995653,0.00165212,0.0936524,2.30704,20.5696,0.333013,4.09194,-15.3789,56.4246,0.1184,3.57325,65.0546,5.00623,5.79399,8.44654,0.00260417,5.18167,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,ATTENTION_NORM,0.998218,0,0.0598393,10.0937,24.4603,0.859756,3.24028,-146.165,251.422,0.295692,14.4047,38.9126,1.54541,26.9154,57.8702,0.00336372,5.88391,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_PROJECTION,0.998821,-0.000602841,0.048604,6.40685,26.2666,0.745556,3.73194,-103.226,102.863,-0.401755,15.3549,4.00702,-0.116852,34.4311,53.7608,0.000217014,4.01572,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_PROJECTION,0.99885,-2.82526e-05,0.0479556,3.56495,26.3832,0.566548,4.27632,-76.1048,68.3846,-0.207885,11.8046,2.73587,-0.113071,25.0389,38.8959,0.000108507,3.75217,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,V_PROJECTION,0.997663,0.00118643,0.0683684,3.65027,23.3029,0.719277,4.63393,-54.5009,46.924,-0.206678,10.5198,0.75645,0.0269967,21.3572,29.3972,0,3.13319,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_NORM,0.998631,-0.00096792,0.0524284,0.679099,25.6087,0.0588954,3.21971,-8.07283,13.1926,-0.0114589,1.12576,7.80207,0.154286,2.3292,3.97149,0.00146484,4.87069,5.42535e-05,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_NORM,0.999185,-0.000554085,0.0403978,0.827343,27.8728,0.0935865,3.42257,-35.9779,24.7257,-0.052198,2.31815,23.4808,-0.929887,4.92883,10.2398,0.00347222,6.19585,0.000217014,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,Q_ROPE,0.998631,0.000554085,0.0524284,0.667071,25.6087,0.0588954,3.30264,-8.0728,13.1926,-0.0015538,1.12582,7.52477,0.183407,2.2855,3.90411,0.00146484,4.7444,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,K_ROPE,0.999185,-0.000554085,0.0403978,0.827339,27.8728,0.0935865,3.46456,-35.9779,24.7257,-0.0532486,2.31813,23.4738,-0.931435,4.92876,10.2398,0.00347222,6.09116,0.000108507,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,ATTENTION_CONTEXT,0.992764,0.00642109,0.120122,2.8931,18.4075,0.225591,3.13569,-18.4754,18.7254,-0.0100177,1.87028,14.6161,0.173184,3.91213,8.12473,0.00309245,5.19662,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.992624,0.000139832,0.121855,2.05014,18.2832,0.253749,3.90613,-20.8393,18.069,0.0138923,2.09261,6.88779,-0.319834,4.26959,6.71785,0.00130208,4.37949,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,FFN_NORM,0.997565,-0.00494039,0.0698779,1.48856,23.1132,0.156482,3.68249,-37.9519,64.055,0.0499429,2.24288,108.759,1.5284,3.54185,6.8755,0.00292969,6.09122,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,26,FFN_GATE,0.998319,-0.000754416,0.0583937,2.15265,24.6727,0.134824,2.94925,-73.2338,26.8092,-0.61299,2.23903,90.7075,-3.71667,4.40852,6.35841,0.000651042,5.95716,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,26,FFN_UP,0.997787,0.000531614,0.0670374,2.85603,23.4737,0.164198,2.83588,-26.5111,69.5502,-0.00716468,2.46495,46.0217,1.9802,4.76847,6.91648,0.000434028,5.72396,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,26,FFN_DOWN,0.996221,0.00156593,0.0868613,3.61395,21.2235,0.387418,3.74057,-223.071,135.178,0.0133019,4.44983,779.199,-10.3455,6.72932,10.4921,0.000759549,6.77133,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,ATTENTION_NORM,0.997163,0,0.0754771,6.48916,22.4437,0.856104,4.00245,-145.006,125.506,0.381371,11.3675,28.9369,0.842738,18.548,38.1428,0.00412326,4.88562,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_PROJECTION,0.998269,-0.00110573,0.0589386,9.61431,24.592,0.798296,3.2984,-116.021,116.531,-0.254606,13.5707,8.13806,-0.0263898,26.4435,51.1734,0.0015191,4.23257,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_PROJECTION,0.998221,4.80413e-05,0.059741,4.99249,24.4746,0.731024,4.16638,-88.1652,87.4619,-0.144379,12.2599,3.76189,-0.137557,25.5776,42.5368,0.000542535,3.86281,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,V_PROJECTION,0.995065,0.00315619,0.0997251,4.97476,20.0239,0.826259,4.36731,-35.3426,33.5974,-0.283643,8.32208,0.649136,-0.0220397,17.1636,23.1275,0,2.86109,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_NORM,0.999112,-0.00404769,0.0421271,1.11246,27.5088,0.0962641,3.34816,-23.3761,21.3833,-0.0241579,2.28455,27.9772,-0.58496,3.40993,10.56,0.00634766,5.00712,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_NORM,0.999267,-0.000154555,0.0383335,1.70074,28.3284,0.118574,2.93379,-38.3006,40.6073,-0.0369847,3.09693,68.298,1.36551,4.22885,9.60851,0.00640191,5.82598,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,Q_ROPE,0.999112,0.000154555,0.0421271,1.11246,27.5088,0.0962641,3.35017,-23.3761,21.3833,-0.0303078,2.28448,27.9835,-0.581384,3.41993,10.56,0.00634766,5.02179,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,K_ROPE,0.999267,-0.000154555,0.0383335,1.70074,28.3284,0.118574,2.93451,-38.3007,40.6073,-0.0460519,3.09681,68.247,1.3999,4.25137,9.09048,0.00640191,5.80547,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,ATTENTION_CONTEXT,0.992629,0.00663835,0.121197,2.49431,18.3302,0.26432,3.57443,-20.682,17.5582,-0.0415321,2.16568,10.8963,-0.0183792,4.77632,8.92493,0.00189887,5.24884,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.992457,0.000171602,0.122668,1.64259,18.2253,0.294256,4.50094,-12.1566,17.823,0.106769,2.38866,2.96832,0.354208,4.76887,7.1372,0.000542535,3.76314,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_NORM,0.999239,-0.00678188,0.0390082,6.82094,28.1769,0.240281,1.96699,-58.4363,512.045,0.12392,6.15173,5205.95,62.393,4.44561,9.17163,0.000868056,8.77627,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_GATE,0.999291,-5.23329e-05,0.0378296,5.64301,28.4434,0.229758,2.21897,-120.039,269.554,-2.31641,5.58501,542.941,7.34459,6.96116,11.8539,0.00318287,6.85478,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,27,FFN_UP,0.998927,0.000364125,0.0463971,5.03683,26.6702,0.232928,2.47646,-199.026,49.6517,-0.054798,5.02895,301.62,-9.12667,8.36142,11.4909,0.00072338,6.32731,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,27,FFN_DOWN,0.99402,0.00490701,0.153578,625.875,16.2734,8.21101,0.283287,-4306.34,275.072,-1.04204,47.3598,7408.25,-81.6002,29.0755,65.4364,0.000217014,10.623,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,27,FFN_RESIDUAL,0.969832,0.0241881,0.360428,634.92,8.86363,8.36805,0.279944,-380.737,2020.57,0.476346,28.6764,2684.8,38.6997,32.3204,69.3052,0.00141059,8.07294,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
