backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999897,0.000021,0.014382,0.100485,36.843563,0.002773,0.927355,0,,,,-0.278465,24.746,0.00604429,0.192839,4685.07,47.5739,0.17939,0.376599,0.00310601,11.3292,0.000542535,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999873,0.000024,0.017132,0.00145499,35.323959,0.000018,0.094466,0,,,,-0.0295946,0.0470789,3.00298e-05,0.00103109,806.786,20.2009,0.000211602,0.00058905,0.00249566,12.3274,0.17787,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.998183,0.001690,0.060353,0.0321602,24.386045,0.000710,1.010896,0,,,,-0.224511,0.393459,-8.83688e-05,0.0117771,97.6826,1.3808,0.022315,0.0445897,0.00260417,7.65091,0.0163845,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.998064,0.000119,0.062273,0.01215,24.113939,0.000695,2.744194,0,,,,-0.293363,0.275568,0.000153544,0.0111696,89.2438,-0.437671,0.0202314,0.0300463,0.00113932,5.6309,0.00016276,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998715,-0.000651,0.050693,0.418727,25.900991,0.049651,3.529458,0,,,,-18.4774,46.7558,0.00379086,0.977098,302.596,5.91688,1.76447,2.48773,0.000651042,6.51652,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999891,-0.001176,0.014824,0.00313086,36.580502,0.000159,1.668215,0,,,,3.6568e-06,0.424643,0.00390625,0.0100152,1352.41,32.8881,0.0102927,0.0221138,0.00173611,7.39278,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0785097,,,,1,0.994881,,0.032373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997582,0.000000,0.069537,0.0135003,23.155668,0.001535,3.131011,0,,,,-0.146328,0.146841,0.000221884,0.0219761,5.13606,0.066061,0.0448126,0.0816347,0.000379774,3.94361,0.000108507,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999635,-0.002053,0.027504,0.226049,31.212191,0.002880,0.492705,0,,,,-2.32024,8.79836,0.000109213,0.104161,2898.91,32.2671,0.100329,0.186636,0.00184462,8.3989,5.42535e-05,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999688,-0.000054,0.025248,0.0330941,31.955568,0.000423,0.518675,0,,,,-0.377033,1.54637,4.25592e-05,0.0166674,4114.25,43.1045,0.0150314,0.0285593,0.00168186,8.63706,0.000108507,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998416,0.001273,0.056338,0.0207405,24.983969,0.001583,2.681960,0,,,,-0.380774,1.54506,0.000264444,0.0279808,521.726,9.15561,0.048621,0.0880797,0.00119358,7.04346,5.42535e-05,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999420,0.000000,0.034043,0.352328,29.359489,0.031624,3.076862,0,,,,-22.0002,35.1029,0.00505762,0.928342,221.403,1.01207,1.22383,2.0813,0.0031467,6.72804,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999944,-0.000523,0.010624,0.307379,39.474373,0.024768,3.087148,0,,,,-12.8919,13.4696,-1.53799,1.74972,-0.796169,-0.0499936,4.02621,4.59847,9.49436e-05,3.2237,1.35634e-05,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999361,0.000582,0.035735,0.208674,28.938112,0.025385,3.629634,0,,,,-4.41145,12.6235,0.0147636,0.709551,46.6778,2.60562,1.27592,2.30466,0.0015191,5.25394,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999003,0.000358,0.044645,0.140235,27.004570,0.021881,4.016324,0,,,,-12.1657,10.971,0.0133546,0.489065,138.129,-0.668982,0.882837,1.26909,0.000651042,5.68869,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999971,-0.000968,0.007694,0.195017,42.276497,0.024606,3.742992,0,,,,-7.27169,4.27244,-3.08813,0.819932,1.37902,0.656237,4.23103,4.74643,2.71267e-05,1.19114,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999269,0.000702,0.038230,0.452125,28.351942,0.050673,3.544175,0,,,,-9.29262,10.8439,0.0553306,1.32275,4.19842,0.0959258,2.5504,4.54162,0.000651042,3.89858,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999317,-0.000048,0.036951,0.449204,28.647532,0.056662,3.666711,0,,,,-10.4892,19.4616,0.0441791,1.53264,13.5634,0.933344,2.90879,5.19111,0.0015191,4.72529,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999269,0.000048,0.038230,0.452125,28.351942,0.050673,3.544209,0,,,,-9.2926,10.8439,0.0596173,1.32256,4.19755,0.0690428,2.56622,4.5582,0.000651042,3.90235,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999317,-0.000048,0.036951,0.449204,28.647532,0.056662,3.666767,0,,,,-10.4892,19.4616,0.0481901,1.53252,13.5584,0.926059,2.90988,5.19113,0.0015191,4.72749,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999157,0.000160,0.041091,0.90099,27.725132,0.020680,1.150525,0,,,,-12.1641,10.9688,0.0084526,0.503789,237.633,2.27507,0.696189,1.13449,0.00206163,6.44533,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999079,0.000078,0.042956,0.0182485,27.339500,0.001081,2.448568,0,,,,-0.673913,0.906786,0.000350173,0.025081,228.98,6.84824,0.0403325,0.0800001,0.00203451,7.29909,0.00016276,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999273,-0.000194,0.038128,0.0181632,28.375103,0.000785,2.321059,0,,,,-1.28148,0.323205,-0.000231136,0.0205616,982.245,-16.4764,0.0284965,0.0519597,0.00173611,7.53187,0.000108507,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998749,0.000524,0.050013,0.463474,26.018394,0.051791,3.447623,0,,,,-18.257,47.3167,0.00528831,1.03315,253.172,5.24188,1.91522,2.70485,0.000434028,6.4197,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999844,-0.001094,0.017688,0.00235439,35.046402,0.000151,1.994365,0,,,,5.17689e-05,0.243978,0.00390625,0.00760381,568.104,20.383,0.0100471,0.0194636,0.00173611,6.54195,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0698855,,,,1,0.997307,,0.029403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.992108,0.000000,0.125660,0.0139284,18.016043,0.001314,2.804483,0,,,,-0.0527959,0.0576025,0.000144585,0.0104639,1.51468,0.0523967,0.0215151,0.0314353,0,3.2963,0.000271267,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998791,-0.006683,0.049231,0.141999,26.155199,0.002919,1.115012,0,,,,-1.36211,3.45527,0.00165887,0.0590333,1299.06,22.4615,0.0872297,0.130428,0.000379774,7.16187,0,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998560,0.000231,0.054001,0.013803,25.352043,0.000338,1.308357,0,,,,-0.138559,0.366395,0.000180363,0.00620222,869.528,16.3988,0.0099351,0.0153961,0.000434028,7.17401,0.00016276,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.993952,0.004609,0.109883,0.0138632,19.181427,0.001361,2.924296,0,,,,-0.162697,0.380394,0.000324948,0.0123495,73.5935,2.59173,0.0237361,0.0344934,0.000379774,5.80668,5.42535e-05,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.999131,0.000000,0.041680,0.340274,27.601383,0.040841,3.533124,0,,,,-17.8773,46.3224,0.0156484,0.979168,318.806,6.51142,1.54262,2.61684,0.00217014,6.81464,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999601,-0.000470,0.028248,0.496183,30.980309,0.035264,2.895970,0,,,,-28.112,30.8533,0.0192812,1.24752,41.9345,0.794103,2.04987,4.82087,0.00431315,5.9686,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999925,-0.000324,0.012227,0.276718,38.253513,0.025751,3.320020,0,,,,-15.2375,3.56296,-0.652637,2.00117,0.527102,-1.05856,4.80506,5.99725,2.71267e-05,4.33298,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999420,0.000505,0.034223,0.632365,29.313536,0.003688,0.110058,0,,,,-0.278464,5.04731,0.00337275,0.10726,255.541,11.2244,0.157344,0.346916,0.00428602,9.27522,0.000434028,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000555,0.012374,0.0013366,38.149876,0.000020,0.100046,0,,,,-0.00608313,0.102045,3.08187e-05,0.00160925,2583.39,49.3839,0.000196749,0.000729334,0.000434028,13.319,0.173394,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998273,0.001702,0.058807,0.0192753,24.611481,0.000723,1.532727,0,,,,-0.543982,0.335297,3.30856e-06,0.012314,190.948,-3.18978,0.0221981,0.0456017,0.00271267,8.43451,0.0138346,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.998386,-0.000112,0.056938,0.0221117,24.891991,0.000713,1.881349,0,,,,-0.581319,0.216332,-2.76122e-06,0.0125589,566.533,-12.7175,0.0205702,0.0311789,0.000542535,6.68155,0.00016276,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.998781,-0.000395,0.049361,0.398332,26.132378,0.050561,3.663224,0,,,,-19.0325,48.9223,0.0113521,1.02245,300.702,5.90007,1.86181,2.60983,0.000434028,6.49945,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999829,-0.001047,0.018636,0.0083066,34.593151,0.000281,0.692944,0,,,,1.51933e-05,0.647085,0.00390625,0.0145292,1665.5,38.0681,0.0089885,0.0301726,0.000868056,8.08947,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0681875,,,,1,0.991476,,0.069977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992824,0.000000,0.119602,0.0112849,18.445263,0.001808,4.096788,0,,,,-0.0696247,0.103902,0.000330967,0.0150303,1.00161,0.0398699,0.0309441,0.0432856,5.42535e-05,3.5835,0.000108507,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999618,-0.006794,0.028143,0.199561,31.012459,0.003112,0.711661,0,,,,-0.664865,8.64239,0.00220499,0.111098,3537.35,52.4918,0.0827555,0.136293,0.000434028,8.64657,0,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999550,0.000068,0.031046,0.0226373,30.159857,0.000367,0.767133,0,,,,-0.0745627,0.860048,0.000255444,0.0119126,2699.44,45.802,0.00943646,0.0153878,0.000434028,8.4507,0.000271267,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995580,0.003970,0.093971,0.0203253,20.540110,0.001847,3.313012,0,,,,-0.0939567,0.902259,0.000586412,0.0196175,474.718,12.6014,0.0321806,0.0451735,0.000379774,6.64651,5.42535e-05,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.998947,0.000000,0.045884,0.460305,26.766863,0.044651,3.381483,0,,,,-17.4481,42.0988,0.020992,0.972203,242.327,5.53484,1.54191,2.56824,0.00227865,6.68579,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999578,-0.000631,0.029043,0.37223,30.739237,0.038364,3.546252,0,,,,-20.2812,22.2831,-0.00870367,1.32008,38.4426,-0.798714,2.02235,4.93157,0.00615777,5.58678,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_Z_PROJECTION,0.999903,-0.000324,0.013970,0.216115,37.096264,0.028224,3.899681,0,,,,-11.55,6.70821,-0.568076,1.93753,0.703651,-1.03898,4.68104,5.90709,0,3.9402,0,0,0,0,36864,-11.5494,6.71129,-0.567739,1.93893,0.703387,-1.03839,4.67741,5.90585,0,3.94144,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999579,0.000324,0.029035,0.203134,30.741522,0.003131,0.508193,0,,,,-0.278465,4.12187,0.00329416,0.107643,324.969,13.1318,0.149196,0.31715,0.00379774,9.14629,0.000596788,0,0,0,73728,-0.278464,4.11944,0.00328199,0.107781,323.881,13.1208,0.149072,0.315245,0.00379774,9.14423,0.000461155,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999758,-0.000179,0.023188,0.00241423,32.694645,0.000022,0.062698,0,,,,-0.0191686,0.055678,2.63233e-05,0.000964568,1613.24,35.5526,0.000164646,0.000486377,0.00143772,12.2917,0.149306,0,0,0,36864,-0.0191613,0.0549166,2.62659e-05,0.000957764,1599.12,35.267,0.00016588,0.000485036,0.00149197,12.2699,0.147868,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.998185,0.001574,0.060249,0.0269257,24.401014,0.000834,1.405676,0,,,,-0.532237,0.950267,-0.000136944,0.013835,1075.97,13.8016,0.0231901,0.0460559,0.00179036,9.05276,0.0142687,0,0,0,36864,-0.534341,0.946711,-0.000136533,0.0138388,1074.93,13.6727,0.0233457,0.046306,0.00170898,9.03616,0.0141873,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_OUTPUT,0.998578,-0.000393,0.053343,0.0322063,25.458513,0.000868,1.644947,0,,,,-1.01065,0.498183,-0.000348414,0.0162739,1447.24,-23.8151,0.022073,0.0321179,0.000488281,7.32312,5.42535e-05,0,0,0,18432,-1.02154,0.500644,-0.000341714,0.0162689,1483.29,-24.0326,0.0221113,0.0317547,0.000488281,7.34027,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,FFN_NORM,0.998564,0.000013,0.053564,0.354119,25.422468,0.055376,4.113272,0,,,,-18.9936,47.9621,0.0147886,1.03248,269.418,5.43602,1.87997,2.62713,0.000596788,6.46022,0,0,0,0,18432,-18.9935,47.9655,0.01476,1.03371,268.21,5.42,1.89013,2.63481,0.000542535,6.46223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999920,-0.001356,0.012666,0.0019126,37.947258,0.000142,2.385914,0,,,,1.50708e-05,0.450907,0.00390625,0.0104918,1430.4,34.1792,0.00973057,0.0224515,0.000868056,7.48054,0,0,0,0,2304,1.5046e-05,0.450784,0.00390625,0.0104992,1424.87,34.0928,0.00975141,0.0225916,0.000868056,7.48453,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0753223,,,,1,0.992081,,0.047429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_EXPERT_OUTPUT,0.992661,0.000000,0.121537,0.0157587,18.305834,0.001772,3.416188,0,,,,-0.0734117,0.0663454,-0.000166045,0.0146522,1.17754,-0.0776735,0.030228,0.0427878,0,3.19811,0.000108507,0,0,0,18432,-0.0720036,0.0669551,-0.000178,0.0145827,1.12711,-0.0758413,0.0301995,0.0425073,0,3.15304,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.999222,-0.006561,0.039737,0.0775601,28.016048,0.002647,1.865761,0,,,,-0.79093,5.3258,0.00118857,0.0668711,3857.53,51.1801,0.068751,0.108001,0.000379774,8.18797,5.42535e-05,0,0,0,18432,-0.86849,5.30474,0.00116644,0.0666009,3874.08,51.2512,0.0682976,0.107302,0.000379774,8.19123,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.999181,0.000041,0.040553,0.00888781,27.839579,0.000298,1.860942,0,,,,-0.0869872,0.635048,0.000132734,0.00735387,3918.89,50.6491,0.00776714,0.0120236,0.000379774,8.28603,0.000271267,0,0,0,18432,-0.0942396,0.634105,0.000130959,0.0073404,3946.58,50.8328,0.00774436,0.0120216,0.000379774,8.28693,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_COMBINED_OUTPUT,0.994044,0.005137,0.109356,0.0151372,19.223179,0.001795,3.512288,0,,,,-0.10932,0.641421,-3.33104e-05,0.0164662,157.704,4.46149,0.0315977,0.0445278,0.000325521,6.26109,0,0,0,0,18432,-0.11425,0.640723,-4.70409e-05,0.0164148,162.241,4.57172,0.0316387,0.0443002,0.000325521,6.25341,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,18,ATTENTION_NORM,0.998803,0.000000,0.048924,0.40606,26.209620,0.050675,3.755202,0,,,,-17.8897,44.016,0.0169391,1.03507,221.61,4.55251,1.64055,2.90797,0.00217014,6.64804,5.42535e-05,0,0,0,18432,-17.8893,44.0193,0.0167534,1.03566,220.885,4.54577,1.64665,2.90899,0.00217014,6.64829,0,0,0,0,18432
