backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996796,0.002972,0.080628,0.0656751,21.870314,0.000930,0.596412,0,,,,-0.219195,0.495914,-7.27489e-05,0.011609,162.628,2.31189,0.0213746,0.0433874,0.00263129,7.9797,0.0182834,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996615,0.000181,0.082374,0.0428932,21.684225,0.000931,1.239059,0,,,,-0.315514,0.388494,9.60369e-05,0.011327,160.424,0.116478,0.0194887,0.0296747,0.00113932,6.08797,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998500,-0.001885,0.054762,0.335548,25.230343,0.053251,4.112118,0,,,,-18.4671,46.7626,0.00402269,0.96966,312.268,6.05771,1.75085,2.47773,0.000759549,6.52667,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999851,-0.001351,0.017253,0.00323353,35.262665,0.000187,1.800321,0,,,,3.67101e-06,0.426146,0.00390625,0.0101233,1316.43,32.4051,0.0101117,0.0209331,0.00130208,7.38533,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.989567,,0.055854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995899,0.000000,0.094077,0.0177352,20.530352,0.001999,3.283331,0,,,,-0.128112,0.141247,0.000339684,0.0206113,4.2785,0.0988438,0.0423989,0.0727282,0.000325521,3.92167,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999310,-0.003410,0.037394,0.24311,28.544050,0.003983,0.537455,0,,,,-2.33887,8.7767,0.000175671,0.105985,2697.41,31.0667,0.101904,0.187608,0.00184462,8.37743,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999397,-0.000087,0.034773,0.0401711,29.175121,0.000589,0.467488,0,,,,-0.375791,1.54562,5.11056e-05,0.0168906,3911.48,41.9227,0.0151776,0.0285159,0.0016276,8.63418,0,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997273,0.002124,0.075555,0.0424086,22.434750,0.002088,2.237072,0,,,,-0.378655,1.54403,0.000390789,0.0271154,594.287,10.2675,0.0461026,0.0802397,0.00130208,7.06642,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999183,0.000000,0.040424,0.598217,27.867220,0.037511,2.700272,0,,,,-21.8646,35.1086,0.00669456,0.927731,224.095,1.15804,1.20751,2.08,0.00320095,6.75841,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999908,-0.000725,0.013555,0.249357,37.358017,0.031786,3.825506,0,,,,-12.8787,13.4617,-1.54811,1.75997,-0.792373,-0.0534708,4.04979,4.63086,0.000108507,3.22227,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999239,0.000669,0.039004,0.15332,28.177814,0.027618,4.320260,0,,,,-4.47649,12.6209,0.0138395,0.707864,47.003,2.62007,1.27597,2.32738,0.00108507,5.24934,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998590,0.000649,0.053104,0.161592,25.497375,0.025880,4.123561,0,,,,-12.1661,10.9717,0.0127313,0.485728,142.014,-0.668762,0.871013,1.25425,0.000651042,5.69794,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999941,-0.001351,0.010864,0.247079,39.279938,0.034950,3.972987,0,,,,-7.45836,4.27021,-3.10761,0.825563,1.41238,0.654907,4.26857,4.77963,2.71267e-05,1.21987,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999029,0.000912,0.044059,0.556136,27.119392,0.058205,3.532510,0,,,,-9.40812,10.928,0.0538397,1.31923,4.35834,0.0922245,2.54016,4.54959,0.000678168,3.92727,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999178,-0.000149,0.040547,0.424522,27.840860,0.062187,4.004476,0,,,,-10.2957,19.4625,0.0424806,1.53368,13.4619,0.937055,2.92919,5.23269,0.0015191,4.70759,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999029,0.000149,0.044059,0.556136,27.119392,0.058205,3.531956,0,,,,-9.4081,10.928,0.0582421,1.31905,4.35318,0.0665548,2.56152,4.54959,0.000705295,3.93057,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999178,-0.000149,0.040547,0.424522,27.840860,0.062187,4.004910,0,,,,-10.2957,19.4625,0.0457508,1.53358,13.4576,0.931034,2.92919,5.23269,0.0015191,4.70759,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999283,-0.000105,0.037907,0.669379,28.425520,0.019081,1.505464,0,,,,-12.1641,10.9688,0.00775022,0.502031,236.608,2.19096,0.694126,1.1331,0.00203451,6.44359,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998798,0.000484,0.049162,0.0304094,26.167431,0.001219,1.895431,0,,,,-0.673185,0.906277,0.000310245,0.0246663,246.396,7.26528,0.0393704,0.0779177,0.00206163,7.31268,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998887,-0.000088,0.047223,0.0532069,26.517004,0.000943,1.008680,0,,,,-1.27826,0.329673,-0.000191241,0.0199874,1049.8,-16.7803,0.0274409,0.0510423,0.00179036,7.54744,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998187,0.000700,0.060189,0.490884,24.409618,0.061567,3.695299,0,,,,-18.2472,47.3237,0.00778804,1.02091,265.692,5.42818,1.86721,2.64373,0.000434028,6.44313,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999760,-0.001573,0.021925,0.00409419,33.181183,0.000189,1.616431,0,,,,5.12192e-05,0.244892,0.00390625,0.00765954,564.747,20.3929,0.0100706,0.0201716,0.00173611,6.54457,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0809298,,,,1,0.994752,,0.038331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.993469,0.000000,0.114347,0.00785474,18.835493,0.001159,3.781004,0,,,,-0.0612137,0.0572375,0.000119798,0.0101446,1.77151,0.0221591,0.0208159,0.031453,5.42535e-05,3.45442,0.000108507,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997216,-0.003747,0.075365,0.320091,22.456638,0.004345,0.571741,0,,,,-2.06138,3.19774,0.00148606,0.0581111,970.934,15.8718,0.0859413,0.128159,0.000434028,7.07512,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996511,0.000706,0.084199,0.0374621,21.493908,0.000516,0.588097,0,,,,-0.216068,0.32267,0.000160647,0.00617118,702.658,11.8855,0.00970983,0.0146004,0.000488281,7.005,0.000379774,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.994473,0.002038,0.105411,0.0401886,19.542290,0.001274,1.703971,0,,,,-0.266265,0.341316,0.000280445,0.0121267,72.0307,1.88153,0.0227642,0.0337432,0.000434028,5.68424,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998827,0.000000,0.048423,0.387615,26.298996,0.047346,3.646633,0,,,,-17.868,46.3297,0.0174774,0.977348,324.062,6.70484,1.51701,2.63045,0.00222439,6.83026,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999489,-0.000662,0.031967,0.521235,29.905836,0.040021,3.078502,0,,,,-28.0962,30.8323,0.0192508,1.2507,41.9364,0.813754,2.06421,4.82374,0.00429959,5.97882,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999893,-0.000404,0.014669,0.295035,36.671822,0.030986,3.504408,0,,,,-15.2297,3.59684,-0.654532,2.00685,0.51834,-1.05791,4.81362,6.00508,2.71267e-05,4.33403,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999356,0.000537,0.036271,0.637483,28.808870,0.003952,0.134989,0,,,,-0.278464,5.04837,0.00351664,0.108254,278.052,11.6909,0.157941,0.347871,0.00439453,9.27982,0.000474718,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999798,-0.000442,0.020299,0.00302051,33.850578,0.000034,0.041517,0,,,,-0.0063945,0.10203,3.17324e-05,0.00164558,2541.76,49.0552,0.000198044,0.000731223,0.000434028,13.2874,0.174099,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997723,0.002075,0.067591,0.0393614,23.402216,0.000823,0.926100,0,,,,-0.431196,0.345688,-2.16585e-05,0.012099,137.055,-2.07875,0.021988,0.0444136,0.00295681,8.08814,0.0129395,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997876,-0.000153,0.065248,0.0247508,23.708658,0.000798,1.854724,0,,,,-0.548734,0.215875,-2.14244e-05,0.0121599,442.994,-10.6994,0.0203237,0.0304515,0.000488281,6.60039,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.998357,-0.000480,0.057308,0.400451,24.835768,0.058149,3.925470,0,,,,-19.0227,48.9297,0.0125355,1.01271,312.598,6.06964,1.83474,2.60225,0.000488281,6.51242,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999906,-0.001550,0.013720,0.00332511,37.253201,0.000207,1.837753,0,,,,1.49868e-05,0.647686,0.00390625,0.0145286,1672.5,38.2162,0.00898005,0.0280706,0.00130208,8.08134,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0681479,,,,1,0.988471,,0.077964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.988426,0.000000,0.151819,0.0138756,16.373493,0.002096,3.900715,0,,,,-0.0749775,0.0886403,0.0002713,0.0137277,0.997377,0.0439582,0.028228,0.0388422,5.42535e-05,3.46893,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999513,-0.011086,0.033528,0.280822,29.491787,0.003793,0.526956,0,,,,-1.18766,7.93069,0.00226026,0.111676,2916.87,47.9657,0.0813667,0.136313,0.000434028,8.49727,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999498,0.000015,0.033868,0.0255934,29.404221,0.000429,0.793341,0,,,,-0.135417,0.811758,0.000269054,0.0125072,2375.89,43.5879,0.00950933,0.0157818,0.000434028,8.32531,0.000271267,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.993805,0.005693,0.111165,0.0195872,19.080614,0.002145,3.465657,0,,,,-0.167752,0.860577,0.000540354,0.0191229,586.957,15.3712,0.0298364,0.0418733,0.000434028,6.67737,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998677,0.000000,0.051429,0.410528,25.775846,0.049755,3.676726,0,,,,-17.439,42.105,0.0217391,0.967092,253.997,5.96222,1.51387,2.5844,0.00227865,6.72725,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999492,-0.000815,0.031862,0.41494,29.934435,0.042033,3.509883,0,,,,-20.284,22.2875,-0.00902334,1.31921,38.9131,-0.781937,2.0253,4.92588,0.00621202,5.61752,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999876,-0.000384,0.015750,0.254934,36.054630,0.031844,3.806788,0,,,,-11.5479,6.73245,-0.566543,1.94022,0.728523,-1.04907,4.69325,5.92848,0,3.94819,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999585,0.000291,0.028855,0.098339,30.795643,0.003103,1.038382,0,,,,-0.278464,4.0104,0.00323004,0.107578,321.968,13.1065,0.149519,0.31084,0.00378418,9.12709,0.000501845,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999657,-0.000072,0.026270,0.00287051,31.610849,0.000026,0.058206,0,,,,-0.0182269,0.0614704,2.72059e-05,0.000978591,1692.52,36.3433,0.00016644,0.00049983,0.00146484,12.4439,0.148248,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997035,0.002622,0.077422,0.0590781,22.222679,0.001060,0.758637,0,,,,-0.534731,0.819924,-0.000148093,0.0135311,812.175,10.037,0.0229041,0.0455407,0.00184462,8.83539,0.0139703,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997519,-0.000485,0.071634,0.05944,22.897560,0.001156,1.063649,0,,,,-0.904519,0.499886,-0.000368174,0.0158728,1233.23,-21.0513,0.0216716,0.0317766,0.000488281,7.1702,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.998074,-0.000555,0.062033,0.416647,24.147486,0.063237,4.007839,0,,,,-18.9834,47.9688,0.014021,1.0172,286.136,5.68249,1.85654,2.61596,0.000651042,6.48028,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999857,-0.001783,0.016931,0.00326366,35.426460,0.000189,1.937590,0,,,,1.50038e-05,0.451469,0.00390625,0.0104549,1457.89,34.6338,0.00942367,0.0223933,0.000868056,7.44923,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0860253,,,,1,0.993981,,0.039486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.991483,0.000000,0.130471,0.0200083,17.689735,0.001773,2.881092,0,,,,-0.0717379,0.0593318,-0.000221636,0.0135787,1.23758,-0.0873967,0.0283252,0.0403571,0,3.2667,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.997886,-0.006403,0.069391,0.298615,23.173937,0.004250,0.526896,0,,,,-1.34959,4.92293,0.000862246,0.0596159,3308.66,44.4185,0.0652705,0.0972742,0.000379774,8.13057,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.997549,0.000337,0.075086,0.0387266,22.488863,0.000541,0.491477,0,,,,-0.149839,0.599721,0.000104292,0.00699037,3568.6,46.4661,0.00758662,0.0116289,0.000434028,8.23702,0.00016276,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.992782,0.004767,0.119935,0.0433942,18.421114,0.001863,1.946078,0,,,,-0.165896,0.617551,-0.000117344,0.0154152,171.648,4.75084,0.0293599,0.0415858,0.000325521,6.30702,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998570,0.000000,0.053478,0.414278,25.436573,0.055166,3.758914,0,,,,-17.8777,44.0246,0.0163569,1.03159,229.146,4.89964,1.62525,2.97633,0.00217014,6.67213,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999381,-0.000811,0.035188,0.493773,29.072073,0.047039,3.341709,0,,,,-23.0278,34.4679,0.0179882,1.3374,41.7425,0.939297,2.10418,5.14236,0.00508626,6.09602,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_Z_PROJECTION,0.999853,-0.000472,0.017230,0.389424,35.274307,0.036013,3.299789,0,,,,-13.0621,10.186,-0.678646,1.98039,0.422755,-0.986241,4.58778,5.92087,5.42535e-05,3.9948,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999588,0.000266,0.028719,0.268449,30.836483,0.003842,0.466141,0,,,,-0.278465,8.07592,0.00459159,0.133685,594.685,17.2792,0.167631,0.358182,0.00393338,9.83583,0.000366211,0,0,0,73728,-0.278464,8.07556,0.00461439,0.133696,597.526,17.3321,0.167354,0.356525,0.00394694,9.8318,0.000298394,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999826,-0.000239,0.018946,0.00079813,34.449741,0.000010,0.190643,0,,,,-0.00576315,0.0275111,2.35937e-05,0.000532506,812.7,25.0813,0.000157883,0.000433065,0.00279405,11.2238,0.176921,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
