backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999803,-0.000398,0.019841,0.344453,34.048553,0.039834,3.747814,0,,,,-15.6663,6.47927,-0.351381,1.97541,0.927496,-0.912507,4.17115,6.07322,2.71267e-05,4.05644,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999769,0.000034,0.021508,0.274541,33.347824,0.004210,0.535159,0,,,,-0.278464,24.9184,0.00594689,0.195749,4752.8,48.887,0.173427,0.374311,0.00301107,11.3744,0.000515408,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999537,0.000232,0.031422,0.00214128,30.055340,0.000030,0.091710,0,,,,-0.0271159,0.0399057,2.6517e-05,0.000940425,808.329,19.4773,0.000189625,0.000505211,0.00244141,12.1653,0.180962,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994770,0.004767,0.102617,0.0705486,19.775625,0.001123,0.674401,0,,,,-0.316759,0.356765,2.81388e-05,0.0109903,93.7605,0.207107,0.0206126,0.0419205,0.00303819,7.58402,0.0229763,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994701,0.000069,0.103736,0.0560805,19.681376,0.001073,1.117980,0,,,,-0.364299,0.218815,0.000233114,0.0104324,131.908,-3.62433,0.0188727,0.0281474,0.00108507,6.09115,0.00016276,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997471,-0.002770,0.071223,0.472219,22.947634,0.070241,4.101326,0,,,,-18.4248,46.8083,-0.00225419,0.98834,290.754,5.70747,1.77944,2.53105,0.000813802,6.49818,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999756,-0.002285,0.022127,0.00501506,33.101486,0.000240,1.664044,0,,,,4.47975e-06,0.415581,0.00390625,0.0100925,1203.92,30.4333,0.0106534,0.0256191,0.00173611,7.43976,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0760438,,,,1,0.986184,,0.086335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.994898,0.000000,0.102443,0.012133,19.790312,0.002044,4.233613,0,,,,-0.111712,0.125886,0.000179687,0.020208,3.07265,0.129587,0.0428654,0.0672266,0.000108507,3.73131,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999179,-0.004281,0.042591,0.336849,27.413654,0.004386,0.366246,0,,,,-2.54459,8.30984,0.000254734,0.104245,2391.41,28.3719,0.100404,0.180863,0.00184462,8.35691,5.42535e-05,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999341,-0.000162,0.037192,0.0437498,28.590990,0.000605,0.434467,0,,,,-0.37968,1.53194,6.93778e-05,0.0163988,4251.98,44.8142,0.0144049,0.0281067,0.00157335,8.74738,0.000325521,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.996751,0.002590,0.081749,0.0463941,21.750364,0.002134,2.415160,0,,,,-0.383185,1.52883,0.000249064,0.0263827,635.466,10.8775,0.0459677,0.0743115,0.00113932,7.05838,0.000108507,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998825,0.000000,0.048499,0.402462,26.285416,0.045927,3.734751,0,,,,-21.4831,35.2738,0.00165508,0.947608,218.273,0.403729,1.24716,2.13183,0.00309245,6.72805,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999891,-0.001066,0.014808,0.346264,36.590282,0.034739,3.608297,0,,,,-12.6712,13.1983,-1.54547,1.76283,-0.797368,-0.0602089,4.08464,4.6892,0.00012207,3.19977,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998869,0.001022,0.047577,0.311029,26.452051,0.033315,3.680918,0,,,,-4.43827,12.2731,0.0103751,0.700336,43.1237,2.459,1.29675,2.21377,0.00130208,5.19373,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998098,0.000770,0.061707,0.214012,24.193375,0.030248,4.102039,0,,,,-12.1401,10.9749,0.0148712,0.490409,135.808,-0.667561,0.886964,1.24827,0.000434028,5.64594,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999941,-0.001842,0.010899,0.258382,39.252567,0.035100,4.061909,0,,,,-7.16374,4.20403,-3.10691,0.839075,1.27828,0.565152,4.31289,4.87888,2.71267e-05,1.16661,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998578,0.001363,0.053390,0.555152,25.450777,0.071981,3.938221,0,,,,-8.98669,10.0431,0.0618231,1.34876,3.72099,0.0970258,2.60451,4.54424,0.000461155,3.74062,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998782,-0.000205,0.049342,0.67282,26.135668,0.076341,3.761570,0,,,,-10.2164,19.8348,0.0344628,1.54635,12.9862,0.941634,2.98778,5.12892,0.00130208,4.68934,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998578,0.000205,0.053390,0.555152,25.450777,0.071981,3.938392,0,,,,-8.98667,10.0431,0.0665267,1.34854,3.71962,0.0667809,2.62751,4.55578,0.000461155,3.74293,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998782,-0.000205,0.049342,0.67282,26.135668,0.076341,3.762418,0,,,,-10.2164,19.8348,0.0397327,1.54622,12.9782,0.93282,2.98778,5.12892,0.00130208,4.68691,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999071,-0.000289,0.043092,0.951514,27.312040,0.022327,1.263165,0,,,,-12.1406,10.9766,0.00816808,0.517663,235.908,1.56043,0.708059,1.12916,0.00198025,6.47494,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998703,0.000368,0.051262,0.0510139,25.804087,0.001247,1.369880,0,,,,-0.649768,0.84288,0.000271972,0.0244431,213.485,6.25592,0.0398376,0.0752481,0.00225152,7.19882,0.00016276,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.998726,-0.000023,0.051517,0.0626826,25.760946,0.000971,0.862980,0,,,,-1.25137,0.285362,-0.000182785,0.0190221,1133.02,-17.2486,0.0270402,0.0489838,0.00168186,7.55129,0,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997435,0.001292,0.071724,0.457877,22.886652,0.074841,4.255364,0,,,,-18.2698,47.0055,-0.000209273,1.04549,235.623,4.94765,1.92615,2.64978,0.000379774,6.37611,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999604,-0.002170,0.028217,0.00389455,30.989849,0.000240,2.096577,0,,,,8.30277e-05,0.27102,0.00390625,0.00757431,693.267,21.6134,0.0106826,0.0200564,0.00217014,6.75217,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0772149,,,,1,0.981149,,0.108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.971567,0.000000,0.239023,0.0123798,12.431213,0.002198,4.338168,0,,,,-0.0415387,0.0514193,0.000194667,0.00923557,0.733166,0.0177703,0.0186303,0.0259475,0,3.18943,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997289,-0.025722,0.078745,0.324749,22.075586,0.004767,0.638977,0,,,,-0.740576,3.86673,0.0021539,0.0620402,1325.94,24.4649,0.0885488,0.134831,0.000434028,7.27425,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997231,0.000059,0.077821,0.0238785,22.178089,0.000496,1.103757,0,,,,-0.0659089,0.398932,0.000230437,0.00649585,1051.14,20.4673,0.00997885,0.0153851,0.000488281,7.28003,0.000108507,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.980293,0.016938,0.199582,0.0255388,13.997561,0.002255,3.359802,0,,,,-0.0921145,0.407155,0.000425104,0.0113874,119.469,3.95431,0.0211471,0.0291958,0.000325521,5.95547,0.00016276,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.997926,0.000000,0.064429,0.468972,23.818333,0.063816,4.009707,0,,,,-17.8594,46.5693,0.0134524,0.991042,311.997,6.33465,1.55903,2.64865,0.00211589,6.80824,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999083,-0.001157,0.042855,0.644295,27.360065,0.053102,3.337134,0,,,,-28.0307,29.7481,0.0186353,1.24017,42.5163,0.808532,2.03279,4.66522,0.0042589,5.92209,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999805,-0.000722,0.019782,0.282277,34.074417,0.041690,4.160048,0,,,,-14.9534,3.50023,-0.666963,2.00058,0.527567,-1.07236,4.81274,6.02988,2.71267e-05,4.33683,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999235,0.000570,0.039186,0.272258,28.137384,0.004042,0.529571,0,,,,-0.278464,4.98794,0.00312763,0.103273,277.636,11.3534,0.155284,0.339454,0.00417752,9.29022,0.000434028,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999912,-0.000677,0.021202,0.00247399,33.472538,0.000031,0.069623,0,,,,-0.00724033,0.0897529,2.84214e-05,0.00144671,2425.54,48.0627,0.000190871,0.000625639,0.000434028,13.1039,0.16135,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995965,0.003948,0.090627,0.0300065,20.854847,0.001037,1.481915,0,,,,-0.42114,0.283118,7.20786e-05,0.0115456,118.376,-1.56428,0.0210185,0.043556,0.00349935,8.04118,0.0142958,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.996297,-0.000333,0.086809,0.0237184,21.228725,0.000993,2.270086,0,,,,-0.456364,0.244489,5.26809e-05,0.0115366,387.288,-9.6356,0.019615,0.0292433,0.000379774,6.3587,5.42535e-05,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997049,-0.000752,0.076850,0.433262,22.287106,0.079205,4.440611,0,,,,-19.0591,48.9613,0.00882769,1.03127,291.638,5.76492,1.86701,2.61274,0.000596788,6.48008,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999737,-0.002688,0.022936,0.00895199,32.789734,0.000354,1.109037,0,,,,1.71859e-05,0.633232,0.00390625,0.0149061,1386.95,33.9564,0.00900349,0.0291156,0.00173611,8.1039,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0589871,,,,1,0.995256,,0.052235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.990833,0.000000,0.139112,0.0145342,17.132721,0.002050,3.924607,0,,,,-0.0952426,0.101425,0.000346815,0.0150883,1.11987,-0.0155492,0.0305045,0.0424001,0.00016276,3.51592,0.000108507,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999201,-0.008368,0.040950,0.340495,27.754862,0.004293,0.434689,0,,,,-0.412847,7.19303,0.00250849,0.105668,2930.49,48.6394,0.0765142,0.129146,0.000379774,8.4488,0,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998957,0.000244,0.047796,0.0481276,26.412182,0.000564,0.341350,0,,,,-0.0466241,0.768411,0.000301425,0.0119434,2430.73,44.5097,0.00912229,0.0150481,0.000379774,8.35489,0.000379774,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994330,0.004628,0.109056,0.0488611,19.247021,0.002134,2.283016,0,,,,-0.0959749,0.825124,0.00064824,0.0199159,457.176,12.7038,0.0321957,0.045635,0.000379774,6.47565,0.000217014,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.997917,0.000000,0.064558,0.562675,23.800953,0.063251,3.715541,0,,,,-17.4532,42.2267,0.0204728,0.979936,242.998,5.58492,1.53763,2.6259,0.0023329,6.68794,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999210,-0.001293,0.039752,0.670139,28.012789,0.052463,3.220133,0,,,,-20.2852,22.0692,-0.0103834,1.31977,40.1858,-0.837819,1.99836,4.80389,0.00623915,5.59769,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999794,-0.000584,0.020308,0.325978,33.846775,0.041374,3.906442,0,,,,-11.6713,6.81708,-0.590808,1.95012,0.746482,-1.06251,4.73459,5.97148,0,4.00206,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999234,0.000560,0.039189,0.196389,28.136639,0.004138,0.694241,0,,,,-0.278465,4.19251,0.00274924,0.105675,357.045,13.7175,0.147046,0.298281,0.00349935,9.21539,0.000406901,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999532,-0.000299,0.030897,0.00232933,30.201622,0.000028,0.090849,0,,,,-0.0173726,0.060707,2.34742e-05,0.000909272,1883.3,37.7499,0.000152062,0.000470682,0.00149197,12.5118,0.154541,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996056,0.003476,0.091131,0.0572031,20.806698,0.001214,0.934515,0,,,,-0.557791,1.01682,6.56886e-06,0.0135497,1397,18.0818,0.0217134,0.0418929,0.00143772,9.27194,0.0180664,0,0,0,36864,-0.558963,0.970271,1.19438e-05,0.013325,1290.69,16.9535,0.0216004,0.0413131,0.00141059,9.18828,0.0185547,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.997272,-0.001216,0.077034,0.0436754,22.266359,0.001241,1.600856,0,,,,-1.04855,0.504479,-0.000352821,0.0164137,1632.95,-27.26,0.0200691,0.0291885,0.000434028,7.46636,0.000108507,0,0,0,18432,-1.00488,0.507615,-0.000347372,0.0161029,1536.94,-26.1185,0.0196919,0.0286384,0.000434028,7.42896,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,FFN_NORM,0.997023,0.000249,0.077196,0.504334,22.248154,0.080070,4.231017,0,,,,-19.0293,47.7793,0.0128036,1.03788,260.257,5.25391,1.88218,2.64013,0.000651042,6.4318,0,0,0,0,18432,-19.0275,47.7807,0.0127001,1.03716,261.056,5.268,1.88455,2.63826,0.000651042,6.43204,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999577,-0.002554,0.029224,0.00988552,30.685081,0.000317,1.049658,0,,,,1.73916e-05,0.426623,0.00390625,0.0101507,1306.24,32.1094,0.00971778,0.0238365,0.00130208,7.42065,0,0,0,0,2304,1.7338e-05,0.426743,0.00390625,0.0101224,1322.02,32.3528,0.00962872,0.0236366,0.000868056,7.41838,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.085554,,,,1,0.991076,,0.062229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_EXPERT_OUTPUT,0.987741,0.000000,0.156800,0.0137874,16.093079,0.002007,3.905864,0,,,,-0.0670487,0.0594179,-7.4963e-05,0.0128328,0.973872,-0.0673248,0.0263731,0.0369641,0,3.17366,0.000108507,0,0,0,18432,-0.0659822,0.0593005,-8.54497e-05,0.0128005,0.954619,-0.0657183,0.0262647,0.0367363,0,3.15289,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998025,-0.010284,0.066404,0.142269,23.556162,0.003668,1.447278,0,,,,-0.756999,4.90406,0.000826763,0.0563105,3952.09,50.4341,0.0603703,0.0928385,0.000434028,8.20684,0,0,0,0,18432,-0.756348,4.77163,0.000841527,0.0552303,3842.41,49.5708,0.0595405,0.0912342,0.000434028,8.16685,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998143,-0.000118,0.063717,0.017548,23.914835,0.000402,1.322811,0,,,,-0.0725131,0.615497,9.74469e-05,0.00640932,4935.46,55.878,0.00681307,0.0104643,0.000488281,8.39053,0.000325521,0,0,0,18432,-0.0725052,0.597949,9.93417e-05,0.0063032,4732.95,54.5634,0.00670236,0.0103099,0.000434028,8.35635,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,MOE_COMBINED_OUTPUT,0.989962,0.008181,0.142200,0.0190876,16.941992,0.002049,3.484842,0,,,,-0.0838157,0.646559,2.2484e-05,0.0144909,232.363,5.63283,0.0272243,0.0390004,0.000271267,6.38085,5.42535e-05,0,0,0,18432,-0.083808,0.627471,1.3892e-05,0.0144097,212.254,5.30145,0.0272764,0.0386651,0.000271267,6.33732,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,ATTENTION_NORM,0.997772,0.000000,0.066761,0.883737,23.509497,0.069906,3.207841,0,,,,-17.9112,44.2396,0.016592,1.04741,218.276,4.23598,1.65915,3.01158,0.00217014,6.64711,0,0,0,0,18432,-17.9093,44.2408,0.0166124,1.04697,219.032,4.26066,1.65359,2.99973,0.00217014,6.65218,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,18,QKV_PROJECTION,0.999078,-0.001306,0.042941,0.643743,27.342653,0.056856,3.394257,0,,,,-23.3255,33.2967,0.0213707,1.32438,42.4928,0.904285,2.05217,5.18829,0.00508626,6.06378,0,0,0,0,73728,-23.3227,33.2797,0.0215295,1.32389,42.5555,0.910087,2.0443,5.17219,0.00508626,6.06625,0,0,0,0,73728
