backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.964893,-0.017050,0.262643,0.82085,11.612687,0.008896,0.310076,0,,,,-0.626742,1.4205,0.000975568,0.0326786,521.797,12.8377,0.0531008,0.0772535,0.000379774,6.56803,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.970388,-0.005495,0.245716,0.140805,12.191336,0.001759,0.525934,0,,,,-0.158504,0.321828,0.000228339,0.0072663,634.133,14.7854,0.011633,0.016959,0.000379774,6.71379,0.00016276,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.954345,0.016042,0.305649,0.140981,10.295547,0.004306,1.658458,0,,,,-0.137396,0.34161,0.000179419,0.0143568,54.866,2.41664,0.027804,0.0418844,0.000379774,5.51294,0.00016276,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.991796,0.000000,0.128004,1.85882,17.855516,0.122492,2.867781,0,,,,-18.0919,43.3157,0.00838662,0.95543,297.616,5.48531,1.39172,2.78245,0.00238715,6.89598,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.996152,-0.004356,0.087653,1.50744,21.144621,0.121052,3.145296,0,,,,-21.5218,25.2372,0.00707441,1.37721,34.3848,0.429303,2.23218,5.34485,0.00515408,5.60588,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999006,-0.002854,0.044596,0.920467,27.014084,0.094242,3.461390,0,,,,-13.5922,7.34327,-0.710113,1.98594,0.40624,-0.813946,4.59908,6.10191,2.71267e-05,3.95409,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.997407,0.001599,0.081042,0.0096314,21.825762,0.000070,0.039337,0,,,,-0.0107888,0.0554681,2.0234e-05,0.000888378,1997.88,40.5604,0.00015907,0.000546968,0.00146484,11.9592,0.136285,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.978530,0.018877,0.211831,0.0606729,13.480209,0.002493,1.642507,0,,,,-0.305689,0.291708,0.000257437,0.0120914,63.7507,-0.677257,0.0227709,0.04521,0.00292969,7.1104,0.00488281,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.982867,-0.004337,0.184354,0.10543,14.686964,0.002985,1.598201,0,,,,-0.770706,0.0733846,-0.000344448,0.0159698,695.16,-17.4782,0.0239418,0.0339292,0.000379774,6.78746,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.987894,-0.005027,0.155473,0.988267,16.166895,0.170991,4.262440,0,,,,-22.347,52.9973,-0.000599962,1.09786,319.643,6.01753,1.95332,2.82701,0.000868056,6.55542,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999380,-0.011486,0.035229,0.00620611,29.062078,0.000486,2.476900,0,,,,8.39565e-07,0.605909,0.00390625,0.013236,1854.7,40.9799,0.0101767,0.0188596,0.000434028,7.77131,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100335,,,,1,0.952980,,0.211960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.936229,0.000000,0.361495,0.0278172,8.837943,0.004385,4.177989,0,,,,-0.0618305,0.0882217,-2.08887e-06,0.0123864,1.08395,0.0251122,0.0250908,0.0352833,0.000108507,3.60926,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.987150,-0.050921,0.160732,0.341518,15.877943,0.007048,1.197827,0,,,,-0.881926,2.37381,0.000997997,0.0440333,1301.18,26.272,0.0563521,0.0814301,0.000488281,7.21205,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.983875,0.003275,0.193859,0.0903422,14.250282,0.001382,0.795776,0,,,,-0.106498,0.487134,0.000171936,0.00754509,1556.16,29.3671,0.00972559,0.0146305,0.000488281,7.60782,0.000325521,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.951204,0.032671,0.319674,0.111702,9.905862,0.004633,2.301224,0,,,,-0.10243,0.557141,0.000169847,0.0149964,171.947,5.70141,0.0271189,0.0379315,0.000434028,6.15291,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.991101,0.000000,0.133282,2.64471,17.504564,0.132853,2.497088,0,,,,-19.3139,45.2825,0.00600338,0.994551,287.633,4.97771,1.50563,3.00655,0.0023329,6.84074,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.996312,-0.005211,0.085812,1.54242,21.329086,0.131099,3.250794,0,,,,-22.489,28.6575,-0.0435529,1.5207,32.2315,-0.828621,2.43196,5.7875,0.00604926,5.64308,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999145,-0.002833,0.041519,0.861512,27.635036,0.105613,3.759713,0,,,,-14.1752,5.46294,-1.15001,2.25574,0.141321,-1.10497,5.65705,6.92973,0,4.44007,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.996694,0.002451,0.094000,0.00654212,20.537474,0.000069,0.090962,0,,,,-0.00583879,0.0404382,3.35967e-05,0.000763484,1309.22,32.0399,0.000169408,0.0005799,0.00298394,12.0086,0.172797,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.978341,0.018353,0.216842,0.132956,13.277138,0.002062,0.601011,0,,,,-0.255903,0.506263,-8.24627e-05,0.00991885,266.762,1.60224,0.0170076,0.0388847,0.00398763,8.95648,0.0174154,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.971370,0.006970,0.250218,0.12376,12.033618,0.002278,0.989718,0,,,,-0.314447,0.331635,-9.22008e-06,0.00955821,207.854,-1.86604,0.0172477,0.0253735,0.000434028,6.09826,0.000325521,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.987572,-0.016201,0.157607,1.08872,16.048468,0.173405,4.150760,0,,,,-22.46,54.1138,0.00128926,1.09949,343.641,6.36827,1.96448,2.85966,0.000868056,6.59872,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999038,-0.011466,0.043983,0.013595,27.134398,0.000573,1.471388,0,,,,1.78588e-06,0.551535,0.00390625,0.0123689,1666.99,38.0983,0.00952914,0.0180459,0.00130208,7.63895,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0906167,,,,1,0.988789,,0.089021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.969688,0.000000,0.246199,0.0274695,12.174280,0.003369,3.757237,0,,,,-0.0783576,0.0692952,0.00022504,0.0136784,1.73199,0.0606457,0.0280792,0.0419431,0,3.38927,0.000217014,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.993351,-0.023662,0.115453,0.500697,18.751900,0.009070,0.944217,0,,,,-1.92284,5.65385,0.00201839,0.0773284,2391.67,39.4497,0.072642,0.113048,0.000434028,8.11117,0,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.991824,0.001527,0.132642,0.059925,17.546404,0.001487,1.308860,0,,,,-0.216183,0.760444,0.000310357,0.0115173,2020.22,37.3459,0.0113577,0.0181255,0.000434028,7.97173,5.42535e-05,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.978737,0.013087,0.208753,0.0632941,13.607335,0.003745,2.698483,0,,,,-0.213032,0.794519,0.000535397,0.0182481,401.107,11.2003,0.0305212,0.0443816,0.000434028,6.55448,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.992508,0.000000,0.122348,2.04812,18.248079,0.122893,2.756491,0,,,,-20.1357,46.9688,0.010873,1.00325,333.603,6.1919,1.43668,2.97093,0.00227865,6.9492,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.997145,-0.004637,0.075514,1.55661,22.439474,0.121960,3.127390,0,,,,-35.8661,25.9999,0.0108597,1.61033,38.641,0.530972,2.42892,7.39132,0.00694444,6.03726,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999104,-0.001959,0.042383,0.873904,27.456251,0.090988,3.511273,0,,,,-13.2031,7.77098,-0.387661,2.10504,0.5896,-0.851093,4.51629,6.28577,2.71267e-05,3.77103,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.997010,0.002094,0.077333,0.00853555,22.232676,0.000093,0.066260,0,,,,-0.0344427,0.049571,3.21188e-05,0.0012007,690.829,18.0761,0.000261743,0.000663029,0.00257704,12.2623,0.169596,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.985028,0.011982,0.178394,0.0745977,14.972398,0.002602,1.400552,0,,,,-0.679128,0.551681,3.30678e-05,0.0150356,440.417,-7.62493,0.0247913,0.049971,0.00211589,8.37875,0.0107422,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.985480,-0.000452,0.174350,0.0610794,15.171584,0.002980,2.321007,0,,,,-0.751437,0.48611,-0.000444019,0.0175174,488.994,-11.4355,0.0272626,0.0412455,0.000651042,6.58094,0.000108507,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.988626,-0.003145,0.150717,1.10996,16.436733,0.162574,4.046103,0,,,,-21.1458,50.2638,0.00201731,1.07699,280.692,5.46053,1.93967,2.84689,0.00103082,6.48915,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.998869,-0.010243,0.047617,0.013472,26.444714,0.000568,1.386662,0,,,,2.04627e-06,0.495707,0.00390625,0.011217,1602.26,36.9359,0.00990391,0.0228624,0.000434028,7.54965,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0947202,,,,1,0.958438,,0.181290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.960955,0.000000,0.288295,0.0623522,10.803270,0.005396,2.986375,0,,,,-0.122258,0.136694,8.6143e-05,0.0194991,2.17339,0.115998,0.0409878,0.0613358,0.000108507,3.72662,5.42535e-05,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.994489,-0.033534,0.104885,0.86866,19.585747,0.011841,0.421821,0,,,,-2.74683,7.12302,-0.000218652,0.111936,1299.55,18.9714,0.108956,0.203883,0.0015191,8.0313,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.994254,0.000235,0.107779,0.159985,19.349348,0.001925,0.334447,0,,,,-0.430676,1.23032,-2.89076e-05,0.0179791,1497.25,21.0264,0.0175719,0.0318015,0.0016276,8.14749,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.977935,0.016319,0.214937,0.168673,13.353761,0.005725,1.724858,0,,,,-0.483725,1.23819,5.72354e-05,0.0273953,318.115,6.86667,0.0450872,0.068483,0.00141059,6.66838,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.994488,0.000000,0.104854,1.55104,19.588293,0.092963,2.702540,0,,,,-24.4956,32.902,-0.00346796,0.88213,258.652,-1.74243,1.09668,2.27565,0.00309245,6.84743,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999393,-0.004905,0.036786,1.29612,28.686235,0.084413,2.850751,0,,,,-10.2211,9.06069,-1.48438,1.71246,-0.725482,-0.0169987,3.9135,4.50918,1.35634e-05,2.82343,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.995369,0.004024,0.096149,0.463973,20.341145,0.075076,4.147612,0,,,,-5.2194,12.6946,0.00847641,0.778582,26.7755,1.65337,1.52197,2.99101,0.00130208,5.29024,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.990819,0.004550,0.135506,0.465962,17.360846,0.063848,3.917450,0,,,,-10.156,11.1397,0.0140479,0.470971,114.733,0.831173,0.848067,1.24568,0.000434028,5.61531,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.974959,0.015860,0.225330,0.150898,12.943630,0.004892,1.945072,0,,,,-1.29909,0.559886,9.4933e-05,0.0219548,801.489,-7.80574,0.0294735,0.0484256,0.00157335,7.32627,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.987065,-0.012106,0.160657,1.29404,15.881998,0.178380,3.972737,0,,,,-21.8174,52.7506,0.00332995,1.10748,304.722,5.93424,1.98137,2.90029,0.00108507,6.53928,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.998103,-0.011038,0.061588,0.00874705,24.210068,0.000480,1.975465,0,,,,6.89724e-06,0.185083,0.00390625,0.00671372,436.912,17.5912,0.0102669,0.0182755,0.00173611,6.03629,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.118639,,,,1,0.937578,,0.216776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.932303,0.000000,0.370072,0.0394827,8.634281,0.004699,3.684363,0,,,,-0.0637251,0.168836,2.17765e-05,0.0128331,2.75228,0.136793,0.0264681,0.0374481,5.42535e-05,4.55918,5.42535e-05,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.990841,-0.058538,0.135498,0.586139,17.361372,0.013376,1.165021,0,,,,-3.53727,7.9292,0.000442463,0.0967093,2836.15,35.4477,0.10059,0.150028,0.000488281,8.07612,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.988859,0.001982,0.150279,0.0631215,16.462021,0.001659,1.433233,0,,,,-0.446845,0.697811,4.3041e-05,0.0111427,1449.62,21.996,0.0127567,0.0186505,0.000488281,7.5468,0.00016276,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.958643,0.030217,0.289081,0.0685357,10.779615,0.004997,2.994557,0,,,,-0.439188,0.866647,6.48174e-05,0.0174446,447.894,9.55398,0.0289703,0.0407385,0.000488281,6.65451,5.42535e-05,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.991890,0.000000,0.127277,2.20033,17.905001,0.124955,2.693622,0,,,,-19.7755,47.7841,0.00859891,0.980403,385.235,7.29036,1.41314,2.90036,0.00195312,7.03326,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.996105,-0.004215,0.088178,1.49222,21.092833,0.119443,3.198784,0,,,,-29.0639,40.3507,0.00715311,1.35053,42.7986,0.869101,2.30934,5.14657,0.00427246,6.27778,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999133,-0.003028,0.041628,0.780215,27.612370,0.093357,3.740928,0,,,,-13.1202,4.2972,-0.702606,2.12673,0.325215,-0.93431,5.06022,6.25042,0,4.02015,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.998889,0.000244,0.065041,0.0150562,23.736311,0.000153,0.031009,0,,,,-0.00683461,0.132082,4.64145e-05,0.00223855,2402.64,48.0509,0.000230369,0.00119145,0.000434028,13.4421,0.153592,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.983161,0.015728,0.184951,0.0936863,14.658856,0.003110,1.301224,0,,,,-0.84134,0.447827,-7.3404e-05,0.0170114,531.991,-11.0492,0.025307,0.0511905,0.00225152,8.80078,0.0125597,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.987933,-0.004772,0.157944,0.126303,16.029947,0.003478,1.572174,0,,,,-1.21633,0.0914076,-0.000444712,0.0224344,1315.78,-27.9973,0.0281337,0.0415627,0.000379774,7.25598,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.987526,0.000406,0.157923,1.2827,16.031076,0.179877,4.001187,0,,,,-22.568,55.6076,-0.000338404,1.13867,330.79,6.18894,2.04943,2.9631,0.000976562,6.59748,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
