backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,5,27,ATTENTION_OUTPUT,0.923892,0.060975,0.39617,0.351326,8.04236,0.0857048,4.96709,-0.911322,2.00945,0.00368823,0.177633,11.0881,0.960682,0.330864,0.43325,0.00117188,4.2169,0,0,0,0,2560,-0.837862,2.04399,0.00428647,0.216291,4.20185,0.48497,0.416556,0.566354,0.00078125,3.8819,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,27,FFN_NORM,0.974476,-0.0505838,0.224764,1.07334,12.9655,0.274301,5.04056,-6.0666,21.06,-0.0118982,1.20271,39.0434,2.24909,2.17352,3.48995,0.00117188,4.9973,0,0,0,0,2560,-6.28804,20.1541,-0.0161725,1.22029,30.8527,1.84391,2.20305,3.53291,0.00078125,4.87132,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,27,FFN_DOWN,0.952271,0.0222048,0.308733,1.09885,10.2083,0.0623307,2.79745,-3.00823,1.0596,-0.00331038,0.201562,19.3736,-1.30027,0.370645,0.492823,0.000390625,4.59078,0,0,0,0,2560,-1.90938,1.11718,-0.00241135,0.201877,3.59279,-0.351276,0.382849,0.512677,0.000390625,3.83927,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,28,ATTENTION_NORM,0.975812,0,0.220209,2.21467,13.1433,0.29219,4.07786,-8.60334,21.2301,-0.0148265,1.32982,29.6944,1.83045,2.43778,3.94061,0.0015625,4.91007,0,0,0,0,2560,-8.12171,21.2033,-0.0175994,1.32676,28.4614,1.70875,2.4442,3.90667,0.0015625,4.83176,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,28,QKV_PROJECTION,0.99347,-0.0176587,0.121351,4.26657,18.3192,0.259181,2.90443,-16.2804,19.8136,0.0192973,2.21008,8.49443,0.214078,4.82209,9.02759,0.0012207,4.5602,0,0,0,0,8192,-15.49,15.547,0.0134661,2.13576,7.84798,0.167309,4.68891,8.54467,0.00109863,4.21981,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,28,GDN_Z_PROJECTION,0.995054,-0.0015831,0.129219,1.29191,17.7734,0.299656,4.89887,-8.73645,7.64805,-1.2265,2.17747,-0.201109,0.354316,4.46505,5.60877,0,2.10763,0,0,0,0,4096,-8.37941,7.43132,-1.07984,2.05221,-0.141742,0.314698,4.1592,5.43834,0,2.16643,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,28,GDN_DELTA_RULE_OUTPUT,0.996975,-0.00192189,0.0777254,0.00496142,22.1887,0.000230286,1.51242,-0.0108148,0.0641257,1.58502e-05,0.00295032,195.927,11.5263,0.00340373,0.00902421,0.00415039,8.30891,0.00317383,0,0,0,4096,-0.0107763,0.0608824,2.2495e-05,0.00296273,192.588,11.5078,0.0034043,0.0091803,0.00415039,8.12061,0.00390625,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,28,GDN_NORM_GATE_OUTPUT,0.973314,0.0236611,0.23007,0.874673,12.7628,0.0417158,1.76577,-3.85251,4.29674,-0.00461165,0.173421,172.388,-0.214528,0.28902,0.596452,0.00292969,7.07194,0,0,0,0,4096,-3.70723,4.56484,-0.00437112,0.181265,163.461,1.22464,0.300778,0.615097,0.00268555,6.9766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,28,ATTENTION_OUTPUT,0.98414,-0.0108258,0.177414,0.129855,15.0203,0.0281217,4.79873,-0.662934,5.78658,0.000725295,0.155565,748.407,20.4414,0.192548,0.272847,0.00117188,6.48276,0,0,0,0,2560,-0.664607,5.91643,0.000697958,0.158508,758.433,20.6301,0.19776,0.274754,0.00117188,6.4744,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,28,FFN_NORM,0.975489,0.00865114,0.22091,1.20593,13.1157,0.265781,4.82317,-5.79692,19.0046,-0.018218,1.19694,28.2964,1.81902,2.18044,3.52628,0.00117188,4.84682,0,0,0,0,2560,-6.27358,18.9423,-0.0207583,1.20294,26.6784,1.68586,2.23407,3.47261,0.00078125,4.76429,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,28,FFN_DOWN,0.951521,0.0239683,0.308544,0.642945,10.2137,0.058848,3.53481,-1.03117,1.07907,0.00108584,0.186114,0.925055,0.00125324,0.35753,0.498034,0,3.13377,0,0,0,0,2560,-0.999806,1.01702,0.00152587,0.190722,0.814437,-0.0144016,0.369541,0.518632,0,3.03693,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,29,ATTENTION_NORM,0.977112,0,0.21468,1.73229,13.3642,0.261296,4.27601,-8.11429,21.8493,-0.0119447,1.22441,46.4091,2.67345,2.1422,3.54371,0.0015625,5.0716,0,0,0,0,2560,-7.57688,22.2831,-0.0137141,1.21706,48.7172,2.69108,2.18575,3.49552,0.0015625,5.11004,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,29,QKV_PROJECTION,0.992869,-0.0157571,0.128644,1.28085,17.8122,0.202672,4.34231,-12.2251,11.3629,-0.00571416,1.64039,7.31106,-0.0602417,3.5371,6.3244,0.000976562,4.14233,0,0,0,0,8192,-11.984,11.9356,-0.00739733,1.57543,7.27234,-0.0494682,3.41321,6.12264,0.000854492,4.15654,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,29,GDN_Z_PROJECTION,0.995304,-0.00243449,0.123541,1.24346,18.1638,0.266186,4.78902,-8.57023,5.09452,-1.46856,1.78298,0.28492,0.29359,4.23166,5.27761,0,2.27074,0,0,0,0,4096,-8.17623,5.17992,-1.32938,1.69565,0.326884,0.257548,3.93834,5.07788,0,2.32234,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,29,GDN_DELTA_RULE_OUTPUT,0.996732,-0.00142866,0.0807845,0.00395439,21.8534,0.00013209,1.57493,-0.0110529,0.0384658,6.39735e-05,0.00163048,164.008,9.57713,0.0017803,0.00623725,0.00415039,7.52163,0.00366211,0,0,0,4096,-0.0109243,0.0395992,6.79305e-05,0.00163369,161.546,9.48103,0.00185009,0.00643678,0.00390625,7.55377,0.00415039,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,29,GDN_NORM_GATE_OUTPUT,0.981543,0.0151898,0.191273,0.585395,14.3669,0.0313955,2.05838,-2.26504,5.22185,-0.00107049,0.160562,298.373,6.123,0.232921,0.589622,0.00317383,7.47346,0,0,0,0,4096,-2.27889,5.08236,-0.00110395,0.164136,253.114,4.79987,0.241757,0.62893,0.00268555,7.32245,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,29,ATTENTION_OUTPUT,0.984664,-0.00312108,0.174504,0.0914131,15.1639,0.0212272,4.89295,-1.16028,1.44471,0.000182848,0.119323,13.1016,0.338224,0.220755,0.32334,0.00078125,4.34508,0,0,0,0,2560,-1.2225,1.46124,0.000943992,0.12164,13.124,0.305446,0.220418,0.346105,0.00078125,4.3295,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,29,FFN_NORM,0.977245,0.00741869,0.213432,1.14679,13.4148,0.270118,4.92222,-6.15578,23.6887,-0.013476,1.2667,51.2431,2.84258,2.21597,3.66792,0.00078125,5.0987,0,0,0,0,2560,-6.34242,24.0661,-0.0142033,1.26552,53.7926,2.88913,2.26428,3.55651,0.00078125,5.08811,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,29,FFN_DOWN,0.972205,0.00503969,0.234414,0.256302,12.6003,0.0632274,4.98937,-0.954848,0.919664,-0.00557709,0.259056,0.0826682,-0.0652885,0.501958,0.675801,0,2.46424,0,0,0,0,2560,-0.960937,0.91484,-0.00442547,0.269689,0.0760158,-0.0832987,0.518574,0.704572,0,2.42089,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,30,ATTENTION_NORM,0.977957,0,0.210423,1.5862,13.5381,0.262472,4.41084,-7.85539,24.9639,-0.0176448,1.25218,67.1963,3.36238,2.11773,3.60661,0.0015625,5.25331,0,0,0,0,2560,-7.21191,25.5157,-0.0163719,1.24724,72.7085,3.53453,2.15178,3.33645,0.00078125,5.25231,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,30,QKV_PROJECTION,0.994413,-0.0164561,0.106648,1.44775,19.4409,0.210901,4.20865,-17.3608,16.8671,-0.00439258,1.9965,8.29978,0.0108485,4.34892,7.86644,0.000610352,4.4912,0,0,0,0,8192,-17.3664,16.7217,-0.00287232,1.97753,8.56604,0.0244566,4.3163,7.74723,0.000854492,4.49084,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,5,30,GDN_Z_PROJECTION,0.99578,-0.00136763,0.0984411,0.994122,20.1365,0.233221,4.91452,-9.20493,8.11108,-0.927104,2.26083,0.21282,0.406836,4.45902,5.86135,0,2.32993,0,0,0,0,4096,-8.98846,8.27957,-0.828385,2.21959,0.199947,0.368905,4.36381,5.75081,0,2.34761,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,30,GDN_DELTA_RULE_OUTPUT,0.997273,-0.00149238,0.0754121,0.00223617,22.4512,0.000142104,2.55714,-0.0116095,0.031191,0.000160181,0.0018431,75.8705,6.45411,0.0024335,0.00911423,0.00610352,6.88719,0.00317383,0,0,0,4096,-0.0114912,0.0299363,0.000166335,0.00187701,69.1233,6.17061,0.00259856,0.00913294,0.0065918,6.77396,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,30,GDN_NORM_GATE_OUTPUT,0.981537,0.0157361,0.197574,1.09774,14.0854,0.0581312,1.83085,-8.89319,3.76786,-0.0110423,0.274008,312.528,-8.5768,0.418849,0.926152,0.00292969,7.65794,0.000244141,0,0,0,4096,-9.84534,2.7614,-0.00979506,0.294062,342.57,-9.89664,0.440761,1.02046,0.00317383,7.70668,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,5,30,ATTENTION_OUTPUT,0.976845,0.00469112,0.220872,0.592285,13.1172,0.0437538,3.20765,-1.05547,2.93948,0.00377856,0.182598,30.259,1.9388,0.325364,0.507351,0.00117188,4.7701,0,0,0,0,2560,-1.22162,3.1166,0.0020724,0.198085,32.0177,2.09959,0.348814,0.536864,0.0015625,4.72691,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,30,FFN_NORM,0.977441,-0.000595987,0.212537,1.019,13.4513,0.263544,5.05675,-6.63191,24.2902,-0.0153427,1.24136,61.4414,3.18631,2.15711,3.5008,0.00078125,5.18968,0,0,0,0,2560,-6.32314,24.6933,-0.0166224,1.23988,64.9059,3.2802,2.1495,3.32221,0.00078125,5.21067,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,30,FFN_DOWN,0.965057,0.0123849,0.262895,1.21942,11.6043,0.0887938,3.1897,-5.53097,0.983115,-0.00765378,0.31871,36.4543,-2.42402,0.581134,0.828264,0.00078125,4.84065,0,0,0,0,2560,-6.7504,1.05082,-0.00679073,0.337685,62.7954,-3.43902,0.601924,0.867996,0.00078125,5.09698,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,31,ATTENTION_NORM,0.975743,0,0.220371,1.11115,13.1369,0.269762,4.96347,-10.3214,21.4798,-0.0202901,1.22519,41.2482,2.08282,2.17744,3.73654,0.00117188,5.02321,0,0,0,0,2560,-9.72771,21.0382,-0.0198922,1.22396,37.7672,1.93566,2.15861,3.63858,0.00117188,4.96958,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,31,ATTENTION_OUTPUT,0.964831,0.0109125,0.262936,0.355979,11.603,0.101249,5.1954,-2.76021,3.69119,-0.0148578,0.373469,8.2058,-0.014621,0.695441,1.03417,0.0015625,4.04286,0,0,0,0,2560,-2.91123,3.99383,-0.0149676,0.384778,9.24403,-0.0204028,0.702814,1.10449,0.0015625,4.13351,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,31,FFN_NORM,0.979116,-0.0142853,0.204232,0.832873,13.7975,0.239772,5.20764,-6.42959,22.3551,-0.0331182,1.17188,56.3733,3.02681,2.075,3.13797,0.00078125,5.0668,0,0,0,0,2560,-6.78898,22.2129,-0.0321495,1.17358,53.9999,2.88897,2.07525,3.00737,0.00078125,5.04593,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,31,FFN_DOWN,0.98206,-0.00294441,0.200866,4.17864,13.9419,0.244358,2.61977,-19.3975,8.79571,-0.0525669,1.10926,68.4545,-4.4606,1.70282,3.41619,0.00351562,5.33013,0,0,0,0,2560,-15.8075,10.5996,-0.0544217,1.21531,43.1446,-3.09976,1.91671,3.81628,0.00351562,4.9024,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,5,31,FFN_RESIDUAL,0.981116,0.000944674,0.206026,4.92111,13.7216,0.344202,3.04565,-19.4097,14.6217,-0.0818432,1.51837,31.9541,-1.93079,2.37462,4.72806,0.00351562,4.65035,0,0,0,0,2560,-22.2509,15.2582,-0.0841229,1.66855,31.8951,-1.79221,2.59404,5.43152,0.00390625,4.74094,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,0,ATTENTION_NORM,1,0,0,0,100,0,0,-6.98268,4.22398,-0.0416218,1.14129,0.527863,-0.0603538,2.18656,2.9274,0.000390625,3.18106,0.00390625,0.00390625,0,0,2560,-6.98268,4.22398,-0.0416218,1.14129,0.527863,-0.0603538,2.18656,2.9274,0.000390625,3.18106,0.00390625,0.00390625,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,0,QKV_PROJECTION,0.999993,7.15256e-06,0.0038296,0.0203972,48.3369,0.004217,4.74328,-10.7597,10.1208,0.00418298,1.10048,12.8814,-0.0516715,1.80967,3.9162,0.00317383,4.14411,0,0,0,0,8192,-10.7707,10.123,0.00428153,1.10115,12.8769,-0.0518384,1.81034,3.92368,0.00317383,4.14573,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,0,GDN_Z_PROJECTION,0.999992,7.15256e-07,0.00397519,0.0180521,48.0128,0.00432013,4.95035,-8.36831,5.33605,-0.19473,1.06901,9.90973,-1.45398,1.89587,3.6873,0.00390625,3.84498,0,0,0,0,4096,-8.36554,5.33611,-0.19503,1.06913,9.91815,-1.45453,1.89441,3.68173,0.00390625,3.84732,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,0,GDN_DELTA_RULE_OUTPUT,0.999827,0.000165403,0.0186445,0.00723247,34.589,0.000192699,0.0743401,-0.00633173,0.279523,0.00094205,0.0103016,394.076,18.8435,0.00120392,0.00260334,0.00390625,10.5321,0.0339355,0,0,0,4096,-0.00628456,0.276697,0.00094192,0.0102924,391.818,18.817,0.00120757,0.00258924,0.00390625,10.5024,0.0336914,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,0,GDN_NORM_GATE_OUTPUT,0.999915,-8.78572e-05,0.0130792,0.0261197,37.6684,0.000880896,0.803667,-2.16747,0.28355,-0.00105393,0.067301,833.666,-27.3004,0.0356583,0.0866013,0.000976562,8.73398,0.0012207,0,0,0,4096,-2.1674,0.277199,-0.00105959,0.0673426,831.859,-27.2568,0.0358815,0.0887851,0.000976562,8.72271,0.000732422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,0,ATTENTION_OUTPUT,0.999865,4.91142e-05,0.0166215,0.00665569,35.5866,0.000916076,4.14057,-0.382183,2.60559,0.000754215,0.0549534,1970.04,41.453,0.0327661,0.0648482,0.00078125,8.0888,0.000390625,0,0,0,2560,-0.383932,2.61225,0.000744743,0.055109,1967.9,41.4178,0.0331849,0.0650663,0.00078125,8.08051,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,0,FFN_NORM,0.999025,0.000840664,0.0441519,0.0795038,27.101,0.0152993,4.63372,-4.80326,1.52354,-0.00996534,0.346053,16.1792,-1.25243,0.637926,0.988864,0.00078125,4.51934,0,0,0,0,2560,-4.81244,1.50425,-0.0100976,0.346368,16.131,-1.2532,0.635381,0.974192,0.00078125,4.53278,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,0,FFN_DOWN,0.998671,0.000353694,0.0524088,0.0175657,25.6119,0.000942874,2.71056,-0.171903,0.064025,-0.000235206,0.017794,3.4313,-0.369327,0.0338455,0.046676,0.000390625,3.88133,0,0,0,0,2560,-0.189469,0.0638261,-0.00026953,0.0179887,4.75768,-0.470996,0.0340596,0.04739,0.000390625,4.01049,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,1,ATTENTION_NORM,0.999561,0,0.0297234,0.143461,30.538,0.0235477,4.38805,-7.5435,27.4377,-0.00424919,0.789824,570.711,15.9905,1.07517,1.68847,0.00078125,6.34165,0,0,0,0,2560,-7.57374,27.3454,-0.00505863,0.792211,556.452,15.6769,1.08308,1.69063,0.00078125,6.31883,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,1,QKV_PROJECTION,0.999224,0.000337005,0.0396306,0.15735,28.0394,0.0196116,3.94932,-6.06587,6.17661,0.000722308,0.49225,14.9328,0.0492937,0.911386,1.45248,0.00183105,4.50124,0,0,0,0,8192,-6.01655,6.17755,0.00078245,0.494859,14.4391,0.0682611,0.914584,1.44387,0.00158691,4.49376,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,1,GDN_Z_PROJECTION,0.999341,-0.000116646,0.0363458,0.154803,28.7909,0.0184218,3.88644,-4.60527,2.22085,-0.0115593,0.505412,5.03481,-0.431074,0.977739,1.45755,0.000976562,3.94805,0,0,0,0,4096,-4.62475,2.22715,-0.0124012,0.506696,5.02326,-0.435961,0.982349,1.44361,0.000976562,3.95468,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,1,GDN_DELTA_RULE_OUTPUT,0.99783,0.00151074,0.0689224,0.00201259,23.2328,4.7264e-05,0.257402,-0.00415903,0.0286129,2.67087e-05,0.000697742,954.348,28.3353,0.000218207,0.000672234,0.00170898,9.82357,0.0756836,0,0,0,4096,-0.00445538,0.027764,2.5026e-05,0.0006853,945.111,28.2288,0.000224117,0.000651576,0.00170898,9.78879,0.0422363,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,1,GDN_NORM_GATE_OUTPUT,0.993507,0.00432307,0.11616,0.030285,18.6988,0.00211675,2.27799,-0.288828,0.272357,-4.38886e-05,0.0176769,53.2846,-0.69264,0.0339826,0.0643134,0.00292969,6.52328,0.00244141,0,0,0,4096,-0.287996,0.283295,-1.31307e-05,0.0182226,51.0912,-0.518447,0.0348348,0.0678921,0.00268555,6.55927,0.00195312,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,1,ATTENTION_OUTPUT,0.995193,-0.0016855,0.103313,0.0216026,19.7169,0.001825,3.37265,-0.128772,0.45448,0.000275268,0.0169965,199.643,7.37274,0.0283604,0.0372005,0.00078125,5.64221,0,0,0,0,2560,-0.128128,0.476083,0.000246595,0.0176631,205.987,7.57768,0.0289723,0.0395046,0.00078125,5.62631,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,1,FFN_NORM,0.998266,-0.00307298,0.0590863,0.131374,24.5703,0.0278887,4.77042,-5.28779,2.19103,-0.00916636,0.468695,7.31804,-0.727252,0.896105,1.32234,0.000390625,4.21522,0,0,0,0,2560,-5.29701,2.17222,-0.0102105,0.47189,7.14197,-0.706458,0.902377,1.33199,0.000390625,4.16887,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,1,FFN_DOWN,0.995707,0.00255859,0.0935001,0.0185523,20.5838,0.00195345,3.74514,-0.0916203,0.129736,0.000578683,0.0205181,1.17827,-0.0536643,0.0395885,0.0562134,0.000390625,3.30239,0,0,0,0,2560,-0.0944303,0.132941,0.000619003,0.0208833,1.1434,-0.0417471,0.0396771,0.0563324,0.000390625,3.28965,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,2,ATTENTION_NORM,0.998976,0,0.0452557,0.181631,26.8865,0.0405851,4.8389,-7.3957,31.5989,0.0117791,0.896211,602.916,16.8039,1.20849,2.01298,0.00078125,6.35697,0,0,0,0,2560,-7.40203,31.5631,0.0111519,0.896728,598.853,16.7206,1.22255,1.98565,0.00078125,6.35007,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,2,QKV_PROJECTION,0.997916,0.00105965,0.0646745,0.45022,23.7853,0.0361993,3.25883,-5.74287,4.18628,-0.00103705,0.560979,6.80416,-0.588899,1.07558,1.63585,0.00170898,4.16753,0,0,0,0,8192,-5.69146,4.21357,-0.000553184,0.559715,6.67114,-0.586994,1.07765,1.6418,0.00170898,4.15218,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,2,GDN_Z_PROJECTION,0.998983,-0.0010674,0.0450824,0.309257,26.9199,0.0308842,3.59243,-5.40242,2.73947,-0.0363582,0.683487,4.41938,-0.333204,1.36135,2.10203,0.000488281,3.8158,0,0,0,0,4096,-5.5309,2.76681,-0.0348923,0.684172,4.53276,-0.345011,1.3627,2.09102,0.000488281,3.87512,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,2,GDN_DELTA_RULE_OUTPUT,0.999214,-0.00023061,0.0412891,0.000455097,27.6833,2.13234e-05,1.19926,-0.0015525,0.0220673,3.35019e-05,0.000508975,985.973,27.2585,0.000188078,0.00069947,0.00292969,9.46292,0.019043,0,0,0,4096,-0.00149599,0.0224289,3.36479e-05,0.000515344,991.592,27.2799,0.000184189,0.000707884,0.00292969,9.44913,0.0227051,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,2,GDN_NORM_GATE_OUTPUT,0.994872,0.00434142,0.101311,0.034281,19.8869,0.00241494,2.46983,-0.561758,0.292259,-0.000350119,0.0238533,108.392,-3.29957,0.0405468,0.088515,0.00390625,7.06495,0.000244141,0,0,0,4096,-0.554207,0.276228,-0.000314895,0.0238348,101.273,-3.11667,0.0398485,0.0866707,0.00366211,7.04101,0.000976562,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,2,ATTENTION_OUTPUT,0.995573,-0.000700414,0.0947818,0.0258381,20.4655,0.00192773,3.21674,-0.258446,0.545571,-0.000244213,0.0204953,204.91,6.67192,0.0331006,0.0448314,0.00078125,5.63464,0,0,0,0,2560,-0.245529,0.519733,-0.000231329,0.0203373,173.862,5.9223,0.03355,0.046256,0.00078125,5.535,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,2,FFN_NORM,0.997392,-0.00181937,0.0725237,0.133879,22.7904,0.0358186,5.10086,-4.69214,2.39554,-0.00498417,0.48905,5.64026,-0.563057,0.924065,1.3551,0.00117188,3.9447,0,0,0,0,2560,-4.6941,2.43466,-0.00516974,0.493861,5.31851,-0.525508,0.934335,1.36246,0.00117188,3.91904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,2,FFN_DOWN,0.998937,-0.00154465,0.0560715,0.0647551,25.0252,0.00256508,2.17767,-1.504,0.100454,-0.00170442,0.0442049,519.027,-15.3361,0.0656157,0.0858401,0.000390625,6.13321,0,0,0,0,2560,-1.56876,0.105325,-0.00172231,0.0457142,537.27,-15.7345,0.0667431,0.0885733,0.000390625,6.14454,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,3,ATTENTION_NORM,0.998536,0,0.0542025,1.37796,25.3196,0.0682369,2.5667,-13.6185,34.4774,-0.015835,1.26133,224.189,7.2741,1.98828,3.04137,0.00117188,5.75125,0,0,0,0,2560,-13.287,33.0994,-0.0162316,1.25882,192.478,6.42988,2.0125,3.03193,0.00117188,5.64792,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,3,ATTENTION_OUTPUT,0.992624,0.00591189,0.123259,0.0902635,18.1837,0.00557854,2.93572,-0.18146,1.75599,0.00102972,0.0439058,994.94,24.8586,0.0518184,0.0748231,0.000390625,6.70462,0,0,0,0,2560,-0.189145,1.84626,0.000939639,0.0452491,1078.21,26.4197,0.0514935,0.0748571,0.000390625,6.79848,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,3,FFN_NORM,0.994684,-0.00206035,0.103008,0.23871,19.7426,0.0625492,5.07262,-4.13482,1.96843,-0.0116717,0.605563,1.09589,-0.151953,1.17789,1.5714,0.000390625,3.35232,0,0,0,0,2560,-4.13272,2.07933,-0.0129569,0.60709,1.08379,-0.147529,1.16839,1.62011,0.000390625,3.35211,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,3,FFN_DOWN,0.992824,0.00186008,0.119586,0.0555356,18.4464,0.0050307,3.52343,-0.983593,0.116782,0.000504515,0.0417245,119.776,-5.14217,0.0708299,0.0950378,0.000390625,5.28132,0,0,0,0,2560,-1.03913,0.117493,0.00047719,0.0420651,144.523,-5.92343,0.0707996,0.095622,0.000390625,5.36383,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,4,ATTENTION_NORM,0.996038,0,0.0889605,0.387976,21.0161,0.0917749,4.92306,-7.12041,23.8263,0.00452347,1.02989,112.307,4.56335,1.75613,2.45483,0.00078125,5.32906,0,0,0,0,2560,-7.2451,23.5712,0.00263025,1.03163,106.984,4.39095,1.78275,2.47293,0.00078125,5.28662,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,6,4,QKV_PROJECTION,0.995119,0.000918925,0.0988589,0.531825,20.0997,0.069009,4.05324,-4.85171,7.23478,-0.0182067,0.69852,3.12625,0.126831,1.3528,2.03281,0.000244141,4.07983,0,0,0,0,8192,-4.82809,7.25447,-0.0190373,0.697796,3.09223,0.145172,1.35311,2.01548,0.000244141,4.05912,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,6,4,GDN_Z_PROJECTION,0.99692,-0.00180084,0.0787268,0.363001,22.0775,0.0680204,4.58957,-7.59408,3.68307,-0.236909,0.834264,3.38211,-0.544201,1.69816,2.82846,0.000244141,3.87482,0,0,0,0,4096,-7.47728,3.76839,-0.232867,0.832033,3.40846,-0.542636,1.69481,2.83106,0.000244141,3.84874,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,4,GDN_DELTA_RULE_OUTPUT,0.996377,0.000542939,0.0950194,0.00136274,20.4438,3.69731e-05,0.849287,-0.00280433,0.012621,1.23872e-05,0.000403999,544.957,19.5636,0.000338133,0.000794286,0.00317383,7.86194,0.0112305,0,0,0,4096,-0.00313547,0.0119442,1.1551e-05,0.000388939,496.822,18.2396,0.000335889,0.000746853,0.00292969,7.79654,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,6,4,GDN_NORM_GATE_OUTPUT,0.991849,0.00452816,0.127515,0.0594693,17.8888,0.00601594,3.24446,-0.641318,0.945242,0.000146666,0.0470231,88.0571,1.93426,0.0759852,0.1682,0.00463867,6.78809,0.000488281,0,0,0,4096,-0.629391,0.93807,-9.74835e-05,0.0471782,85.1228,1.74578,0.0766594,0.168412,0.00439453,6.77907,0.000244141,0,0,0,4096
