backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.983525,0.00869763,0.185798,0.0161189,14.6192,0.00365228,4.81559,-0.0717421,0.0765586,-0.000885866,0.0201578,0.307795,0.0761933,0.040161,0.0532481,0,2.5746,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.99329,0,0.115963,0.604139,18.7136,0.147565,4.93194,-17.1317,12.6837,0.0148732,1.2748,49.2159,-1.83504,1.89453,3.4324,0.00292969,4.8437,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.996763,-0.00347298,0.0819086,0.54457,21.7334,0.0822774,4.21893,-12.1121,10.9283,-0.0130701,1.01693,16.845,-0.269037,2.03109,3.9012,0.00325521,4.95965,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998888,-0.00212419,0.0513861,0.334674,25.7831,0.0774918,4.88848,-5.86539,2.82126,0.522902,1.44548,3.01137,-1.62567,3.03729,4.19211,0,2.57998,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997978,0.000909448,0.0636094,0.000267698,23.9296,1.57008e-05,1.54389,-0.00358036,0.00515931,4.62431e-06,0.000246925,263.057,10.3546,0.000200722,0.000583008,0.00439453,8.46056,0.046875,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.97081,0.0271682,0.243681,0.267526,12.2636,0.00836129,1.04628,-0.443393,0.480507,-0.00110765,0.0347701,41.3925,0.147873,0.0667601,0.13859,0.00390625,6.10861,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.98713,-0.0163201,0.161809,0.00913015,15.8199,0.00221584,4.92239,-0.0546162,0.0474182,0.000140574,0.0138549,0.615778,0.0781689,0.0278204,0.0387153,0,2.69411,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.993644,-0.00651354,0.112885,0.435184,18.9472,0.1126,5.00904,-12.5177,7.76621,0.0154925,0.999408,33.0843,-1.77734,1.66654,2.97234,0.00292969,4.56588,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.987659,0.00598484,0.165916,0.0257767,15.6022,0.00342727,4.0517,-0.101442,0.118605,0.000119862,0.0215324,2.05795,0.158496,0.0445535,0.0619637,0,3.29219,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.994343,0,0.106567,0.643079,19.4475,0.121292,4.56927,-12.7715,7.29461,0.0153271,1.14147,32.5394,-2.07681,1.82108,3.69592,0.00292969,4.482,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.98394,0.0104033,0.183541,0.00916092,14.7253,0.00217303,4.89478,-0.0457264,0.0556252,-0.000914132,0.0121206,1.01688,0.11183,0.0256814,0.031299,0,2.94028,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.992777,-0.00883758,0.120459,0.450727,18.3832,0.122945,5.10856,-10.7104,7.29605,0.00103054,1.02432,17.4537,-0.877675,1.81783,3.20705,0.00292969,4.29415,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.986718,0.00605887,0.16762,0.0210078,15.5135,0.0035498,4.39669,-0.0803761,0.0768159,-0.000507122,0.0217662,0.658701,0.0782808,0.0439067,0.0605493,0,2.63655,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.994042,0,0.109279,0.62443,19.2293,0.156078,4.96784,-16.9805,11.117,-0.011475,1.43094,27.4446,-1.51009,2.43839,4.09123,0.00292969,4.45289,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997951,-0.00390911,0.0643556,0.720265,23.8283,0.0914846,3.99068,-11.6534,10.4956,-0.0250427,1.42833,10.2754,-0.267465,3.14952,5.5633,0.00211589,4.50795,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998633,-0.000681996,0.0526414,0.386344,25.5735,0.0744538,4.60362,-7.19233,3.47027,-0.132856,1.41513,4.3969,-2.01063,3.77726,5.17099,0,3.68491,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.998963,-0.000329971,0.0590928,0.0047229,24.5693,0.000126943,0.428073,-0.0424147,0.0631421,2.76863e-06,0.00206502,536.595,10.7518,0.00110102,0.00531082,0.00292969,11.2545,0.0371094,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.995059,0.00390393,0.0995453,0.079947,20.0396,0.00518945,2.0778,-0.827548,0.687409,-0.00268724,0.051426,118.316,-2.68199,0.069573,0.160013,0.00390625,7.43889,0.000976562,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.994347,0.000712395,0.106201,0.0128543,19.4774,0.00159434,3.95551,-0.198228,0.0594629,-2.91029e-05,0.0148952,30.0333,-2.28491,0.026848,0.0359935,0.000976562,4.4574,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.994367,-2.04444e-05,0.106166,0.38183,19.4803,0.110069,5.18699,-12.3678,7.95575,-0.0058505,1.0373,24.7925,-1.30769,1.79237,3.05392,0.00292969,4.4712,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.990027,0.00434083,0.142782,0.0121115,16.9065,0.00302744,4.96462,-0.116171,0.078854,0.000393896,0.0214806,0.804025,-0.224369,0.0403496,0.0558098,0,3.09217,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.995376,0,0.0961518,0.510888,20.3408,0.131048,5.00749,-20.1216,12.495,0.00323973,1.36253,55.1402,-2.37176,2.10479,4.46212,0.00292969,4.93189,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.998511,-0.00313443,0.0545651,0.47859,25.2617,0.0695302,4.19578,-12.1839,10.7482,0.00294826,1.27129,18.2922,-0.0288614,2.37682,5.37999,0.00455729,4.79318,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998739,-0.000227988,0.0504409,0.276708,25.9443,0.0584885,4.74714,-6.95376,3.28293,0.271991,1.11998,7.63301,-2.18619,2.09469,4.27245,0.000488281,3.50446,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.998264,0.000474095,0.0613808,0.000350258,24.2394,1.607e-05,1.03262,-0.00426016,0.00457061,2.01959e-05,0.000256028,147.897,5.88332,0.000199382,0.000964797,0.00634766,8.22483,0.0449219,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.995025,0.00323898,0.106591,0.0763561,19.4456,0.00414946,1.8023,-0.832297,0.235724,-0.00244056,0.0371794,192.641,-9.8579,0.0469082,0.134722,0.00341797,7.61846,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.990102,0.00492352,0.140801,0.00483818,17.0279,0.00137233,5.15239,-0.120662,0.0287215,4.1583e-06,0.00954046,24.4042,-1.92466,0.0179961,0.023851,0.000976562,4.48444,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_NORM,0.995365,-0.00526261,0.0962137,0.366733,20.3353,0.101224,5.12752,-14.7387,8.08209,0.00290912,1.0501,42.7651,-2.32355,1.76137,3.18246,0.00292969,4.79189,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_DOWN,0.99139,0.00397474,0.131766,0.0147826,17.6039,0.00315472,4.73817,-0.0670735,0.0714279,-0.000421214,0.0233799,0.105736,0.0982367,0.0467136,0.0610613,0,2.27277,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.996095,0,0.0883716,0.462753,21.0738,0.118096,5.00093,-19.9117,8.96788,-0.00891381,1.3362,52.872,-3.02046,2.10351,3.88815,0.00292969,4.8867,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.998482,-0.00238746,0.0550773,0.559741,25.1805,0.0650987,3.86913,-11.6051,18.3386,0.00844755,1.17927,21.6275,0.464472,2.24829,4.37606,0.00309245,5.32952,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.999285,-0.000802696,0.0378507,0.314975,28.4385,0.0511056,4.35972,-6.67101,4.84398,0.32041,1.31313,3.16251,-1.3351,2.66471,4.1194,0,3.07443,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999332,-4.673e-05,0.0374493,0.000474533,28.5311,1.95679e-05,0.956681,-0.00439973,0.00973091,3.94606e-05,0.000524945,141.96,9.21808,0.000424641,0.00224255,0.00634766,8.92093,0.0576172,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.996105,0.00322682,0.0884037,0.0973811,21.0706,0.00503184,1.89726,-0.502297,0.847296,0.00121368,0.0570453,63.8591,2.75502,0.0867756,0.231119,0.00585938,6.98014,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.995895,0.000209808,0.0942067,0.00701613,20.5184,0.00196659,5.11723,-0.116922,0.111042,0.000697565,0.0213233,2.85129,0.211029,0.0416824,0.0583212,0,3.32018,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_NORM,0.996295,-0.000399768,0.0860745,0.376312,21.3025,0.097608,5.03455,-12.5433,7.3637,0.00812466,1.13376,20.235,-1.09658,1.97445,3.68587,0.00292969,4.378,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_DOWN,0.994362,0.0019328,0.107756,0.0137945,19.3512,0.00401341,5.20246,-0.116588,0.220612,0.00236568,0.0376751,1.24412,0.305574,0.0730323,0.101239,0,3.20934,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.996917,0,0.0785168,0.389421,22.1007,0.0952763,4.94743,-12.3515,10.0457,0.035728,1.21259,24.9137,-1.00294,1.96175,3.7734,0.00292969,4.32707,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.979149,0.0177681,0.206995,0.0211337,13.6808,0.00530379,4.98642,-0.227584,0.111103,-0.000598692,0.0260998,6.36275,-0.570919,0.0502225,0.0781918,0.000976562,3.91851,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,FFN_NORM,0.994662,-0.0155135,0.103358,0.515873,19.7131,0.120277,4.88216,-11.7018,7.34676,0.0328045,1.16398,14.6662,-0.498772,2.0525,3.51128,0.00195312,4.2242,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,FFN_DOWN,0.990295,0.00436705,0.140559,0.0275436,17.0428,0.00653701,4.89705,-0.173767,0.161656,-0.00192852,0.0469933,0.567582,0.0237739,0.0945847,0.129851,0,2.52135,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_NORM,0.995629,0,0.0935251,0.731045,20.5814,0.141294,4.61752,-15.9579,10.8078,0.00671108,1.51165,18.5427,-0.715545,2.75079,5.06908,0.00390625,4.39898,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,QKV_PROJECTION,0.998756,-0.00312644,0.0498697,0.595289,26.0433,0.0958434,4.31398,-12.4648,22.1943,0.00469363,1.91965,8.10287,0.297316,4.21218,6.87261,0.000813802,4.99786,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,16,GDN_Z_PROJECTION,0.998624,0.000131905,0.0530688,0.388905,25.5032,0.0733006,4.56132,-7.20998,3.8779,0.174949,1.3795,2.49953,-0.975436,2.79981,4.41664,0,3.19758,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.99934,-0.00071615,0.0367365,0.000837101,28.698,7.51611e-05,2.13429,-0.00596384,0.0420759,-0.000164745,0.00204919,138.1,8.23006,0.00393679,0.00561427,0.00390625,9.40283,0.0239258,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.992125,0.00721514,0.125272,0.175709,18.0429,0.0145879,2.39827,-2.00333,1.05896,-0.00877579,0.11494,61.7454,-3.08445,0.189551,0.520206,0.00439453,6.9829,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14539,0.19111,0.516778,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,16,ATTENTION_OUTPUT,0.992797,-0.0006724,0.119912,0.031469,18.4227,0.00449169,4.16078,-0.598339,0.0973221,-0.00147097,0.0373476,62.5093,-4.06882,0.0663569,0.0873324,0.000976562,4.83404,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896158,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_NORM,0.995309,-0.00251156,0.0967878,0.486498,20.2836,0.112482,4.86976,-13.8396,7.42757,-0.0123315,1.15981,22.7436,-1.40611,2.04421,3.6981,0.00195312,4.48738,0,0,0,0,1024,-13.7717,7.28438,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,16,FFN_DOWN,0.991207,0.00410163,0.133036,0.022598,17.5206,0.00511886,4.8256,-0.200785,0.109797,0.000412203,0.0376058,0.667655,-0.185901,0.0743177,0.0938524,0,3.01035,0,0,0,0,1024,-0.223383,0.105232,0.000452082,0.0384745,0.957085,-0.251882,0.0754595,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,ATTENTION_NORM,0.995661,0,0.0931836,0.573824,20.6132,0.145778,4.99772,-22.4682,9.97967,-0.00765064,1.56517,44.3165,-2.76195,2.63641,5.19453,0.00195312,4.88224,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7937,-2.84932,2.55325,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,QKV_PROJECTION,0.998798,-0.00313687,0.0505255,0.982565,25.9298,0.103618,3.7389,-27.286,17.7374,-0.0254818,2.07324,15.7554,-0.682094,4.05365,7.06031,0.00179036,4.9698,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,17,GDN_Z_PROJECTION,0.997635,0.00116205,0.0693425,0.395931,23.18,0.0824618,4.69035,-6.79823,5.60687,-0.30303,1.15836,4.13536,-1.32867,2.52509,4.40048,0,3.64908,0,0,0,0,2048,-6.82189,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63319,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.999101,-0.00146586,0.0458013,0.0021861,26.7825,9.64867e-05,1.03213,-0.00614698,0.0808052,-6.86978e-05,0.00214021,997.923,26.8788,0.00208714,0.00569346,0.00146484,9.62936,0.0107422,0,0,0,2048,-0.00623663,0.0800174,-6.30121e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61048,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.993585,0.00551677,0.114249,0.222324,18.843,0.00964771,1.5779,-2.01791,0.891716,-0.00704935,0.0822318,195.14,-7.81156,0.13082,0.282928,0.00244141,7.40007,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841457,167.544,-6.18414,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,17,ATTENTION_OUTPUT,0.991121,0.00246328,0.133157,0.0428743,17.5127,0.00342917,3.2643,-0.263781,0.0766086,-0.000845407,0.0253238,10.9349,-0.988011,0.0481356,0.0639075,0.000976562,4.04561,0,0,0,0,1024,-0.220906,0.0763927,-0.000793234,0.0257405,4.94428,-0.510986,0.0486559,0.0652253,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,FFN_NORM,0.995291,-0.00416934,0.0969412,0.40319,20.2698,0.113847,5.14712,-14.4894,8.22988,-0.0119038,1.17003,26.0552,-1.65629,2.0306,3.88656,0.00195312,4.5112,0,0,0,0,1024,-14.3555,8.03769,-0.0159629,1.17428,24.5221,-1.6363,2.03622,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,17,FFN_DOWN,0.993218,0.00207257,0.117949,0.0173769,18.5661,0.00503648,5.19723,-0.163987,0.135649,0.000127871,0.0415628,0.246149,-0.111594,0.0803411,0.108366,0,2.55676,0,0,0,0,1024,-0.175581,0.142995,0.000375576,0.0426987,0.371017,-0.115345,0.0826087,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.995933,0,0.0901342,0.564248,20.9022,0.147798,5.03449,-22.6503,11.255,-0.0165226,1.63734,39.7077,-2.53167,2.61482,4.90945,0.00292969,4.81029,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6914,-2.46972,2.65074,4.91223,0.00292969,4.72547,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.999065,-0.00313193,0.0432533,0.741442,27.2796,0.108606,4.20432,-17.899,24.9409,0.0141718,2.51193,8.53636,0.474949,5.07351,8.15064,0.00179036,4.48559,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08711,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.99862,0.000444949,0.0531244,0.418162,25.4941,0.0859273,4.67444,-11.1171,4.57989,-0.545346,1.53417,3.16807,-1.13271,3.32306,5.69838,0.000488281,3.74411,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18428,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999578,-0.000957608,0.0367514,0.00287722,28.6945,0.000164808,1.42371,-0.0129822,0.0962052,-0.000140312,0.00458125,220.136,12.5368,0.00501736,0.0119218,0.00488281,8.17845,0.00292969,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.0044821,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.996227,0.00335062,0.0867848,0.14519,21.2311,0.0110382,2.60074,-1.38815,1.3854,-0.0271067,0.12379,29.9711,-0.534358,0.240843,0.499124,0.00390625,5.64997,0.000488281,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.60958,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.995229,0.00099808,0.0985052,0.0291851,20.1308,0.0042554,4.18177,-0.670614,0.164878,-0.0019924,0.0435342,53.7516,-3.43904,0.0758659,0.114208,0.000976562,4.78305,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08012,0.0759788,0.110056,0.000976562,4.73514,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,FFN_NORM,0.996121,-0.000891805,0.0880015,0.40735,21.1102,0.107682,5.06697,-17.1201,8.74067,-0.0287717,1.21738,41.4751,-2.48468,2.16199,3.76158,0.00195312,4.79737,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76698,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,18,FFN_DOWN,0.997176,-0.00105476,0.0789384,0.0364137,22.0542,0.0059933,4.37778,-1.61747,0.339702,-0.00266007,0.0738166,221.946,-10.1578,0.104745,0.142226,0.000976562,5.56447,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99763,0.108955,0.145927,0.000976562,5.51156,0,0,0,0,1024
