backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997138,-0.002792,0.078334,0.183669,22.120958,0.003119,0.845766,0,,,,-1.01158,1.78948,0.000713834,0.0388755,681.407,15.0816,0.058497,0.0860267,0.000379774,6.67327,0,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997206,-0.000068,0.076886,0.0223763,22.283096,0.000388,0.873193,0,,,,-0.153844,0.229461,8.84976e-05,0.00493389,620.752,12.9197,0.00748413,0.0108988,0.000379774,6.68591,0.000271267,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.994775,0.002432,0.102117,0.0205967,19.818012,0.001487,2.551395,0,,,,-0.152895,0.270268,0.000209013,0.0144518,20.661,1.01732,0.0286246,0.0434303,0.000379774,5.11809,0,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.998914,0.000000,0.046593,0.755067,26.633562,0.047315,2.629411,0,,,,-18.8368,47.5154,0.00358451,1.0153,301.753,5.85557,1.60894,2.75756,0.00249566,6.77658,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999649,-0.000735,0.026500,0.318293,31.535007,0.038779,3.695736,0,,,,-24.8499,37.6462,-0.0376597,1.46296,50.6765,-0.271556,2.25702,5.47557,0.0058865,6.10374,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999896,-0.000247,0.014426,0.323581,36.817310,0.032051,3.382075,0,,,,-11.3288,5.78388,-0.977114,1.99434,0.517308,-1.12817,4.92489,6.50664,0,4.08426,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999751,0.000145,0.022307,0.0888054,33.030983,0.002724,1.042039,0,,,,-0.278464,5.45502,0.00266963,0.121996,299.863,12.6959,0.169502,0.320934,0.00427246,9.10178,0.000339084,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999741,0.000010,0.023518,0.00172343,32.571960,0.000018,0.086611,0,,,,-0.00665326,0.041096,3.6225e-05,0.000756708,830.914,25.3084,0.000165186,0.000470819,0.00309245,11.4507,0.14483,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998367,0.001374,0.057951,0.0299379,24.738791,0.000643,0.943958,0,,,,-0.358457,0.557266,6.3245e-06,0.01118,296.184,1.60071,0.019286,0.0406624,0.00217014,8.39442,0.0074056,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.997833,0.000534,0.066446,0.0251739,23.550598,0.000674,1.602003,0,,,,-0.186717,0.404384,0.000272476,0.010216,175.581,4.44481,0.0188531,0.0269604,0.000325521,6.16446,0.00016276,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998509,-0.000676,0.054596,0.445084,25.256821,0.055702,3.641765,0,,,,-19.6701,47.6297,-0.000935376,1.01928,276.957,5.46827,1.84644,2.60696,0.000542535,6.46209,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999651,-0.001143,0.026530,0.0091146,31.525095,0.000296,0.720076,0,,,,2.80456e-05,0.360737,0.00390625,0.010433,672.111,22.6812,0.00922998,0.0203909,0.00260417,7.18681,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0295838,,,,1,0.999526,,0.020671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.997336,0.000000,0.075985,0.0108818,22.385487,0.001245,3.449925,0,,,,-0.111348,0.0900142,0.00020785,0.0159955,1.96536,-0.0331366,0.0331718,0.0487371,0.000108507,3.67899,0.00016276,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998314,-0.000978,0.058258,0.189557,24.692883,0.003216,0.800054,0,,,,-0.893655,3.09834,0.00073138,0.054824,1019.7,22.2783,0.0745644,0.112214,0.000488281,7.20378,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998087,0.000227,0.061891,0.0189681,24.167391,0.000389,0.990668,0,,,,-0.0915782,0.357379,8.14031e-05,0.00625962,1078.37,23.0756,0.0085665,0.0131787,0.000488281,7.27422,0.000108507,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.997408,0.000679,0.074408,0.0202545,22.567579,0.001313,2.653632,0,,,,-0.119118,0.375689,0.000289253,0.0172592,24.403,1.24899,0.034358,0.0502746,0.000434028,5.37932,5.42535e-05,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.999104,0.000000,0.042336,0.350586,27.465757,0.042818,3.645249,0,,,,-18.9846,48.8177,0.011496,1.0109,341.806,6.81899,1.58135,2.67974,0.00244141,6.82794,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999724,-0.000621,0.023500,0.34854,32.578789,0.035283,3.494215,0,,,,-38.7041,26.8158,0.00162011,1.50215,41.7013,0.165213,2.27673,6.74887,0.00674099,6.23674,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999917,-0.000193,0.012915,0.218803,37.778275,0.025668,3.710463,0,,,,-15.9584,6.66204,-0.325098,1.96213,0.931418,-0.901661,4.10982,5.98765,2.71267e-05,4.08973,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999892,0.000025,0.014714,0.0929284,36.645641,0.002837,1.029465,0,,,,-0.278464,24.7433,0.00606419,0.192728,4693.96,47.6207,0.179712,0.378353,0.00310601,11.3276,0.000556098,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999876,0.000016,0.015774,0.00161556,36.041298,0.000016,0.087647,0,,,,-0.0294517,0.047233,2.99089e-05,0.00102533,803.819,20.0243,0.000210402,0.000581488,0.00249566,12.3249,0.177843,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.998137,0.001738,0.061028,0.0266248,24.289383,0.000718,1.230057,0,,,,-0.223482,0.368597,-9.376e-05,0.0117546,89.7105,1.1307,0.0224244,0.044584,0.00254991,7.55286,0.0169271,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997965,0.000173,0.063778,0.017446,23.906649,0.000712,2.214160,0,,,,-0.275882,0.275568,0.000153761,0.0111465,82.0323,-0.353981,0.0201973,0.0299545,0.00119358,5.54164,0.00016276,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998704,-0.000740,0.050895,0.420827,25.866510,0.049849,3.615640,0,,,,-18.4774,46.7558,0.00399507,0.977366,302.249,5.91216,1.76695,2.485,0.000705295,6.51387,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999900,-0.001195,0.014196,0.00319298,36.956974,0.000152,1.676838,0,,,,3.65681e-06,0.424643,0.00390625,0.0100159,1352.01,32.8807,0.010267,0.0222037,0.00173611,7.39665,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0785097,,,,1,0.994869,,0.032970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997775,0.000000,0.067777,0.0135362,23.378300,0.001496,3.138407,0,,,,-0.145465,0.145442,0.000218894,0.0217577,5.13336,0.0668477,0.0444005,0.0807832,0.000434028,3.942,0.000108507,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999557,-0.001782,0.029892,0.270933,30.488956,0.003131,0.380954,0,,,,-2.32919,8.79836,9.73123e-05,0.104374,2877.14,32.0046,0.101035,0.188029,0.00184462,8.39681,0,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999608,-0.000051,0.028206,0.0396703,30.993128,0.000472,0.411940,0,,,,-0.377033,1.54637,4.06466e-05,0.0166705,4109.34,42.9889,0.0150539,0.0285593,0.00173611,8.63026,0.00016276,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998506,0.001103,0.055361,0.0277129,25.135849,0.001556,2.290780,0,,,,-0.380774,1.54506,0.00025954,0.0278152,533.952,9.29916,0.0482584,0.0874723,0.00119358,7.0514,5.42535e-05,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999414,0.000000,0.034248,0.367503,29.307281,0.031815,3.108940,0,,,,-22.0053,35.1029,0.00514269,0.929074,221.443,0.992301,1.22123,2.10537,0.00320095,6.72975,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999949,-0.000535,0.010261,0.283536,39.776241,0.023922,3.189364,0,,,,-12.8919,13.4696,-1.54181,1.75332,-0.80342,-0.0499841,4.0335,4.61064,9.49436e-05,3.22273,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999374,0.000574,0.035370,0.204941,29.027258,0.025126,3.718090,0,,,,-4.41697,12.6235,0.0152834,0.710082,46.5571,2.60298,1.28364,2.30393,0.0015191,5.25544,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999053,0.000321,0.043535,0.134546,27.223227,0.021337,4.117338,0,,,,-12.1657,10.971,0.0135645,0.488755,138.484,-0.670358,0.883673,1.27814,0.000651042,5.6864,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999975,-0.000922,0.007282,0.186376,42.754620,0.023288,3.748491,0,,,,-7.35409,4.27244,-3.09568,0.82122,1.39677,0.66053,4.24102,4.75873,2.71267e-05,1.20412,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999283,0.000692,0.037862,0.455822,28.435921,0.050186,3.562340,0,,,,-9.21104,10.8658,0.0550551,1.32308,4.19803,0.0998538,2.54912,4.54258,0.000651042,3.90284,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999334,-0.000051,0.036491,0.440866,28.756203,0.055957,3.756355,0,,,,-10.4825,19.4616,0.0454017,1.53267,13.5736,0.936761,2.91314,5.19858,0.0015191,4.73156,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999283,0.000051,0.037862,0.455822,28.435921,0.050186,3.562572,0,,,,-9.21102,10.8658,0.0593928,1.32289,4.19677,0.0735037,2.5643,4.55234,0.000651042,3.90598,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999334,-0.000051,0.036491,0.440866,28.756203,0.055957,3.756472,0,,,,-10.4825,19.4616,0.0494082,1.53254,13.5688,0.929507,2.91314,5.19858,0.0015191,4.73162,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999317,0.000017,0.036968,0.914864,28.643492,0.018605,1.018995,0,,,,-12.1641,10.9688,0.00878259,0.503187,238.72,2.28237,0.692074,1.13138,0.00203451,6.44826,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999160,0.000156,0.041539,0.0279223,27.630842,0.001045,1.824566,0,,,,-0.673913,0.906786,0.00036829,0.0249637,234.808,7.00015,0.0400297,0.0788788,0.00206163,7.31154,0.000271267,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999358,-0.000197,0.036018,0.0235414,28.869696,0.000742,1.867232,0,,,,-1.28148,0.325089,-0.000239623,0.0205085,988.628,-16.5176,0.0282696,0.0519597,0.00173611,7.54061,0.000108507,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998713,0.000645,0.050745,0.468699,25.892082,0.052550,3.508536,0,,,,-18.257,47.3167,0.00524457,1.03275,253.564,5.24654,1.90982,2.70127,0.000434028,6.41607,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999840,-0.001128,0.017880,0.00295411,34.952721,0.000153,1.752374,0,,,,5.17689e-05,0.243978,0.00390625,0.00760173,568.583,20.3897,0.0100485,0.0193389,0.00173611,6.54514,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0852744,,,,1,0.988871,,0.052437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.971921,0.000000,0.235308,0.0245156,12.567268,0.002461,2.729385,0,,,,-0.0507893,0.0519809,0.000107721,0.0101745,1.26117,0.0524197,0.0210276,0.0300669,0,3.16159,0.000271267,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998707,-0.026786,0.052103,0.141785,25.662798,0.003089,1.137922,0,,,,-1.38442,3.41995,0.00166519,0.0585141,1239.03,21.72,0.0866888,0.128851,0.000379774,7.15362,0,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998396,0.000312,0.059530,0.0201376,24.505335,0.000372,0.920164,0,,,,-0.139348,0.349227,0.00018052,0.006125,798.271,15.6266,0.00980235,0.0151605,0.000434028,7.11311,0.000217014,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.979509,0.018887,0.201455,0.0263542,13.916457,0.002495,2.699657,0,,,,-0.160544,0.357236,0.000288241,0.0120676,68.9533,2.51095,0.0231822,0.0329888,0.000379774,5.72094,0,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.998317,0.000000,0.058008,0.621336,24.730213,0.056840,3.087455,0,,,,-17.8773,46.3224,0.0152596,0.979299,318.946,6.50061,1.53597,2.63887,0.00227865,6.80985,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999183,-0.000866,0.040409,0.534682,27.870415,0.050447,3.200430,0,,,,-28.112,30.8533,0.0192007,1.24775,42.0397,0.797474,2.05074,4.82576,0.00428602,5.97237,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999812,-0.000629,0.019453,0.427729,34.220394,0.040969,3.151095,0,,,,-15.2375,3.56296,-0.656284,2.00466,0.525399,-1.06013,4.81841,5.99725,2.71267e-05,4.34013,2.71267e-05,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999103,0.000709,0.042478,0.608315,27.436634,0.004577,0.186092,0,,,,-0.278464,5.04727,0.0033824,0.107228,254.893,11.2021,0.157627,0.348222,0.00431315,9.27988,0.000488281,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999891,-0.000788,0.020475,0.00291802,33.775688,0.000033,0.059602,0,,,,-0.00598651,0.102762,3.07901e-05,0.00160257,2586.58,49.4149,0.000193864,0.000723645,0.000434028,13.3403,0.174425,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996516,0.003375,0.083514,0.0320124,21.564819,0.001027,1.256434,0,,,,-0.540871,0.340641,-8.30663e-06,0.0122039,199.37,-3.32664,0.0217404,0.0451669,0.00279405,8.43766,0.0137261,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.996675,-0.000159,0.081619,0.0212094,21.764175,0.001023,2.262758,0,,,,-0.597912,0.216332,-9.74308e-06,0.0125457,610.424,-13.5559,0.0203605,0.0306161,0.000542535,6.73486,0.00016276,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.997580,-0.000906,0.069524,0.77467,23.157331,0.071215,3.128644,0,,,,-19.0325,48.9223,0.0107087,1.02162,301.697,5.91068,1.86286,2.5902,0.000434028,6.50368,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999740,-0.002160,0.022810,0.00873455,32.837341,0.000344,0.982256,0,,,,1.51933e-05,0.647085,0.00390625,0.0145464,1657.73,37.9505,0.00899193,0.0299227,0.000868056,8.08269,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
