backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.997416,0.000000,0.071894,0.542453,22.866137,0.072429,3.957957,0,,,,-18.9746,48.8235,0.0128547,1.00765,348.642,7.01933,1.55484,2.66057,0.00238715,6.85191,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999125,-0.001708,0.041856,0.710455,27.564823,0.062910,3.396413,0,,,,-38.7068,26.8172,0.0026203,1.50372,42.0726,0.160949,2.2824,6.78348,0.00682237,6.25365,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999701,-0.000576,0.024457,0.413819,32.232048,0.048658,3.782953,0,,,,-15.9587,6.60038,-0.331666,1.96131,0.935954,-0.906252,4.12262,5.99729,2.71267e-05,4.0967,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999417,0.000284,0.034619,0.00231667,29.213623,0.000035,0.112804,0,,,,-0.031428,0.0446149,2.94368e-05,0.00101503,791.418,19.8491,0.000207001,0.000590334,0.00249566,12.2564,0.178792,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.993164,0.006253,0.117243,0.0692658,18.618258,0.001352,0.901636,0,,,,-0.23068,0.55414,-7.76098e-05,0.0115764,199.31,2.70574,0.0213001,0.0429463,0.00257704,8.14811,0.0176053,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.992496,0.000667,0.122373,0.0559857,18.246283,0.001384,1.434076,0,,,,-0.322827,0.430788,9.77869e-05,0.0112769,192.267,1.19262,0.0193619,0.0292919,0.00119358,6.23225,0,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.996393,-0.003896,0.084931,0.52588,21.418673,0.082587,4.206749,0,,,,-18.4677,46.7615,0.00457476,0.97225,308.88,6.01158,1.75219,2.50784,0.000705295,6.52261,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999590,-0.003197,0.028694,0.00571667,30.844233,0.000311,1.826936,0,,,,3.66864e-06,0.426271,0.00390625,0.0101361,1311.71,32.3386,0.0100262,0.0209226,0.00130208,7.37941,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0922322,,,,1,0.982844,,0.106593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_EXPERT_OUTPUT,0.993321,0.000000,0.115379,0.0286146,18.757431,0.002452,3.269481,0,,,,-0.128869,0.145389,0.000331896,0.0211021,4.38714,0.0881375,0.0434769,0.0751374,0.000488281,3.94882,0.000379774,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.999043,-0.005722,0.044276,0.258564,27.076601,0.004716,0.908276,0,,,,-2.32255,8.77767,0.000193628,0.105672,2714.44,30.9697,0.101381,0.188202,0.00184462,8.39192,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.999095,-0.000052,0.042883,0.0470549,27.354265,0.000726,0.692780,0,,,,-0.376335,1.54558,5.4509e-05,0.0168237,3958.81,42.1208,0.0150455,0.0285131,0.00168186,8.64512,0.000271267,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.995544,0.003551,0.094397,0.0573334,20.500875,0.002609,2.395296,0,,,,-0.379156,1.54401,0.000386405,0.0273937,566.212,9.82358,0.0473379,0.0817554,0.00124783,7.05435,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.998290,0.000000,0.058473,0.586676,24.660925,0.054260,3.429851,0,,,,-21.7515,35.1077,0.00685148,0.927613,223.083,1.15491,1.21698,2.07804,0.00320095,6.7608,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999850,-0.001560,0.017319,0.829995,35.229568,0.040612,2.563802,0,,,,-12.8776,13.4607,-1.5484,1.75958,-0.802978,-0.051389,4.04741,4.63043,0.000108507,3.22251,1.35634e-05,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.998117,0.001733,0.061399,0.266691,24.236801,0.043475,4.248975,0,,,,-4.46146,12.6206,0.0148203,0.708456,46.8583,2.60963,1.27819,2.3108,0.00130208,5.25478,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.996996,0.001121,0.077458,0.322789,22.218718,0.037748,3.797029,0,,,,-12.1658,10.972,0.012835,0.485626,142.117,-0.661718,0.865771,1.2654,0.000651042,5.71239,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.977258,0.019738,0.215229,0.088646,13.341968,0.004298,2.503656,0,,,,-1.27742,0.323581,-0.000256522,0.0202468,995.234,-16.3076,0.0284374,0.0514752,0.00173611,7.48674,0.00016276,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.993468,-0.016210,0.114473,0.792704,18.825975,0.117093,4.120159,0,,,,-18.2475,47.3224,0.00675687,1.02551,260.932,5.35855,1.87908,2.67136,0.000434028,6.44385,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.998945,-0.005477,0.046081,0.00698444,26.729565,0.000397,1.962744,0,,,,5.115e-05,0.244813,0.00390625,0.00762066,573.904,20.5418,0.0099713,0.0202045,0.00173611,6.54633,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.964418,,0.172697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_EXPERT_OUTPUT,0.915457,0.000000,0.405115,0.032203,7.848440,0.004106,3.660562,0,,,,-0.051565,0.0561773,0.000113954,0.00975099,1.45687,0.02041,0.0200663,0.0294812,0,3.3574,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.986518,-0.071061,0.168966,0.487174,15.444034,0.009742,1.101334,0,,,,-1.99141,3.28285,0.00153231,0.059284,1065.34,18.5425,0.0839917,0.129158,0.000379774,7.12496,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.983691,0.002826,0.188066,0.0619267,14.513783,0.001152,0.983021,0,,,,-0.213178,0.347135,0.000167283,0.00636116,824.058,14.8269,0.00959282,0.0148398,0.000434028,7.11062,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.936616,0.047075,0.352994,0.0538148,9.044646,0.004265,3.024810,0,,,,-0.25353,0.354942,0.000281237,0.0118345,90.2001,2.58721,0.0220896,0.0318531,0.000379774,5.76316,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.994152,0.000000,0.108129,0.916546,19.321188,0.105725,3.705897,0,,,,-17.8682,46.3284,0.0166854,0.977261,323.643,6.70741,1.52468,2.63112,0.00222439,6.85042,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.996767,-0.002615,0.080352,1.13754,21.900024,0.100596,3.357514,0,,,,-28.0907,30.8355,0.0207642,1.24672,42.8642,0.858265,2.04688,4.79045,0.00434028,5.9837,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999351,-0.002584,0.036308,0.648628,28.799992,0.076693,3.770427,0,,,,-15.2296,3.62367,-0.660684,2.01475,0.512617,-1.06288,4.84142,6.02272,2.71267e-05,4.34322,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999535,-0.000185,0.049133,0.00789163,26.172543,0.000081,0.049781,0,,,,-0.00640412,0.100316,3.04002e-05,0.0015863,2582.31,49.366,0.000195582,0.000711888,0.000434028,13.2897,0.172201,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.984573,0.014962,0.175003,0.0616857,15.139077,0.002132,1.403598,0,,,,-0.485054,0.329712,-2.06836e-05,0.0119549,173.648,-2.84348,0.0214,0.0436585,0.00282118,8.2814,0.0128309,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.984393,0.000180,0.175985,0.0685124,15.090464,0.002153,1.806856,0,,,,-0.503425,0.2165,1.0999e-06,0.0120503,423.995,-10.9018,0.0201524,0.0295235,0.000488281,6.49298,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.991944,-0.007551,0.126969,1.00278,17.926023,0.128834,3.875357,0,,,,-19.0227,48.9284,0.0120425,1.01514,309.601,6.0317,1.84564,2.6096,0.000488281,6.52057,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999455,-0.007511,0.033181,0.0098044,29.582182,0.000500,1.577353,0,,,,1.49509e-05,0.647933,0.00390625,0.0145839,1650.11,37.8782,0.00879623,0.0280214,0.00130208,8.07536,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0589114,,,,1,0.992261,,0.079406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_EXPERT_OUTPUT,0.978446,0.000000,0.207882,0.0226821,13.643666,0.002870,3.846207,0,,,,-0.0700527,0.0839038,0.000279686,0.0138376,0.92401,0.0319028,0.028526,0.0389907,5.42535e-05,3.37123,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.996180,-0.017734,0.088331,0.640409,21.077776,0.009994,0.565935,0,,,,-0.815254,8.15737,0.00242493,0.114185,3031.48,48.9096,0.0818688,0.140043,0.000434028,8.52374,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.995527,0.000653,0.094831,0.0853726,20.461006,0.001201,0.496257,0,,,,-0.0937295,0.853239,0.000288081,0.0127117,2386.29,43.8112,0.0096415,0.0159735,0.000434028,8.3872,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.986890,0.008636,0.162198,0.0809459,15.799111,0.003130,2.147210,0,,,,-0.118527,0.907205,0.000567766,0.019345,598.679,15.6091,0.029936,0.0420296,0.000434028,6.73286,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.994941,0.000000,0.100557,0.827336,19.951748,0.097284,3.753793,0,,,,-17.4389,42.1039,0.0218533,0.966648,253.565,5.94231,1.50889,2.58083,0.00227865,6.72291,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.997912,-0.002970,0.064599,1.05876,23.795424,0.085221,3.255228,0,,,,-20.2863,22.2872,-0.00869987,1.31535,39.5068,-0.801301,2.00981,4.88926,0.00617133,5.62471,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999508,-0.001596,0.031399,0.483028,30.061550,0.063487,3.968518,0,,,,-11.5523,6.75459,-0.569715,1.94198,0.726628,-1.05388,4.69684,5.93305,0,3.95898,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.999000,0.000508,0.048067,0.00265748,26.363077,0.000047,0.152039,0,,,,-0.0178356,0.0595413,2.66146e-05,0.000962625,1691.21,36.3799,0.000162875,0.000488143,0.00146484,12.4141,0.147814,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.990064,0.008936,0.140983,0.0826608,17.016666,0.001930,1.110465,0,,,,-0.534912,0.796194,-0.000110119,0.013414,790.292,10.3948,0.0223903,0.0441128,0.00198025,8.81304,0.0137804,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.991945,-0.001881,0.127776,0.107812,17.871008,0.002061,1.128993,0,,,,-0.859959,0.499605,-0.000347126,0.0157265,1097.1,-19.758,0.0213403,0.0309404,0.000488281,7.10557,0.000217014,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.992755,-0.000809,0.120389,0.772991,18.388245,0.122725,4.197104,0,,,,-18.9834,47.9675,0.0143318,1.0195,283.528,5.64784,1.86089,2.61482,0.000651042,6.48042,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.999600,-0.006845,0.028279,0.00319254,30.970734,0.000315,2.900973,0,,,,1.49948e-05,0.451304,0.00390625,0.0104403,1463.85,34.7339,0.00943524,0.0223652,0.000868056,7.44054,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.0820223,,,,1,0.994458,,0.051752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_EXPERT_OUTPUT,0.986310,0.000000,0.166209,0.0206773,15.586919,0.002259,3.669514,0,,,,-0.0692221,0.0590122,-0.000246656,0.013684,1.257,-0.0700012,0.0283689,0.0403821,0,3.19589,0,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.990411,-0.004100,0.156165,0.758248,16.128334,0.009564,0.425756,0,,,,-1.52689,4.4633,0.000784931,0.0561895,2853.23,39.7563,0.0621607,0.0924697,0.000434028,8.02187,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.990357,0.000054,0.155289,0.0913089,16.177189,0.001119,0.411361,0,,,,-0.17149,0.545058,9.60292e-05,0.00662942,3070.79,41.8081,0.00724722,0.0109611,0.000434028,8.13493,0.000434028,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.986717,0.003639,0.162464,0.0888945,15.784830,0.002523,1.751918,0,,,,-0.193463,0.566553,-0.000150626,0.0153607,127.578,3.81082,0.0294078,0.0419558,0.000325521,6.1727,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.995444,0.000000,0.095432,0.652992,20.406101,0.098445,4.123725,0,,,,-17.8777,44.0234,0.0163003,1.03084,228.637,4.88024,1.62161,2.92869,0.00222439,6.67997,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.997915,-0.002472,0.064546,1.17416,23.802675,0.086283,3.134526,0,,,,-23.0302,34.4723,0.017878,1.33244,42.288,0.947709,2.09197,5.10197,0.00511339,6.10168,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_Z_PROJECTION,0.999497,-0.001582,0.031760,0.473605,29.962364,0.066382,4.061989,0,,,,-13.0637,10.1852,-0.679256,1.97945,0.413299,-0.988417,4.58503,5.9248,5.42535e-05,4.00629,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_DELTA_RULE_OUTPUT,0.999181,0.000316,0.041629,0.00128433,27.612022,0.000022,0.273507,0,,,,-0.00594572,0.0274576,2.34151e-05,0.000528746,825.709,25.2596,0.000157078,0.000431402,0.00276693,11.2067,0.173638,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_NORM_GATE_OUTPUT,0.989961,0.009220,0.141506,0.0754715,16.984493,0.001866,1.149658,0,,,,-0.534259,0.29536,1.51434e-05,0.0129639,138.297,-2.63658,0.0235519,0.0509897,0.00333659,8.13324,0.0150282,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_OUTPUT,0.987851,0.002110,0.156744,0.0854717,16.096203,0.001940,1.339769,0,,,,-0.308682,0.366006,-0.000154696,0.0119737,101.134,-0.230303,0.0214943,0.0319867,0.00130208,5.93325,0.000379774,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
