backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997915,0.001880,0.064741,0.0346532,23.776350,0.000712,0.891754,0,,,,-0.360233,0.525239,2.54791e-05,0.0110333,272.102,1.57859,0.0189146,0.0395526,0.00241428,8.34613,0.0074056,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997125,0.000789,0.075773,0.0370615,22.409731,0.000769,1.228829,0,,,,-0.209028,0.376121,0.000257603,0.0101091,151.815,3.69767,0.0185736,0.026677,0.000379774,6.08149,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998443,-0.001318,0.055779,0.345136,25.070593,0.056326,4.171018,0,,,,-19.6593,47.6369,0.000793529,1.00858,289.13,5.66304,1.81407,2.58539,0.000596788,6.49204,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999734,-0.001291,0.023207,0.00658356,32.687588,0.000248,1.109961,0,,,,2.78457e-05,0.359204,0.00390625,0.00998112,741.871,23.4914,0.00933478,0.0203292,0.00260417,7.14458,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0519353,,,,1,0.997560,,0.041672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.995485,0.000000,0.095269,0.00871,20.420998,0.001364,4.004734,0,,,,-0.0838684,0.088877,0.000158115,0.0141383,1.68938,-0.0275589,0.0290239,0.0425488,5.42535e-05,3.52542,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998157,-0.002672,0.064611,0.188991,23.793936,0.003611,0.908733,0,,,,-1.1612,3.21158,0.000734185,0.0545421,1100,22.7414,0.0735312,0.109594,0.000434028,7.26189,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998051,0.000106,0.065458,0.0205636,23.680758,0.000420,1.038860,0,,,,-0.121181,0.388993,8.36679e-05,0.00627997,1280.86,24.9167,0.00847072,0.0128801,0.000434028,7.40335,0.00016276,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995938,0.002113,0.090647,0.0225716,20.852961,0.001434,2.755557,0,,,,-0.143343,0.430397,0.000241783,0.0155931,47.0026,1.95823,0.030327,0.0442821,0.000379774,5.70958,0.00016276,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998967,0.000000,0.045448,0.345759,26.849733,0.045786,3.879944,0,,,,-18.974,48.8251,0.012592,1.00712,350.131,7.06003,1.54528,2.68946,0.00244141,6.86181,5.42535e-05,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999679,-0.000712,0.025335,0.338693,31.925690,0.038078,3.725406,0,,,,-38.6955,26.8115,0.00253779,1.50277,42.0935,0.15626,2.28028,6.73892,0.00680881,6.256,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999894,-0.000215,0.014573,0.225085,36.729080,0.028993,3.909938,0,,,,-15.9585,6.59532,-0.329969,1.96247,0.933876,-0.90567,4.12096,6.0032,2.71267e-05,4.09923,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999876,0.000018,0.015765,0.158603,36.046253,0.003048,0.700880,0,,,,-0.278465,24.7993,0.00592217,0.193194,4711.63,47.8349,0.179284,0.370747,0.00307888,11.3376,0.000515408,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999786,0.000089,0.020888,0.00148414,33.602264,0.000021,0.111743,0,,,,-0.0311917,0.0453004,2.93029e-05,0.00101265,793.731,19.8,0.000206467,0.000589806,0.00252279,12.2742,0.178223,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996720,0.003067,0.081770,0.0675695,21.748123,0.000943,0.575537,0,,,,-0.223617,0.494286,-7.13835e-05,0.0116256,161.538,2.30835,0.0214363,0.043634,0.00260417,7.96923,0.0183919,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.996523,0.000197,0.083668,0.0463515,21.548796,0.000946,1.150460,0,,,,-0.317215,0.386015,9.48936e-05,0.0113533,159.061,0.0344003,0.0195667,0.0297778,0.00113932,6.07109,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998555,-0.002032,0.053750,0.337432,25.392410,0.052267,4.118268,0,,,,-18.4671,46.763,0.00420608,0.969975,311.852,6.05321,1.74844,2.48199,0.000705295,6.52764,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999859,-0.001304,0.016796,0.00324906,35.495892,0.000182,1.804168,0,,,,3.6718e-06,0.426239,0.00390625,0.0101289,1314.74,32.3793,0.0100999,0.0209296,0.00130208,7.38381,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0758267,,,,1,0.995171,,0.036875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997674,0.000000,0.074005,0.0125223,22.614754,0.001573,3.526188,0,,,,-0.128031,0.141314,0.000326443,0.0205851,4.331,0.100281,0.0423686,0.072851,0.000379774,3.93413,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999334,-0.001659,0.037225,0.230293,28.583275,0.003965,0.571230,0,,,,-2.33923,8.77322,0.000162928,0.105662,2720.6,31.1623,0.10167,0.187126,0.00184462,8.37956,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999452,-0.000118,0.033491,0.0374879,29.501513,0.000567,0.506658,0,,,,-0.375489,1.545,4.90361e-05,0.0168375,3948.52,42.0982,0.0151443,0.0284293,0.0016276,8.63967,0.000271267,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998331,0.001121,0.060827,0.0410751,24.318075,0.001681,2.055393,0,,,,-0.378347,1.54341,0.000375479,0.0270641,596.726,10.2677,0.0461913,0.0804762,0.00130208,7.06391,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999372,0.000000,0.035432,0.280589,29.012060,0.032879,3.680931,0,,,,-21.8563,35.1088,0.00660855,0.928044,223.703,1.145,1.21168,2.08268,0.00320095,6.76449,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999941,-0.000569,0.010851,0.224782,39.290733,0.025445,3.762341,0,,,,-12.878,13.4609,-1.54984,1.76129,-0.795659,-0.0520995,4.04848,4.63305,0.000108507,3.22254,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999340,0.000601,0.036334,0.15825,28.793821,0.025727,4.219368,0,,,,-4.51459,12.6202,0.0142384,0.708144,46.9372,2.61641,1.26836,2.30123,0.00130208,5.25612,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998845,0.000495,0.048070,0.144543,26.362438,0.023427,4.213121,0,,,,-12.1664,10.9721,0.0124943,0.485861,141.872,-0.670046,0.86756,1.24678,0.000651042,5.69519,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999968,-0.001123,0.007980,0.192995,41.959915,0.025671,4.003728,0,,,,-7.4693,4.27034,-3.11108,0.824241,1.44197,0.66521,4.26584,4.77746,2.71267e-05,1.21902,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999239,0.000730,0.039016,0.426516,28.175222,0.051543,3.823753,0,,,,-9.39648,10.9059,0.0538566,1.31905,4.34629,0.0883624,2.53618,4.52747,0.000651042,3.92133,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999288,-0.000050,0.037730,0.403989,28.466270,0.057867,4.019496,0,,,,-10.3683,19.4626,0.0433157,1.53356,13.4776,0.935282,2.92462,5.23973,0.0015191,4.71606,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999239,0.000050,0.039016,0.426516,28.175222,0.051543,3.823535,0,,,,-9.39646,10.9059,0.0582604,1.31887,4.34111,0.0630186,2.55434,4.53084,0.000651042,3.92604,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999288,-0.000050,0.037730,0.403989,28.466270,0.057867,4.018710,0,,,,-10.3683,19.4626,0.0465027,1.53346,13.4735,0.929419,2.92462,5.23973,0.0015191,4.71863,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999286,0.000003,0.037825,0.61501,28.444452,0.019040,1.626630,0,,,,-12.1641,10.9688,0.00765554,0.502149,235.857,2.19766,0.69265,1.13122,0.00203451,6.43997,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998976,0.000310,0.045594,0.0336205,26.821835,0.001131,1.713733,0,,,,-0.673025,0.906278,0.000300212,0.0246284,247.488,7.2783,0.0393392,0.0775875,0.00208876,7.32001,0.000108507,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999172,-0.000196,0.040952,0.0265026,27.754412,0.000818,1.832750,0,,,,-1.27763,0.330188,-0.000188196,0.0198581,1055.27,-16.6101,0.0274244,0.0505046,0.00179036,7.548,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998627,0.000545,0.052403,0.326797,25.612923,0.053602,4.183443,0,,,,-18.2472,47.3242,0.00754728,1.0201,266.554,5.44318,1.86185,2.64711,0.000434028,6.44551,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999796,-0.001169,0.020234,0.00322333,33.878426,0.000174,1.809461,0,,,,5.12201e-05,0.244739,0.00390625,0.00765508,564.828,20.3913,0.0100522,0.0197623,0.00173611,6.54725,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0809298,,,,1,0.994827,,0.039034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.994745,0.000000,0.102567,0.00794627,19.779814,0.001040,3.687249,0,,,,-0.0628419,0.0579194,0.000119189,0.0101432,1.82726,0.0231696,0.0208105,0.0315254,5.42535e-05,3.49388,0.000271267,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998175,-0.003431,0.061821,0.179052,24.177212,0.003564,1.040651,0,,,,-2.05182,3.17055,0.00144799,0.0567689,888.422,14.1987,0.0855758,0.127088,0.000488281,7.06134,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997707,0.000468,0.069378,0.0245296,23.175564,0.000425,0.869178,0,,,,-0.215062,0.276702,0.000156121,0.00601702,561.847,9.53608,0.00971736,0.0145428,0.000488281,6.78427,0.000488281,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.995663,0.002045,0.093041,0.0234343,20.626469,0.001124,2.302807,0,,,,-0.265069,0.295199,0.000275311,0.0120398,57.2807,1.44108,0.0227427,0.0338668,0.000434028,5.47424,0.00016276,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.999070,0.000000,0.043129,0.393869,27.304579,0.042170,3.549880,0,,,,-17.8679,46.3302,0.0173016,0.977411,323.668,6.69426,1.51676,2.64633,0.00222439,6.83221,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999575,-0.000505,0.029155,0.355864,30.705835,0.036500,3.560719,0,,,,-28.0952,30.8288,0.019259,1.25087,41.8862,0.811979,2.06111,4.8315,0.00429959,5.97614,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999913,-0.000338,0.013171,0.277655,37.607395,0.027822,3.515108,0,,,,-15.2296,3.6096,-0.654754,2.007,0.518365,-1.05792,4.81983,6.00383,2.71267e-05,4.3328,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999439,0.000475,0.033849,0.632667,29.409159,0.003688,0.119248,0,,,,-0.278465,5.04793,0.00351803,0.108307,277.257,11.6757,0.158206,0.347438,0.00440809,9.27706,0.000488281,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999771,-0.000332,0.021392,0.00374685,33.394775,0.000035,0.031571,0,,,,-0.00638813,0.1024,3.17969e-05,0.00164997,2548.58,49.1099,0.000199711,0.000732889,0.000434028,13.2922,0.172662,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998076,0.001695,0.062049,0.0336974,24.145235,0.000756,1.013443,0,,,,-0.437555,0.345953,-2.06268e-05,0.0121303,139.068,-2.14287,0.0219881,0.0446222,0.00290256,8.1098,0.0129666,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998268,-0.000192,0.058982,0.0179599,24.585596,0.000722,2.188204,0,,,,-0.53954,0.216392,-2.02759e-05,0.0121613,427.203,-10.4597,0.0203698,0.0305062,0.000488281,6.57116,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.998699,-0.000431,0.050997,0.386425,25.849089,0.051746,3.891238,0,,,,-19.0225,48.9302,0.0122789,1.0131,312.144,6.06533,1.83219,2.6008,0.000542535,6.51585,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999922,-0.001223,0.012482,0.00369463,38.074535,0.000188,1.607424,0,,,,1.49778e-05,0.647771,0.00390625,0.0145446,1666.07,38.118,0.00893171,0.0278956,0.00130208,8.08283,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0676906,,,,1,0.991026,,0.065893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991725,0.000000,0.128665,0.0102718,17.810791,0.001777,4.011315,0,,,,-0.0757876,0.0893622,0.00026142,0.0138099,1.01607,0.0445955,0.0285528,0.0392332,5.42535e-05,3.48035,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999687,-0.007962,0.026345,0.160042,31.586027,0.002981,0.948162,0,,,,-1.17947,7.91085,0.00228118,0.112147,2891.71,47.7828,0.0816815,0.136711,0.000434028,8.48502,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999608,0.000079,0.029204,0.0190789,30.691042,0.000370,0.998237,0,,,,-0.134697,0.814217,0.000271263,0.0125543,2366.32,43.4986,0.0095625,0.0160056,0.000434028,8.32569,0.000271267,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995538,0.004071,0.094369,0.0183014,20.503439,0.001821,3.264688,0,,,,-0.16523,0.870037,0.000532683,0.0192224,586.179,15.3508,0.0299859,0.0422183,0.000434028,6.68338,0.000271267,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998970,0.000000,0.045380,0.464569,26.862734,0.043903,3.337291,0,,,,-17.4388,42.1055,0.0214895,0.967253,253.535,5.95041,1.51393,2.5872,0.00227865,6.72277,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999599,-0.000628,0.028325,0.447884,30.956530,0.037367,3.238314,0,,,,-20.2849,22.287,-0.00907593,1.31919,38.9114,-0.78334,2.02796,4.92113,0.00622559,5.61631,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999896,-0.000298,0.014398,0.233128,36.833809,0.029112,3.805171,0,,,,-11.5466,6.72916,-0.565308,1.94005,0.729288,-1.04842,4.68952,5.92451,0,3.94393,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999666,0.000230,0.025843,0.0861496,31.753225,0.002779,1.049840,0,,,,-0.278465,4.01721,0.00323681,0.107536,322.347,13.1112,0.149822,0.309603,0.00379774,9.13221,0.000461155,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999647,0.000019,0.028104,0.00304768,31.024506,0.000028,0.048258,0,,,,-0.0182184,0.0607429,2.70503e-05,0.000971588,1674.27,36.0616,0.000166488,0.000504121,0.00143772,12.4225,0.147759,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
