backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,20,FFN_DOWN,0.999838,0.000056,0.018026,0.0405726,34.881973,0.003703,3.548031,0,,,,-9.92205,1.21783,-0.00291545,0.205094,215.558,-5.89995,0.381615,0.539643,0.000195313,6.51767,4.34028e-05,0,0,0,46080,-9.93362,1.21284,-0.00291785,0.205386,215.585,-5.90037,0.382354,0.540088,0.000195313,6.52211,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,ATTENTION_NORM,0.999940,0.000000,0.010944,0.066185,39.216667,0.010617,4.369991,0,,,,-15.0017,56.5991,0.00945944,0.969973,780.85,16.6549,1.4596,2.21364,0.000585938,7.09698,0,0,0,0,46080,-15.0011,56.6023,0.0094383,0.970091,779.698,16.6358,1.46254,2.2117,0.000585938,7.09641,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,QKV_PROJECTION,0.999933,0.000007,0.011587,0.0821466,38.720711,0.015990,4.661322,0,,,,-29.7765,16.7227,0.00496072,1.38008,16.7271,-0.358972,2.44248,5.58098,0.00300564,5.54847,0,0,0,0,92160,-29.7755,16.7112,0.00490452,1.37999,16.722,-0.359425,2.44266,5.59291,0.00304905,5.54831,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,21,GDN_Z_PROJECTION,0.999949,-0.000017,0.010058,0.0883937,39.950111,0.016874,4.632250,0,,,,-10.6035,11.0149,-0.77488,1.48841,3.89492,-1.04167,3.38733,6.06519,9.04225e-05,3.63694,0,0,0,0,55296,-10.6092,11.0096,-0.774369,1.48839,3.89268,-1.04076,3.38714,6.07372,9.04225e-05,3.63859,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,21,GDN_CONV1D_OUTPUT,0.999968,-0.000018,0.008009,0.0140705,41.927921,0.000625,2.179000,0,,,,-0.278464,2.49065,0.00170181,0.0780545,137.218,8.02873,0.0997027,0.277665,0.00460069,7.39233,6.51042e-05,0,0,0,92160,-0.278464,2.49112,0.00169066,0.0780405,137.332,8.03025,0.0997088,0.277677,0.00456814,7.3894,3.25521e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,21,GDN_DELTA_RULE_OUTPUT,0.999975,-0.000007,0.007438,0.000920899,42.571186,0.000013,0.430907,0,,,,-0.038822,0.0725649,6.31046e-05,0.00179952,489.67,17.6484,0.00116399,0.00414698,0.00394242,9.01556,0.0104348,0,0,0,55296,-0.0386223,0.0724417,6.30799e-05,0.0017956,487.217,17.6059,0.001164,0.00411419,0.00397859,9.0109,0.0102177,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,21,GDN_NORM_GATE_OUTPUT,0.999987,-0.000013,0.005170,0.121132,45.730801,0.002010,0.699315,0,,,,-6.1573,88.7501,0.00452915,0.389188,48892.5,214.381,0.134057,0.333354,0.000126591,12.2795,0.000397859,0,0,0,55296,-6.135,88.629,0.00453373,0.388721,48860.4,214.275,0.13393,0.334756,0.000126591,12.2816,0.000217014,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,21,ATTENTION_OUTPUT,0.999974,0.000014,0.007634,0.236656,42.345367,0.003334,0.808368,0,,,,-2.84531,86.6758,0.00269233,0.437772,33361.2,169.215,0.269026,0.443508,0.000282118,10.0778,0,0,0,0,46080,-2.83768,86.4391,0.00270043,0.436742,33311,169.029,0.269175,0.443468,0.000282118,10.0707,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,FFN_NORM,0.999892,0.000082,0.014705,0.0411237,36.650681,0.008616,4.753049,0,,,,-5.0828,23.7,0.00296826,0.585742,73.1377,2.18075,1.12255,1.54939,0.000434028,6.16016,0,0,0,0,46080,-5.08032,23.6948,0.00295699,0.585945,72.9654,2.17706,1.12355,1.54759,0.000434028,6.15922,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,FFN_DOWN,0.999792,0.000100,0.020428,0.0252559,33.795326,0.003925,4.313652,0,,,,-4.22891,1.11751,-0.00325787,0.191904,16.1084,-0.847165,0.388525,0.56095,0.000195313,5.34659,2.17014e-05,0,0,0,46080,-4.22135,1.12391,-0.00322944,0.1921,16.059,-0.844501,0.388698,0.562192,0.000195313,5.34199,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,ATTENTION_NORM,0.999933,0.000000,0.011588,0.0567551,38.719837,0.010384,4.555778,0,,,,-12.7237,56.3907,0.0050398,0.896003,746.477,15.4497,1.39884,2.05784,0.000564236,7.15221,0,0,0,0,46080,-12.7316,56.3761,0.00506411,0.896125,745.02,15.4283,1.39944,2.06069,0.000564236,7.15249,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,QKV_PROJECTION,0.999919,0.000014,0.012734,0.0741171,37.900959,0.014844,4.703153,0,,,,-16.8354,18.2612,-0.005083,1.1656,14.8037,0.164743,2.03934,4.41011,0.00315755,4.98991,0,0,0,0,92160,-16.8228,18.2446,-0.00501765,1.16576,14.7909,0.164193,2.04123,4.41133,0.00313585,4.98861,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,22,GDN_Z_PROJECTION,0.999943,-0.000024,0.010644,0.0665216,39.457985,0.015152,4.887237,0,,,,-10.372,6.59031,-0.506509,1.33031,2.81114,-0.414298,2.7019,4.41174,0.00016276,3.59296,0,0,0,0,55296,-10.3853,6.59242,-0.506246,1.33045,2.80862,-0.413892,2.70305,4.41943,0.000144676,3.59582,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,22,GDN_CONV1D_OUTPUT,0.999958,-0.000015,0.009180,0.00980401,40.743443,0.000455,2.385076,0,,,,-0.278454,1.27347,0.00229573,0.04954,127.333,7.90871,0.0577537,0.189769,0.00426432,6.69092,7.59549e-05,0,0,0,92160,-0.278453,1.27402,0.00229708,0.0495569,127.57,7.91662,0.0576187,0.189148,0.00426432,6.69235,0.000130208,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,22,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000008,0.008304,0.000233103,41.613934,0.000006,1.265748,0,,,,-0.00536596,0.0313964,2.40779e-05,0.000694275,443.431,16.9215,0.000632687,0.00141305,0.00379774,8.20087,0.0163665,0,0,0,55296,-0.00529209,0.0314226,2.41369e-05,0.000694799,443.403,16.928,0.000632174,0.00141623,0.00379774,8.20233,0.0167643,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,22,GDN_NORM_GATE_OUTPUT,0.999805,0.000160,0.019801,0.0832114,34.066357,0.001975,1.106513,0,,,,-1.49328,9.55136,0.00339756,0.0994819,1831.97,24.424,0.13419,0.297128,0.00242332,8.89878,0.000849971,0,0,0,55296,-1.46645,9.57459,0.00339899,0.0996743,1839.57,24.5103,0.134199,0.297036,0.00244141,8.90166,0.00088614,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,22,ATTENTION_OUTPUT,0.999812,-0.000007,0.019521,0.121485,34.189873,0.002768,1.536301,0,,,,-0.797483,8.62583,0.00118836,0.141424,545.049,11.2541,0.247786,0.355717,0.000217014,6.90554,0,0,0,0,46080,-0.802042,8.64055,0.00118412,0.141789,546.236,11.3012,0.247881,0.35706,0.000217014,6.90476,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,FFN_NORM,0.999895,-0.000082,0.014522,0.0487646,36.759441,0.008986,4.566211,0,,,,-6.18298,24.9337,0.00126035,0.618606,101.799,3.24194,1.16264,1.60152,0.000455729,6.19394,0,0,0,0,46080,-6.18403,24.9208,0.00126914,0.618782,101.528,3.23642,1.16201,1.6028,0.000455729,6.18896,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,FFN_DOWN,0.999762,0.000133,0.021845,0.0398404,33.213097,0.004058,3.709836,0,,,,-4.28997,1.3775,1.11358e-05,0.185587,7.97274,-0.349367,0.373729,0.516529,0.000173611,5.29847,2.17014e-05,0,0,0,46080,-4.30392,1.3928,3.29744e-06,0.185773,8.02348,-0.350112,0.374336,0.517323,0.000173611,5.30217,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_NORM,0.999952,0.000000,0.009824,0.0582933,40.154514,0.009702,4.409241,0,,,,-23.0674,66.2471,0.00602378,0.987614,1140.07,20.4261,1.32648,2.23613,0.000694444,7.56794,0,0,0,0,46080,-23.0671,66.2099,0.00602879,0.9876,1138.43,20.4094,1.32426,2.23725,0.000694444,7.5673,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,Q_PROJECTION,0.999978,-0.000026,0.006663,0.0971766,43.526230,0.015141,4.338368,0,,,,-19.714,17.8086,-1.34768,1.82947,4.22918,0.170991,4.13839,5.20869,0.000976562,3.71328,0,0,0,0,110592,-19.7139,17.8091,-1.34752,1.8297,4.23281,0.170661,4.13536,5.20888,0.00096752,3.71328,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,23,K_PROJECTION,0.999927,0.000051,0.012061,0.0753596,38.372074,0.016017,4.783449,0,,,,-20.5488,28.0102,-0.00483404,1.32747,53.3298,2.0365,2.49113,3.60422,0.000542535,5.27025,0,0,0,0,9216,-20.548,28.0152,-0.00498055,1.32798,53.223,2.03342,2.49056,3.60486,0.000542535,5.26827,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,V_PROJECTION,0.999853,0.000074,0.017131,0.073891,35.324314,0.016922,4.890246,0,,,,-5.95652,13.0121,0.0124569,0.987179,6.41423,0.366689,1.97381,2.97704,0.000434028,4.58395,0,0,0,0,9216,-5.93308,12.9985,0.0122976,0.987695,6.38796,0.365055,1.97677,2.98703,0.000434028,4.58586,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,FA_GATE,0.999987,-0.000133,0.005154,0.0950716,45.757626,0.015012,4.356302,0,,,,-9.10652,2.48431,-2.69173,1.11355,0.72326,0.134722,4.47559,5.28471,0,1.75195,0,0,0,0,55296,-9.13067,2.48849,-2.69143,1.11412,0.72174,0.131761,4.48113,5.2872,0,1.75604,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,Q_NORM,0.999887,0.000100,0.015063,0.104781,36.441792,0.017768,4.448558,0,,,,-6.88855,13.0018,0.00534824,1.1793,3.43266,0.382749,2.25853,3.58048,0.000488281,4.21331,0,0,0,0,55296,-6.88009,13.0003,0.00538869,1.17954,3.43519,0.382376,2.25864,3.57775,0.000488281,4.2131,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,K_NORM,0.999917,-0.000030,0.012882,0.0875397,37.800640,0.018085,4.732298,0,,,,-14.1928,20.205,-0.000242349,1.40382,13.3706,0.746354,2.78345,3.9238,0.000542535,4.66148,0,0,0,0,9216,-14.1969,20.2089,-0.000425142,1.40395,13.3622,0.746669,2.7813,3.9191,0.000542535,4.66869,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,Q_ROPE,0.999887,0.000030,0.015063,0.104781,36.441792,0.017768,4.449191,0,,,,-6.88855,13.0018,0.00626256,1.1793,3.38036,0.406733,2.26014,3.53011,0.000488281,4.21031,0,0,0,0,55296,-6.88009,13.0003,0.00630117,1.17954,3.38287,0.406392,2.26221,3.53136,0.000488281,4.20929,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,K_ROPE,0.999917,-0.000030,0.012882,0.0875397,37.800640,0.018085,4.731776,0,,,,-14.1928,20.205,0.0033995,1.40382,13.3562,0.741813,2.78345,3.88808,0.000542535,4.66186,0,0,0,0,9216,-14.1969,20.2089,0.00322198,1.40395,13.3478,0.742052,2.7816,3.914,0.000542535,4.66861,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_CONTEXT,0.999844,0.000073,0.017648,0.160282,35.065945,0.013617,3.436873,0,,,,-5.89298,13.0156,0.0188013,0.771686,26.8453,1.77768,1.52895,2.63867,0.00130208,5.46809,0,0,0,0,55296,-5.86972,12.9985,0.0188618,0.771361,26.8452,1.78092,1.52825,2.63647,0.00130208,5.46691,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_CONTEXT_GATED,0.999726,0.000118,0.023389,0.035367,32.619709,0.002102,2.338209,0,,,,-1.79059,2.74452,0.00129241,0.089828,89.8599,2.39895,0.163197,0.356579,0.00329138,7.32332,5.42535e-05,0,0,0,55296,-1.81472,2.74407,0.00129182,0.0898658,89.9088,2.39431,0.163641,0.357773,0.00327329,7.32145,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_OUTPUT,0.999817,-0.000091,0.019113,0.102824,34.373402,0.002742,1.746627,0,,,,-15.6127,1.91848,6.44724e-05,0.143475,3046.78,-28.0535,0.240002,0.358147,0.000347222,7.71405,2.17014e-05,0,0,0,46080,-15.5444,1.9102,6.78069e-05,0.143469,2994.68,-27.7122,0.240432,0.358149,0.000347222,7.70823,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,FFN_NORM,0.999884,-0.000066,0.015269,0.0523788,36.323963,0.009651,4.563548,0,,,,-7.40657,25.8485,0.00219414,0.63173,100.574,3.02854,1.18737,1.61059,0.000455729,6.19622,0,0,0,0,46080,-7.41124,25.8323,0.00220725,0.632094,100.104,3.01821,1.18864,1.61094,0.000455729,6.19818,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,FFN_DOWN,0.999710,0.000173,0.024077,0.0279208,32.367958,0.004379,4.318700,0,,,,-3.60919,2.5573,0.00230511,0.181676,4.93181,-0.0979674,0.371295,0.51375,4.34028e-05,5.09325,4.34028e-05,0,0,0,46080,-3.59953,2.56343,0.00229675,0.181846,4.88765,-0.0949796,0.372471,0.514093,4.34028e-05,5.08682,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,ATTENTION_NORM,0.999933,0.000000,0.011573,0.0721893,38.731159,0.010387,4.201996,0,,,,-14.4556,72.1743,0.00920665,0.897392,1303.01,20.9369,1.30413,2.10102,0.00078125,7.64657,0,0,0,0,46080,-14.4678,72.1292,0.00920739,0.897522,1299.12,20.8914,1.3048,2.10546,0.00078125,7.64594,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,QKV_PROJECTION,0.999915,0.000018,0.013031,0.0874937,37.700359,0.015393,4.515642,0,,,,-14.9771,16.0675,0.00362024,1.18109,6.9367,0.0916923,2.28489,3.97801,0.00110677,4.67482,0,0,0,0,92160,-15.0035,16.0702,0.00353051,1.18125,6.9392,0.0919568,2.28597,3.97674,0.00110677,4.67468,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,24,GDN_Z_PROJECTION,0.999926,-0.000011,0.012161,0.0778729,38.300793,0.015000,4.646320,0,,,,-8.28333,7.69727,-0.329415,1.18826,2.58228,-0.354148,2.46844,4.00087,5.42535e-05,3.55105,0,0,0,0,55296,-8.27548,7.68669,-0.329618,1.18864,2.58144,-0.354368,2.47115,4.00545,7.2338e-05,3.54891,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,24,GDN_CONV1D_OUTPUT,0.999950,-0.000023,0.010047,0.0178501,39.958885,0.000567,1.655109,0,,,,-0.278465,1.91321,0.0017643,0.0563953,113.732,6.25353,0.0778949,0.256571,0.00388455,7.23663,0.000206163,0,0,0,92160,-0.278464,1.91086,0.00176824,0.0564137,113.871,6.25949,0.0777963,0.256241,0.00386285,7.2345,0.000173611,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,24,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000017,0.008262,0.00044198,41.657791,0.000007,0.626263,0,,,,-0.00945887,0.0549715,1.70941e-05,0.000814975,790.807,21.0091,0.000806901,0.0016959,0.0029116,8.97845,0.0309787,0,0,0,55296,-0.00941572,0.0554135,1.7146e-05,0.00081618,799.753,21.096,0.000806118,0.00169957,0.00287543,8.98946,0.0298394,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,24,GDN_NORM_GATE_OUTPUT,0.999777,0.000190,0.021112,0.0570304,33.509472,0.002084,1.641281,0,,,,-2.69476,2.96149,-0.000621427,0.0986436,105.376,2.66196,0.162763,0.393609,0.00379774,7.35139,0.000994647,0,0,0,55296,-2.69405,2.96284,-0.000611443,0.098725,106.216,2.68705,0.162873,0.394636,0.00387008,7.3521,0.000904225,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,24,ATTENTION_OUTPUT,0.999757,0.000020,0.022042,0.0987713,33.135128,0.002856,1.888686,0,,,,-5.40536,3.70326,-0.000489319,0.129419,88.371,-1.09824,0.249491,0.341872,0.000260417,6.18082,0,0,0,0,46080,-5.43981,3.73803,-0.000469938,0.129572,90.4992,-1.08,0.249222,0.34237,0.000260417,6.18938,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,FFN_NORM,0.999882,-0.000124,0.015395,0.0563258,36.252464,0.009995,4.505723,0,,,,-7.3475,24.6896,0.00428028,0.649054,146.317,4.62603,1.18268,1.61683,0.000434028,6.13638,0,0,0,0,46080,-7.34411,24.6768,0.00430369,0.649237,145.979,4.61935,1.18212,1.61747,0.000434028,6.13456,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,FFN_DOWN,0.999840,0.000041,0.017878,0.0406771,34.953770,0.005396,4.063216,0,,,,-3.41739,7.39099,-0.00120413,0.301928,11.55,0.351255,0.630766,0.967186,0.000195313,5.61113,0,0,0,0,46080,-3.42753,7.39025,-0.00119868,0.301825,11.5654,0.352739,0.630405,0.964595,0.000195313,5.6086,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,ATTENTION_NORM,0.999939,0.000000,0.011006,0.0581894,39.167461,0.010156,4.484856,0,,,,-14.47,73.4746,0.00728449,0.922769,1320.13,21.5678,1.34677,2.05471,0.000716146,7.63575,0,0,0,0,46080,-14.4447,73.4398,0.00730793,0.92277,1318.19,21.5488,1.34789,2.05532,0.000737847,7.63696,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,QKV_PROJECTION,0.999909,0.000030,0.013462,0.12968,37.418030,0.015924,3.996420,0,,,,-11.261,13.1041,-0.00971871,1.18289,4.5434,-0.101326,2.36327,3.86139,0.000770399,4.36389,0,0,0,0,92160,-11.2728,13.107,-0.00960054,1.18285,4.54495,-0.100622,2.36284,3.85723,0.000759549,4.36266,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,25,GDN_Z_PROJECTION,0.999939,-0.000030,0.011053,0.0845463,39.130554,0.014979,4.525326,0,,,,-8.37838,29.9133,-0.183911,1.34261,5.72631,-0.301423,2.79943,4.09094,3.6169e-05,5.25866,0,0,0,0,55296,-8.39058,29.9074,-0.183459,1.34278,5.7177,-0.300782,2.79441,4.09094,3.6169e-05,5.25775,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,25,GDN_CONV1D_OUTPUT,0.999935,0.000004,0.011414,0.0299057,38.851257,0.000703,1.177562,0,,,,-0.278464,1.8056,0.00259782,0.0615266,96.75,5.77811,0.0907829,0.267255,0.00388455,7.12884,0.000347222,0,0,0,92160,-0.278465,1.81272,0.00259416,0.0615314,97.3424,5.79372,0.0907777,0.267248,0.0038737,7.13772,0.000368924,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,25,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000012,0.010325,0.000116,39.722454,0.000005,1.924036,0,,,,-0.00751475,0.0216211,1.74771e-05,0.000459974,328.683,10.347,0.000692177,0.00140381,0.00325521,8.15567,0.0522461,0,0,0,55296,-0.00748353,0.0215051,1.75743e-05,0.000459923,324.872,10.2893,0.000692663,0.00139424,0.00327329,8.14692,0.0527705,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,25,GDN_NORM_GATE_OUTPUT,0.999812,0.000134,0.019375,0.0904516,34.255173,0.002246,1.152059,0,,,,-2.00461,12.8786,0.000370388,0.115916,2811.08,26.8662,0.171254,0.419047,0.00325521,9.60032,0.0020978,0,0,0,55296,-2.01806,12.8307,0.000365271,0.115915,2772.36,26.6379,0.171271,0.419821,0.00321904,9.59886,0.00206163,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,25,ATTENTION_OUTPUT,0.999782,0.000030,0.020876,0.0862975,33.607071,0.003150,2.225705,0,,,,-1.06381,10.059,0.00176252,0.150771,533.655,9.21366,0.267569,0.368798,0.000368924,6.84549,0,0,0,0,46080,-1.06944,9.98553,0.00175353,0.150879,524.035,9.13141,0.267545,0.36826,0.000368924,6.83149,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,FFN_NORM,0.999893,-0.000111,0.014603,0.058061,36.711216,0.009662,4.416145,0,,,,-6.67784,27.5438,0.00346984,0.661576,169.231,5.14649,1.21215,1.67008,0.000412326,6.2892,0,0,0,0,46080,-6.67795,27.5311,0.00349064,0.661637,169.012,5.14246,1.21158,1.66706,0.000412326,6.28658,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,FFN_DOWN,0.999773,0.000120,0.021340,0.0337545,33.416218,0.005342,4.312799,0,,,,-1.56136,5.71183,0.00123415,0.250561,30.1971,1.36198,0.505216,0.76037,0.000195313,5.48526,0,0,0,0,46080,-1.56418,5.70443,0.00122918,0.250314,30.278,1.366,0.505464,0.757122,0.000195313,5.48322,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,ATTENTION_NORM,0.999943,0.000000,0.010665,0.0508578,39.440434,0.009513,4.584313,0,,,,-15.0869,76.8611,0.008239,0.891925,1678.14,24.9114,1.24132,1.90854,0.000716146,7.80956,0,0,0,0,46080,-15.0937,76.8268,0.00825109,0.891885,1676.24,24.8957,1.24134,1.91411,0.000716146,7.80778,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,QKV_PROJECTION,0.999912,0.000031,0.013289,0.104147,37.530357,0.015289,4.254424,0,,,,-17.3734,15.5792,-0.00931744,1.15086,8.23972,0.108923,2.24839,3.82412,0.00112847,4.84684,0,0,0,0,92160,-17.3963,15.5896,-0.0093163,1.15047,8.25081,0.109213,2.24497,3.82746,0.00112847,4.85075,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,26,GDN_Z_PROJECTION,0.999946,-0.000034,0.010375,0.0823514,39.680550,0.014052,4.470462,0,,,,-29.344,12.1688,-0.184049,1.34223,9.90524,-0.907008,2.83419,4.39961,0.000235098,5.35435,0,0,0,0,55296,-29.3503,12.1644,-0.183949,1.34187,9.90864,-0.907226,2.83418,4.40228,0.000235098,5.35516,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,26,GDN_CONV1D_OUTPUT,0.999937,0.000009,0.011263,0.0117518,38.967068,0.000566,2.229842,0,,,,-0.278463,1.18929,0.00239812,0.0502238,66.0357,4.77133,0.076725,0.226626,0.00404731,6.71345,0.00031467,0,0,0,92160,-0.278463,1.1937,0.00239701,0.0501983,66.0576,4.76912,0.0766783,0.225892,0.00403646,6.71812,0.000325521,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,26,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000022,0.009095,0.000167987,40.824303,0.000006,1.570671,0,,,,-0.00768805,0.0186582,2.70747e-05,0.000607314,202.767,10.0455,0.000814788,0.00185739,0.003852,7.69507,0.0354275,0,0,0,55296,-0.007729,0.0186866,2.70849e-05,0.000607693,202.236,10.0363,0.00081607,0.00185548,0.00383391,7.69808,0.0358254,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,26,GDN_NORM_GATE_OUTPUT,0.999753,0.000206,0.022229,0.0447959,33.061790,0.002182,1.988419,0,,,,-1.96766,2.85703,-0.00211085,0.0981133,53.8835,0.421853,0.179805,0.419142,0.00435836,7.38327,0.00180845,0,0,0,55296,-1.9491,2.85282,-0.00212254,0.0981181,53.5983,0.405392,0.179487,0.419166,0.00441262,7.37917,0.00160952,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,26,ATTENTION_OUTPUT,0.999753,-0.000000,0.022214,0.0561594,33.067429,0.002929,2.748210,0,,,,-4.30889,2.04697,7.84539e-05,0.131846,97.1665,-3.18469,0.244095,0.346969,0.000651042,5.88102,0,0,0,0,46080,-4.30104,2.04438,5.86987e-05,0.131845,97.3718,-3.19283,0.244619,0.346895,0.000672743,5.88061,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,FFN_NORM,0.999903,-0.000150,0.013908,0.0555123,37.134697,0.009518,4.458701,0,,,,-9.33485,35.0039,0.00481598,0.684285,325.859,8.02028,1.18886,1.67909,0.000434028,6.67098,0,0,0,0,46080,-9.34226,34.9881,0.00480616,0.684303,325.477,8.0142,1.18761,1.68018,0.000434028,6.66962,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,FFN_DOWN,0.999756,0.000147,0.022103,0.075604,33.111126,0.005527,3.211433,0,,,,-1.53212,8.55705,0.000581264,0.250092,59.9974,2.20703,0.492871,0.737433,0.000260417,6.04157,0,0,0,0,46080,-1.52349,8.61721,0.000584936,0.250046,60.7746,2.22419,0.491712,0.737423,0.000260417,6.05147,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,27,ATTENTION_NORM,0.999957,0.000000,0.009316,0.0717239,40.615852,0.009197,4.039160,0,,,,-23.4141,85.0504,0.00849877,0.987266,1909.79,27.1332,1.20818,2.01129,0.000672743,8.06022,0,0,0,0,46080,-23.4252,85.016,0.00850378,0.987255,1907.71,27.1122,1.2086,2.01127,0.000672743,8.05779,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,27,Q_PROJECTION,0.999970,-0.000013,0.007743,0.125851,42.221809,0.015374,3.987237,0,,,,-27.7782,22.6659,-1.04871,1.68592,15.0571,0.447527,3.57754,5.07456,0.00160952,4.52231,0,0,0,0,110592,-27.7829,22.6996,-1.04875,1.68591,15.0635,0.448589,3.57644,5.07126,0.0016276,4.52298,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,27,K_PROJECTION,0.999926,0.000044,0.012144,0.0878843,38.312420,0.017073,4.649685,0,,,,-32.8617,34.7195,0.00782408,1.40532,125.954,-2.15079,2.41918,4.15332,0.000542535,5.75713,0,0,0,0,9216,-32.8285,34.6963,0.00785231,1.40583,125.484,-2.14348,2.42362,4.13085,0.000542535,5.75645,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,27,V_PROJECTION,0.999895,0.000031,0.014460,0.0751533,36.796825,0.016278,4.807831,0,,,,-20.9782,24.9772,0.0155802,1.12538,75.2678,2.37193,2.08753,3.24189,0.000651042,5.51514,0,0,0,0,9216,-20.9736,24.9626,0.0156693,1.12561,75.0908,2.36605,2.08102,3.25172,0.000651042,5.50984,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,27,FA_GATE,0.999979,-0.000084,0.006420,0.0825516,43.848732,0.015211,4.579905,0,,,,-11.2504,3.61283,-2.10771,1.08196,0.81787,-0.134685,3.87192,4.87168,3.6169e-05,2.41756,0,0,0,0,55296,-11.2333,3.64586,-2.10785,1.0816,0.817123,-0.133462,3.87294,4.86675,3.6169e-05,2.41568,0,0,0,0,55296
