backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,33,ATTENTION_OUTPUT,0.996239,0.001978,0.086821,0.0350512,21.227530,0.002922,3.190981,0,,,,-1.62312,0.3649,0.000487428,0.0337167,298.764,-6.43247,0.061869,0.0959493,0.000325521,6.47432,0.000217014,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,FFN_NORM,0.997582,-0.001342,0.069604,0.513183,23.147379,0.091522,4.460365,0,,,,-13.3599,8.29921,0.010051,1.31658,5.45963,-0.395871,2.53538,4.04724,0.00108507,4.15665,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTER_OUTPUT,0.999783,-0.002201,0.020970,0.00144338,33.567974,0.000129,2.991354,0,,,,2.42885e-05,0.1131,0.00390625,0.00474613,154.048,9.10225,0.00879514,0.0203788,0.00347222,5.16568,0,0,0,0,2304,2.22597e-05,0.114543,0.00390625,0.00476574,158.106,9.22221,0.00876883,0.0204224,0.00347222,5.18145,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_ROUTING_WEIGHTS,,,,0.0900416,,,,1,0.983653,,0.068608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_EXPERT_OUTPUT,0.997239,0.000000,1.020453,1.48991,-0.175861,0.064062,2.396196,0,,,,-1.51469,2.95461,-0.000262303,0.126497,21.5401,0.801366,0.257689,0.395599,0.000325521,5.47431,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.998850,-0.001611,0.996074,18.6054,0.034166,0.254223,0.241920,0,,,,-2.79282,37.9689,0.0100193,0.508762,2965.81,43.802,0.528188,0.827623,0.000488281,7.95106,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.998614,0.000236,1.014555,1.94997,-0.125508,0.025662,0.245597,0,,,,-0.27218,3.80808,0.00115995,0.0508737,2390.82,37.9089,0.0559698,0.0865992,0.000488281,7.812,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.997488,0.001126,1.018888,2.32419,-0.162531,0.070340,1.825735,0,,,,-1.50188,4.56861,0.000897648,0.139029,96.996,3.59258,0.261729,0.404324,0.000705295,6.0161,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.998543,0.000000,0.053961,0.656778,25.358370,0.057021,3.372108,0,,,,-17.823,22.157,0.0127469,1.05598,55.8384,0.45441,1.71396,3.46553,0.00271267,5.53677,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.996847,0.001696,0.079358,0.0830084,22.008205,0.003854,2.349952,0,,,,-1.98561,0.713226,-0.000257236,0.0484759,193.219,-5.18286,0.0893021,0.135164,0.000488281,6.29191,0,0,0,0,18432,-1.93658,0.698987,-0.000269588,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.997989,-0.001142,0.063464,0.492917,23.949400,0.085020,4.395954,0,,,,-13.1839,12.206,0.00977864,1.34118,4.82572,-0.280061,2.56971,3.84657,0.00103082,4.03784,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTER_OUTPUT,0.999740,-0.001751,0.022898,0.00137453,32.803936,0.000125,2.957175,0,,,,4.04825e-05,0.0995559,0.00390625,0.00384744,175.574,8.58698,0.00902409,0.0160094,0.00303819,4.90281,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_WEIGHTS,,,,0.105827,,,,1,0.978157,,0.078670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.991133,0.000000,1.032016,0.953954,-0.273729,0.035761,2.183734,0,,,,-0.411338,1.93838,0.00084205,0.0698023,38.0062,1.49035,0.136757,0.219952,0.000488281,5.7214,0,0,0,0,18432,-0.197237,0.984423,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999845,-0.008712,0.997940,117.923,0.017908,1.032104,0.067576,0,,,,-17.9765,236.069,0.0160233,2.06596,9353.63,84.2608,1.61706,3.33253,0.000651042,9.73816,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999867,-0.000022,0.990441,17.8851,0.083428,0.151951,0.065212,0,,,,-2.73627,35.933,0.0022468,0.305319,10449.8,90.2268,0.230361,0.501427,0.000651042,9.91203,0.000108507,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999480,0.000387,0.991304,18.8391,0.075859,0.165322,0.081096,0,,,,-2.98083,37.8714,0.00308885,0.331906,9237.32,82.4532,0.277304,0.57377,0.000759549,9.36652,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.998782,0.000000,0.049355,1.01533,26.133360,0.047461,2.437543,0,,,,-19.5324,33.3916,0.0119183,0.961304,175.846,2.9627,1.48278,2.90356,0.00184462,6.46459,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.999728,-0.000946,0.023339,0.156627,32.638424,0.003465,1.206464,0,,,,-16.85,1.27594,-0.00238461,0.148535,9037.22,-81.7044,0.121434,0.238516,0.000651042,9.27149,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.997582,0.002146,0.069609,0.53638,23.146681,0.098340,4.472731,0,,,,-11.4705,11.5879,0.00114258,1.41499,2.57898,-0.180677,2.73859,3.96036,0.000596788,3.73439,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTER_OUTPUT,0.999651,-0.002069,0.027898,0.00393226,31.088600,0.000149,1.680110,0,,,,0.000149069,0.110318,0.00390625,0.00372862,364.373,14.7013,0.0077568,0.0128844,0.00217014,4.9828,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_WEIGHTS,,,,0.102848,,,,1,0.973811,,0.085065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.991185,0.000000,1.028937,0.444862,-0.247778,0.049292,3.716638,0,,,,-0.888282,0.884551,-0.000618146,0.0963641,6.01538,-0.0248415,0.199492,0.341317,0.000868056,4.23263,0,0,0,0,18432,-0.450715,0.439689,-0.000217952,0.0479057,5.80501,-0.0311167,0.0994369,0.167405,0.000759549,4.25776,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.998954,-0.007770,1.008171,21.2338,-0.070681,0.463489,0.959597,0,,,,-44.0468,21.582,0.00998808,0.922211,328.489,-4.05506,1.51929,3.63035,0.00238715,7.27267,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.998840,0.000114,0.977066,2.04006,0.201524,0.046304,1.076156,0,,,,-4.33653,2.22608,0.000981811,0.0935793,299.759,-3.32939,0.154782,0.357418,0.00238715,7.12098,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.995622,0.003218,1.002561,2.41294,-0.022217,0.072730,1.663686,0,,,,-5.07017,2.46589,0.000363666,0.14464,103.636,-1.42233,0.258485,0.540296,0.00222439,6.39765,0,0,0,0,18432,-2.65723,1.1892,0.000241627,0.0725441,118.835,-1.78024,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.998226,0.000000,0.059561,0.718594,24.500814,0.070123,3.552773,0,,,,-20.1143,17.1438,0.00589826,1.17712,29.4083,-0.404163,2.0797,3.88839,0.00217014,5.13237,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.997734,0.000492,0.067426,0.0382375,23.423483,0.003049,3.279848,0,,,,-1.04278,1.11194,0.000274553,0.0453146,60.8427,0.296028,0.0831105,0.120126,0.000488281,5.42591,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.997404,0.000330,0.072116,0.575309,22.839361,0.105223,4.465319,0,,,,-13.1911,9.06342,0.00237916,1.46084,2.57077,-0.248653,2.80267,4.12388,0.000596788,3.85199,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTER_OUTPUT,0.999722,-0.002319,0.023568,0.001551,32.553715,0.000116,2.862640,0,,,,8.707e-05,0.0630531,0.00390625,0.00302559,86.4811,6.18272,0.0076701,0.0130801,0.00303819,4.15909,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0837,6.29282,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_WEIGHTS,,,,0.10436,,,,1,0.965311,,0.114074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.993364,0.000000,1.017856,0.4121,-0.153723,0.053441,3.973365,0,,,,-0.676176,0.834672,0.00054197,0.105252,4.6038,0.0860852,0.210683,0.382074,0.000379774,3.95491,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.998488,-0.005123,1.012980,10.8129,-0.112018,0.205435,1.065715,0,,,,-6.18125,21.1438,-0.00779236,0.407555,761.391,14.1668,0.659275,0.961817,0.000488281,6.67367,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.998219,0.000269,1.010382,1.255,-0.089710,0.028457,1.386562,0,,,,-1.02327,2.5613,-0.00120714,0.0565081,358.649,7.34316,0.0986439,0.144212,0.000434028,6.4271,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.994615,0.003604,1.019018,1.29695,-0.163638,0.061704,2.544812,0,,,,-0.963377,2.52803,-0.000665168,0.121608,20.336,0.79972,0.238176,0.399907,0.000379774,5.24746,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803148,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.998149,0.000000,0.060840,0.566156,24.316175,0.072133,3.948682,0,,,,-17.0813,17.4198,0.00748842,1.18516,23.9743,-0.0733108,2.09134,3.92762,0.00227865,4.88966,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.997628,0.000521,0.068842,0.0711422,23.242882,0.003440,2.519204,0,,,,-0.523202,1.15469,0.000506702,0.0498526,34.5998,1.41633,0.0936227,0.135378,0.000705295,5.29335,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.997492,0.000135,0.070869,0.587861,22.990816,0.104280,4.438962,0,,,,-12.0918,9.15593,0.00330105,1.47321,2.63692,-0.265655,2.81119,4.10865,0.000651042,3.70703,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTER_OUTPUT,0.999770,-0.002278,0.021443,0.000994753,33.374092,0.000106,3.400126,0,,,,7.11351e-05,0.0598913,0.00390625,0.00304563,76.4826,5.92445,0.00792564,0.0131783,0.00303819,4.12394,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8667,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_WEIGHTS,,,,0.112655,,,,1,0.969703,,0.098782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.986797,0.000000,1.028583,0.253293,-0.244788,0.040802,4.372287,0,,,,-0.493999,0.453024,0.000228724,0.0794364,1.22187,-0.0125793,0.159998,0.231878,5.42535e-05,3.35451,0,0,0,0,18432,-0.240706,0.225167,0.000216027,0.0396672,1.20064,-0.0128694,0.0803771,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.997981,-0.011184,1.013268,10.0766,-0.114490,0.239751,1.466054,0,,,,-7.44585,19.6201,-0.0115975,0.475273,264.752,6.83574,0.840449,1.27532,0.000434028,6.27569,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.997909,0.000072,1.012158,1.29484,-0.104968,0.031165,1.494919,0,,,,-1.04943,2.54058,-0.00155775,0.0618078,237.553,6.12544,0.10966,0.165015,0.000434028,6.23932,0,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.991216,0.006694,1.023325,1.405,-0.200272,0.052156,2.203001,0,,,,-0.828127,2.73815,-0.00132903,0.102229,51.8066,2.07042,0.193126,0.27188,0.000434028,5.48599,0,0,0,0,18432,-0.428521,1.33316,-0.000559904,0.0509642,49.8087,2.02527,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.998227,0.000000,0.059539,0.575384,24.503923,0.066767,3.827189,0,,,,-16.3968,20.4248,0.00416038,1.12106,37.546,0.304251,1.90611,3.63601,0.00217014,5.22263,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.998148,0.000079,0.060982,0.206641,24.296005,0.005214,1.590705,0,,,,-1.1385,4.03935,0.00121732,0.0856871,275.371,5.46057,0.153918,0.254776,0.000922309,6.5061,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.997610,0.000538,0.069154,0.517542,23.203627,0.100095,4.573990,0,,,,-12.5245,16.23,0.00886017,1.44796,6.41333,0.0178684,2.73598,4.11558,0.00141059,4.21376,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTER_OUTPUT,0.999842,-0.002232,0.017773,0.0011653,35.004810,0.000098,3.044491,0,,,,9.4959e-05,0.136124,0.00390625,0.00391244,572.149,18.2549,0.00722263,0.0153769,0.00347222,5.30187,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1492,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_WEIGHTS,,,,0.0900894,,,,1,0.986773,,0.069366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.998002,0.000000,0.994859,4.51979,0.044766,0.089526,1.032812,0,,,,-2.96814,9.08556,-0.000895708,0.179152,384.361,6.9783,0.305158,0.623445,0.00173611,6.98204,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99638,0.153895,0.311383,0.00173611,6.98269,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.999584,-0.001582,0.975473,91.641,0.215699,0.974070,0.178362,0,,,,-26.8797,185.214,0.0137741,1.97174,4307.18,48.5659,2.12528,3.73801,0.000976562,8.41552,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999744,-0.000160,0.990735,16.639,0.080848,0.163249,0.146159,0,,,,-4.84388,33.3767,0.00205328,0.327933,5865.54,59.2096,0.329863,0.639336,0.00108507,8.76522,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.999539,0.000205,0.990926,21.1587,0.079172,0.221642,0.215357,0,,,,-7.81202,42.4622,0.00115757,0.445106,4529.33,48.3512,0.487367,1.1007,0.00119358,8.58912,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.998801,0.000000,0.048967,0.678362,26.201942,0.051275,3.184339,0,,,,-16.3986,34.409,0.0108834,1.0467,196.197,5.87956,1.5646,3.08357,0.00157335,6.33526,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.999831,-0.001030,0.018510,0.10523,34.651791,0.004121,2.229282,0,,,,-19.5815,3.78518,0.00119528,0.222121,3306.61,-37.353,0.307853,0.604754,0.0016276,8.44113,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.997711,0.002120,0.067732,0.694771,23.384106,0.085268,3.920301,0,,,,-10.6754,22.6343,0.0154955,1.26073,27.5465,1.46969,2.29438,3.34789,0.000868056,4.94187,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTER_OUTPUT,0.999639,-0.001928,0.027150,0.00338409,31.324533,0.000133,1.699759,0,,,,9.60717e-05,0.041227,0.00390625,0.00297653,48.0615,4.92017,0.00757487,0.0139076,0.00303819,3.50589,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294782,47.1291,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_WEIGHTS,,,,0.0731516,,,,1,0.992354,,0.051688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.999656,0.000000,0.984931,4.73346,0.131887,0.241067,1.546132,0,,,,-6.59834,9.53344,-0.00178886,0.48565,46.6724,0.980556,0.958691,2.19493,0.00423177,6.91746,0,0,0,0,18432,-3.32595,4.79998,-0.000886463,0.244754,46.5794,0.984335,0.483441,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.999444,0.000212,1.002651,13.4429,-0.022993,0.609727,2.006732,0,,,,-19.2778,26.7026,-0.0341287,1.21669,56.0349,2.01163,1.79344,4.66476,0.00444878,5.91538,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.999605,-0.000161,1.006257,8.89927,-0.054177,0.271773,1.362809,0,,,,-9.19692,17.6664,-0.0121383,0.541507,117.833,3.48127,0.837896,2.01627,0.00455729,6.71075,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
