backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.993631,0.005364,0.112794,0.202719,18.9543,0.0740703,5.29062,-1.91578,1.39689,-0.0358703,0.648225,-0.0519262,-0.0564926,1.2345,1.39689,0,2.16218,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999533,-0.00590235,0.0307187,0.330249,30.2519,0.0700031,4.70344,-19.1436,17.39,-0.0387603,2.27002,28.4438,0.274877,3.28552,13.6536,0.0100446,4.9,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_ROPE,0.998995,0.000538349,0.0454052,0.221368,26.8579,0.0717601,5.1911,-3.74202,7.80863,0.249939,1.57056,5.87714,1.42726,2.68294,3.74202,0,3.23913,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.993904,0.00509053,0.110353,0.165234,19.1443,0.0313661,4.52398,-1.6229,1.25677,0.00552748,0.283837,4.33281,-0.127055,0.611575,0.850336,0,3.66598,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.991699,0.00220519,0.13078,0.046596,17.6691,0.0134792,5.17434,-0.360237,0.414295,-0.00409582,0.0996653,0.668022,0.150154,0.19849,0.279238,0,2.74339,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.993157,-0.00145757,0.116905,0.649884,18.6433,0.190612,5.1915,-8.86101,10.1464,0.0204706,1.61067,3.89908,0.219101,3.11296,4.38481,0.00111607,3.44328,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.997831,-0.00467455,0.0659583,0.388974,23.6146,0.0782285,4.694,-5.42945,3.67417,-0.652224,0.981473,1.18137,-0.156257,2.33042,3.3351,0,2.87886,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_UP,0.993669,0.00416273,0.112616,0.5035,18.968,0.0945477,4.59906,-5.80608,6.0017,-0.0349135,0.827016,1.56618,0.0538936,1.59229,2.18007,0.000411184,3.51421,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.992254,0.00141442,0.125834,0.166313,18.0041,0.0424933,4.99487,-1.33718,4.44855,0.00837186,0.328195,37.3474,2.58033,0.589131,0.906649,0.00111607,4.65863,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.995202,0,0.0978969,1.22254,20.1846,0.157974,3.9162,-12.3928,14.9209,0.0430795,1.61048,18.9089,0.936326,2.54166,7.00096,0.00446429,4.4336,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999068,-0.00386691,0.0438807,0.331474,27.1545,0.0705279,4.71206,-10.155,8.62132,0.0905405,1.5904,9.81912,0.351855,2.94869,7.27589,0.00111607,4.0011,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999331,-0.000262022,0.0367167,0.207871,28.7027,0.0624856,4.93633,-5.66557,9.69868,-0.220223,1.68105,8.73308,1.09616,2.97691,3.9195,0,3.49835,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.995709,0.0036214,0.0931165,0.175779,20.6195,0.0661426,5.15945,-1.33377,5.96164,0.0674154,0.696658,37.8252,4.76058,0.844107,1.33377,0.0078125,4.21985,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999068,-0.00335938,0.0438807,0.331288,27.1545,0.0705279,4.72531,-10.155,8.62133,0.094209,1.59018,9.83041,0.356875,2.94871,7.27586,0.00111607,3.99185,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999331,-0.000262022,0.0367167,0.207874,28.7027,0.0624856,4.94547,-5.66562,9.69892,-0.197878,1.68382,8.5947,1.05084,2.97562,3.92012,0,3.5235,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.996625,0.00270575,0.0823002,0.153151,21.692,0.0428355,5.10752,-0.921867,5.88503,0.0508663,0.519283,94.7762,9.21033,0.428449,0.755135,0.0078125,6.27065,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.992987,0.00363797,0.118808,0.148785,18.5031,0.0255783,4.43063,-0.947077,1.92972,0.01205,0.215975,8.58133,0.782759,0.410224,0.579262,0.00111607,3.92325,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.993084,-9.7692e-05,0.117809,0.738291,18.5764,0.190727,5.00988,-7.72205,9.57669,0.0467503,1.59123,3.31177,0.108008,3.07644,4.77529,0,3.40288,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.998198,-0.00511354,0.0613812,0.320869,24.2393,0.0804795,5.01138,-7.85924,5.73893,-0.759229,1.04519,2.07056,-0.0498565,2.51358,3.51242,0.000411184,3.20482,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_UP,0.994481,0.00371736,0.105197,0.50235,19.5599,0.113803,4.86786,-5.05081,4.62822,0.0139215,1.0675,0.473971,-0.00393933,2.09219,2.92825,0,2.89922,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.994419,6.181e-05,0.105887,0.288849,19.5031,0.0502945,4.4401,-1.74354,8.28101,0.00165659,0.468051,107.788,6.14769,0.743661,1.02399,0.00111607,5.17815,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.995844,0,0.0916277,0.95612,20.7595,0.114508,3.78586,-9.04736,12.4809,0.0207531,1.25693,22.8489,0.952773,1.97324,5.77483,0.00334821,4.66813,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999391,-0.0035466,0.0353858,0.243141,29.0234,0.0634069,4.93796,-10.285,11.534,-0.120881,1.77622,10.4766,0.535253,3.1674,7.61419,0.00334821,4.17067,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999264,0.000126362,0.0388193,0.156602,28.219,0.0484323,5.02326,-4.68386,5.66324,-0.0134632,1.25416,4.17737,0.248475,2.54646,4.02046,0,3.17379,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.994272,0.00499219,0.107451,0.399846,19.3758,0.131824,5.04781,-8.86827,2.48733,0.0158239,1.23331,19.0075,-2.79373,1.87549,2.47493,0.0078125,3.7218,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999391,-0.00511855,0.0353858,0.245814,29.0234,0.0634069,4.9132,-11.1165,11.534,-0.10767,1.77707,9.83266,0.543281,3.22415,7.44225,0.00334821,4.17491,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999264,0.000126362,0.0388193,0.156601,28.219,0.0484323,4.9537,-4.68392,5.66332,-0.0120142,1.25417,4.17422,0.247606,2.54659,4.02188,0,3.20515,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.995214,0.00405079,0.10055,0.351874,19.9524,0.0717115,4.65762,-7.53636,2.10611,-0.0474199,0.725115,80.9265,-8.14232,0.64914,1.7231,0.0078125,5.56242,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.99262,0.0025937,0.124232,0.155267,18.1153,0.0337273,4.75976,-1.04243,3.20861,0.00724696,0.276713,20.4198,1.75497,0.515709,0.806044,0.00111607,4.40347,0,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.991847,0.00077343,0.127448,0.645902,17.8933,0.161374,4.97058,-5.38043,3.75415,0.0173767,1.25775,0.689203,-0.184361,2.50053,3.49126,0,2.7762,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.998075,-0.00622869,0.0634342,0.345537,23.9535,0.0801825,4.90671,-25.2494,5.53473,-0.729258,1.00873,74.1519,-3.06458,2.29705,3.27928,0.000616776,5.01148,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_UP,0.99379,0.00428557,0.111428,0.690364,19.0601,0.167683,4.97321,-6.61662,14.2079,0.00167714,1.48674,2.1269,0.198637,2.92762,4.07021,0.000205592,3.9012,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.997428,-0.00363868,0.0727521,0.366494,22.7631,0.046223,3.97372,-1.66816,15.3135,-0.00333269,0.641643,359.887,15.1154,0.785437,1.06738,0.00111607,5.95334,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.995694,0,0.0927014,0.697117,20.6583,0.0997098,4.10271,-6.92361,11.4959,0.00226644,1.07071,26.2804,1.25884,1.75853,4.35438,0.00446429,4.73345,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.99907,-0.00337589,0.0435194,0.224609,27.2264,0.0552082,4.85325,-4.70694,4.09929,0.0164001,1.25985,1.21252,-0.143399,2.79214,3.63678,0,2.89213,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999637,-0.000567019,0.0274213,0.162169,31.2383,0.0442752,4.85968,-5.71251,7.43977,-0.225483,1.60651,5.26542,-0.0400726,3.23638,5.48049,0,4.00324,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.982776,0.016861,0.187159,0.195522,14.5558,0.0720891,5.22163,-0.892737,0.873298,0.0023777,0.389941,-0.57854,-0.0388866,0.725121,0.855768,0,1.60581,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.99907,-0.0162939,0.0435194,0.223272,27.2264,0.0552082,4.86873,-4.70693,4.09929,0.00436332,1.25995,1.21458,-0.123301,2.79941,3.6367,0,2.9495,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,K_ROPE,0.999637,-0.000567019,0.0274213,0.162172,31.2383,0.0442752,4.833,-5.71223,7.43962,-0.222045,1.60699,5.25592,-0.046295,3.23645,5.48078,0,4.00819,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_CONTEXT,0.994477,0.00516033,0.105113,0.184208,19.5669,0.0639994,5.43722,-1.90114,1.85694,0.0341596,0.608003,-0.296025,0.0140015,1.12983,1.50555,0,2.05081,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.995892,-0.00141591,0.0905874,0.0666023,20.8586,0.0150809,4.83917,-2.21983,1.03883,-0.00636245,0.165206,39.5825,-2.08393,0.25866,0.565495,0.00223214,4.70958,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_NORM,0.992967,0.00292534,0.118677,0.443947,18.5127,0.116578,5.03576,-5.98075,3.55722,-0.0152113,0.967199,3.07361,-0.324558,1.92322,3.05873,0.00111607,3.48067,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,22,FFN_GATE,0.997741,-0.00477356,0.0693882,0.301105,23.1743,0.0702175,4.91469,-6.44073,9.18147,-0.346632,0.929576,11.2674,0.983121,1.9297,3.01475,0.00287829,4.07685,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_UP,0.99413,0.00361097,0.109094,0.478859,19.244,0.1104,4.89538,-4.46075,6.96622,0.00634447,0.991863,1.03529,0.0759996,1.94095,2.67085,0.000205592,3.42332,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,22,FFN_DOWN,0.996626,-0.00249612,0.0850068,0.390247,21.4109,0.0481985,3.94032,-2.28783,4.99986,0.0142375,0.552357,12.2734,1.38124,0.985535,1.8887,0.00223214,4.02624,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_NORM,0.995384,0,0.0960378,0.855833,20.3512,0.131283,4.26615,-7.24267,13.5704,0.0248053,1.35565,17.5393,1.51489,2.3007,5.00142,0.00223214,4.35318,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,Q_PROJECTION,0.99959,-0.00420612,0.0298734,0.241301,30.4943,0.0564746,4.80815,-14.7408,14.9448,0.0499133,1.87293,13.4811,-0.0949222,3.39261,7.70586,0.00334821,4.28849,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,K_PROJECTION,0.999689,-9.93609e-05,0.0252425,0.164271,31.9574,0.0468137,4.8653,-5.87074,5.83423,-0.0322781,1.86111,2.85088,-0.342877,4.63172,5.83423,0,3.01709,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,23,V_PROJECTION,0.993779,0.00590992,0.112871,0.185786,18.9484,0.0665012,5.23467,-2.54507,1.81712,-0.00217247,0.596333,2.95598,-0.34888,1.21882,1.81712,0,2.99533,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,23,Q_ROPE,0.99959,-0.00581056,0.0298734,0.234546,30.4943,0.0564746,4.86533,-11.5529,14.9447,0.117992,1.86987,12.0492,0.2857,3.40533,7.63461,0.00334821,4.24484,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,K_ROPE,0.999689,-9.93609e-05,0.0252425,0.164257,31.9574,0.0468137,4.87806,-5.87081,5.83427,-0.0548873,1.86058,2.84172,-0.311806,4.63291,5.83427,0,3.08673,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_CONTEXT,0.996913,0.00277609,0.0786579,0.243405,22.0852,0.0678357,5.13329,-2.53869,3.72417,0.0398059,0.85468,1.76268,0.341913,1.68734,2.53869,0,2.79384,0,0,0,0,896,-2.61928,3.62756,0.0346784,0.861717,1.83205,0.345034,1.65723,2.61928,0,2.7384,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.998262,-0.00134826,0.0591863,0.177839,24.5556,0.0206359,3.77744,-3.24095,1.90729,0.00163662,0.34617,12.0851,-0.878761,0.590332,1.19597,0.00223214,4.10956,0,0,0,0,896,-3.29586,1.79182,0.00289921,0.348648,11.9306,-0.854009,0.610663,1.19861,0.00111607,4.0654,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,FFN_NORM,0.993746,0.00451541,0.111954,0.808952,19.0192,0.217215,5.08106,-10.6225,11.4527,0.00147531,1.91244,5.05191,0.164862,3.5759,7.21984,0,3.45974,0,0,0,0,896,-10.7301,11.1905,0.00771263,1.9402,4.93084,0.120314,3.69178,6.90804,0,3.39852,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,FFN_GATE,0.998712,-0.00496548,0.0524628,0.325624,25.603,0.0835907,5.05224,-6.14375,13.79,-0.688078,1.41127,30.6691,3.6852,2.64736,4.61442,0.00575658,4.00805,0,0,0,0,4864,-6.26816,13.7175,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62698,0.00575658,3.97038,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,23,FFN_UP,0.995124,0.00358742,0.0988176,0.641932,20.1033,0.151003,4.91397,-9.47956,8.92247,-0.0113461,1.51132,1.23925,0.0675636,3.00364,4.33627,0.000205592,3.34709,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629469,3.01305,4.38017,0.000205592,3.29621,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,23,FFN_DOWN,0.999529,-0.00440532,0.0318372,0.501003,29.9413,0.067523,3.92761,-48.1581,22.7241,-0.0121612,2.10177,326.014,-11.9649,1.54587,4.37518,0.00446429,6.82277,0,0,0,0,896,-48.6271,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,23,FFN_RESIDUAL,0.996471,0.0030582,0.0839396,0.983318,21.5207,0.150992,4.26165,-9.9787,27.836,0.057712,1.79318,83.9892,6.0567,2.43167,5.04015,0.00446429,5.43983,0,0,0,0,896,-9.62477,27.9495,0.0594368,1.79784,83.0066,5.98131,2.4787,4.76337,0.00446429,5.42461,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,ATTENTION_NORM,1,0,1.22905e-07,1.19209e-07,138.209,1.45162e-08,2.51754,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,Q_PROJECTION,1,2.38419e-07,0.000650729,0.0463305,63.732,0.00531113,3.34964,-80.0822,49.3205,-0.115005,8.16139,18.4795,-1.04119,16.9213,33.7402,0.00334821,5.50369,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,K_PROJECTION,1,-2.38419e-07,0.000136581,0.0249252,77.2922,0.00443243,3.59203,-130.464,121.593,4.01769,32.2024,6.4011,0.121635,70.5586,119.969,0,4.3658,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,0,V_PROJECTION,0.999781,0.000218987,0.0210313,0.00223116,33.5427,0.000548849,4.64269,-0.0541032,0.193143,0.00328533,0.0258284,21.0013,3.10307,0.0398243,0.0587335,0.0078125,3.91623,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,0,Q_ROPE,1,-0.000218749,0.000650729,0.0463314,63.732,0.00531113,3.35923,-80.06,48.9418,0.0471054,8.16207,18.5233,-1.06983,17.3364,33.7399,0.00223214,5.57679,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,K_ROPE,1,-2.38419e-07,0.000136574,0.0249252,77.2927,0.00443221,3.51439,-130.463,121.592,4.708,32.1087,6.47061,0.107591,70.5611,119.968,0,4.48852,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,1,0,ATTENTION_CONTEXT,0.874659,0.125341,0.517544,0.0909699,5.72106,0.0102109,3.18593,-0.0618211,0.25623,0.00214224,0.0207238,38.4479,4.00667,0.0334646,0.0638866,0.00334821,5.00623,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.975468,-0.100809,0.221747,0.0229574,13.0828,0.00350581,4.14152,-0.0267139,0.379404,0.000405664,0.0149955,452.708,18.0184,0.0157532,0.024803,0.00111607,6.20505,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,FFN_NORM,0.961607,0.0138606,0.281804,1.80192,11.0011,0.224019,3.85375,-3.87724,5.65152,-0.0229205,0.815018,4.72813,0.531324,1.64457,2.74537,0.00111607,3.6886,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,1,0,FFN_GATE,0.939868,0.0217392,0.343334,1.75454,9.28567,0.160804,3.24145,-3.99905,2.21888,-0.209698,0.405627,6.60814,-1.05703,0.941739,1.47608,0.000822368,4.13342,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,1,0,FFN_UP,0.970146,-0.0302775,0.250429,1.04718,12.0263,0.0772728,3.12222,-2.07585,2.43082,3.68011e-05,0.318612,2.98477,-0.0189707,0.61618,0.963898,0.000616776,3.67875,0,0,0,0,4864,-1.98991,2.38798,0.000777647,0.308561,3.02078,-0.0232537,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
