backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998348,0.001484,0.057620,0.0237635,24.788507,0.000634,1.134340,0,,,,-0.361494,0.548372,2.08251e-05,0.0110299,296.568,1.89377,0.0187984,0.039388,0.00236003,8.4064,0.00764974,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,13,ATTENTION_OUTPUT,0.997844,0.000503,0.065649,0.0277511,23.655502,0.000666,1.446437,0,,,,-0.218339,0.39821,0.000262501,0.0101408,177.759,4.09819,0.0185302,0.0265596,0.000379774,6.17204,0.000108507,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,FFN_NORM,0.998401,-0.000557,0.056530,0.413954,24.954378,0.057085,3.947659,0,,,,-19.6591,47.6355,0.000137193,1.00884,288.808,5.65821,1.81594,2.57876,0.000596788,6.49238,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999339,-0.000938,0.036867,0.0141882,28.667145,0.000394,0.507983,0,,,,2.78421e-05,0.359255,0.00390625,0.0100184,737.638,23.4977,0.00925207,0.0205439,0.00260417,7.15257,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0748213,,,,1,0.991628,,0.063836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.990503,0.000000,0.138057,0.0112242,17.198858,0.001977,4.111137,0,,,,-0.0799665,0.0854045,0.000153043,0.0140048,1.52513,-0.0227769,0.0288629,0.0418416,5.42535e-05,3.47527,0.000325521,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998485,-0.007982,0.056128,0.199566,25.016409,0.003137,0.819820,0,,,,-1.13184,3.17141,0.000761561,0.0551811,1109.46,23.4156,0.0729862,0.109473,0.000434028,7.25481,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998415,0.000070,0.057763,0.0235885,24.766996,0.000371,0.842973,0,,,,-0.117569,0.38275,8.60388e-05,0.0063255,1287.36,25.5916,0.00837641,0.0127839,0.000488281,7.38869,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.991900,0.006515,0.127675,0.0307429,17.877884,0.002020,2.756458,0,,,,-0.139551,0.418088,0.000239081,0.0154899,47.0584,2.02678,0.0301501,0.0432978,0.000379774,5.67392,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.998681,0.000000,0.051359,0.644204,25.787703,0.051741,3.168129,0,,,,-18.9739,48.8237,0.01206,1.007,350.18,7.05708,1.54912,2.67655,0.00238715,6.86742,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999579,-0.000898,0.029016,0.471806,30.747314,0.043611,3.419768,0,,,,-38.7087,26.8173,0.00257253,1.50251,42.1681,0.157607,2.27698,6.74518,0.00682237,6.25865,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999865,-0.000286,0.016468,0.241237,35.667404,0.032763,3.968717,0,,,,-15.9632,6.59913,-0.32756,1.96098,0.934964,-0.906772,4.11195,6.00324,2.71267e-05,4.09352,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999841,0.000024,0.017842,0.149427,34.971184,0.003450,0.789176,0,,,,-0.278465,24.7982,0.00590333,0.193133,4712.86,47.8312,0.178279,0.372129,0.00311957,11.3372,0.000501845,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999779,0.000062,0.022159,0.00199287,33.089001,0.000022,0.084452,0,,,,-0.0311484,0.0454486,2.95094e-05,0.00101667,796.014,19.9464,0.000206324,0.000593033,0.00252279,12.2799,0.177138,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995575,0.004204,0.094051,0.118116,20.532770,0.001084,0.282619,0,,,,-0.235027,0.500083,-7.67585e-05,0.011522,153.228,1.86029,0.0214215,0.0429853,0.00257704,7.97998,0.0181478,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.995346,0.000229,0.096599,0.083493,20.300581,0.001092,0.596587,0,,,,-0.325753,0.389445,0.000100728,0.0113285,171.918,-0.237937,0.0194793,0.0291145,0.00113932,6.08397,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.998152,-0.002806,0.060763,0.343749,24.327269,0.059085,4.269413,0,,,,-18.4671,46.7617,0.00362889,0.970386,311.327,6.04529,1.75014,2.4843,0.000705295,6.5247,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999848,-0.001695,0.017456,0.00319849,35.161106,0.000189,1.992622,0,,,,3.66525e-06,0.426045,0.00390625,0.0101161,1318.75,32.4333,0.0101487,0.0209336,0.00130208,7.38024,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0852068,,,,1,0.986641,,0.069574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995594,0.000000,0.093796,0.012046,20.556292,0.001993,4.000618,0,,,,-0.13101,0.148238,0.000341643,0.021202,4.61867,0.0920741,0.043257,0.0769327,0.000542535,3.96474,0.000217014,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998534,-0.002940,0.054239,0.532622,25.313829,0.005777,0.140728,0,,,,-2.33652,8.78011,0.000182434,0.105989,2701.93,31.1333,0.101151,0.187686,0.00189887,8.38997,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999045,-0.000511,0.043711,0.0609048,27.188265,0.000740,0.231426,0,,,,-0.375631,1.54579,5.30163e-05,0.0169023,3905.79,41.9514,0.0150545,0.0284135,0.00168186,8.64793,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997069,0.001975,0.076507,0.0598101,22.326010,0.002115,1.903996,0,,,,-0.378493,1.54419,0.000394659,0.0275799,556.178,9.78236,0.0472515,0.0831181,0.00130208,7.05182,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.999073,0.000000,0.043057,0.38561,27.319048,0.039955,3.501215,0,,,,-21.8372,35.1078,0.00641588,0.927594,223.097,1.1499,1.21589,2.06478,0.0031467,6.76729,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,Q_PROJECTION,0.999915,-0.000842,0.013048,0.275995,37.689175,0.030597,3.691288,0,,,,-12.8808,13.4616,-1.54798,1.75963,-0.798061,-0.0523798,4.04652,4.63355,0.000108507,3.22274,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,15,K_PROJECTION,0.999064,0.000851,0.043258,0.195082,27.278645,0.030630,4.152790,0,,,,-4.452,12.6183,0.0135828,0.707671,46.9753,2.62195,1.28232,2.32179,0.00108507,5.25446,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,V_PROJECTION,0.998350,0.000714,0.057425,0.177864,24.817993,0.027986,4.157566,0,,,,-12.1637,10.9694,0.0132002,0.486308,141.207,-0.667281,0.866203,1.25855,0.000651042,5.68284,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,FA_GATE,0.999954,-0.001604,0.009653,0.235646,40.306473,0.031054,3.940526,0,,,,-7.45012,4.26942,-3.10751,0.82485,1.42115,0.660047,4.26228,4.78389,2.71267e-05,1.21745,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,Q_NORM,0.998917,0.001036,0.046539,0.503678,26.643684,0.061482,3.807259,0,,,,-9.26886,10.8972,0.053864,1.32012,4.29035,0.089955,2.54208,4.54556,0.000651042,3.91103,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,K_NORM,0.998996,-0.000078,0.044819,0.42377,26.970747,0.068740,4.191475,0,,,,-10.2791,19.4602,0.0418852,1.53318,13.3997,0.936438,2.92734,5.23229,0.0015191,4.71577,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,Q_ROPE,0.998917,0.000078,0.046539,0.521132,26.643684,0.061482,3.758013,0,,,,-9.26884,10.8972,0.058227,1.31993,4.28487,0.0646116,2.5633,4.54993,0.000651042,3.91555,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,K_ROPE,0.998996,-0.000078,0.044819,0.42377,26.970747,0.068740,4.192642,0,,,,-10.2791,19.4602,0.0450194,1.53309,13.3955,0.93055,2.92734,5.23229,0.0015191,4.71802,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999226,-0.000231,0.039341,0.721859,28.103090,0.019803,1.478479,0,,,,-12.1637,10.9694,0.00827605,0.502429,234.856,2.17376,0.69923,1.13715,0.00203451,6.43079,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998768,0.000458,0.049647,0.0555743,26.082060,0.001231,1.175147,0,,,,-0.675334,0.90651,0.000326788,0.0248078,239.602,7.10035,0.0398872,0.0782183,0.00203451,7.29752,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.998745,0.000024,0.050647,0.0612863,25.908958,0.001011,0.915084,0,,,,-1.27944,0.329826,-0.000198905,0.0200911,1032.71,-16.602,0.0276768,0.0512892,0.00173611,7.53921,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.997893,0.000851,0.064916,0.405692,23.752937,0.066402,4.156794,0,,,,-18.247,47.3228,0.00710045,1.02309,263.422,5.39794,1.87919,2.67854,0.000434028,6.43694,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999715,-0.001822,0.023857,0.00419327,32.447819,0.000205,1.750339,0,,,,5.11637e-05,0.244938,0.00390625,0.00766142,564.171,20.3653,0.0100467,0.0202888,0.00173611,6.55494,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.981545,,0.080295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.952352,0.000000,0.305202,0.0270551,10.308265,0.003093,3.062995,0,,,,-0.049296,0.0552026,0.000106036,0.00976414,1.32224,0.0227347,0.0200478,0.0290863,0,3.32064,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997229,-0.044877,0.074611,0.190603,22.543909,0.004302,1.141669,0,,,,-2.06438,3.23487,0.00148246,0.0578047,964.717,15.6506,0.0860205,0.128306,0.000379774,7.0902,0.000108507,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996949,0.000280,0.078064,0.0207194,22.151026,0.000478,1.205537,0,,,,-0.215488,0.301549,0.000159895,0.00610921,639.844,11.0132,0.00971656,0.0147501,0.000434028,6.90696,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.965893,0.031055,0.259038,0.0273694,11.732724,0.003130,3.099771,0,,,,-0.264784,0.309016,0.000265932,0.0117544,68.8722,1.75,0.0220012,0.0320443,0.000325521,5.55829,0.00016276,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.997531,0.000000,0.070271,0.684075,23.064434,0.068709,3.296821,0,,,,-17.8677,46.3287,0.016901,0.977471,323.518,6.68127,1.51354,2.64567,0.00222439,6.83355,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.998816,-0.001285,0.048659,0.779469,26.256693,0.060918,2.985989,0,,,,-28.097,30.835,0.0192675,1.25126,42.0566,0.820233,2.05928,4.82854,0.00432671,5.97851,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999736,-0.000921,0.023040,0.672419,32.750301,0.048668,2.823610,0,,,,-15.2311,3.59759,-0.658124,2.0108,0.520858,-1.0608,4.8264,6.01979,2.71267e-05,4.3409,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.998814,0.000922,0.048833,0.719697,26.225689,0.005321,0.173907,0,,,,-0.278465,5.04828,0.00351733,0.108347,276.294,11.6735,0.158295,0.352938,0.0043674,9.28233,0.000420464,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999571,-0.000757,0.030587,0.00487864,30.289164,0.000050,0.038774,0,,,,-0.00624354,0.100796,3.15457e-05,0.0016354,2556.38,49.1777,0.000198511,0.000726363,0.000434028,13.2785,0.172336,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.994690,0.004881,0.102998,0.0514115,19.743460,0.001255,0.974630,0,,,,-0.452828,0.34377,-3.10921e-05,0.0120686,152.763,-2.33996,0.0217709,0.0440533,0.00295681,8.17033,0.0131022,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.995123,-0.000433,0.098669,0.0229341,20.116385,0.001207,2.341038,0,,,,-0.564972,0.21602,-1.43348e-05,0.0121998,467.916,-11.1671,0.0203057,0.0303403,0.000488281,6.64496,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.996489,-0.001366,0.083758,0.764801,21.539423,0.084988,3.447265,0,,,,-19.0222,48.9287,0.0118046,1.01348,311.661,6.06056,1.84796,2.60924,0.000488281,6.52108,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999709,-0.003220,0.024162,0.00981566,32.337296,0.000364,1.033149,0,,,,1.49941e-05,0.647805,0.00390625,0.0145115,1681.45,38.3471,0.00900332,0.0273792,0.000868056,8.08127,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0566567,,,,1,0.995323,,0.052179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.989044,0.000000,0.147628,0.0185685,16.616629,0.002038,3.289916,0,,,,-0.0742985,0.0882355,0.000251915,0.0136365,0.917157,0.0299905,0.0280764,0.0382588,5.42535e-05,3.45468,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998530,-0.009487,0.055047,0.438934,25.185400,0.006228,0.434582,0,,,,-1.20755,7.96541,0.00235927,0.114041,2970.88,48.4644,0.0819479,0.137766,0.000434028,8.49607,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998603,-0.000072,0.052849,0.0353042,25.539270,0.000669,0.750449,0,,,,-0.137307,0.827965,0.000279102,0.0126503,2373.08,43.6402,0.00958184,0.015828,0.000434028,8.35802,0.000271267,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.993676,0.004927,0.112287,0.0353602,18.993387,0.002167,2.475552,0,,,,-0.169023,0.893132,0.000531017,0.0191728,619.518,15.9551,0.0297305,0.0411185,0.000434028,6.72956,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.997902,0.000000,0.064769,0.527572,23.772606,0.062661,3.577233,0,,,,-17.4385,42.1041,0.0213112,0.966921,253.822,5.94597,1.51401,2.6103,0.00227865,6.72557,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.999192,-0.001291,0.040179,0.624302,27.919994,0.053005,3.147936,0,,,,-20.2871,22.2876,-0.00927208,1.31799,39.0732,-0.788677,2.01871,4.91633,0.00621202,5.61646,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999802,-0.000610,0.019899,0.349804,34.023544,0.040233,3.572933,0,,,,-11.5513,6.72779,-0.566552,1.94049,0.729237,-1.05031,4.68777,5.93885,0,3.94552,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999227,0.000575,0.039305,0.249949,28.110975,0.004226,0.503517,0,,,,-0.278465,4.03407,0.00317522,0.107347,326.654,13.1937,0.149046,0.310406,0.00372993,9.14331,0.000461155,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.998730,0.000498,0.053119,0.00799977,25.495049,0.000052,0.024504,0,,,,-0.0184529,0.0607873,2.67877e-05,0.000963183,1704.1,36.2697,0.000166302,0.000499942,0.00146484,12.4237,0.145969,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996152,0.002578,0.088020,0.0663525,21.108421,0.001205,0.761713,0,,,,-0.533797,0.812502,-0.000132353,0.0135245,792.22,10.1286,0.0228057,0.0451141,0.00189887,8.81103,0.0140516,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
