backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,5,FFN_DOWN,0.888159,0.0515174,0.477296,0.0525704,6.42425,0.0145318,5.11034,-0.114531,0.107004,-0.000809007,0.0309575,0.589263,0.0390349,0.0625688,0.0857131,0,2.51738,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.949618,0,0.316817,1.85754,9.98384,0.433912,4.87859,-12.7842,10.0537,0.0308232,1.36372,17.9596,-0.772785,2.25014,4.26474,0.00390625,4.20328,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.979256,-0.0296373,0.202708,1.33779,13.8626,0.234431,4.47281,-10.4513,13.6874,-0.000944621,1.13906,14.1355,0.21098,2.30543,4.17406,0.00211589,4.79409,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.984283,-0.00502747,0.178623,1.08248,14.9613,0.233085,4.78058,-6.13832,3.17602,0.0461526,1.31858,2.08472,-1.19978,2.83869,4.23018,0,3.15215,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.967435,0.0168476,0.328948,0.00357949,9.65746,0.000167957,1.12335,-0.00424985,0.00888603,1.26882e-05,0.000386483,251.752,11.9259,0.000345824,0.000870825,0.00439453,8.57747,0.0405273,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.90422,0.063215,0.432874,0.354321,7.27278,0.0229659,2.38791,-0.751249,0.43591,-0.000492159,0.0517199,52.5314,-2.20935,0.0868185,0.215739,0.00585938,6.95386,0.000976562,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.896475,0.00774568,0.455755,0.0322283,6.82537,0.00936519,5.19404,-0.261472,0.0798392,0.000832029,0.0205967,25.0354,-2.08728,0.0378117,0.0507009,0.000976562,4.42006,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_NORM,0.943896,-0.0474216,0.333937,1.41414,9.52671,0.363481,5.02462,-13.3221,6.62953,0.0379288,1.08066,29.9437,-1.95786,1.80754,3.14518,0.00292969,4.56111,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,6,FFN_DOWN,0.908542,0.035354,0.420262,0.0533254,7.5296,0.0124334,4.85752,-0.101785,0.210483,-0.000647611,0.0282175,3.41262,0.336106,0.0556618,0.0815746,0.000976562,3.7018,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.951583,0,0.310189,1.51818,10.1675,0.362004,4.91251,-13.2895,7.88879,0.0247265,1.15879,29.9958,-1.91022,1.92046,3.24098,0.00292969,4.45732,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.904702,0.0468811,0.444061,0.0373001,7.05115,0.00905458,4.91221,-0.111811,0.064576,-0.000131337,0.0209998,0.990385,-0.164933,0.0435493,0.0551536,0,3.16694,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_NORM,0.931548,-0.0268461,0.36892,1.55826,8.66136,0.387064,4.95172,-10.363,7.50041,0.0244469,1.04247,16.6026,-0.821467,1.72559,2.85702,0.00292969,4.17049,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,7,FFN_DOWN,0.854106,0.0774428,0.538906,0.0579785,5.36975,0.012801,4.78483,-0.0827525,0.159135,0.000360253,0.0236375,1.95654,0.286243,0.0471522,0.0597338,0.000976562,3.51204,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.936339,0,0.355858,2.06976,8.97447,0.478877,4.87139,-13.7791,11.9136,0.0399994,1.3375,24.5338,-0.832667,2.24924,3.88399,0.00292969,4.29175,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.977058,-0.0407192,0.215625,1.86978,13.326,0.289006,4.27677,-12.9918,12.2134,0.000759836,1.35476,14.5975,-0.110818,2.8972,4.88572,0.00358073,4.85329,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.985007,-0.00794905,0.174523,1.36156,15.163,0.254331,4.57705,-7.34299,3.32301,0.00872501,1.47391,2.71459,-1.46843,3.32301,4.95116,0,3.32818,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.934022,0.0509856,0.372185,0.00781769,8.58483,0.00031063,0.671442,-0.012673,0.0152072,9.82987e-06,0.000692268,269.738,7.83883,0.000489932,0.00168544,0.00439453,9.27282,0.0253906,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.822271,0.11175,0.620087,0.381174,4.15095,0.0199814,2.14136,-0.359453,0.345428,-0.00107321,0.0344147,29.5001,-0.177453,0.0606663,0.139012,0.00488281,5.72505,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.809503,0.012768,0.668236,0.0281974,3.5014,0.00739564,5.04219,-0.0461067,0.0419302,-0.000163229,0.0124898,0.575405,-0.0306707,0.0257414,0.035578,0,2.66058,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_NORM,0.922534,-0.11303,0.392715,1.64498,8.11844,0.402989,4.94576,-8.33418,8.00197,0.0285284,1.02093,12.4651,-0.390263,1.89188,2.8655,0.00292969,3.92818,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,8,FFN_DOWN,0.826401,0.096133,0.641462,0.0489983,3.85659,0.0139628,5.14166,-0.158125,0.0782538,0.000436636,0.0246728,1.85661,-0.369599,0.0508096,0.0667334,0.000976562,3.43777,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.929825,0,0.374979,1.96096,8.51987,0.493009,4.98753,-13.8114,12.8741,0.0422612,1.31649,25.8369,-0.698689,2.29407,3.40747,0.00292969,4.27147,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.967235,-0.0374097,0.253891,2.74965,11.9071,0.283079,3.66986,-9.91986,11.7403,0.000288487,1.07613,20.5985,0.756784,1.94645,4.29734,0.00439453,4.82665,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.984681,-0.0174461,0.174365,1.04933,15.1708,0.236303,4.84212,-6.51471,2.65049,-0.0438898,1.33407,5.06267,-2.08484,3.42797,5.03052,0,3.6429,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.94869,0.0359915,0.339995,0.00397842,9.37054,0.000125798,0.705299,-0.00314031,0.0105099,1.08663e-05,0.000397093,339.892,15.1304,0.000319565,0.000848086,0.00439453,8.87226,0.0283203,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.861119,0.0875705,0.551119,0.26081,5.17509,0.0163458,2.22776,-0.47863,0.368992,-0.000194733,0.0318494,55.7285,-0.418266,0.0597772,0.119617,0.00390625,6.72785,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.820887,0.0402325,0.651494,0.0847942,3.72179,0.00704317,3.3108,-0.164185,0.0457431,0.000363366,0.0122585,30.9385,-2.2538,0.0220132,0.0302014,0.000976562,4.52044,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_NORM,0.921971,-0.101085,0.394533,1.44172,8.07834,0.394867,5.10601,-11.327,8.72414,0.0412162,0.997377,24.4411,-1.06559,1.7322,2.59528,0.00292969,4.38839,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,9,FFN_DOWN,0.812986,0.108985,0.643437,0.0952604,3.82988,0.0126482,4.03085,-0.0650195,0.0753716,-0.000878261,0.0213449,0.248531,0.117933,0.0423531,0.0560896,0,2.48323,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.934952,0,0.361161,1.54605,8.84598,0.459586,5.2315,-17.6985,12.5671,0.0272205,1.27551,51.0971,-1.84317,2.02034,3.29478,0.00390625,4.92328,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.960031,-0.0250793,0.288144,2.33742,10.8078,0.289441,3.92689,-11.2548,10.8718,-0.0132202,1.03304,15.1013,-0.0968635,2.11303,3.90358,0.00260417,4.83922,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977616,-0.0175846,0.229642,1.07327,12.779,0.346308,5.36362,-5.46072,3.37933,0.721963,1.44247,2.13026,-1.33583,2.89356,3.84836,0,2.2094,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.963012,0.0146043,0.27588,0.00164644,11.1856,6.80958e-05,1.02021,-0.00349892,0.00654944,2.96702e-06,0.00025229,344.04,13.0494,0.000199817,0.00060974,0.00292969,8.76292,0.0522461,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.813438,0.149574,0.777961,0.782924,2.18084,0.0266938,1.39958,-0.513972,1.1049,-0.00145912,0.0456146,182.233,5.64559,0.0749352,0.139214,0.00244141,6.98317,0.000488281,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.818269,-0.00483054,0.672436,0.032051,3.44698,0.00920843,5.15347,-0.0733717,0.068472,0.000127197,0.0159829,1.32215,0.0107109,0.0313306,0.0454362,0,2.96676,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_NORM,0.934631,-0.116362,0.361494,1.32447,8.83798,0.360579,5.1028,-13.0422,8.18715,0.0249366,0.996692,37.4627,-1.7999,1.59132,2.80668,0.00292969,4.6337,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,10,FFN_DOWN,0.876146,0.0584844,0.538269,0.0731141,5.38002,0.0111188,4.2574,-0.100062,0.165942,7.46554e-05,0.0230456,3.41294,0.372542,0.0464855,0.0656224,0.000976562,3.6775,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.943031,0,0.337437,1.34638,9.43616,0.384061,5.1693,-12.7613,7.90121,0.0258573,1.13712,31.814,-1.89857,1.82159,3.4707,0.00292969,4.51237,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.918773,0.0242577,0.475189,0.0226199,6.46268,0.00562598,4.95908,-0.0478926,0.0612335,-0.0011047,0.0139654,0.948689,0.197728,0.028643,0.0391232,0,2.85883,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_NORM,0.931773,-0.0130005,0.370067,1.3394,8.63438,0.377703,5.148,-10.879,7.81046,0.00790227,1.02423,18.4541,-0.686715,1.77126,3.03475,0.00292969,4.31139,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,11,FFN_DOWN,0.862301,0.0694728,0.545782,0.0430109,5.25961,0.0115584,5.06621,-0.0781028,0.0835998,-0.000661853,0.0225629,0.655701,0.0839706,0.0453601,0.0629066,0,2.63273,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.942632,0,0.33916,1.78369,9.3919,0.484406,5.08177,-16.7643,11.259,-0.00588277,1.43181,26.6553,-1.31511,2.41822,4.27188,0.00292969,4.54218,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.978522,-0.0358896,0.210438,1.82062,13.5375,0.299147,4.36055,-12.5127,10.056,-0.0252892,1.45091,10.5395,-0.330704,3.1511,5.72105,0.00211589,4.60997,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.985485,-0.00696373,0.172043,1.76456,15.2872,0.243331,4.12065,-7.35037,3.41011,-0.137258,1.42675,4.40855,-2.01422,3.77978,5.2046,0,3.69798,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.983113,0.00237191,0.249978,0.0140979,12.042,0.000537002,0.647745,-0.0301322,0.0537671,4.99351e-05,0.00174537,523.893,13.2689,0.000723277,0.00354884,0.00341797,11.1247,0.0488281,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.920602,0.0625111,0.392428,0.318275,8.12481,0.0204579,2.02159,-0.801515,0.810323,-0.00223315,0.0499669,125.291,-1.72941,0.0659253,0.159278,0.00488281,7.63885,0.000976562,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.906386,0.0142158,0.424164,0.0232944,7.44933,0.00636773,5.092,-0.179988,0.0526669,-0.000221856,0.0141772,24.9005,-2.03554,0.0255552,0.034965,0.000976562,4.44461,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.940858,-0.0344716,0.344341,1.37405,9.26022,0.357,5.04315,-12.046,7.96325,-0.00597892,1.03921,23.0484,-1.06464,1.72585,3.01298,0.00292969,4.45491,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.879584,0.061274,0.491101,0.0347845,6.17658,0.0104129,5.23762,-0.106161,0.0851012,0.000449509,0.0212289,0.753788,-0.0995922,0.0409345,0.0573001,0,2.91133,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.952499,0,0.308456,1.89566,10.2161,0.420404,4.80428,-19.3851,12.3531,0.00455241,1.36495,48.299,-2.05806,2.15117,3.90614,0.00292969,4.83689,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.981958,-0.0294585,0.190246,2.3518,14.4137,0.242423,3.67071,-12.3371,11.1605,0.00371379,1.27782,18.2573,0.00140896,2.37469,5.4059,0.00439453,4.81631,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.983855,-0.00189686,0.184178,1.07108,14.6952,0.213563,4.64532,-6.31526,3.35534,0.331662,1.14415,7.06578,-2.14096,2.27046,4.1804,0,3.20288,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.979411,0.00444365,0.206917,0.000968348,13.6841,5.41726e-05,1.25089,-0.00428967,0.00465899,1.6824e-05,0.000243955,170.946,5.56629,0.000190674,0.000924827,0.00488281,8.24381,0.0458984,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.938484,0.0409268,0.35226,0.220626,9.06274,0.0137131,2.10204,-0.688028,0.254506,-0.00183571,0.0337761,125.187,-6.47471,0.0454651,0.135421,0.00390625,7.14017,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.879542,0.0589421,0.499168,0.0193275,6.03506,0.0048652,4.96701,-0.131945,0.0313835,-0.000139068,0.0100421,28.4954,-2.14382,0.0199355,0.0249988,0.000976562,4.64777,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.95124,-0.0716982,0.312463,1.58167,10.104,0.328735,4.72333,-14.3412,8.00261,0.00133566,1.05329,38.3744,-2.06645,1.77297,3.15157,0.00292969,4.75882,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.897272,0.0539685,0.448044,0.0445762,6.97358,0.010727,4.92446,-0.0695662,0.0785689,-0.000258545,0.0233106,0.270553,0.039377,0.0473181,0.0632364,0,2.4376,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.958455,0,0.288099,1.6126,10.8092,0.385004,4.89633,-19.8047,9.05625,-0.00645123,1.33488,52.7171,-2.95766,2.09575,3.81734,0.00292969,4.85921,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.98211,-0.0236558,0.18841,1.82376,14.4979,0.222692,3.9235,-11.4326,16.7756,0.00562449,1.15339,19.2086,0.415254,2.22169,4.09768,0.00292969,5.21556,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.989665,-0.00755459,0.153582,1.1693,16.2732,0.207364,4.49872,-6.68198,5.28914,0.395395,1.35393,2.75028,-1.26582,2.66893,4.08149,0,2.9245,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981271,0.00839406,0.196415,0.00157592,14.1365,0.00010263,1.44902,-0.003991,0.00810389,3.77832e-05,0.000531432,106.196,7.83286,0.000422446,0.0023238,0.00732422,8.58378,0.050293,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.908217,0.0730536,0.456628,0.48535,6.80875,0.0259908,1.87111,-0.557458,1.08518,0.00143894,0.0620753,76.8786,3.453,0.0981723,0.239522,0.00488281,7.07059,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.905776,0.00244105,0.493202,0.0398406,6.1395,0.0102957,5.00471,-0.14181,0.14175,0.000669534,0.0241668,3.80408,0.328591,0.0478572,0.068963,0,3.4249,0.000976562,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.954167,-0.048391,0.302863,1.4051,10.3751,0.343445,4.92596,-12.3916,7.0736,0.00795018,1.13471,20.4006,-1.11708,2.02875,3.59885,0.00292969,4.39162,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.921326,0.0328417,0.416676,0.0496964,7.60402,0.0155193,5.28511,-0.124336,0.228187,0.00279067,0.0397993,1.38454,0.346249,0.0760838,0.106192,0,3.18512,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
