backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0493619,,,,1,0.998842,,0.025936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.996800,0.000000,0.086253,0.0118494,21.284536,0.001235,3.018969,0,,,,-0.0777645,0.0845668,0.000152447,0.01381,1.52795,-0.024608,0.0282517,0.0413249,5.42535e-05,3.47074,0.00016276,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.999421,-0.002621,0.034170,0.0754454,29.327124,0.001910,1.391382,0,,,,-1.15682,3.40859,0.000764565,0.0556756,1223.53,24.3746,0.0734192,0.109657,0.000488281,7.3517,5.42535e-05,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.999445,-0.000024,0.033389,0.00712377,29.528048,0.000214,1.638239,0,,,,-0.120178,0.409049,8.65268e-05,0.00639996,1405.55,26.5402,0.00841637,0.0127882,0.000488281,7.47722,0.000596788,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.997229,0.002217,0.079065,0.0117927,22.040298,0.001251,3.072637,0,,,,-0.142372,0.450677,0.000238974,0.0153547,58.1908,2.30908,0.0297856,0.042663,0.000379774,5.79961,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.999441,0.000000,0.033430,0.702481,29.517239,0.033679,2.285424,0,,,,-18.9739,48.8237,0.0123667,1.00674,350.814,7.07128,1.54221,2.68532,0.00238715,6.86929,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999818,-0.000377,0.019090,0.383531,34.383934,0.028692,3.016417,0,,,,-38.7087,26.8173,0.00270617,1.50312,42.1767,0.159162,2.27598,6.74228,0.00682237,6.26047,1.35634e-05,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999943,-0.000125,0.010690,0.234929,39.420513,0.021268,3.304670,0,,,,-15.9632,6.60149,-0.328474,1.96283,0.933226,-0.906604,4.12129,6.00695,2.71267e-05,4.09439,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999927,0.000016,0.012086,0.130801,38.354668,0.002337,0.583217,0,,,,-0.278464,24.7978,0.00588199,0.193169,4709.91,47.8302,0.178986,0.372831,0.00307888,11.3405,0.000501845,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999897,0.000030,0.014715,0.00130124,36.644535,0.000015,0.088012,0,,,,-0.0312025,0.0451339,2.94045e-05,0.00101295,796.866,19.9461,0.000205458,0.000589223,0.00252279,12.2688,0.178196,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.998695,0.001202,0.051159,0.032357,25.821606,0.000590,0.761807,0,,,,-0.229257,0.494377,-7.71507e-05,0.0115461,149.85,1.86745,0.0213796,0.0433458,0.00263129,7.97565,0.0182563,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.998621,0.000073,0.052817,0.0251348,25.544540,0.000597,1.345191,0,,,,-0.321758,0.384139,8.91088e-05,0.0113561,165.971,-0.363861,0.0194417,0.0294155,0.00113932,6.05868,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.999202,-0.000581,0.039969,0.338571,27.965542,0.038866,3.542022,0,,,,-18.4671,46.7617,0.00395944,0.970164,311.614,6.049,1.74551,2.48988,0.000705295,6.53307,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999914,-0.000712,0.013139,0.00369561,37.628757,0.000143,1.259029,0,,,,3.66524e-06,0.426046,0.00390625,0.0101144,1319.66,32.451,0.0102145,0.0209391,0.00130208,7.37751,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0864751,,,,1,0.986427,,0.062952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995632,0.000000,0.093598,0.0150269,20.574640,0.001989,3.297004,0,,,,-0.13216,0.147734,0.000350048,0.0210134,4.83671,0.0936331,0.0429933,0.0767866,0.000596788,3.98513,0.00016276,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999431,-0.003799,0.033718,0.288437,29.442810,0.003591,0.260627,0,,,,-2.33795,8.78011,0.000214734,0.106421,2663.6,30.9152,0.101689,0.187979,0.00184462,8.3818,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999555,-0.000124,0.029829,0.0420208,30.507336,0.000505,0.273871,0,,,,-0.375631,1.54579,5.79613e-05,0.0169334,3878.3,41.7857,0.0151411,0.0286221,0.0016276,8.6443,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997244,0.002311,0.074291,0.0448331,22.581272,0.002053,1.958460,0,,,,-0.378493,1.54419,0.000408009,0.0274529,567.189,9.95426,0.046914,0.0832411,0.00130208,7.06944,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.999401,0.000000,0.034603,0.482013,29.217812,0.032109,2.660216,0,,,,-21.8289,35.1078,0.00670942,0.9279,223.925,1.1388,1.21126,2.08265,0.0031467,6.76303,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,Q_PROJECTION,0.999932,-0.000531,0.011634,0.232611,38.685471,0.027281,3.563132,0,,,,-12.8808,13.4616,-1.54854,1.76068,-0.794268,-0.0529079,4.05081,4.63477,0.000108507,3.22357,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,15,K_PROJECTION,0.999421,0.000511,0.034020,0.149905,29.365271,0.024089,4.060556,0,,,,-4.45133,12.6183,0.0140371,0.707217,47.0747,2.62734,1.28284,2.3091,0.00108507,5.25751,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,V_PROJECTION,0.998929,0.000492,0.046287,0.186611,26.690767,0.022558,3.641862,0,,,,-12.1637,10.9694,0.012871,0.486062,141.505,-0.668387,0.868924,1.24614,0.000651042,5.69163,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,FA_GATE,0.999957,-0.001028,0.009274,0.227498,40.655041,0.029833,3.663027,0,,,,-7.44577,4.26942,-3.10882,0.825848,1.41012,0.656316,4.26634,4.77969,2.71267e-05,1.21647,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,Q_NORM,0.999260,0.000697,0.038469,0.518753,28.297800,0.050821,3.348261,0,,,,-9.43146,10.8704,0.0544088,1.31964,4.33764,0.0941227,2.54326,4.54772,0.000705295,3.91511,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,K_NORM,0.999361,-0.000101,0.035747,0.344674,28.935226,0.054826,4.032218,0,,,,-10.2706,19.4602,0.0429284,1.53346,13.3966,0.936803,2.93817,5.22271,0.0015191,4.72339,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,Q_ROPE,0.999260,0.000101,0.038469,0.518753,28.297800,0.050821,3.348545,0,,,,-9.43144,10.8704,0.0587463,1.31945,4.33246,0.0683324,2.56452,4.54993,0.000705295,3.9193,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,K_ROPE,0.999361,-0.000101,0.035747,0.344674,28.935226,0.054826,4.033319,0,,,,-10.2706,19.4602,0.0462815,1.53336,13.3922,0.930629,2.93817,5.22271,0.0015191,4.72414,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999501,-0.000139,0.031614,0.668256,30.002377,0.015914,1.237200,0,,,,-12.1637,10.9694,0.00786688,0.502519,234.552,2.16437,0.698696,1.13933,0.00200738,6.42813,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999088,0.000412,0.042695,0.0429034,27.392372,0.001059,1.230856,0,,,,-0.675334,0.90651,0.000307246,0.0247505,241.809,7.1428,0.0397497,0.0782551,0.00206163,7.29672,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999042,0.000047,0.044116,0.0539154,27.108131,0.000881,0.868472,0,,,,-1.27944,0.329972,-0.000195909,0.0200578,1038.41,-16.6689,0.0276114,0.0511607,0.00173611,7.54415,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.998635,0.000407,0.052236,0.408632,25.640533,0.053432,3.629573,0,,,,-18.247,47.3228,0.00779541,1.02158,264.982,5.41765,1.8702,2.6696,0.000434028,6.4366,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999799,-0.001165,0.020224,0.00459288,33.882626,0.000174,1.259227,0,,,,5.11637e-05,0.244938,0.00390625,0.00763887,570.716,20.5177,0.0101376,0.0200367,0.00173611,6.54978,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.986046,,0.057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.958960,0.000000,0.283585,0.0288647,10.946340,0.002874,2.382601,0,,,,-0.0493279,0.0506527,0.000100211,0.00976829,1.30206,0.0208684,0.0200635,0.0288436,0,3.19482,0.00016276,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997211,-0.038251,0.077525,0.404578,22.211199,0.004470,0.363646,0,,,,-2.0174,3.2778,0.00153907,0.0586859,1023.23,17.091,0.0860864,0.128845,0.000379774,7.10858,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996826,0.000385,0.081448,0.043563,21.782366,0.000499,0.405554,0,,,,-0.210837,0.328771,0.000166016,0.00621052,730.502,12.8059,0.00971298,0.0147502,0.000434028,7.03743,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.970542,0.026284,0.241056,0.0349886,12.357652,0.002913,2.222194,0,,,,-0.260165,0.336116,0.000266227,0.0118175,78.3427,2.10856,0.0220231,0.0320368,0.000379774,5.6768,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.998105,0.000000,0.061549,0.633745,24.215633,0.060180,2.896382,0,,,,-17.8677,46.3287,0.0172641,0.976968,324.906,6.71366,1.51263,2.646,0.00222439,6.83884,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.999046,-0.000941,0.043678,0.997805,27.194759,0.054682,2.185366,0,,,,-28.097,30.835,0.0191615,1.25045,42.1365,0.825732,2.05903,4.82792,0.00432671,5.97969,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999790,-0.000744,0.020519,0.577811,33.756725,0.043343,2.601425,0,,,,-15.2311,3.60919,-0.656656,2.00861,0.518593,-1.06021,4.82444,6.0158,2.71267e-05,4.34047,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.998980,0.000810,0.045516,0.593039,26.836733,0.004959,0.185225,0,,,,-0.278464,5.04821,0.00348862,0.108163,279.878,11.7117,0.158052,0.350523,0.0043674,9.28398,0.000406901,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999358,-0.000378,0.037703,0.00730497,28.472395,0.000062,0.025348,0,,,,-0.00628977,0.101104,3.14457e-05,0.00163023,2570.21,49.2874,0.000197854,0.000723957,0.000434028,13.2845,0.171848,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.995605,0.003753,0.093945,0.0415288,20.542545,0.001144,0.995512,0,,,,-0.450277,0.342979,-2.61961e-05,0.0120384,149.251,-2.23451,0.0216581,0.0441986,0.00292969,8.15591,0.0128852,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.996044,-0.000439,0.088959,0.0119495,21.016228,0.001088,3.014582,0,,,,-0.542807,0.21602,-1.72977e-05,0.0121332,441.658,-10.7867,0.0201284,0.0300516,0.000488281,6.59799,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.997315,-0.001271,0.073228,0.813923,22.706398,0.074304,2.887505,0,,,,-19.0222,48.9287,0.0122721,1.01163,313.948,6.09032,1.83208,2.59798,0.000488281,6.51831,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999757,-0.002442,0.022037,0.0106679,33.137016,0.000332,0.754652,0,,,,1.49941e-05,0.647805,0.00390625,0.0145288,1673.67,38.2391,0.00901538,0.0272807,0.00130208,8.08528,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0567152,,,,1,0.995393,,0.048333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.990152,0.000000,0.140006,0.0220991,17.077063,0.001933,2.631192,0,,,,-0.0749248,0.088107,0.000255101,0.0136902,0.949885,0.0266177,0.0282699,0.0384671,5.42535e-05,3.45364,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998989,-0.008837,0.046128,0.336264,26.720686,0.005219,0.551165,0,,,,-1.17504,7.96852,0.00237371,0.114165,2919.66,48.1177,0.0819309,0.137336,0.000434028,8.49021,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999009,-0.000020,0.045336,0.030801,26.871101,0.000574,0.752870,0,,,,-0.133511,0.835292,0.000282124,0.0127614,2370.89,43.6656,0.0095887,0.0158657,0.000434028,8.35981,5.42535e-05,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994383,0.004626,0.105994,0.0399823,19.494398,0.002045,1.946145,0,,,,-0.165689,0.897754,0.000537225,0.0192868,620.011,15.9966,0.029757,0.041302,0.000434028,6.74783,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.998387,0.000000,0.056789,0.603121,24.914789,0.054940,2.921724,0,,,,-17.4385,42.1041,0.0215843,0.966336,255.466,5.99847,1.51483,2.58477,0.00227865,6.72941,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.999369,-0.000983,0.035519,0.693288,28.990772,0.046857,2.604146,0,,,,-20.2871,22.2876,-0.00907626,1.31738,39.0712,-0.787696,2.01832,4.92073,0.00621202,5.61936,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999846,-0.000476,0.017590,0.409854,35.094784,0.035565,2.968013,0,,,,-11.5513,6.73624,-0.566459,1.939,0.729713,-1.05043,4.68751,5.92973,0,3.94925,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999350,0.000496,0.036128,0.321067,28.843182,0.003885,0.320733,0,,,,-0.278465,4.01892,0.00316555,0.107173,325.512,13.1617,0.148651,0.310189,0.00377062,9.14125,0.000461155,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999475,-0.000125,0.033338,0.00446519,29.541161,0.000033,0.036857,0,,,,-0.0185305,0.0613567,2.71141e-05,0.000972701,1694.63,36.251,0.000167035,0.000501953,0.00146484,12.4387,0.145996,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996985,0.002490,0.077608,0.0365787,22.201916,0.001062,1.065976,0,,,,-0.533797,0.849677,-0.000133929,0.0136251,846.326,10.8833,0.0229666,0.0451154,0.00189887,8.88847,0.0138346,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.997806,-0.000820,0.066331,0.0354684,23.565641,0.001070,1.525862,0,,,,-0.913142,0.499107,-0.000366838,0.0160276,1247.56,-21.5348,0.0216649,0.03164,0.000488281,7.18192,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.997633,0.000173,0.068766,0.727935,23.252581,0.070099,3.006793,0,,,,-18.9829,47.9678,0.0138182,1.01658,286.844,5.69224,1.84965,2.61061,0.000651042,6.48343,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999861,-0.002228,0.016701,0.00352896,35.545105,0.000186,1.697314,0,,,,1.499e-05,0.451532,0.00390625,0.0104512,1460.76,34.6831,0.0092588,0.0222634,0.000868056,7.44305,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.017684,,,,1,0.999736,,0.014566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
