backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,13,MOE_COMBINED_OUTPUT,0.996413,0.001686,0.084801,0.0206964,21.432007,0.001342,2.858397,0,,,,-0.137824,0.428135,0.000247492,0.0156775,46.4612,1.96327,0.0304456,0.0452843,0.000434028,5.71158,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,ATTENTION_NORM,0.998948,0.000000,0.045874,0.354402,26.768681,0.046216,3.894084,0,,,,-18.9756,48.8227,0.012456,1.00738,349.807,7.0614,1.5458,2.67752,0.00244141,6.86032,5.42535e-05,5.42535e-05,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,QKV_PROJECTION,0.999671,-0.000723,0.025661,0.33722,31.814655,0.038568,3.759645,0,,,,-38.7032,26.8167,0.00237348,1.50365,42.0334,0.15727,2.28061,6.76216,0.0068495,6.25538,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,14,GDN_Z_PROJECTION,0.999892,-0.000221,0.014696,0.221958,36.655849,0.029239,3.953975,0,,,,-15.9595,6.59528,-0.330821,1.96266,0.933412,-0.906614,4.12292,5.99866,2.71267e-05,4.09669,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,14,GDN_CONV1D_OUTPUT,0.999867,0.000025,0.016352,0.168679,35.728394,0.003162,0.660542,0,,,,-0.278464,24.8048,0.00594039,0.193436,4693.97,47.731,0.179491,0.371621,0.00309245,11.3469,0.000569661,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
GraphNative_RocmHot_CpuCold,14,GDN_DELTA_RULE_OUTPUT,0.999713,0.000153,0.024065,0.00166944,32.372292,0.000024,0.100389,0,,,,-0.031207,0.0456374,2.9201e-05,0.00101196,795.421,19.7147,0.000206474,0.000588476,0.00252279,12.2865,0.178765,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
GraphNative_RocmHot_CpuCold,14,GDN_NORM_GATE_OUTPUT,0.996836,0.002878,0.080395,0.0686995,21.895433,0.000927,0.569566,0,,,,-0.219282,0.504623,-7.03287e-05,0.0116308,168.389,2.44848,0.0214397,0.0436931,0.00263129,8.00498,0.0177409,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
GraphNative_RocmHot_CpuCold,14,ATTENTION_OUTPUT,0.996583,0.000252,0.082996,0.0505086,21.618820,0.000938,1.042834,0,,,,-0.314168,0.393288,9.83944e-05,0.0113594,164.082,0.152937,0.0195637,0.0296429,0.00113932,6.09528,0.000108507,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,FFN_NORM,0.998539,-0.001956,0.054034,0.355615,25.346672,0.052542,4.086595,0,,,,-18.4688,46.7607,0.0040365,0.970504,311.125,6.04418,1.74994,2.49556,0.000759549,6.52884,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,MOE_ROUTER_OUTPUT,0.999874,-0.001335,0.015886,0.0037743,35.979950,0.000172,1.657344,0,,,,3.67178e-06,0.426171,0.00390625,0.0101208,1318.17,32.4386,0.01005,0.0209199,0.00130208,7.38369,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.985155,,0.080815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,14,MOE_SHARED_EXPERT_OUTPUT,0.999588,0.000000,0.029038,0.200632,30.740803,0.003093,0.656588,0,,,,-2.33544,8.77995,0.000188951,0.105987,2697.88,31.0545,0.101837,0.188339,0.00184462,8.38045,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,MOE_SHARED_GATE_OUTPUT,0.999617,-0.000028,0.027866,0.0291835,31.098354,0.000472,0.734824,0,,,,-0.375487,1.54534,5.26508e-05,0.0168721,3920.93,41.9382,0.0152329,0.0285211,0.0016276,8.64137,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,14,MOE_COMBINED_OUTPUT,0.996588,0.003029,0.083606,0.0347195,21.555275,0.002311,2.862039,0,,,,-0.378338,1.54375,0.000391806,0.0271758,587.467,10.169,0.0466226,0.0799187,0.00130208,7.06401,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,ATTENTION_NORM,0.999150,0.000000,0.041224,0.515217,27.697069,0.038253,3.088954,0,,,,-21.84,35.1072,0.00672628,0.927526,223.715,1.17502,1.21325,2.09161,0.00320095,6.75729,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,Q_PROJECTION,0.999914,-0.000764,0.013140,0.216342,37.628395,0.030812,4.076182,0,,,,-12.8776,13.4611,-1.54683,1.75888,-0.789763,-0.0527138,4.04731,4.63194,0.000108507,3.22308,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,15,K_PROJECTION,0.999235,0.000679,0.039159,0.14178,28.143431,0.027727,4.544039,0,,,,-4.47421,12.6208,0.0140942,0.708868,46.7008,2.60848,1.28162,2.31839,0.00108507,5.24492,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,15,V_PROJECTION,0.998591,0.000645,0.053075,0.148853,25.502155,0.025866,4.365261,0,,,,-12.1663,10.972,0.0127229,0.486544,141.066,-0.6659,0.870405,1.24489,0.000651042,5.70081,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,15,FA_GATE,0.999949,-0.001358,0.010181,0.216342,39.844189,0.032752,4.142291,0,,,,-7.44194,4.27158,-3.10523,0.824627,1.4107,0.655145,4.26446,4.77638,2.71267e-05,1.21756,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,15,Q_NORM,0.998998,0.000951,0.044768,0.467695,26.980621,0.059142,3.903503,0,,,,-9.4301,10.9104,0.0540499,1.31946,4.33922,0.088881,2.54607,4.54315,0.000705295,3.92082,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,15,K_NORM,0.999180,-0.000183,0.040501,0.314942,27.850687,0.062117,4.546362,0,,,,-10.2365,19.4636,0.043003,1.53363,13.3914,0.937313,2.93804,5.33961,0.0015191,4.70528,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,15,Q_ROPE,0.998998,0.000183,0.044768,0.467695,26.980621,0.059142,3.903549,0,,,,-9.43008,10.9104,0.0583843,1.31928,4.33475,0.0629329,2.55961,4.54959,0.000705295,3.92464,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,15,K_ROPE,0.999180,-0.000183,0.040501,0.314942,27.850687,0.062117,4.546267,0,,,,-10.2365,19.4636,0.0463559,1.53353,13.387,0.931152,2.93803,5.33961,0.0015191,4.71083,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
GraphNative_RocmHot_CpuCold,15,ATTENTION_CONTEXT,0.999256,-0.000076,0.038661,0.66128,28.254465,0.019461,1.628432,0,,,,-12.1641,10.9688,0.00773851,0.501582,235.725,2.21738,0.694388,1.13068,0.00203451,6.43207,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,15,ATTENTION_CONTEXT_GATED,0.998762,0.000494,0.049780,0.0287227,26.058958,0.001234,2.032634,0,,,,-0.674052,0.906294,0.000303505,0.0247151,243.589,7.18618,0.0395788,0.0778797,0.00206163,7.29747,5.42535e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,15,ATTENTION_OUTPUT,0.998824,-0.000062,0.048475,0.0421484,26.289598,0.000968,1.359495,0,,,,-1.27853,0.33042,-0.000187836,0.0199518,1048.48,-16.6724,0.0274714,0.0509687,0.00179036,7.53945,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,FFN_NORM,0.998078,0.000747,0.061984,0.453007,24.154432,0.063403,3.990084,0,,,,-18.249,47.3216,0.00780614,1.02175,264.77,5.41625,1.86657,2.673,0.000434028,6.43705,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,MOE_ROUTER_OUTPUT,0.999742,-0.001664,0.022735,0.00316241,32.866119,0.000196,2.105102,0,,,,5.11639e-05,0.244778,0.00390625,0.0076557,564.813,20.392,0.0101064,0.0201117,0.00173611,6.54133,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,15,MOE_ROUTING_WEIGHTS,,,,0.0809987,,,,1,0.987296,,0.069162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,15,MOE_SHARED_EXPERT_OUTPUT,0.997878,0.000000,0.065737,0.212891,23.643751,0.003790,0.977433,0,,,,-2.03656,3.17001,0.0015201,0.0580386,925.719,15.4912,0.086147,0.129307,0.000379774,7.0546,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,MOE_SHARED_GATE_OUTPUT,0.997324,0.000555,0.074269,0.0284964,22.583857,0.000455,0.839510,0,,,,-0.213248,0.313705,0.000165351,0.00618805,663.326,11.6628,0.00980392,0.0148835,0.000434028,6.95412,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,15,MOE_COMBINED_OUTPUT,0.987844,0.009480,0.156123,0.0298222,16.130671,0.001886,2.689212,0,,,,-0.261801,0.33095,0.000290551,0.012108,68.3162,1.86096,0.0229055,0.0338891,0.000379774,5.64295,0.000108507,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,ATTENTION_NORM,0.998592,0.000000,0.053056,0.406872,25.505367,0.051876,3.845171,0,,,,-17.8698,46.3275,0.0176082,0.977538,323.71,6.71057,1.51334,2.6308,0.00222439,6.82598,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,QKV_PROJECTION,0.999381,-0.000789,0.035174,0.499233,29.075674,0.044035,3.389624,0,,,,-28.0915,30.8344,0.0191305,1.25108,41.8821,0.813439,2.06126,4.83113,0.00428602,5.9747,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,16,GDN_Z_PROJECTION,0.999872,-0.000491,0.015995,0.317498,35.920452,0.033786,3.645613,0,,,,-15.2328,3.60483,-0.653324,2.00647,0.517673,-1.05749,4.81315,6.00259,2.71267e-05,4.33113,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,16,GDN_CONV1D_OUTPUT,0.999493,0.000379,0.032239,0.282595,29.832365,0.003513,0.413477,0,,,,-0.278465,5.04716,0.00350167,0.108291,287.264,11.8092,0.157877,0.347698,0.0043674,9.28101,0.000420464,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
GraphNative_RocmHot_CpuCold,16,GDN_DELTA_RULE_OUTPUT,0.999860,-0.000367,0.018519,0.00330351,34.647587,0.000031,0.043599,0,,,,-0.00635878,0.102138,3.15971e-05,0.00163745,2553.5,49.1328,0.000199522,0.000725173,0.000434028,13.2811,0.17258,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
GraphNative_RocmHot_CpuCold,16,GDN_NORM_GATE_OUTPUT,0.997333,0.002526,0.072983,0.028669,22.735516,0.000889,1.350173,0,,,,-0.428914,0.34115,-1.40911e-05,0.0121583,135.822,-2.01779,0.0220178,0.0449839,0.00295681,8.07779,0.0127767,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
GraphNative_RocmHot_CpuCold,16,ATTENTION_OUTPUT,0.997406,-0.000072,0.072071,0.0201755,22.844809,0.000882,2.294844,0,,,,-0.529114,0.217016,-2.21101e-05,0.0121585,404.727,-9.98998,0.0205229,0.0305165,0.000434028,6.53998,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,FFN_NORM,0.998026,-0.000621,0.062797,0.418901,24.041185,0.063719,4.117899,0,,,,-19.0245,48.9274,0.0125482,1.01282,312.398,6.06959,1.83737,2.62075,0.000488281,6.51676,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,MOE_ROUTER_OUTPUT,0.999897,-0.001870,0.014387,0.0035366,36.840385,0.000217,2.028442,0,,,,1.49635e-05,0.647981,0.00390625,0.0145309,1674.48,38.2463,0.00892036,0.0268247,0.00130208,8.07244,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,16,MOE_ROUTING_WEIGHTS,,,,0.0672908,,,,1,0.992153,,0.057563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,16,MOE_SHARED_EXPERT_OUTPUT,0.999394,0.000000,0.038613,0.304951,28.265337,0.004369,0.490509,0,,,,-1.21096,7.9415,0.00227043,0.11116,2913.23,47.8647,0.0811288,0.136546,0.000434028,8.50205,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,MOE_SHARED_GATE_OUTPUT,0.999306,0.000088,0.038796,0.031075,28.224203,0.000491,0.663094,0,,,,-0.138359,0.810584,0.00027196,0.0125194,2348.74,43.3612,0.00955336,0.0157646,0.000434028,8.32473,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,16,MOE_COMBINED_OUTPUT,0.994865,0.004440,0.101251,0.0260625,19.892027,0.001954,3.033108,0,,,,-0.168999,0.858204,0.000539517,0.0191301,579.715,15.2724,0.0300001,0.0420903,0.000434028,6.67435,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,ATTENTION_NORM,0.998544,0.000000,0.053957,0.388977,25.359058,0.052201,3.926317,0,,,,-17.4406,42.103,0.0218737,0.967273,253.735,5.96636,1.51232,2.59365,0.00227865,6.72772,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,QKV_PROJECTION,0.999452,-0.000908,0.033105,0.363069,29.602236,0.043672,3.846911,0,,,,-20.2864,22.2874,-0.00908214,1.31944,38.9459,-0.786422,2.02528,4.92674,0.00622559,5.61621,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
GraphNative_RocmHot_CpuCold,17,GDN_Z_PROJECTION,0.999869,-0.000416,0.016211,0.23904,35.803841,0.032777,4.019958,0,,,,-11.5499,6.73799,-0.566231,1.94056,0.727251,-1.0487,4.69205,5.91491,0,3.94718,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,17,GDN_CONV1D_OUTPUT,0.999590,0.000279,0.028651,0.0852846,30.857204,0.003081,1.214299,0,,,,-0.278464,4.03847,0.00322142,0.107412,322.828,13.1138,0.149334,0.308951,0.00374349,9.13819,0.000637478,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
GraphNative_RocmHot_CpuCold,17,GDN_DELTA_RULE_OUTPUT,0.999618,-0.000028,0.028102,0.00360406,31.025324,0.000028,0.048656,0,,,,-0.018395,0.0612107,2.71051e-05,0.000975619,1692.07,36.2799,0.000166239,0.000505529,0.00146484,12.4337,0.147569,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
GraphNative_RocmHot_CpuCold,17,GDN_NORM_GATE_OUTPUT,0.997088,0.002530,0.076805,0.0587733,22.292177,0.001051,0.823487,0,,,,-0.532566,0.820081,-0.000142718,0.0135234,810.945,10.13,0.0228069,0.0448266,0.00187174,8.82851,0.0140245,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
GraphNative_RocmHot_CpuCold,17,ATTENTION_OUTPUT,0.997805,-0.000717,0.067587,0.0584126,23.402693,0.001090,1.113765,0,,,,-0.898467,0.497545,-0.000368977,0.0158737,1226.26,-21.1181,0.0215667,0.0315872,0.000488281,7.16079,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,FFN_NORM,0.997899,-0.000095,0.064784,0.371952,23.770674,0.066040,4.338638,0,,,,-18.9851,47.9666,0.0141307,1.01723,286.054,5.68273,1.85103,2.61259,0.000651042,6.485,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,MOE_ROUTER_OUTPUT,0.999849,-0.001950,0.017389,0.00235372,35.194588,0.000194,2.518384,0,,,,1.49975e-05,0.451285,0.00390625,0.0104513,1457.48,34.6258,0.00944357,0.0224009,0.000868056,7.44613,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
GraphNative_RocmHot_CpuCold,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,17,MOE_ROUTING_WEIGHTS,,,,0.0860253,,,,1,0.993908,,0.040522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,17,MOE_SHARED_EXPERT_OUTPUT,0.998030,0.000000,0.072917,0.423025,22.743462,0.004465,0.280120,0,,,,-1.34791,4.79852,0.000867876,0.0588386,3221.66,43.7211,0.0644486,0.0955221,0.000379774,8.09504,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,MOE_SHARED_GATE_OUTPUT,0.998029,0.000000,0.072801,0.0484198,22.757261,0.000525,0.310955,0,,,,-0.149802,0.587947,0.000105289,0.00692408,3485.01,45.8605,0.00757054,0.0115359,0.000379774,8.21944,0.000488281,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
GraphNative_RocmHot_CpuCold,17,MOE_COMBINED_OUTPUT,0.992829,0.005200,0.119585,0.0501842,18.446434,0.001857,1.853121,0,,,,-0.167281,0.605264,-0.000118277,0.0153687,163.191,4.59088,0.0292732,0.041435,0.000325521,6.27601,0.000217014,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,ATTENTION_NORM,0.998457,0.000000,0.055559,0.414103,25.104843,0.057314,3.930418,0,,,,-17.8793,44.0226,0.0165548,1.03179,228.948,4.90033,1.6243,2.98091,0.00217014,6.66644,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
GraphNative_RocmHot_CpuCold,18,QKV_PROJECTION,0.999332,-0.000874,0.036576,0.511563,28.736073,0.048894,3.444197,0,,,,-23.0311,34.4679,0.0179825,1.33733,41.7516,0.939569,2.10691,5.13945,0.0050727,6.09599,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
GraphNative_RocmHot_CpuCold,18,GDN_Z_PROJECTION,0.999844,-0.000512,0.017723,0.402801,35.029366,0.037043,3.362180,0,,,,-13.0615,10.1868,-0.677396,1.98012,0.422521,-0.985785,4.58589,5.91563,5.42535e-05,3.99419,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
GraphNative_RocmHot_CpuCold,18,GDN_CONV1D_OUTPUT,0.999545,0.000299,0.030296,0.300914,30.372192,0.004053,0.438170,0,,,,-0.278464,8.07591,0.00457068,0.133251,591.635,17.1997,0.167278,0.355414,0.00393338,9.83582,0.000325521,0,0,0,73728,-0.278464,8.07556,0.00461439,0.133696,597.526,17.3321,0.167354,0.356525,0.00394694,9.8318,0.000298394,0,0,0,73728
GraphNative_RocmHot_CpuCold,18,GDN_DELTA_RULE_OUTPUT,0.999793,-0.000248,0.020347,0.000920765,33.829784,0.000011,0.177527,0,,,,-0.00568228,0.0275401,2.36628e-05,0.000533912,806.277,25.0292,0.000158145,0.000428033,0.00279405,11.2245,0.176731,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
GraphNative_RocmHot_CpuCold,18,GDN_NORM_GATE_OUTPUT,0.997184,0.002610,0.075051,0.0245229,22.492901,0.000990,1.627522,0,,,,-0.534094,0.295261,8.6397e-07,0.0131125,140.483,-2.86956,0.0239717,0.051753,0.00325521,8.15385,0.0135362,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
