backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,1,28,ATTENTION_OUTPUT,0.997621,-0.00298673,0.0776168,0.379542,22.2009,0.0179004,2.47656,-0.562925,9.49097,0.00437895,0.221808,1306.05,30.7751,0.220602,0.295418,0.00078125,7.02682,0,0,0,0,2560,-0.59738,9.87051,0.00500206,0.230571,1308.36,30.8241,0.230785,0.312326,0.00078125,7.01906,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,28,FFN_NORM,0.99401,0.00361085,0.109323,0.689014,19.2258,0.115028,4.42233,-9.70632,25.0457,-0.00973883,1.04875,133.761,4.90614,1.65105,2.93749,0.00195312,5.66349,0,0,0,0,2560,-9.75427,24.9092,-0.00424553,1.05218,129.733,4.70572,1.65883,2.93981,0.00195312,5.64305,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,28,FFN_DOWN,0.990471,0.00353938,0.137746,0.0788682,17.2184,0.017546,4.83869,-1.3611,0.774286,0.000875129,0.126486,5.94162,-0.44374,0.244975,0.325377,0.00078125,4.10119,0.000390625,0,0,0,2560,-1.4383,0.753638,0.00139923,0.127372,7.0142,-0.520575,0.246719,0.335212,0.000390625,4.20545,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,29,ATTENTION_NORM,0.995067,0,0.0992188,0.627052,20.0681,0.114445,4.54689,-11.426,28.6405,-0.00434515,1.14956,164.082,5.59772,1.69837,2.87187,0.00195312,5.8431,0,0,0,0,2560,-11.7887,28.428,0.00166577,1.15346,158.264,5.322,1.74078,2.88823,0.00234375,5.82805,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,29,QKV_PROJECTION,0.998477,-0.00340998,0.0552859,0.47833,25.1477,0.0827531,4.48621,-11.9127,12.8269,0.00363839,1.48923,8.82089,-0.11124,3.24802,5.89091,0.00134277,4.48858,0,0,0,0,8192,-11.5634,12.8639,0.00375654,1.49682,8.72657,-0.106342,3.24229,5.95555,0.00134277,4.49237,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,29,GDN_Z_PROJECTION,0.999042,-0.000565529,0.0448765,0.396265,26.9596,0.094703,4.94356,-6.3561,4.77279,-1.27319,1.65392,0.886718,0.577436,3.84017,4.8181,0,2.00049,0,0,0,0,4096,-6.43402,4.82505,-1.28747,1.67206,0.891712,0.599757,3.8657,4.88876,0,1.99071,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,29,GDN_DELTA_RULE_OUTPUT,0.999023,1.92523e-05,0.0465111,0.000721037,26.6489,6.35813e-05,2.97956,-0.0103226,0.0309488,7.64902e-05,0.00134367,176.033,9.88446,0.00139128,0.00500698,0.00488281,7.73539,0.00610352,0,0,0,4096,-0.0109082,0.0305617,7.59873e-05,0.0013649,169.957,9.62231,0.00143619,0.00521675,0.00488281,7.70671,0.00708008,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,29,GDN_NORM_GATE_OUTPUT,0.996321,0.00270241,0.0865911,0.3,21.2505,0.0171195,2.00355,-5.99499,3.80085,-0.000317207,0.199423,287.655,-2.40704,0.245933,0.645413,0.00317383,7.86249,0.000244141,0,0,0,4096,-5.77083,3.72349,-0.000362474,0.197705,261.56,-2.05805,0.251244,0.674445,0.00292969,7.81982,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,29,ATTENTION_OUTPUT,0.996573,-0.000251949,0.0844584,0.0568542,21.4671,0.012704,4.84492,-0.49745,2.62391,0.000978304,0.152461,34.2415,2.05088,0.277286,0.382612,0.00078125,4.7472,0,0,0,0,2560,-0.503339,2.63206,0.00150681,0.15041,36.5054,2.14803,0.272678,0.372954,0.00078125,4.78059,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,29,FFN_NORM,0.994853,0.00171965,0.101389,0.683607,19.8802,0.117992,4.47509,-10.2518,30.9815,-0.00406256,1.16183,202.877,7.04537,1.80417,3.12309,0.0015625,5.84409,0,0,0,0,2560,-10.2867,30.827,0.00288072,1.16375,197.866,6.84135,1.76624,3.05717,0.00195312,5.82074,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,29,FFN_DOWN,0.996,-0.0011465,0.0895188,0.151,20.9617,0.0195612,4.05481,-5.52029,0.805811,-0.00933295,0.216271,163.76,-6.42231,0.364642,0.486878,0.000390625,5.49226,0,0,0,0,2560,-5.67129,0.797485,-0.00934704,0.218315,175.796,-6.7805,0.367175,0.482695,0.000390625,5.54761,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,30,ATTENTION_NORM,0.995091,0,0.0989997,0.629387,20.0873,0.122318,4.64475,-11.8987,30.1503,-0.0175463,1.23266,149.709,5.09367,1.93328,3.26872,0.00234375,5.76511,0,0,0,0,2560,-12.2909,29.8861,-0.0110006,1.23549,144.114,4.81911,1.95784,3.28714,0.00234375,5.71415,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,30,QKV_PROJECTION,0.998882,-0.00379097,0.0473425,0.488029,26.495,0.0903548,4.57637,-16.5782,19.9901,-0.0056441,1.90145,10.4466,0.249136,4.10618,7.51371,0.00134277,4.84098,0,0,0,0,8192,-16.6369,19.7624,-0.00509631,1.90853,10.29,0.23305,4.15141,7.50343,0.00146484,4.81495,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,30,GDN_Z_PROJECTION,0.999132,-0.000250101,0.0444378,0.364488,27.0449,0.0976279,5.10967,-9.4528,6.80444,-0.768177,2.01989,0.229239,0.398991,3.99447,5.15977,0,2.52642,0,0,0,0,4096,-9.33875,6.87561,-0.779704,2.05394,0.181474,0.412076,4.03996,5.27005,0,2.47038,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,30,GDN_DELTA_RULE_OUTPUT,0.998711,0.000420868,0.0508208,0.00208833,25.8792,9.33387e-05,1.8475,-0.0169332,0.0341165,0.000160486,0.00183211,86.7096,6.85657,0.00227736,0.00801744,0.00610352,7.19042,0.00488281,0,0,0,4096,-0.0165892,0.0334769,0.000160541,0.00182959,82.7981,6.71561,0.00232395,0.00824072,0.00610352,7.15095,0.00317383,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,30,GDN_NORM_GATE_OUTPUT,0.995191,0.00352061,0.0990858,0.774543,20.0798,0.0303131,1.43138,-6.54524,7.41475,-0.00420768,0.308991,199.34,3.0567,0.388043,1.05309,0.00415039,7.39819,0.000244141,0,0,0,4096,-6.43876,7.41473,-0.00449311,0.305895,194.17,2.90218,0.377643,1.0526,0.00415039,7.38023,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,30,ATTENTION_OUTPUT,0.99644,-0.00124925,0.0844386,0.0964764,21.4692,0.0214951,4.83575,-1.42909,7.94432,0.00882947,0.254712,371.31,12.1209,0.363902,0.505513,0.00078125,6.04752,0,0,0,0,2560,-1.43225,7.96196,0.008575,0.254421,376.393,12.2316,0.36023,0.50036,0.00078125,6.05657,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,30,FFN_NORM,0.995272,0.00116831,0.0971813,0.542171,20.2483,0.114528,4.75309,-9.14538,30.9275,-0.00451501,1.17661,192.914,6.88791,1.81245,2.96281,0.00273437,5.86984,0,0,0,0,2560,-9.3083,30.7466,0.00101583,1.17849,187.565,6.65266,1.80169,3.11448,0.00273437,5.85493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,30,FFN_DOWN,0.994712,0.000559449,0.103532,0.208733,19.6985,0.0270448,4.05533,-1.39282,2.00324,0.00108965,0.263255,1.87435,0.0559124,0.499539,0.699408,0.000390625,3.52268,0,0,0,0,2560,-1.34685,1.7945,0.00146425,0.261217,1.44528,0.00300233,0.501743,0.696053,0.000390625,3.37876,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,ATTENTION_NORM,0.996064,0,0.0886502,0.479637,21.0464,0.104191,4.79562,-13.8395,33.9681,-0.00153037,1.17235,284.522,8.89344,1.70348,3.18072,0.00195312,6.11374,0,0,0,0,2560,-14.2181,33.6327,0.00328687,1.1753,271.836,8.45925,1.6972,3.25441,0.00195312,6.07376,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,ATTENTION_OUTPUT,0.99251,0.00355351,0.122273,0.178435,18.2534,0.0392158,4.81936,-2.53167,1.96453,-0.00236541,0.319992,4.54132,-0.25518,0.601362,1.00007,0.00117188,3.75524,0,0,0,0,2560,-2.6117,1.78609,-0.0030718,0.320709,4.53479,-0.310091,0.605174,1.02267,0.00078125,3.79093,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,FFN_NORM,0.99557,-0.00305992,0.094071,0.393733,20.5309,0.105632,5.10845,-7.93677,32.8316,-0.00169037,1.12139,289.884,9.58416,1.63278,2.83985,0.00234375,5.93278,0,0,0,0,2560,-8.3305,32.4509,0.0022296,1.1229,275.434,9.15624,1.62889,2.74728,0.00234375,5.914,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,FFN_DOWN,0.999153,-0.0035826,0.043926,0.693085,27.1456,0.0642238,3.46697,-40.5886,10.6772,-0.0357623,1.48287,231.906,-8.85226,1.94916,4.36332,0.003125,6.13588,0,0,0,0,2560,-39.8956,10.6028,-0.0359618,1.46165,229.476,-8.7801,1.92574,4.38756,0.003125,6.14023,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,31,FFN_RESIDUAL,0.997071,0.00208169,0.076737,0.832619,22.2999,0.113049,4.11836,-19.6111,11.6079,-0.0357319,1.4777,37.1629,-2.43065,2.19959,5.21106,0.0046875,4.86516,0,0,0,0,2560,-20.2861,11.5593,-0.0324822,1.47285,38.447,-2.49808,2.21851,5.08796,0.00429688,4.91424,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,ATTENTION_NORM,1,0,9.69924e-08,9.53674e-07,140.265,1.13357e-07,2.35627,-8.05863,4.8533,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560,-8.05863,4.85331,-0.00983733,1.16868,1.87995,-0.31806,2.22497,3.2678,0.000390625,3.40922,0.009375,0.009375,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,QKV_PROJECTION,0.999998,1.72853e-06,0.00187796,0.0272985,54.5263,0.00430826,4.34356,-22.9051,23.5146,-0.00927301,2.29354,12.3593,0.0319258,4.01456,7.39861,0.00244141,4.68014,0,0,0,0,8192,-22.9132,23.5186,-0.00921157,2.29409,12.3622,0.0320081,4.01663,7.39893,0.00244141,4.67846,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,0,GDN_Z_PROJECTION,0.999995,3.69549e-06,0.00330321,0.019135,49.6213,0.0048123,5.02128,-10.3436,6.96183,-0.556797,1.34574,8.80392,-1.25451,2.55427,4.62737,0.00268555,3.63138,0,0,0,0,4096,-10.3464,6.9575,-0.556715,1.34629,8.81391,-1.25617,2.55608,4.62437,0.00268555,3.63211,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,0,GDN_DELTA_RULE_OUTPUT,0.99988,0.000114679,0.0178056,0.00597435,34.9889,0.000122252,0.0494854,-0.00618173,0.167803,0.000591714,0.00689999,373.123,18.4353,0.000840115,0.00165257,0.00390625,11.2694,0.147217,0,0,0,4096,-0.00616441,0.167901,0.000588691,0.00684065,367.611,18.3123,0.000839748,0.00165193,0.00390625,11.2796,0.144043,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,0,GDN_NORM_GATE_OUTPUT,0.999973,-9.35793e-05,0.00728222,0.0173637,42.7547,0.000443128,0.426003,-2.16869,0.234459,-0.0052152,0.0606214,1013.81,-30.7022,0.0194843,0.0591145,0.000976562,9.45993,0.00317383,0,0,0,4096,-2.16885,0.234802,-0.00522042,0.0606263,1013.72,-30.6977,0.0196937,0.05911,0.000976562,9.46299,0.00366211,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,0,ATTENTION_OUTPUT,0.999892,8.13007e-05,0.0147919,0.00467229,36.5995,0.000618066,4.07404,-0.10449,2.03205,0.000690896,0.0417,2196.74,45.1583,0.0217504,0.0383573,0.000390625,8.45115,0,0,0,0,2560,-0.104249,2.03672,0.000680299,0.0417786,2200.44,45.2151,0.0219378,0.0388852,0.000390625,8.43995,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,FFN_NORM,0.998546,0.00134635,0.0541667,0.0653099,25.3253,0.0136746,4.74916,-2.09451,1.69979,-0.00278245,0.253401,5.48247,0.16849,0.470851,0.806277,0.00117188,3.79673,0,0,0,0,2560,-2.08576,1.6745,-0.00305171,0.252435,5.37131,0.153406,0.469368,0.811819,0.00117188,3.7819,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,0,FFN_DOWN,0.998618,-7.23004e-05,0.0536673,0.00482781,25.4058,0.000497107,3.71658,-0.043579,0.0776008,-0.000371943,0.00934333,3.15641,0.303381,0.0180831,0.0268983,0.000390625,3.75224,0,0,0,0,2560,-0.0431633,0.0771049,-0.000362708,0.00925565,3.18186,0.30085,0.0177843,0.0265232,0.000390625,3.75254,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,ATTENTION_NORM,0.999738,0,0.0229272,0.0921936,32.793,0.0164301,4.51592,-3.25905,30.163,-0.00064056,0.717296,1219.85,29.0928,0.734138,1.54174,0.000390625,7.26967,0,0,0,0,2560,-3.26417,30.183,-0.000664914,0.716618,1227.72,29.2314,0.736127,1.51716,0.000390625,7.28666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,QKV_PROJECTION,0.999584,0.00015372,0.0291261,0.0756744,30.7144,0.0123838,4.39733,-7.07473,6.47383,-0.00191171,0.426739,36.1037,0.0660949,0.782215,1.388,0.00219727,5.30351,0,0,0,0,8192,-7.09655,6.45928,-0.00203361,0.425173,36.557,0.0743825,0.780138,1.40176,0.00219727,5.31087,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,1,GDN_Z_PROJECTION,0.999609,-2.49147e-05,0.0280326,0.0734096,31.0467,0.0128905,4.50033,-4.15503,2.22347,0.0438657,0.458494,7.96068,-0.599951,0.888507,1.45364,0.00170898,4.08346,0,0,0,0,4096,-4.14699,2.21907,0.0442708,0.457704,7.99017,-0.603009,0.887726,1.45445,0.00170898,4.08433,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,1,GDN_DELTA_RULE_OUTPUT,0.999764,-0.000155091,0.0229615,0.000462415,32.78,1.32038e-05,0.407443,-0.00283786,0.0236692,2.27454e-05,0.000578745,1034.56,29.8588,0.000140735,0.000479145,0.00146484,11.0685,0.109375,0,0,0,4096,-0.00277827,0.0232068,2.2759e-05,0.000574589,1011.07,29.5547,0.000141252,0.00047343,0.00146484,11.0384,0.119629,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,1,GDN_NORM_GATE_OUTPUT,0.998041,0.00172329,0.06337,0.0196649,23.9623,0.00083145,1.57121,-0.312011,0.202616,-0.000123253,0.0132264,164.542,-4.6119,0.0184964,0.0518895,0.00415039,8.49494,0.0065918,0,0,0,4096,-0.292346,0.195095,-0.000108287,0.0131201,150.67,-4.13768,0.0183505,0.0496454,0.00415039,8.46077,0.00512695,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,1,ATTENTION_OUTPUT,0.998866,-0.000824869,0.0477649,0.00392134,26.4178,0.000652821,4.40687,-0.169813,0.451887,-0.000205889,0.0137018,470.712,13.35,0.018846,0.0316152,0.00078125,6.21613,0,0,0,0,2560,-0.171048,0.455708,-0.000211239,0.0136657,492.048,13.8068,0.0185225,0.0300522,0.00078125,6.25139,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,FFN_NORM,0.998891,-2.55108e-05,0.0476403,0.0576628,26.4405,0.0155817,5.11554,-3.01386,2.91763,-0.015699,0.32872,11.3499,0.190689,0.598836,1.13469,0.0015625,4.13518,0,0,0,0,2560,-2.99003,2.91823,-0.0158249,0.326687,11.5383,0.190195,0.589315,1.13841,0.00195312,4.13766,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,1,FFN_DOWN,0.997961,0.00093025,0.0650141,0.00580197,23.7399,0.000704178,3.96162,-0.0545778,0.0545858,0.000296089,0.010939,1.19722,0.0393709,0.0211769,0.0316585,0,2.95429,0,0,0,0,2560,-0.0545303,0.0529534,0.000268095,0.0108278,1.2693,0.045045,0.0209872,0.0314731,0,2.95046,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,ATTENTION_NORM,0.999749,0,0.0224143,0.0822037,32.9895,0.0190655,4.89957,-6.00183,35.3903,0.00238763,0.850924,1168.22,28.0779,0.822376,1.67416,0.00117188,7.24413,0,0,0,0,2560,-5.94093,35.4136,0.0016986,0.850596,1173.17,28.1707,0.823065,1.6581,0.00117188,7.24601,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,QKV_PROJECTION,0.999561,0.000188112,0.0298338,0.0844254,30.5058,0.0142893,4.4431,-5.94201,5.1816,-0.00387732,0.480393,15.8736,-0.662276,0.924946,1.72999,0.00231934,4.75346,0.00012207,0,0,0,8192,-5.93378,5.1117,-0.00388726,0.478947,15.866,-0.675909,0.927827,1.70856,0.00231934,4.75831,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,2,GDN_Z_PROJECTION,0.999712,-0.000151515,0.0247675,0.0730178,32.1224,0.0145548,4.6834,-4.96634,2.33208,-0.0117898,0.591002,8.80216,-0.994741,1.10801,1.76133,0.00268555,3.99089,0,0,0,0,4096,-4.96044,2.31008,-0.0122165,0.587532,8.89981,-1.00877,1.10237,1.75205,0.00268555,4.00188,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,2,GDN_DELTA_RULE_OUTPUT,0.999834,-0.000121474,0.0205098,0.000470014,33.7608,1.31803e-05,0.616905,-0.00253322,0.0318664,2.88903e-05,0.000647922,1520.33,34.4723,0.000196362,0.000726646,0.00219727,10.8764,0.0947266,0,0,0,4096,-0.00245922,0.0316838,2.88236e-05,0.000641988,1534.51,34.6059,0.000195354,0.00070663,0.00219727,10.8472,0.097168,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,2,GDN_NORM_GATE_OUTPUT,0.998555,0.00127906,0.0542357,0.023012,25.3143,0.00117846,1.88776,-0.564797,0.226101,-0.000850036,0.021839,176.555,-7.96488,0.0335199,0.0774394,0.00366211,8.11839,0.00976562,0,0,0,4096,-0.569302,0.216591,-0.000845086,0.0217121,182.035,-8.18625,0.0326847,0.0768738,0.00317383,8.13369,0.00439453,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,2,ATTENTION_OUTPUT,0.998402,0.000153065,0.056765,0.00374794,24.9184,0.000877111,4.90692,-0.282425,0.116071,-0.000151063,0.0155082,44.8088,-1.92463,0.0272991,0.0371508,0.00117188,4.92181,0,0,0,0,2560,-0.286173,0.115769,-0.000140255,0.015451,47.9554,-2.0279,0.0271929,0.0365574,0.00117188,4.94555,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,FFN_NORM,0.998971,-0.000569761,0.0454664,0.0774051,26.8462,0.0197981,5.03644,-6.13871,4.3315,-0.0111955,0.436306,22.7157,-0.354255,0.76664,1.32604,0.0015625,4.69138,0,0,0,0,2560,-6.1572,4.35045,-0.0115701,0.435292,23.2394,-0.35211,0.762674,1.32517,0.0015625,4.67106,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,2,FFN_DOWN,0.998648,0.000323474,0.0522963,0.00945479,25.6306,0.00124903,4.07559,-0.613281,0.0993788,0.000168874,0.0237142,174.073,-6.69706,0.0396763,0.0553404,0.000390625,5.52156,0,0,0,0,2560,-0.603826,0.0994576,0.000168466,0.0238831,159.032,-6.24994,0.0406792,0.0552135,0.000390625,5.47062,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,ATTENTION_NORM,0.999606,0,0.0280518,0.161672,31.0408,0.0367118,4.87384,-19.5974,45.9198,0.00928875,1.30807,612.669,15.8275,1.55608,2.90533,0.00117188,6.65342,0,0,0,0,2560,-19.7009,45.8684,0.00870348,1.30869,609.364,15.7364,1.53667,2.8936,0.00117188,6.6491,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,ATTENTION_OUTPUT,0.994217,0.00538915,0.107404,0.0316703,19.3796,0.00332102,3.74326,-0.112358,1.2383,0.000672641,0.0307942,1016.92,25.3336,0.036725,0.0537645,0.000390625,6.76938,0,0,0,0,2560,-0.113979,1.20663,0.000634448,0.0309143,902.562,23.1615,0.0384885,0.0572266,0.000390625,6.64513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,FFN_NORM,0.99602,-0.0018031,0.0903987,0.159938,20.8768,0.0453338,5.18436,-4.98482,4.06981,-0.000252225,0.491908,7.74231,-0.0858392,0.915497,1.45098,0.00117188,4.11519,0,0,0,0,2560,-5.05225,4.20282,-0.000803053,0.501486,7.59487,-0.0876606,0.938352,1.46989,0.00078125,4.09421,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,3,FFN_DOWN,0.994409,0.00161147,0.109167,0.0215552,19.2382,0.00341433,4.34789,-0.342978,0.118313,-0.00048571,0.0302315,7.01898,-0.603859,0.0562021,0.0781318,0.000390625,4.13818,0,0,0,0,2560,-0.364533,0.1231,-0.00053517,0.0312717,7.80607,-0.650977,0.057688,0.0812962,0.000390625,4.19676,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,ATTENTION_NORM,0.997913,0,0.0648032,0.564505,23.7681,0.0643023,3.86015,-10.4027,29.9168,0.00412369,0.984808,337.82,10.5521,1.38342,2.50912,0.00117188,6.12089,0,0,0,0,2560,-10.6071,29.3523,0.00261552,0.992267,304.731,9.69849,1.41555,2.58711,0.00117188,6.03858,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,QKV_PROJECTION,0.998175,-0.00026238,0.0645963,0.380421,23.7958,0.0511035,4.06439,-9.93836,6.86845,-0.00582161,0.771506,13.9727,-0.351487,1.41974,2.85936,0.00244141,4.78789,0,0,0,0,8192,-9.99223,7.06663,-0.00642279,0.791096,14.0075,-0.338397,1.47497,2.95682,0.00256348,4.76954,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,4,GDN_Z_PROJECTION,0.998352,-0.000176728,0.0582779,0.282959,24.6899,0.0468375,4.41373,-4.23939,3.3273,-0.23261,0.759389,3.05727,-0.417028,1.5052,2.65357,0,3.20458,0,0,0,0,4096,-4.25888,3.49313,-0.241915,0.766419,3.0288,-0.398575,1.53663,2.70576,0,3.18445,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,4,GDN_DELTA_RULE_OUTPUT,0.999061,-0.00070864,0.0464801,0.000500892,26.6547,1.9323e-05,1.09385,-0.00278421,0.0139942,1.72728e-05,0.00042197,540.577,20.3924,0.000238631,0.000711429,0.00317383,9.583,0.0488281,0,0,0,4096,-0.00283519,0.0142167,1.72091e-05,0.000415371,561.487,20.6574,0.000229963,0.000709524,0.00341797,9.6213,0.0524902,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,4,GDN_NORM_GATE_OUTPUT,0.995855,0.00320596,0.0925035,0.0650876,20.6768,0.00298679,1.76369,-0.634468,0.709071,-0.000508029,0.0326941,131.072,-1.17187,0.0448615,0.133185,0.00512695,8.04825,0.000488281,0,0,0,4096,-0.620568,0.683795,-0.000541503,0.0322839,129.476,-1.4855,0.0452418,0.123974,0.00512695,7.93325,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,4,ATTENTION_OUTPUT,0.996823,-0.000967979,0.0817046,0.00798152,21.7551,0.00215901,5.12188,-0.124853,0.716088,0.000655213,0.0268133,197.385,7.39118,0.0435457,0.0620227,0.000390625,5.64045,0,0,0,0,2560,-0.122869,0.718084,0.000662015,0.0264163,211.849,7.79605,0.0424986,0.0623093,0.000390625,5.66293,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,FFN_NORM,0.997594,-0.000771284,0.0695723,0.196268,23.1513,0.047542,4.9587,-5.20677,18.0176,0.00727632,0.677688,196.458,7.21111,1.06166,1.77746,0.00078125,5.72123,0,0,0,0,2560,-5.28882,17.8213,0.00639143,0.683317,182.189,6.79635,1.07464,1.78866,0.00078125,5.66809,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,4,FFN_DOWN,0.993672,0.00392216,0.11389,0.0132136,18.8703,0.00358045,5.12506,-0.113797,0.116044,0.000507706,0.0306427,0.0709716,0.0447505,0.0611638,0.0807627,0,2.51503,0,0,0,0,2560,-0.116825,0.114186,0.000538471,0.0314331,0.0357632,0.0546397,0.0625544,0.0822515,0,2.482,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,5,ATTENTION_NORM,0.998524,0,0.0543096,0.581272,25.3025,0.0601997,3.72317,-10.9815,38.6853,0.0195805,1.10592,587.636,16.3826,1.36983,2.72333,0.00117188,6.54246,0,0,0,0,2560,-11.1026,38.1041,0.0187097,1.1083,548.971,15.5376,1.39494,2.74192,0.00117188,6.48493,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,5,QKV_PROJECTION,0.998602,-7.77841e-05,0.0547112,0.259659,25.2385,0.0436658,4.43273,-8.31534,7.93068,0.00672677,0.785694,11.1123,0.269167,1.51384,2.77229,0.00183105,4.46047,0,0,0,0,8192,-8.34656,7.91462,0.00770522,0.798078,10.7284,0.25433,1.54937,2.81013,0.00146484,4.4422,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,5,GDN_Z_PROJECTION,0.999082,-0.000480175,0.0431145,0.201107,27.3075,0.0427756,4.77253,-5.85385,3.63999,-0.234568,0.958034,2.61478,-0.822422,1.97507,3.4035,0,3.43019,0,0,0,0,4096,-5.9237,3.64633,-0.239597,0.962775,2.61535,-0.817374,2.00314,3.42943,0,3.42672,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,5,GDN_DELTA_RULE_OUTPUT,0.999281,-0.000198543,0.0379217,0.000399186,28.4222,1.31333e-05,1.34766,-0.00128195,0.0142318,1.71799e-05,0.000345827,799.024,23.4127,0.00027172,0.000782228,0.00219727,8.79866,0.0336914,0,0,0,4096,-0.00137016,0.0142645,1.70048e-05,0.000345908,805.485,23.5072,0.000273093,0.000808916,0.00219727,8.78306,0.0319824,0,0,0,4096
