backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.956011,0.00604784,0.293587,0.0387969,10.6453,0.00752253,4.6112,-0.261208,0.11697,-0.000616863,0.0248013,12.8821,-1.10384,0.0436433,0.0711301,0.000976562,4.21672,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_NORM,0.955838,0.000172198,0.296871,1.64673,10.5487,0.345466,4.73082,-12.0457,8.18165,0.0384332,1.16047,17.4698,-0.478597,2.12867,3.55586,0.00390625,4.32511,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,15,FFN_DOWN,0.92271,0.0331283,0.400275,0.0712112,7.95284,0.0186157,5.04643,-0.182511,0.175146,-0.00153483,0.0479001,0.496352,0.0334352,0.0966691,0.125837,0,2.57627,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.962599,0,0.273282,1.65548,11.2678,0.412864,4.95731,-16.4089,11.4054,0.0212343,1.50814,21.4841,-0.803383,2.64464,4.79727,0.00390625,4.5275,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.989306,-0.0267068,0.1463,1.87667,16.6951,0.281171,4.23505,-12.187,22.6975,0.00397977,1.92317,8.39784,0.287767,4.23496,6.90132,0.000976562,5.07709,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.988048,0.0012573,0.154514,1.29334,16.2206,0.21342,4.35575,-7.81972,3.9148,0.17952,1.36774,2.71372,-1.00384,2.75894,4.26023,0,3.33825,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.962825,0.025223,0.299667,0.0141706,10.4672,0.000613104,0.992535,-0.00636065,0.0271427,-0.000168926,0.00169606,81.1168,5.37638,0.0034119,0.00600458,0.00341797,8.89287,0.0234375,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.926681,0.0361438,0.392282,0.698287,8.12804,0.0456811,2.23122,-1.82765,1.62284,-0.0141842,0.120161,60.2837,-1.12562,0.21144,0.523569,0.00439453,7.06602,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.921086,0.00559515,0.458161,0.181058,6.77964,0.0171619,3.53236,-0.747929,0.119939,-0.00140745,0.0435249,83.0785,-4.98903,0.0722319,0.0988329,0.000976562,4.93823,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_NORM,0.954175,-0.0330887,0.300791,1.90043,10.4347,0.349563,4.52318,-14.5909,7.83722,-0.000647792,1.14424,29.4717,-1.73036,1.96,3.52277,0.00195312,4.63622,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,16,FFN_DOWN,0.899642,0.054533,0.437398,0.0808707,7.18246,0.0168298,4.72378,-0.21703,0.12212,0.00044538,0.0356109,1.29979,-0.221788,0.0698313,0.0954501,0.000976562,3.21356,0.000976562,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.960529,0,0.280097,2.0952,11.0538,0.43819,4.69778,-23.6679,10.4385,0.00602509,1.55386,56.3211,-3.30863,2.53959,4.69983,0.00292969,5.03839,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.989528,-0.0289986,0.145049,1.72619,16.7697,0.297467,4.45284,-27.4843,18.6222,-0.0282714,2.05846,17.032,-0.695255,4.01143,7.08114,0.00211589,5.00765,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.976223,0.0133049,0.216813,1.06774,13.2783,0.257833,4.9153,-6.22147,5.52273,-0.287979,1.11927,4.02975,-1.32972,2.3551,4.36815,0,3.58199,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.971484,0.00473893,0.237141,0.0122387,12.4999,0.000499571,1.20851,-0.00713816,0.0677787,-0.000111754,0.00203478,617.19,19.4674,0.00247047,0.00626879,0.00244141,9.384,0.0102539,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.921105,0.0503792,0.4237,0.612206,7.45884,0.0357792,1.90981,-2.08672,1.22705,-0.00760864,0.0915861,177.623,-6.91843,0.135687,0.31346,0.00195312,7.54176,0.000488281,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.886361,0.0347443,0.518573,0.200638,5.7038,0.0133547,2.92917,-0.421545,0.0993754,-0.000679215,0.0288332,43.5622,-2.92051,0.0520684,0.0760917,0.000976562,4.70669,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,FFN_NORM,0.955353,-0.068992,0.295917,1.65949,10.5766,0.347523,4.72117,-15.6033,8.37792,0.00124299,1.1411,37.9802,-2.2479,1.91223,3.64896,0.00195312,4.86176,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,17,FFN_DOWN,0.932756,0.0225967,0.360858,0.0561466,8.85327,0.0154088,5.10155,-0.140345,0.134115,-0.000813802,0.0404988,0.0993585,-0.0827198,0.0787055,0.100366,0,2.35403,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.961689,0,0.275384,2.31824,11.2012,0.451562,4.60756,-24.7225,11.4894,-0.0118459,1.61971,57.7812,-3.41981,2.69217,4.72002,0.00292969,5.04542,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.992019,-0.0303298,0.126427,1.74246,17.9632,0.31745,4.54116,-17.6571,25.076,0.0163654,2.46772,8.99983,0.504513,4.96803,8.22515,0.00179036,4.50766,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.987204,0.00481445,0.160108,1.20757,15.9117,0.258971,4.72038,-10.4211,4.15043,-0.539415,1.47816,2.88131,-1.08608,3.30685,5.3925,0.000488281,3.67775,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.984007,0.00319719,0.179412,0.011749,14.923,0.000804554,1.72949,-0.0129743,0.0841127,-0.000123385,0.0043149,194.602,11.9215,0.00484033,0.0112893,0.00439453,7.97314,0.00195312,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.957058,0.0269495,0.293236,0.327403,10.6557,0.0372968,3.40208,-1.4297,1.40752,-0.0282388,0.124169,34.7347,-1.24329,0.245626,0.480098,0.00341797,5.81987,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.965382,-0.00832403,0.268799,0.0579772,11.4114,0.011612,4.67055,-0.699406,0.187582,-0.00193423,0.0444666,58.6391,-3.64395,0.0761805,0.110811,0.000976562,4.84302,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,FFN_NORM,0.962841,0.00254083,0.270458,1.48905,11.358,0.330943,4.79287,-18.1918,8.83469,-0.0234992,1.19567,56.0561,-3.16573,1.96734,3.43101,0.00195312,4.98931,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,18,FFN_DOWN,0.978605,-0.0157641,0.207554,0.0528808,13.6574,0.0157582,5.2315,-1.6506,0.316025,-0.00237756,0.0721867,263.553,-11.5796,0.0981698,0.136838,0.000976562,5.69847,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.979637,0,0.201302,1.02508,13.9231,0.225802,4.7967,-23.1462,7.05563,-0.0258647,1.11483,183.542,-8.63711,1.53171,3.11188,0.00292969,5.81017,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.97004,0.00959706,0.249933,0.0930048,12.0435,0.0132211,4.1542,-0.260143,0.665565,0.000463664,0.0544159,21.6857,1.7593,0.0975557,0.133402,0.000976562,4.37774,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,FFN_NORM,0.971021,-0.000981092,0.239159,1.29591,12.4263,0.286649,4.77709,-20.6598,8.36069,-0.0330045,1.17398,95.6413,-5.08864,1.84444,3.33547,0.00195312,5.29554,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,19,FFN_DOWN,0.961653,0.00936759,0.274532,0.0557474,11.2281,0.0136724,4.95451,-0.131302,0.189327,0.00113701,0.0472804,0.213935,0.142102,0.0947282,0.121354,0,2.60398,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.972281,0,0.234241,1.47788,12.6068,0.350001,4.89141,-24.7508,11.3899,-0.0228701,1.47364,82.2795,-4.40849,2.26804,4.53398,0.00195312,5.32265,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.993853,-0.021572,0.112257,1.34338,18.9957,0.255168,4.58943,-17.4666,16.8518,-0.022238,2.21678,6.21267,-0.348215,4.62147,6.98067,0.00211589,4.14966,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.993247,0.000606,0.118363,1.13974,18.5357,0.205879,4.46408,-7.95571,4.10739,-0.530048,1.60147,1.38885,-0.697761,3.4489,5.30686,0,3.11587,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.985282,0.00796491,0.201937,0.0349561,13.8957,0.00137693,0.86988,-0.0122382,0.155196,-0.000130859,0.00598375,377.764,16.6093,0.00744835,0.0129216,0.00292969,8.82998,0.00244141,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.964749,0.0205328,0.265277,0.524074,11.526,0.032201,2.4693,-1.50572,0.996732,-0.0234278,0.118869,27.7456,-2.60037,0.247258,0.411767,0.00292969,5.67587,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.962632,0.00211692,0.275062,0.0479955,11.2114,0.0108067,4.80935,-0.752195,0.111826,-0.00121908,0.0396933,123.428,-6.51095,0.0626552,0.0809973,0.000976562,5.1015,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,FFN_NORM,0.970069,-0.00743675,0.242964,1.12914,12.2892,0.28268,4.96127,-18.7897,9.30058,-0.0247125,1.13774,77.2847,-3.9668,1.85707,3.4682,0.00195312,5.22066,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,20,FFN_DOWN,0.958268,0.0118011,0.293755,0.089098,10.6403,0.0123544,4.11816,-0.117326,0.751918,0.000125764,0.0431442,88.6634,5.16798,0.0720454,0.0960678,0.000976562,4.96755,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.969014,0,0.247514,1.56178,12.128,0.380992,4.94376,-23.8113,10.9489,-0.0304217,1.51569,63.1584,-3.64873,2.4596,4.75191,0.00195312,5.13593,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.993371,-0.0243567,0.114966,1.33182,18.7886,0.258269,4.63191,-33.6848,22.1652,-0.0224529,2.23524,18.4636,-0.582562,4.24576,7.79538,0.00227865,5.13655,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.992795,0.000575364,0.121175,0.956236,18.3318,0.220106,4.85959,-7.25996,4.14095,-0.461981,1.70921,0.900069,0.158565,3.5568,4.86391,0,2.82205,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.983428,0.00936788,0.321847,0.035027,9.84701,0.00135919,0.816191,-0.00722223,0.08125,-6.35356e-05,0.00302941,437.577,17.9955,0.00329975,0.00702692,0.00244141,9.61425,0.0078125,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.954844,0.0285834,0.313167,0.404145,10.0845,0.0368906,2.81706,-1.09007,2.65421,-0.000705801,0.124139,129.012,4.83717,0.19416,0.488547,0.00390625,7.02393,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,21,ATTENTION_OUTPUT,0.955459,-0.000614405,0.318098,0.12568,9.94877,0.0159688,3.99915,-1.00374,0.141394,-0.00542849,0.0536494,115.552,-6.26617,0.086989,0.11534,0.000976562,5.1988,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,FFN_NORM,0.968957,-0.0134987,0.247325,1.2455,12.1346,0.298855,4.92254,-18.8022,9.17231,-0.0535124,1.17799,67.0334,-3.65448,1.92413,3.62747,0.00195312,5.12018,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,21,FFN_DOWN,0.95018,0.0187775,0.319331,0.0920324,9.91518,0.0159697,4.44966,-0.159425,0.72674,0.00113293,0.0509755,39.2368,2.82689,0.0903863,0.124414,0.000976562,4.66264,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,ATTENTION_NORM,0.96872,0,0.248992,1.4941,12.0763,0.351846,4.88475,-22.0445,9.78597,-0.0511322,1.39672,63.4913,-3.61003,2.27696,4.32298,0.00195312,5.08515,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,QKV_PROJECTION,0.992881,-0.0241613,0.119218,1.19447,18.4732,0.211711,4.49907,-13.1473,17.4136,0.00112074,1.77215,12.7194,0.340457,3.39274,7.13923,0.00325521,4.80518,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,22,GDN_Z_PROJECTION,0.993224,-0.000343084,0.117001,1.00148,18.6362,0.205748,4.71569,-10.6216,5.7943,-0.116241,1.71886,2.22767,-0.283376,3.63299,4.9064,0.000488281,3.66413,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.995915,-0.00269061,0.111523,0.00309872,19.0527,0.000173307,1.73752,-0.0077672,0.0324176,4.53214e-05,0.00144524,186.52,10.755,0.00153077,0.00438205,0.00439453,8.90905,0.0117188,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.968422,0.0274925,0.250395,0.325944,12.0275,0.0360338,3.04545,-2.03358,1.51631,-0.00163394,0.136012,67.7884,-2.62163,0.209895,0.541016,0.00439453,7.04281,0.000488281,0,0,0,2048,-2.05045,1.5462,-0.00149257,0.1439,67.0223,-2.48573,0.224535,0.589693,0.00537109,6.79975,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,22,ATTENTION_OUTPUT,0.965066,0.00335628,0.264911,0.0747837,11.538,0.0161992,4.77418,-1.10668,0.201698,-0.000769086,0.0566166,140.606,-7.15724,0.0881364,0.126744,0.000976562,5.20084,0,0,0,0,1024,-1.17441,0.276481,-0.000425653,0.0611483,131.325,-6.75376,0.0939281,0.129083,0.000976562,5.20317,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,FFN_NORM,0.970873,-0.0058071,0.240224,1.2541,12.3877,0.296403,4.90413,-21.2713,8.67362,-0.0480619,1.21841,92.4472,-4.86515,1.91332,3.66369,0.00195312,5.25607,0,0,0,0,1024,-20.4553,8.05491,-0.0626672,1.23227,75.1287,-4.24791,2.0319,3.63433,0.00195312,5.1911,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,22,FFN_DOWN,0.972254,-0.00138098,0.237563,0.136596,12.4844,0.0188694,4.1234,-0.230241,0.246505,0.000990235,0.0805076,-0.192031,-0.106882,0.156052,0.204978,0,2.20902,0,0,0,0,1024,-0.246105,0.254673,0.000133694,0.0794288,-0.108188,-0.0695188,0.152343,0.197485,0,2.2999,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,23,ATTENTION_NORM,0.973903,0,0.228135,1.08333,12.8362,0.276495,5.01,-21.5758,7.35584,-0.0354386,1.2078,100.397,-5.32228,1.91777,3.61351,0.00195312,5.39018,0,0,0,0,1024,-21.0284,6.56847,-0.0509802,1.21091,88.884,-4.94945,1.99707,3.59786,0.000976562,5.26833,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,23,ATTENTION_OUTPUT,0.972127,0.0017758,0.237949,0.123932,12.4703,0.0281658,4.84268,-1.08492,0.498816,-0.00189352,0.119864,7.64898,-0.589533,0.23314,0.336487,0.000976562,3.96092,0,0,0,0,1024,-1.00715,0.501205,-0.00324637,0.118325,6.08835,-0.49711,0.223575,0.31196,0.000976562,3.82513,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,23,FFN_NORM,0.973093,-0.000966012,0.231434,0.928649,12.7114,0.270195,5.20541,-21.956,6.97229,-0.0417012,1.16069,124.089,-6.34396,1.82124,2.966,0.00195312,5.28899,0,0,0,0,1024,-21.2726,6.05504,-0.0617231,1.16585,106.549,-5.72451,1.90465,3.02301,0.000976562,5.19533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,23,FFN_DOWN,0.993283,-0.0201903,0.148265,0.510013,16.5792,0.0417943,3.171,-2.2485,2.59295,0.00623704,0.306065,12.6618,-0.29572,0.609224,1.05616,0.00292969,4.3133,0,0,0,0,1024,-2.02543,2.61604,0.00709387,0.2818,13.4224,0.0914516,0.582132,0.997523,0.00195312,4.47069,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,23,FFN_RESIDUAL,0.980388,0.0128951,0.211667,0.421111,13.4869,0.075198,4.44543,-3.60861,1.79857,-0.00502367,0.375701,15.519,-1.44429,0.711409,1.28772,0.00195312,4.36593,0,0,0,0,1024,-3.1875,1.71621,-0.00842215,0.355166,12.8554,-1.17567,0.667485,1.17729,0.00195312,4.196,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,0,ATTENTION_NORM,0.999985,0,0.00544468,0.0190352,45.2806,0.00666925,5.43009,-3.41708,4.11191,-0.0349496,1.22445,0.176986,0.23319,2.45818,3.32287,0,2.35206,0.0292969,0.0292969,0,0,1024,-3.41721,4.11212,-0.0349137,1.22441,0.183957,0.232547,2.46402,3.32384,0,2.36334,0.0292969,0.0292969,0,0,1024
Qwen35_08B_ROCm_KV_FP16,2,0,QKV_PROJECTION,0.999994,-9.05991e-06,0.00381597,0.0376303,48.3679,0.00549365,4.19698,-11.4265,13.3732,-0.00451878,1.43713,8.09393,0.00973408,2.88296,4.69734,0.00211589,4.75144,0.00227865,0.00227865,0,0,6144,-11.4546,13.4102,-0.00449293,1.43964,8.10777,0.00897627,2.8879,4.70086,0.00211589,4.75097,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,2,0,GDN_Z_PROJECTION,0.999984,1.055e-05,0.00583486,0.0324543,44.6794,0.00547688,4.40655,-5.07442,3.1566,-0.201179,0.91571,2.08959,-0.222108,1.79921,2.63798,0,3.14437,0,0,0,0,2048,-5.09282,3.15779,-0.201298,0.91681,2.10492,-0.224348,1.80078,2.63999,0,3.1462,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,0,GDN_DELTA_RULE_OUTPUT,0.9708,0.0291837,0.323535,0.0420184,9.80158,0.00105333,0.469063,-0.0596857,0.0508373,0.000238796,0.0024422,338.686,-2.00504,0.00341925,0.00379985,0.00292969,9.35518,0.0708008,0,0,0,2048,-0.101704,0.0584014,0.000318734,0.00324004,548.935,-11.8458,0.00505855,0.00571651,0.00244141,10.3286,0.0708008,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,2,0,GDN_NORM_GATE_OUTPUT,0.997434,-0.0266339,0.0719284,0.115956,22.862,0.00762074,2.00516,-2.28389,2.25456,-0.00508203,0.106289,243.795,0.98994,0.0794071,0.291696,0.00439453,7.77752,0.00244141,0,0,0,2048,-2.27595,2.329,-0.00411449,0.105869,260.762,1.09135,0.0756633,0.266249,0.00439453,7.78382,0.00146484,0,0,0,2048
