backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,14,0.947072,0.923513,MOE_COMBINED_OUTPUT,0.0376887,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,15,0.957359,0.912528,MOE_COMBINED_OUTPUT,0.0184571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,16,0.938566,0.862731,MOE_COMBINED_OUTPUT,0.0354162,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,17,0.94604,0.875168,MOE_COMBINED_OUTPUT,0.0236206,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,18,0.9399,0.866621,MOE_COMBINED_OUTPUT,0.0324195,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,19,0.964157,0.929013,MOE_COMBINED_OUTPUT,0.0105226,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,20,0.963593,0.948736,MOE_COMBINED_OUTPUT,0.0291936,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,21,0.949985,0.876793,MOE_COMBINED_OUTPUT,0.0189429,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,22,0.95792,0.91088,MOE_COMBINED_OUTPUT,0.0271081,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,23,0.956712,0.886714,MOE_COMBINED_OUTPUT,0.0104718,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,24,0.963037,0.929198,MOE_COMBINED_OUTPUT,0.018693,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,25,0.971213,0.942525,MOE_COMBINED_OUTPUT,0.0185347,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,26,0.94517,0.87506,MOE_COMBINED_OUTPUT,0.0305688,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,27,0.976589,0.971874,ATTENTION_OUTPUT,0.0124009,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,28,0.979435,0.973283,FFN_NORM,0.0104309,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,29,0.984533,0.973361,FFN_NORM,0.0160987,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,30,0.963571,0.906117,MOE_COMBINED_OUTPUT,0.00885504,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,31,0.983142,0.975226,FFN_NORM,0.0119975,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,32,0.985694,0.978815,FFN_NORM,0.0122461,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,33,0.979692,0.96808,MOE_COMBINED_OUTPUT,0.0125484,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,34,0.988347,0.983452,FFN_NORM,0.00622088,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,35,0.984405,0.965844,MOE_COMBINED_OUTPUT,0.00340843,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,36,0.990703,0.986669,FFN_NORM,0.00835246,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,37,0.992556,0.987688,FFN_NORM,0.00507706,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,38,0.993767,0.990285,ATTENTION_OUTPUT,0.00486022,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,11,39,0.99518,0.993107,FFN_NORM,0.00462979,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,0,0.99993,0.999898,MOE_COMBINED_OUTPUT,6.13332e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,1,0.99989,0.999831,ATTENTION_OUTPUT,0.000104547,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,2,0.999775,0.999567,ATTENTION_OUTPUT,0.000377417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,3,0.986276,0.959332,MOE_COMBINED_OUTPUT,0.0123047,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,4,0.987872,0.971616,ATTENTION_OUTPUT,0.0262341,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,5,0.975991,0.923739,MOE_COMBINED_OUTPUT,0.010982,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,6,0.98731,0.979174,ATTENTION_OUTPUT,0.0158732,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,7,0.974313,0.930112,MOE_COMBINED_OUTPUT,0.0164071,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,8,0.982764,0.972455,MOE_COMBINED_OUTPUT,0.0116873,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,9,0.980831,0.960432,MOE_COMBINED_OUTPUT,0.0114915,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,10,0.985153,0.975866,ATTENTION_OUTPUT,0.018598,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,11,0.975795,0.941494,MOE_COMBINED_OUTPUT,0.0163803,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,12,0.94019,0.834592,MOE_COMBINED_OUTPUT,0.0272257,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,13,0.955112,0.908563,MOE_COMBINED_OUTPUT,0.0177642,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,14,0.903224,0.738108,MOE_COMBINED_OUTPUT,0.0410312,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,15,0.928026,0.859727,MOE_COMBINED_OUTPUT,0.0635477,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,16,0.936916,0.868322,MOE_COMBINED_OUTPUT,0.0304551,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,17,0.958086,0.94133,MOE_COMBINED_OUTPUT,0.0139996,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,18,0.924175,0.824755,MOE_COMBINED_OUTPUT,0.0385552,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,19,0.972746,0.964323,FFN_NORM,0.0115691,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,20,0.969195,0.952952,MOE_COMBINED_OUTPUT,0.0125251,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,21,0.96056,0.909694,MOE_COMBINED_OUTPUT,0.0107211,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,22,0.945491,0.847204,MOE_COMBINED_OUTPUT,0.0109195,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,23,0.973658,0.963484,ATTENTION_OUTPUT,0.0215162,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,24,0.970181,0.956374,MOE_COMBINED_OUTPUT,0.0127527,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,25,0.978991,0.96814,FFN_NORM,0.0220275,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,26,0.928851,0.781308,MOE_COMBINED_OUTPUT,0.00912279,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,27,0.97554,0.958152,ATTENTION_OUTPUT,0.0238929,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,28,0.985254,0.976048,FFN_NORM,0.0114517,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,29,0.983616,0.970267,MOE_COMBINED_OUTPUT,0.0143069,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,30,0.976682,0.947751,MOE_COMBINED_OUTPUT,0.0129749,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,31,0.988025,0.979976,FFN_NORM,0.0114435,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,32,0.986453,0.976611,MOE_COMBINED_OUTPUT,0.0105276,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,33,0.982068,0.965187,MOE_COMBINED_OUTPUT,0.00535232,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,34,0.986865,0.980782,FFN_NORM,0.0107835,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,35,0.986565,0.978006,MOE_COMBINED_OUTPUT,0.00499505,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,36,0.986487,0.97285,MOE_COMBINED_OUTPUT,0.00718975,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,37,0.991533,0.986244,FFN_NORM,0.0072329,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,38,0.977506,0.935312,MOE_COMBINED_OUTPUT,0.00477064,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,12,39,0.987461,0.983101,FFN_NORM,0.0108601,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,0,0.999883,0.999809,FFN_NORM,0.000106514,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,1,0.999779,0.999658,MOE_COMBINED_OUTPUT,0.000118613,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,2,0.999692,0.99945,MOE_COMBINED_OUTPUT,0.000263095,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,3,0.972091,0.908635,MOE_COMBINED_OUTPUT,0.0146669,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,4,0.985967,0.975059,MOE_COMBINED_OUTPUT,0.010968,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,5,0.988009,0.977356,MOE_COMBINED_OUTPUT,0.0114635,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,6,0.976434,0.938965,MOE_COMBINED_OUTPUT,0.0173037,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,7,0.957094,0.916737,ATTENTION_OUTPUT,0.0811501,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,8,0.945237,0.917237,MOE_COMBINED_OUTPUT,0.0640975,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,9,0.935313,0.834687,MOE_COMBINED_OUTPUT,0.0199302,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,10,0.918317,0.770174,MOE_COMBINED_OUTPUT,0.0185798,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,11,0.829013,0.646086,MOE_COMBINED_OUTPUT,0.199025,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,12,0.808446,0.633132,MOE_COMBINED_OUTPUT,0.126464,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,13,0.840909,0.673576,MOE_COMBINED_OUTPUT,0.0260702,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,14,0.880858,0.824482,ATTENTION_OUTPUT,0.103157,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,15,0.818266,0.620758,MOE_COMBINED_OUTPUT,0.138671,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,16,0.83635,0.696195,MOE_COMBINED_OUTPUT,0.0928473,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,17,0.789307,0.580982,MOE_COMBINED_OUTPUT,0.157323,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,18,0.881342,0.845688,MOE_COMBINED_OUTPUT,0.065146,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,19,0.881901,0.81339,MOE_COMBINED_OUTPUT,0.0747641,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,20,0.898029,0.858748,MOE_COMBINED_OUTPUT,0.0640471,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,21,0.895478,0.801785,MOE_COMBINED_OUTPUT,0.0465223,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,22,0.92214,0.863199,MOE_COMBINED_OUTPUT,0.0311077,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,23,0.898987,0.848606,MOE_COMBINED_OUTPUT,0.111166,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,24,0.799443,0.431312,MOE_COMBINED_OUTPUT,0.0712919,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,25,0.892127,0.824843,MOE_COMBINED_OUTPUT,0.0698563,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,26,0.899879,0.835964,MOE_COMBINED_OUTPUT,0.0631039,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,27,0.925118,0.882863,ATTENTION_OUTPUT,0.0743638,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,28,0.939135,0.910783,FFN_NORM,0.0385951,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,29,0.947976,0.916021,FFN_NORM,0.0547031,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,30,0.905727,0.766959,MOE_COMBINED_OUTPUT,0.0307186,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,31,0.940254,0.910067,ATTENTION_OUTPUT,0.0504158,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,32,0.911531,0.782119,MOE_COMBINED_OUTPUT,0.0428659,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,33,0.867073,0.816155,ATTENTION_OUTPUT,0.105394,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,34,0.669565,0.121871,MOE_COMBINED_OUTPUT,0.100332,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,35,0.551956,0.111899,ATTENTION_OUTPUT,0.659135,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,36,0.703609,0.562591,FFN_NORM,0.218173,FFN_NORM,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,37,0.718441,0.633715,FFN_NORM,0.109281,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,38,0.751623,0.611045,MOE_COMBINED_OUTPUT,0.0807043,ATTENTION_OUTPUT,4,false
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,13,39,0.841246,0.775522,FFN_RESIDUAL,0.124116,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,0,0.999934,0.999893,FFN_NORM,6.38962e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,1,0.99988,0.999833,MOE_COMBINED_OUTPUT,8.82149e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,2,0.999799,0.999689,ATTENTION_OUTPUT,0.000272393,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,3,0.9028,0.686226,MOE_COMBINED_OUTPUT,0.0556675,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,4,0.912571,0.753371,MOE_COMBINED_OUTPUT,0.0366033,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,5,0.871264,0.595338,MOE_COMBINED_OUTPUT,0.0472429,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,6,0.920787,0.830288,MOE_COMBINED_OUTPUT,0.0676813,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,7,0.924395,0.807154,MOE_COMBINED_OUTPUT,0.0447575,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,8,0.873108,0.667135,MOE_COMBINED_OUTPUT,0.0548185,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,9,0.915192,0.838597,MOE_COMBINED_OUTPUT,0.0557683,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,10,0.921735,0.823568,MOE_COMBINED_OUTPUT,0.0343004,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,11,0.917766,0.813369,MOE_COMBINED_OUTPUT,0.0519692,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,12,0.919254,0.875384,ATTENTION_OUTPUT,0.0961419,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,13,0.924958,0.852634,MOE_COMBINED_OUTPUT,0.0466366,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,14,0.954294,0.928015,ATTENTION_OUTPUT,0.0449691,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,15,0.952936,0.922443,MOE_COMBINED_OUTPUT,0.0384405,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,16,0.957297,0.931917,MOE_COMBINED_OUTPUT,0.0247951,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,17,0.941671,0.857656,MOE_COMBINED_OUTPUT,0.0130024,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,18,0.954201,0.936774,MOE_COMBINED_OUTPUT,0.0288262,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,19,0.940285,0.890955,MOE_COMBINED_OUTPUT,0.030863,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,20,0.930368,0.895947,MOE_COMBINED_OUTPUT,0.0621808,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,21,0.946368,0.924113,MOE_COMBINED_OUTPUT,0.0352603,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,22,0.937019,0.86787,MOE_COMBINED_OUTPUT,0.0265135,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,23,0.916568,0.827307,MOE_COMBINED_OUTPUT,0.0635439,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,24,0.9065,0.785352,MOE_COMBINED_OUTPUT,0.0277494,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,25,0.913149,0.860546,MOE_COMBINED_OUTPUT,0.0622885,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,14,26,0.807516,0.417294,MOE_COMBINED_OUTPUT,0.028782,ATTENTION_OUTPUT,4,true
