backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.996353,0.003374,0.085396,0.0576393,21.371220,0.000857,0.607142,0,,,,-0.433008,0.455713,3.90575e-05,0.0100276,281.957,-0.448298,0.0171749,0.0363895,0.00298394,8.27543,0.00800239,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995174,0.001179,0.098474,0.0501742,20.133574,0.000878,0.995295,0,,,,-0.20572,0.294427,7.47206e-05,0.00894583,109.881,2.45526,0.0167808,0.0241006,0.000325521,5.86666,0.000271267,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997284,-0.002110,0.073755,0.582507,22.644115,0.075389,3.853644,0,,,,-19.634,47.5386,-0.00792035,1.02324,271.305,5.33984,1.86233,2.57533,0.000813802,6.47487,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999445,-0.002162,0.033303,0.0110148,29.550402,0.000387,0.944578,0,,,,3.67749e-05,0.384274,0.00390625,0.0109323,703.59,23.1666,0.00999707,0.02142,0.00303819,7.36291,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.07962,,,,1,0.989941,,0.082117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992369,0.000000,0.123442,0.0116734,18.170746,0.001864,4.132295,0,,,,-0.110894,0.0929524,4.91845e-05,0.015072,2.79051,-0.027075,0.0311124,0.0480174,0.00016276,3.81801,5.42535e-05,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997109,-0.004740,0.078251,0.316667,22.130194,0.004333,0.558950,0,,,,-0.621642,3.20346,0.00116459,0.0562313,1479.2,29.9183,0.0677132,0.102664,0.000488281,7.36655,0,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997575,-0.000466,0.071509,0.0308062,22.912802,0.000470,0.701403,0,,,,-0.0864128,0.426176,0.000140162,0.00666444,1768.54,33.0153,0.00784374,0.0122213,0.000434028,7.64225,5.42535e-05,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993292,0.004283,0.115918,0.0312987,18.716982,0.001923,2.791285,0,,,,-0.106707,0.433475,0.000189346,0.0166112,58.0509,2.49259,0.0322543,0.0499086,0.000379774,5.70426,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998143,0.000000,0.060942,0.543953,24.301628,0.062311,3.690495,0,,,,-18.9945,49.0835,0.00511091,1.02264,335.847,6.58223,1.59763,2.72372,0.0023329,6.84842,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999400,-0.001257,0.034622,0.44227,29.212898,0.052186,3.749459,0,,,,-38.8713,26.9966,0.00318298,1.50684,42.7663,0.179696,2.25789,6.82697,0.00682237,6.25672,1.35634e-05,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999803,-0.000402,0.019878,0.346578,34.032589,0.039907,3.694685,0,,,,-15.6656,6.45728,-0.350942,1.97447,0.928091,-0.914821,4.17205,6.06564,2.71267e-05,4.0603,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999771,0.000032,0.021440,0.240876,33.375397,0.004197,0.610876,0,,,,-0.278465,24.9077,0.00590437,0.195314,4779.62,49.042,0.173144,0.371533,0.00298394,11.3741,0.000610352,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999624,0.000148,0.028577,0.00209015,30.879524,0.000027,0.088671,0,,,,-0.0273493,0.0404335,2.65332e-05,0.000940361,817.217,19.6052,0.00019003,0.000505593,0.00244141,12.192,0.179579,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.994559,0.005065,0.105152,0.069287,19.563658,0.001150,0.654917,0,,,,-0.352196,0.382729,3.14359e-05,0.0110362,114.117,0.268527,0.0205305,0.0416944,0.00303819,7.69502,0.0206163,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.994487,0.000072,0.106613,0.0497586,19.443830,0.001103,1.229579,0,,,,-0.391307,0.218806,0.000232233,0.010486,158.154,-4.1282,0.0187735,0.0279098,0.00108507,6.19541,0.000108507,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997385,-0.002898,0.072356,0.482277,22.810530,0.071359,4.065685,0,,,,-18.4245,46.8092,-0.00213378,0.987108,292.236,5.73162,1.78143,2.51241,0.000813802,6.50941,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999754,-0.002369,0.022178,0.00497629,33.081413,0.000240,1.645992,0,,,,4.47998e-06,0.415646,0.00390625,0.0101022,1200.35,30.3845,0.0107731,0.0256769,0.00173611,7.43011,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.993344,,0.049095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997211,0.000000,0.074860,0.0113529,22.514992,0.001494,3.801346,0,,,,-0.10902,0.121796,0.000189882,0.0197816,2.91205,0.12705,0.0420381,0.0648509,5.42535e-05,3.70701,0.000108507,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999362,-0.002150,0.036554,0.21979,28.741362,0.003764,0.767142,0,,,,-2.52281,8.30891,0.000232889,0.103713,2432.87,28.6603,0.10002,0.181061,0.00189887,8.3617,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999520,-0.000158,0.031588,0.0294008,30.009489,0.000514,0.805988,0,,,,-0.379921,1.53204,6.5258e-05,0.0163695,4280.8,44.9196,0.0144381,0.0282639,0.0016276,8.75493,0.00016276,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998140,0.001380,0.060966,0.0326753,24.298317,0.001591,2.407665,0,,,,-0.383415,1.52894,0.00025514,0.0260383,669.723,11.2892,0.0450819,0.0719698,0.00108507,7.06709,0,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.998928,0.000000,0.046334,0.397429,26.681934,0.043878,3.630547,0,,,,-21.4276,35.2745,0.00187246,0.947842,219.046,0.407009,1.24445,2.14129,0.00309245,6.7269,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999909,-0.000981,0.013566,0.391942,37.350857,0.031827,3.240385,0,,,,-12.6701,13.1968,-1.54953,1.76637,-0.798597,-0.0587498,4.08684,4.68729,0.00012207,3.19724,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.998950,0.000959,0.045834,0.294243,26.776157,0.032095,3.626383,0,,,,-4.5185,12.2736,0.010437,0.700318,43.1736,2.45892,1.30012,2.23211,0.00130208,5.18515,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998333,0.000616,0.057712,0.172477,24.774733,0.028290,4.263930,0,,,,-12.14,10.9744,0.014973,0.489432,136.905,-0.670291,0.873834,1.25111,0.000434028,5.6543,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999954,-0.001621,0.009699,0.261754,40.265690,0.031235,3.800226,0,,,,-7.14935,4.20339,-3.11448,0.838579,1.30452,0.581925,4.31461,4.87648,2.71267e-05,1.15895,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998730,0.001224,0.050392,0.507023,25.952797,0.067939,3.928547,0,,,,-9.05617,10.043,0.0605677,1.3465,3.79921,0.0929196,2.59648,4.56252,0.000434028,3.74942,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.998857,-0.000127,0.047800,0.620522,26.411430,0.073956,3.737430,0,,,,-10.2333,19.8356,0.0346271,1.54628,13.0474,0.941757,2.98657,5.23693,0.00130208,4.69032,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998730,0.000127,0.050392,0.507023,25.952797,0.067939,3.928545,0,,,,-9.05616,10.043,0.0653012,1.34628,3.79604,0.063129,2.61808,4.5778,0.000434028,3.75238,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.998857,-0.000127,0.047800,0.620522,26.411430,0.073956,3.738569,0,,,,-10.2333,19.8356,0.0399756,1.54615,13.0393,0.932746,2.98657,5.23693,0.00130208,4.68958,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999312,-0.000455,0.037145,0.806482,28.602024,0.019246,1.302355,0,,,,-12.1406,10.9766,0.00834692,0.516601,236.499,1.62049,0.704583,1.12247,0.00198025,6.48179,5.42535e-05,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999033,0.000279,0.044081,0.0417511,27.114927,0.001073,1.411981,0,,,,-0.6501,0.842872,0.000279428,0.0242255,221.569,6.44081,0.0391593,0.0740017,0.00227865,7.22348,0.000271267,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999075,-0.000041,0.043048,0.0342631,27.320856,0.000812,1.484241,0,,,,-1.25455,0.284965,-0.000178577,0.018868,1166.36,-17.4688,0.0266597,0.0485541,0.00173611,7.57869,0.00016276,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997581,0.001494,0.069535,0.517787,23.155884,0.072557,3.973917,0,,,,-18.2695,47.0064,0.000119787,1.04283,238.059,4.9867,1.91166,2.63689,0.000379774,6.39042,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999679,-0.002098,0.025370,0.00367276,31.913561,0.000216,2.036870,0,,,,8.29545e-05,0.271271,0.00390625,0.00756657,698.936,21.7355,0.0105137,0.020939,0.00260417,6.74059,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0769751,,,,1,0.988263,,0.069849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.980395,0.000000,0.197421,0.0118689,14.092132,0.001816,3.933107,0,,,,-0.0405336,0.0496822,0.000191413,0.00912761,0.705173,0.0246542,0.0183816,0.0256103,0,3.15994,5.42535e-05,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997573,-0.017178,0.070265,0.265996,23.065195,0.004254,0.745722,0,,,,-0.808535,3.57786,0.00207972,0.0597861,1170.86,22.3095,0.0872762,0.132668,0.000488281,7.17356,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997707,-0.000134,0.069628,0.0271891,23.144299,0.000444,0.786166,0,,,,-0.0724906,0.370034,0.000221028,0.00624876,926.411,18.6456,0.00977166,0.0150413,0.000434028,7.18972,0.000217014,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.986227,0.011480,0.165414,0.0284953,15.628533,0.001869,2.770293,0,,,,-0.0982811,0.380581,0.000412441,0.0111618,100.352,3.46307,0.0207835,0.0288781,0.000379774,5.88624,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998179,0.000000,0.060371,0.570162,24.383371,0.059797,3.580339,0,,,,-17.8591,46.5702,0.0137084,0.99085,312.59,6.33413,1.56216,2.65232,0.00211589,6.81148,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999202,-0.001023,0.040023,0.675423,27.953808,0.049593,3.103816,0,,,,-28.0271,29.7474,0.018593,1.24108,42.4509,0.806286,2.03418,4.66573,0.00424533,5.91973,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999836,-0.000634,0.018198,0.272745,34.799587,0.038351,4.034487,0,,,,-14.953,3.48929,-0.668595,2.00196,0.529991,-1.07356,4.81708,6.03987,2.71267e-05,4.33867,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999214,0.000622,0.040546,0.395693,27.840952,0.004182,0.320226,0,,,,-0.278464,4.98881,0.00321163,0.103887,274.893,11.3593,0.154995,0.340759,0.00419108,9.28806,0.000501845,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999883,-0.000670,0.017573,0.00253157,35.102859,0.000026,0.064926,0,,,,-0.00711672,0.0906292,2.85695e-05,0.00145826,2434.32,48.1484,0.000189481,0.00063025,0.000434028,13.1296,0.161919,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996744,0.003139,0.080646,0.0282601,21.868315,0.000923,1.448054,0,,,,-0.385157,0.283276,6.95885e-05,0.0113938,110.624,-1.37779,0.0206241,0.0431673,0.00341797,7.9097,0.0143772,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997192,-0.000448,0.074909,0.0165589,22.509333,0.000857,2.613490,0,,,,-0.456718,0.244821,4.65278e-05,0.0113901,384.909,-9.5605,0.0194035,0.0284913,0.000379774,6.36991,0.00016276,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997380,-0.000188,0.072369,0.515236,22.808891,0.074587,4.048957,0,,,,-19.0589,48.9623,0.00900198,1.02991,293.228,5.78758,1.86294,2.62501,0.000705295,6.48788,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999781,-0.002401,0.021003,0.00636707,33.554325,0.000324,1.384194,0,,,,1.71818e-05,0.633138,0.00390625,0.0149299,1377.91,33.8238,0.00889007,0.0298311,0.00173611,8.10215,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0548236,,,,1,0.997238,,0.044925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992520,0.000000,0.123298,0.015649,18.180862,0.001817,3.601988,0,,,,-0.0921388,0.100348,0.000335107,0.0148787,1.07907,-0.0115367,0.0302636,0.0416667,0.00016276,3.51569,0.000217014,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998939,-0.006419,0.046171,0.253076,26.712524,0.004841,0.735022,0,,,,-0.428767,7.46282,0.00250955,0.105036,3000.46,49.0913,0.0762242,0.127063,0.000379774,8.51407,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.998738,0.000201,0.050757,0.0405819,25.890017,0.000599,0.460528,0,,,,-0.0459541,0.755602,0.000297429,0.0116883,2422.33,44.4205,0.00892757,0.0145816,0.000379774,8.34576,0.000434028,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995181,0.003556,0.098248,0.0387076,20.153503,0.001922,2.393972,0,,,,-0.0891354,0.814726,0.000632536,0.0195811,448.704,12.5394,0.0317515,0.0448012,0.000379774,6.48452,0.00016276,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998174,0.000000,0.060452,0.665569,24.371717,0.059228,3.325536,0,,,,-17.4529,42.2276,0.0204839,0.980098,242.551,5.54164,1.53405,2.64001,0.0023329,6.68577,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,QKV_PROJECTION,0.999313,-0.001140,0.037120,0.689989,28.607769,0.048989,3.022647,0,,,,-20.2853,22.0649,-0.0103557,1.32186,40.1128,-0.83962,2.00681,4.84124,0.00621202,5.59893,0,0,0,0,73728,-20.2905,22.0427,-0.0103303,1.3197,40.3305,-0.847539,2.00266,4.83506,0.0061849,5.59926,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.999823,-0.000510,0.018830,0.332341,34.503193,0.038362,3.711883,0,,,,-11.6705,6.83519,-0.591897,1.95162,0.747556,-1.06285,4.73894,5.97827,0,4.00446,0,0,0,0,36864,-11.6734,6.82753,-0.589493,1.95019,0.7457,-1.06307,4.73369,5.96924,0,4.00306,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999363,0.000460,0.036109,0.169245,28.847687,0.003813,0.724621,0,,,,-0.278464,4.22107,0.00278104,0.106065,356.206,13.6991,0.147805,0.300845,0.00354004,9.22333,0.000434028,0,0,0,73728,-0.278464,4.15648,0.00270969,0.105553,359.503,13.7546,0.147073,0.297881,0.00345866,9.20512,0.000515408,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999430,-0.000067,0.033814,0.00279231,29.418049,0.000031,0.065371,0,,,,-0.0171482,0.0608299,2.3339e-05,0.000906967,1891.81,37.827,0.000151102,0.000463771,0.00149197,12.5259,0.155029,0,0,0,36864,-0.0171665,0.0616619,2.32434e-05,0.000905686,1918.52,37.9485,0.000151905,0.000463507,0.00149197,12.5267,0.154894,0,0,0,36864
