comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row0_vs_serial_prefix1,0,1,layer31_Q_ROPE,layer31_Q_ROPE,4096,0.977423,0.211429,1.5328,86.5989,85.3007,0.0214531,0.0166818,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer31_V_PROJECTION,layer31_V_PROJECTION,512,0.960444,0.287385,0.709621,9.10473,9.39117,-0.0121921,-0.00420609,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_ATTENTION_NORM,layer32_ATTENTION_NORM,2048,0.974927,0.224264,1.62108,44.6712,44.7956,0.00212313,0.000159371,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_ATTENTION_OUTPUT,layer32_ATTENTION_OUTPUT,2048,0.982211,0.187912,0.0292993,1.82434,1.80477,-0.00153131,-0.0015338,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_FFN_NORM,layer32_FFN_NORM,2048,0.955782,0.301383,1.1875,54.2058,55.3842,-0.00738933,-0.00890097,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_ALPHA,layer32_GDN_ALPHA,32,0.995532,0.10605,0.493459,8.90587,9.29603,-0.709028,-0.69744,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_BETA,layer32_GDN_BETA,32,0.998577,0.0547234,0.280983,10.0191,9.88178,0.596995,0.605125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_CONV1D_OUTPUT,layer32_GDN_CONV1D_OUTPUT,8192,0.996248,0.0881595,0.335134,13.3744,13.5493,0.0049184,0.00509695,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_DELTA_RULE_OUTPUT,layer32_GDN_DELTA_RULE_OUTPUT,4096,0.99834,0.0586595,0.0021578,0.0795867,0.0785665,3.63998e-05,3.4783e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_NORM_GATE_OUTPUT,layer32_GDN_NORM_GATE_OUTPUT,4096,0.97224,0.236275,0.0978396,1.89893,1.90854,0.000123849,1.29575e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_GDN_Z_PROJECTION,layer32_GDN_Z_PROJECTION,4096,0.997157,0.0753633,0.911221,126.159,125.93,-0.435652,-0.454721,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_COMBINED_OUTPUT,layer32_MOE_COMBINED_OUTPUT,2048,0.936085,0.361066,0.124695,1.84682,1.87909,5.0478e-05,0.000167812,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_EXPERT_OUTPUT,layer32_MOE_EXPERT_OUTPUT,2048,0.926732,0.39511,0.0645621,1.60698,1.68568,-8.32855e-05,1.85638e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_ROUTER_OUTPUT,layer32_MOE_ROUTER_OUTPUT,256,0.995496,0.103557,0.00427707,0.0892123,0.0925267,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_ROUTING_INDICES,layer32_MOE_ROUTING_INDICES,8,0.933848,0.364034,114,364.803,365.394,104.625,106.875,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_ROUTING_WEIGHTS,layer32_MOE_ROUTING_WEIGHTS,8,0.999043,0.0437731,0.0132896,0.42434,0.423182,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_SHARED_EXPERT_OUTPUT,layer32_MOE_SHARED_EXPERT_OUTPUT,2048,0.968569,0.250269,0.349553,3.71147,3.4925,0.000656599,0.000713062,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_MOE_SHARED_GATE_OUTPUT,layer32_MOE_SHARED_GATE_OUTPUT,2048,0.968569,0.248753,0.0601327,0.756107,0.731004,0.000133764,0.000149248,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer32_QKV_PROJECTION,layer32_QKV_PROJECTION,8192,0.991281,0.132608,1.03186,138.516,139.376,-0.00553179,-0.00270823,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_ATTENTION_NORM,layer33_ATTENTION_NORM,2048,0.969458,0.24737,1.88343,45.1129,45.1901,-0.00858503,-0.00946296,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_ATTENTION_OUTPUT,layer33_ATTENTION_OUTPUT,2048,0.973866,0.227144,0.0925928,1.57554,1.53894,0.000170829,4.4931e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_FFN_NORM,layer33_FFN_NORM,2048,0.952084,0.312268,1.45259,58.5429,59.4292,-0.0035749,-0.00485996,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_ALPHA,layer33_GDN_ALPHA,32,0.987733,0.156157,0.629796,6.84744,6.75263,-0.318498,-0.294177,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_BETA,layer33_GDN_BETA,32,0.998727,0.054179,0.252632,11.9058,12.1261,0.918404,0.992685,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_CONV1D_OUTPUT,layer33_GDN_CONV1D_OUTPUT,8192,0.997811,0.0677043,0.377,14.5006,14.6792,0.00120781,0.00125771,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_DELTA_RULE_OUTPUT,layer33_GDN_DELTA_RULE_OUTPUT,4096,0.998627,0.0571045,0.00169005,0.0614895,0.0600079,3.33662e-05,3.29709e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_NORM_GATE_OUTPUT,layer33_GDN_NORM_GATE_OUTPUT,4096,0.990397,0.138529,0.073403,3.15877,3.15615,-0.000502094,-0.000566482,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_Z_PROJECTION,layer33_GDN_Z_PROJECTION,4096,0.996028,0.0893885,0.841355,122.533,123.006,-0.533057,-0.543111,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_COMBINED_OUTPUT,layer33_MOE_COMBINED_OUTPUT,2048,0.980069,0.206217,0.109482,2.91304,3.01613,0.000191057,0.000326977,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_EXPERT_OUTPUT,layer33_MOE_EXPERT_OUTPUT,2048,0.90982,0.4239,0.0458367,1.27458,1.26976,-0.000744886,-0.000650882,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTER_OUTPUT,layer33_MOE_ROUTER_OUTPUT,256,0.994621,0.105382,0.00362154,0.0902736,0.0915412,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTING_INDICES,layer33_MOE_ROUTING_INDICES,8,0.821552,0.584804,145,333.879,317.759,90.875,84.375,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTING_WEIGHTS,layer33_MOE_ROUTING_WEIGHTS,8,0.997603,0.0758653,0.0247043,0.417744,0.429738,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_SHARED_EXPERT_OUTPUT,layer33_MOE_SHARED_EXPERT_OUTPUT,2048,0.995786,0.091703,0.152719,18.3864,18.3161,0.00753137,0.00754264,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_SHARED_GATE_OUTPUT,layer33_MOE_SHARED_GATE_OUTPUT,2048,0.995786,0.101476,0.0832205,2.28492,2.37458,0.000935943,0.000977859,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_QKV_PROJECTION,layer33_QKV_PROJECTION,8192,0.989734,0.144699,1.04288,138.535,140.246,-0.0236289,-0.018292,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,0.976519,0.216439,1.07493,46.8591,46.7369,-0.00638782,-0.00748102,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,0.991,0.13616,0.0286511,2.7325,2.77592,-0.000116717,-0.000267346,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_FFN_NORM,layer34_FFN_NORM,2048,0.951522,0.312906,1.61468,59.2981,59.8325,0.00102897,-0.000143611,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,0.984938,0.172912,0.467872,5.35836,5.28186,-0.483619,-0.510196,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_BETA,layer34_GDN_BETA,32,0.998548,0.0546403,0.277549,10.6161,10.6983,0.607853,0.591602,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,0.996171,0.0875363,0.366546,14.3224,14.2042,0.00540106,0.00529056,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,0.997714,0.0733313,0.00456044,0.0946411,0.0917312,4.3408e-05,4.48365e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,0.979935,0.202362,0.10611,2.48708,2.52414,-0.00111446,-0.00109541,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,0.997357,0.072683,1.07189,145.023,144.381,-0.709804,-0.736241,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_COMBINED_OUTPUT,layer34_MOE_COMBINED_OUTPUT,2048,0.944957,0.335618,0.16979,2.59522,2.64629,-0.000346305,-0.000113575,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,0.94495,0.352603,0.0552084,2.12745,2.28983,-0.000201606,2.86957e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0.994587,0.106589,0.00286885,0.089406,0.0910452,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,0.813427,0.613628,152,393.85,397.349,114.75,115.75,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.999879,0.0171193,0.00555593,0.417441,0.420389,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,0.952303,0.320399,1.57978,10.8565,9.27842,-0.00119531,-0.0011098,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,0.952303,0.308791,0.147944,1.31424,1.18944,-0.0001447,-0.000142271,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,0.990825,0.13558,1.01943,137.377,137.594,-0.00562014,-0.00498367,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,0.99071,0.135994,0.683261,37.1366,36.8203,-0.00440994,-0.00582873,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,0.973981,0.238017,0.265848,5.7085,5.14474,0.00325549,0.00254654,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,0.969499,0.246568,1.70648,41.885,41.734,-0.0102663,-0.0111326,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,0.965079,0.279902,0.102366,3.64112,3.15493,0.00259701,0.00229017,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_FA_GATE,layer35_FA_GATE,4096,0.9964,0.0930979,0.925804,133.483,138.137,-1.76784,-1.85286,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_FFN_NORM,layer35_FFN_NORM,2048,0.951093,0.314513,1.50902,65.2245,65.8914,0.0220162,0.0217918,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_NORM,layer35_K_NORM,512,0.986954,0.162097,0.918081,34.4128,34.611,0.00229872,-0.00574592,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_PROJECTION,layer35_K_PROJECTION,512,0.987383,0.170773,0.670506,25.1695,26.4613,-0.00355661,-0.0113583,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_ROPE,layer35_K_ROPE,512,0.986954,0.162097,0.918073,34.4128,34.611,-0.00264266,-0.0100482,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_COMBINED_OUTPUT,layer35_MOE_COMBINED_OUTPUT,2048,0.942034,0.340567,0.109837,2.58175,2.58294,5.18271e-05,0.000415538,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,0.866752,0.505785,0.0634223,1.4852,1.41224,0.000433714,0.000268372,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0.992041,0.127106,0.00392836,0.0708418,0.0715074,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.86525,0.605482,200,342.996,413.226,92.75,125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.991318,0.132725,0.0349481,0.358594,0.361968,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,0.978775,0.214468,1.23416,17.6178,18.3577,-0.0032167,0.00125063,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,0.978775,0.211943,0.131547,2.09159,2.16022,-0.000381887,0.000147166,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_NORM,layer35_Q_NORM,4096,0.967881,0.256888,1.95129,84.7473,86.4982,0.0472345,0.0486529,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,0.992373,0.126343,1.51971,152.131,155.182,-0.861816,-0.904895,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_ROPE,layer35_Q_ROPE,4096,0.967881,0.256888,1.95129,84.7473,86.4982,0.0510672,0.0534924,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_V_PROJECTION,layer35_V_PROJECTION,512,0.969535,0.247125,0.519061,13.804,13.8349,-0.0159286,-0.00667753,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,0.969561,0.247069,1.09889,50.9277,51.0598,0.0022681,0.00125886,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,0.979477,0.201829,0.0707296,2.91075,2.88147,-0.00201568,-0.00219437,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_FFN_NORM,layer36_FFN_NORM,2048,0.955529,0.298762,1.53592,66.5275,66.7549,0.00140776,0.00230557,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,0.985514,0.198216,0.826227,7.11762,7.74482,-0.401826,-0.494945,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_BETA,layer36_GDN_BETA,32,0.998708,0.0524054,0.387885,11.3504,11.1907,1.40616,1.40186,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,0.997401,0.0721352,0.757677,25.015,24.8659,-0.0149458,-0.0149683,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,0.992789,0.120072,0.0242573,0.302558,0.30244,0.000235565,0.000244335,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,0.984926,0.173301,0.191334,4.71853,4.69743,-0.000726534,-0.000847013,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,0.995094,0.10301,1.4256,134.087,137.277,-0.882504,-0.921804,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,0.91459,0.4055,0.285314,1.9841,1.87435,0.00127256,0.00131549,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,0.839247,0.566275,0.0584004,1.21343,1.21024,0.000935685,0.000841366,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0.993301,0.115643,0.0048403,0.0730058,0.0728475,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.993615,0.113146,38,579.353,580.628,203.5,203.875,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.997513,0.070486,0.0203118,0.367132,0.366596,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,0.962399,0.283601,2.20202,10.8341,9.5438,0.00247375,0.00332542,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,0.962399,0.274588,0.272665,1.4754,1.36071,0.000336877,0.000474123,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,0.99319,0.121326,1.99933,212.368,218.111,0.0353548,0.041453,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,0.968953,0.24956,1.73274,51.594,51.7417,-0.00100026,-0.00261317,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,0.985609,0.17374,0.196309,3.35539,3.17245,0.00244572,0.00202829,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_FFN_NORM,layer37_FFN_NORM,2048,0.960462,0.281859,1.65639,68.2249,68.5258,0.030239,0.0275499,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,0.979864,0.201876,0.62753,8.75834,8.84279,-0.539356,-0.488623,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_BETA,layer37_GDN_BETA,32,0.998198,0.0600504,0.31913,14.0965,14.1006,1.7773,1.82115,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,0.999148,0.0421591,0.670717,34.9267,34.5959,-0.0084886,-0.00853764,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,0.997829,0.0744708,0.017644,0.36089,0.347561,0.000300719,0.00028455,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,0.989317,0.146218,0.174788,5.17114,5.05725,-0.0023729,-0.00309217,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,0.995847,0.0917575,1.42985,138.004,139.005,-0.680944,-0.70433,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,0.954644,0.30139,0.286166,3.43752,3.12104,-0.00221734,-0.00224677,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,0.83592,0.549565,0.0697075,1.67202,1.44448,-0.000851199,-0.00105805,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0.995329,0.096552,0.00294535,0.0714256,0.0711967,0.00390625,0.00390625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.833365,0.639561,99,255.016,294.578,74.125,85.25,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.99654,0.0834361,0.0258429,0.36315,0.35923,0.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,0.990655,0.161282,2.66205,25.0864,22.6926,-0.011811,-0.010115,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,0.990655,0.154032,0.278612,2.90166,2.66685,-0.00136614,-0.00118872,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,0.99411,0.108704,1.67395,245.625,246.238,0.00288127,-0.00153319,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,0.974143,0.227517,1.5006,49.215,49.2625,-0.00112547,-0.00435426,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,0.989172,0.146926,0.175482,5.89269,5.78831,0.00187527,0.00164457,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_FFN_NORM,layer38_FFN_NORM,2048,0.969877,0.245965,1.47095,68.3385,68.6076,0.0224784,0.0185968,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,0.990017,0.140948,0.493995,6.95351,6.88078,-0.736396,-0.763055,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_BETA,layer38_GDN_BETA,32,0.999219,0.039847,0.265117,15.0655,15.1301,1.80305,1.83927,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,0.999627,0.0325132,0.763401,54.6907,55.6342,0.0127076,0.0129797,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,0.998532,0.0542819,0.00303663,0.140254,0.140555,0.000191814,0.000190781,all_position,serial,true,true
