backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.998959,-0.00711507,0.0456371,0.0123554,26.8136,0.000594581,1.28086,1.78672e-06,0.551332,0.00390625,0.0124024,1646.72,37.7757,0.00950215,0.0185716,0.00130208,7.66245,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,0.977131,0,0,0.0931253,0,0.140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.971187,0,0.240986,0.0208449,12.3602,0.00329723,4.16959,-0.0786166,0.0696542,0.000208448,0.0137755,1.66488,0.0429454,0.0283605,0.0421388,0,3.38023,0.000325521,0,0,0,18432,-0.0807234,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283301,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.994482,-0.0232954,0.105241,0.430601,19.5563,0.00826761,0.880431,-1.92824,5.69454,0.00205075,0.0774399,2387.3,39.454,0.0719414,0.111927,0.000434028,8.12004,0.000108507,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.0707889,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.994091,0.000390708,0.111441,0.0465748,19.0591,0.001249,1.34531,-0.216739,0.763306,0.000311217,0.0114201,2058.55,37.7614,0.0110855,0.0176613,0.000434028,7.99712,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105747,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.981084,0.0130078,0.196262,0.0436097,14.1433,0.0035213,3.21714,-0.213597,0.798658,0.000519666,0.0181746,385.18,10.8035,0.0304213,0.0438495,0.000434028,6.55862,0,0,0,0,18432,-0.211688,0.772206,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.994959,0,0.100405,0.909016,19.9649,0.100853,3.67837,-20.134,46.9682,0.0101619,1.00422,328.756,6.01084,1.4537,2.94277,0.0023329,6.92473,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.9981,-0.00314105,0.0616332,1.06882,24.2037,0.0995415,3.45388,-35.867,26.0015,0.0110277,1.61382,38.5419,0.543956,2.42776,7.45314,0.00694444,6.03254,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.99946,-0.00136077,0.0328564,0.733382,29.6676,0.0705372,3.51499,-13.2098,7.7397,-0.394835,2.1106,0.586168,-0.845793,4.52996,6.30471,2.71267e-05,3.7788,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53153,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999077,0.00038296,0.0430435,0.00389749,27.3219,5.20138e-05,0.121949,-0.034089,0.049666,3.2248e-05,0.00121034,708.781,18.6154,0.000258767,0.000655729,0.00254991,12.2901,0.170573,0,0,0,36864,-0.0333132,0.0512568,3.27274e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.987609,0.0114688,0.159685,0.148083,15.9347,0.00232899,0.678225,-0.621175,0.618575,5.45753e-05,0.0148343,440.663,-6.52837,0.0245602,0.0493087,0.00211589,8.28828,0.0106337,0,0,0,36864,-0.655302,0.477084,2.43406e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.989072,-0.001463,0.150722,0.123812,16.4365,0.00257645,1.24123,-0.73568,0.557035,-0.000451051,0.0174365,514.593,-10.9661,0.0267108,0.0395787,0.000542535,6.56669,5.42535e-05,0,0,0,18432,-0.728607,0.433224,-0.000438599,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.99202,-0.00294816,0.12661,0.978714,17.9506,0.13657,4.02214,-21.1439,50.2633,0.00117116,1.08251,274.956,5.36364,1.94246,2.8498,0.000868056,6.48147,0,0,0,0,18432,-21.1469,50.262,0.00067104,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999383,-0.0073629,0.0351341,0.00791332,29.0854,0.000418855,1.7893,2.04782e-06,0.495726,0.00390625,0.0112519,1582.81,36.6247,0.00996157,0.0223465,0.000434028,7.55634,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,0.930556,0,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,0.971864,0,0,0.0955462,0,0.133542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.980637,0,0.207336,0.030583,13.6665,0.00388042,3.77173,-0.125391,0.144472,5.004e-05,0.0196276,2.36185,0.129413,0.0418107,0.0631049,0.000108507,3.82971,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.996622,-0.0159848,0.0834796,0.707385,21.5684,0.00942434,0.441185,-2.73402,7.1324,-0.000337067,0.110824,1321.75,18.7075,0.109163,0.203427,0.00157335,8.03748,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.996794,-0.000172079,0.080077,0.112087,21.9298,0.00142998,0.442352,-0.425016,1.23194,-4.8645e-05,0.0177436,1549.83,20.9224,0.017551,0.0317761,0.0016276,8.15598,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21053e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.988511,0.00828302,0.154451,0.101012,16.2242,0.00411402,2.17435,-0.481149,1.23982,1.39504e-06,0.0271763,311.647,6.37358,0.0456454,0.0698328,0.00141059,6.70449,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.996477,0,0.0838947,1.39263,21.5253,0.0743803,2.63389,-24.4606,32.9016,-0.00441579,0.885306,254.246,-1.89324,1.10928,2.26247,0.00309245,6.82292,0,0,0,0,18432,-24.6017,32.9015,-0.00422577,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.978625,0.0178516,0.207229,0.164379,13.671,0.00449904,1.72522,-1.29943,0.552262,5.92821e-05,0.0218004,821.899,-7.95401,0.0290581,0.0482165,0.00157335,7.34379,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.9748e-05,0.0217104,877.569,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.990916,-0.0122907,0.135174,1.15851,17.3821,0.150086,3.93382,-21.8159,52.7499,0.00152426,1.11539,296.094,5.79093,2.00076,2.90649,0.00103082,6.5169,0,0,0,0,18432,-21.819,52.7501,0.00158726,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999066,-0.00815022,0.043216,0.00366041,27.2871,0.000336945,2.9255,6.9062e-06,0.184874,0.00390625,0.00674728,427.574,17.3441,0.0103428,0.018937,0.00173611,6.04073,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674763,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_WEIGHTS,0.977837,0,0,0.0981842,0,0.10357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_EXPERT_OUTPUT,0.968592,0,0.253693,0.0192826,11.9138,0.00322129,4.21964,-0.0615727,0.168178,3.46054e-05,0.0129375,2.61429,0.124569,0.0266558,0.0376033,5.42535e-05,4.53569,0.00016276,0,0,0,18432,-0.063438,0.167859,4.91905e-05,0.0126975,2.72255,0.125931,0.0260693,0.0372786,0.000108507,4.55153,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.992183,-0.0235911,0.125213,0.822038,18.047,0.012361,0.666058,-3.92064,7.69434,0.000470112,0.0989625,2476.13,32.0248,0.101981,0.150421,0.000488281,8.00852,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.00057877,0.0987179,2841.06,37.6136,0.100275,0.149702,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.990133,0.0020504,0.148433,0.115775,16.5694,0.00163837,0.619876,-0.499499,0.679698,4.42619e-05,0.011469,1428.08,20.6863,0.0127341,0.0188303,0.000488281,7.5062,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121338,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_COMBINED_OUTPUT,0.978892,0.0112403,0.209376,0.108953,13.5815,0.00361892,1.93174,-0.479605,0.847875,7.88672e-05,0.0177055,430.195,9.25258,0.0291506,0.0408775,0.000488281,6.60744,0,0,0,0,18432,-0.370652,0.868544,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_NORM,0.994759,0,0.102375,0.939626,19.7961,0.100507,3.64828,-19.7742,47.7836,0.00726105,0.981654,377.759,7.02941,1.43693,2.90685,0.00200738,7.01587,0,0,0,0,18432,-19.7768,47.7832,0.00770234,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,QKV_PROJECTION,0.997351,-0.00259179,0.0728005,1.27975,22.7573,0.0986137,3.20384,-29.06,40.3504,0.00704416,1.35506,42.4456,0.863982,2.30932,5.17879,0.00432671,6.26662,0,0,0,0,73728,-29.0482,40.3551,0.00721172,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.999431,-0.0020802,0.0337477,0.610321,29.4351,0.075685,3.87488,-13.1187,4.29596,-0.709265,2.12944,0.320083,-0.934523,5.07494,6.26915,0,4.02232,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999749,-0.00031817,0.0395533,0.00735071,28.0564,9.28252e-05,0.0551964,-0.00666866,0.143623,4.67776e-05,0.00226924,2447.76,48.4122,0.000228887,0.00118597,0.000434028,13.5771,0.153619,0,0,0,36864,-0.00700999,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989122,0.0106277,0.149147,0.0477383,16.5277,0.00250798,1.85023,-0.854033,0.447818,-9.25253e-05,0.0170465,569.384,-11.6804,0.0251581,0.0499282,0.0023329,8.84714,0.0122884,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.28,-11.9631,0.0246316,0.0496537,0.00230577,8.91214,0.0120443,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.992059,-0.00293702,0.127944,0.0534606,17.8596,0.00281774,2.51122,-1.27769,0.0899421,-0.000450232,0.0223604,1340.71,-28.1169,0.0279882,0.0417151,0.000379774,7.33702,0.000217014,0,0,0,18432,-1.26435,0.0918249,-0.000425001,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,FFN_NORM,0.991849,0.000209391,0.128098,0.86803,17.8491,0.145905,4.31508,-22.5665,55.6071,-0.00221917,1.14477,323.79,6.0803,2.05886,2.98532,0.000922309,6.57396,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999217,-0.00736785,0.0399666,0.0127156,27.9661,0.000488033,1.20836,3.08274e-06,0.48643,0.00390625,0.0116328,1292.31,32.2601,0.0100644,0.0214957,0.00260417,7.63864,0,0,0,0,2304,3.07874e-06,0.486302,0.00390625,0.0115694,1318.61,32.66,0.00998729,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_WEIGHTS,0.984948,0,0,0.0854437,0,0.112822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_EXPERT_OUTPUT,0.976691,0,0.221282,0.0248703,13.1011,0.00389395,4.2186,-0.106422,0.0984476,4.31128e-05,0.0181333,1.0623,0.00579881,0.0368405,0.0519237,0,3.31368,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28436e-06,0.0175972,0.97588,0.0115477,0.0356246,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998376,-0.0216846,0.0569698,0.805029,24.8871,0.012305,0.547994,-1.22116,12.4814,0.00424863,0.215606,2432.12,46.5014,0.128283,0.218076,0.000379774,8.49788,5.42535e-05,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127802,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998254,0.00012219,0.0623989,0.109732,24.0965,0.00170305,0.584471,-0.165003,1.51498,0.000553913,0.0277884,2271.32,45.0735,0.0167998,0.0281181,0.000379774,8.35482,0.00016276,0,0,0,18432,-0.0611294,1.50877,0.000553624,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992347,0.00590622,0.126513,0.105489,17.9573,0.00425491,2.2751,-0.129916,1.5968,0.000597026,0.0342962,1190.51,27.8395,0.0406224,0.0562824,0.000379774,7.05221,0.000108507,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_NORM,0.99543,0,0.0956087,1.0601,20.3901,0.0936206,3.39509,-18.8218,42.865,0.0080419,0.979274,303.537,6.64551,1.39174,2.89664,0.00206163,6.92417,0,0,0,0,18432,-18.8239,42.8635,0.00837669,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,QKV_PROJECTION,0.99818,-0.00274956,0.0603664,0.747892,24.3841,0.089866,3.85538,-23.4619,18.925,-0.00617508,1.48977,32.4795,-0.497601,2.36478,6.5431,0.00651042,5.51507,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.999485,-0.0013054,0.0321969,0.456079,29.8437,0.0685462,4.16349,-11.1438,6.84607,-0.597568,2.04806,0.540453,-0.915595,4.87153,6.10451,0,3.77961,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999532,-4.72665e-05,0.0305838,0.00373571,30.2902,4.43772e-05,0.147915,-0.0154421,0.0983058,3.42568e-05,0.00145009,2288.65,43.488,0.000247067,0.000886871,0.00130208,12.686,0.12736,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.990055,0.00947678,0.142762,0.0744646,16.9078,0.00263633,1.46514,-0.441574,0.895848,5.33119e-05,0.0187317,465.59,9.09724,0.0312803,0.0618715,0.00219727,8.52756,0.00767687,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.388,9.36443,0.0308855,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.994194,-0.00413895,0.109129,0.0978798,19.2412,0.00312962,1.81943,-1.40114,0.137209,-0.000332958,0.029032,1247,-28.6829,0.0334067,0.0495457,0.000379774,7.1284,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,FFN_NORM,0.992723,0.00147122,0.120978,0.8631,18.3459,0.138798,4.26811,-22.9505,55.0921,0.00259191,1.15228,307.394,5.83354,2.0837,3.07925,0.00108507,6.59058,0,0,0,0,18432,-22.9531,55.0896,0.0021247,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTER_OUTPUT,0.999601,-0.00687742,0.0283012,0.00252508,30.9639,0.000280548,3.17639,1.09184e-05,0.367843,0.00390625,0.00912303,1113.18,29.1991,0.00938011,0.0217823,0.00130208,7.05547,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941604,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_WEIGHTS,0.983916,0,0,0.094578,0,0.0850933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_EXPERT_OUTPUT,0.978806,0,0.206681,0.0377305,13.694,0.00363957,3.54343,-0.10317,0.109669,0.000194459,0.0177268,1.23875,0.0145933,0.0363938,0.0515342,5.42535e-05,3.48447,0.000108507,0,0,0,18432,-0.112967,0.108404,0.000219525,0.0176082,1.33556,0.00771179,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.996171,-0.0173644,0.0881557,0.518573,21.095,0.0104282,1.13645,-0.46907,7.06348,0.00216529,0.119158,1933.61,37.3541,0.119231,0.175921,0.000379774,7.60848,0,0,0,0,18432,-0.486456,7.13058,0.00217194,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.995795,0.000376046,0.0945619,0.0661994,20.4857,0.00133159,1.10316,-0.0595869,0.800304,0.000253251,0.0143502,1790.41,35.6745,0.0146624,0.0213138,0.000379774,7.44958,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_COMBINED_OUTPUT,0.985954,0.00984102,0.169609,0.103248,15.411,0.00390257,2.20345,-0.0989394,0.848185,0.000447711,0.0233612,344.958,10.3959,0.0395284,0.0557489,0.000434028,6.25616,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471272,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_NORM,0.995636,0,0.0934065,0.820818,20.5925,0.0939108,3.78286,-18.9665,41.91,0.0112356,1.00505,238.213,4.61744,1.49933,3.1242,0.0023329,6.83717,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,QKV_PROJECTION,0.99813,-0.00249314,0.0611528,0.961168,24.2717,0.0905522,3.5325,-18.5821,29.0898,0.0144638,1.48012,31.4269,0.813492,2.43906,5.64148,0.00530328,5.68906,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.999485,-0.00135511,0.032171,0.542384,29.8507,0.0686304,3.95079,-13.3049,4.62922,-0.635045,2.04023,0.226837,-0.848669,4.67322,5.88716,2.71267e-05,3.86093,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999517,-3.20077e-05,0.0322398,0.0011423,29.8322,2.37939e-05,0.52438,-0.00684662,0.0314485,3.30214e-05,0.000743244,694.765,23.6663,0.000305209,0.000912138,0.00282118,10.7962,0.131619,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297886,0.000908687,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992151,0.00736612,0.126266,0.0982692,17.9743,0.00258054,1.1891,-0.498153,0.464729,-5.38322e-05,0.0206342,66.1395,-0.484645,0.0385418,0.0851389,0.00336372,7.39559,0.0159234,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590933,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_OUTPUT,0.993164,-0.0010134,0.117431,0.137824,18.6044,0.00315471,1.36567,-0.877677,1.59978,-0.000157748,0.027025,866.274,5.0508,0.0408855,0.0606466,0.000488281,7.11969,0.000108507,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598613,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,FFN_NORM,0.99359,-0.000426114,0.113347,0.763299,18.9118,0.133877,4.41125,-22.9271,55.3428,0.00462078,1.18334,279.834,5.34718,2.14449,3.21692,0.00103082,6.55777,0,0,0,0,18432,-22.931,55.3438,0.00508552,1.18111,282.048,5.38488,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,MOE_ROUTER_OUTPUT,0.999673,-0.00608253,0.025587,0.00321017,31.8396,0.000264348,2.80996,5.0252e-05,0.406692,0.00390625,0.00956011,1379.33,33.7331,0.00939333,0.0187889,0.000868056,7.18393,0,0,0,0,2304,5.0219e-05,0.406555,0.00390625,0.00956438,1374.97,33.6601,0.00948175,0.0187787,0.000868056,7.18794,0,0,0,0,2304
