backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_EXPERT_OUTPUT,0.995922,0.000000,0.090929,0.00983494,20.826000,0.001302,3.404569,0,,,,-0.0825762,0.0865813,0.00014483,0.0140988,1.62381,-0.0273516,0.0288693,0.0423719,5.42535e-05,3.48864,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998655,-0.002733,0.051932,0.178515,25.691360,0.002902,0.691314,0,,,,-1.15201,3.39924,0.000781951,0.0559684,1207.4,24.4467,0.0729941,0.10975,0.000488281,7.35119,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998816,-0.000162,0.048676,0.0190477,26.253660,0.000312,0.744239,0,,,,-0.11946,0.409543,8.83252e-05,0.00642352,1408.03,26.7829,0.00837748,0.0128431,0.000488281,7.48887,0.000434028,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,13,MOE_COMBINED_OUTPUT,0.996427,0.002389,0.084885,0.0211328,21.423388,0.001343,2.410925,0,,,,-0.14195,0.45202,0.000233155,0.0156309,55.4013,2.23835,0.0302402,0.0438977,0.000379774,5.79046,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_NORM,0.999167,0.000000,0.040820,0.379899,27.782616,0.041124,3.320175,0,,,,-18.9759,48.822,0.0119186,1.00714,349.9,7.04932,1.54318,2.68492,0.00244141,6.85998,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,QKV_PROJECTION,0.999731,-0.000565,0.023181,0.398538,32.697536,0.034841,3.154525,0,,,,-38.7077,26.8163,0.00260806,1.5031,42.1725,0.158522,2.2763,6.72328,0.00686306,6.25878,1.35634e-05,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_Z_PROJECTION,0.999907,-0.000175,0.013662,0.259606,37.290016,0.027180,3.415179,0,,,,-15.9605,6.59826,-0.329661,1.96251,0.934282,-0.907591,4.12158,6.00455,2.71267e-05,4.09293,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999913,-0.000006,0.013224,0.138932,37.573040,0.002557,0.593690,0,,,,-0.278465,24.7969,0.00591871,0.19321,4705.18,47.7988,0.179235,0.369936,0.00307888,11.3384,0.000528971,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999803,0.000110,0.019935,0.00199458,34.007782,0.000020,0.066203,0,,,,-0.0311652,0.0453938,2.93124e-05,0.00101124,795.405,19.8744,0.000205294,0.00058837,0.00252279,12.2824,0.178684,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.996493,0.003310,0.083716,0.133948,21.543850,0.000965,0.147627,0,,,,-0.223433,0.494397,-7.0456e-05,0.0115168,152.721,2.00656,0.02134,0.0429596,0.00254991,7.98316,0.0174967,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,14,ATTENTION_OUTPUT,0.996005,0.000488,0.089308,0.0994546,20.982214,0.001010,0.283258,0,,,,-0.315518,0.38162,9.95969e-05,0.011277,160.69,-0.16099,0.0193524,0.0291959,0.00113932,6.0621,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,FFN_NORM,0.998821,-0.002816,0.048547,0.385661,26.276806,0.047207,3.541939,0,,,,-18.4691,46.76,0.00355531,0.970944,310.551,6.03295,1.74678,2.4946,0.000705295,6.52651,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999902,-0.001081,0.014010,0.00304723,37.071449,0.000152,1.568418,0,,,,3.67473e-06,0.426211,0.00390625,0.010118,1319.92,32.4584,0.0101879,0.0209248,0.00130208,7.37487,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0715953,,,,1,0.995276,,0.039787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_EXPERT_OUTPUT,0.998095,0.000000,0.061706,0.00918353,24.193396,0.001311,3.729233,0,,,,-0.13272,0.147828,0.000338218,0.0211914,4.72804,0.0917634,0.04318,0.0767967,0.000596788,3.96718,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.998650,-0.000555,0.052716,0.629704,25.561213,0.005615,0.085186,0,,,,-2.33274,8.77589,0.000174015,0.105413,2740.74,31.1076,0.101585,0.186819,0.00184462,8.38737,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999174,-0.000524,0.041305,0.0756075,27.679953,0.000699,0.098337,0,,,,-0.375744,1.54484,5.29975e-05,0.0167928,3984.84,42.28,0.0150446,0.0286029,0.00173611,8.65717,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998550,0.000624,0.053944,0.0738923,25.361189,0.001491,1.133562,0,,,,-0.378581,1.54324,0.000391216,0.0275031,558.804,9.74605,0.0472908,0.0832907,0.00130208,7.04986,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_NORM,0.999485,0.000000,0.032078,0.369166,29.875740,0.029767,3.019354,0,,,,-21.8083,35.1064,0.00628299,0.927973,222.983,1.12306,1.21654,2.08765,0.0031467,6.76602,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,Q_PROJECTION,0.999953,-0.000468,0.009657,0.29822,40.303104,0.022645,3.103506,0,,,,-12.8775,13.4601,-1.5494,1.7605,-0.802082,-0.0528649,4.05063,4.63517,0.000108507,3.22188,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,15,K_PROJECTION,0.999483,0.000470,0.032148,0.171374,29.856892,0.022763,3.875691,0,,,,-4.41778,12.6192,0.0137552,0.707787,46.9147,2.62916,1.2912,2.30031,0.00108507,5.24624,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,V_PROJECTION,0.999130,0.000353,0.041705,0.133449,27.596262,0.020325,4.090762,0,,,,-12.164,10.9704,0.0124991,0.487115,140.298,-0.665227,0.861572,1.25308,0.000651042,5.67823,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,FA_GATE,0.999975,-0.000845,0.007094,0.222878,42.982647,0.022820,3.556867,0,,,,-7.45024,4.26988,-3.10984,0.825487,1.41899,0.658833,4.26615,4.78071,2.71267e-05,1.21643,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,Q_NORM,0.999415,0.000560,0.034215,0.364967,29.315739,0.045200,3.778355,0,,,,-9.34271,10.8716,0.0529574,1.32081,4.28245,0.0932457,2.54337,4.54259,0.000678168,3.91014,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,K_NORM,0.999431,-0.000016,0.033728,0.388506,29.440147,0.051729,3.862623,0,,,,-10.1573,19.4628,0.0422871,1.53331,13.3477,0.947002,2.93332,5.21657,0.00130208,4.71853,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,Q_ROPE,0.999415,0.000016,0.034215,0.364967,29.315739,0.045200,3.777915,0,,,,-9.34269,10.8716,0.0574188,1.32063,4.27701,0.0676156,2.56342,4.54259,0.000678168,3.91451,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,K_ROPE,0.999431,-0.000016,0.033728,0.388506,29.440147,0.051729,3.862665,0,,,,-10.1573,19.4628,0.0455444,1.53322,13.3433,0.941048,2.93332,5.21657,0.00130208,4.7232,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT,0.999630,-0.000199,0.027197,0.484133,31.309694,0.013690,1.601596,0,,,,-12.164,10.9704,0.00764032,0.503271,234.358,2.18456,0.698602,1.13443,0.00198025,6.41701,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999388,0.000242,0.034972,0.0212065,29.125706,0.000867,1.982329,0,,,,-0.674178,0.906247,0.000295859,0.024781,240.396,7.10598,0.0398698,0.0778167,0.00200738,7.29678,0.000135634,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,15,ATTENTION_OUTPUT,0.999448,-0.000060,0.033271,0.0244242,29.558752,0.000664,1.662116,0,,,,-1.28083,0.328937,-0.000180623,0.019917,1048.43,-16.499,0.027599,0.0510843,0.00184462,7.54533,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,FFN_NORM,0.998880,0.000568,0.047324,0.390565,26.498371,0.048407,3.669902,0,,,,-18.2488,47.321,0.00722207,1.02237,264.122,5.40637,1.86801,2.68013,0.000434028,6.43061,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999852,-0.000972,0.017249,0.00317471,35.264771,0.000148,1.554019,0,,,,5.11823e-05,0.244759,0.00390625,0.00765673,563.718,20.3604,0.0101008,0.019603,0.00173611,6.54545,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0809298,,,,1,0.990124,,0.051376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_EXPERT_OUTPUT,0.989643,0.000000,0.143795,0.0124712,16.845123,0.001457,3.258983,0,,,,-0.0621467,0.0594061,0.000125572,0.010115,1.79028,0.0229174,0.0208173,0.0312954,5.42535e-05,3.47408,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998223,-0.008580,0.059948,0.272483,24.444483,0.003456,0.488111,0,,,,-2.02987,3.29671,0.00146102,0.0571583,959.367,15.346,0.0857364,0.127396,0.000434028,7.11236,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998094,0.000129,0.062911,0.0281674,24.025522,0.000385,0.575509,0,,,,-0.211266,0.281471,0.000158037,0.00603787,584.339,10.2393,0.0096942,0.0147732,0.000434028,6.80624,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,15,MOE_COMBINED_OUTPUT,0.992175,0.005920,0.124882,0.0283085,18.069988,0.001509,2.239931,0,,,,-0.260652,0.29722,0.000283609,0.0120163,59.9198,1.5879,0.0227304,0.0339981,0.000325521,5.49555,0.00016276,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_NORM,0.999162,0.000000,0.040928,0.307961,27.759491,0.040019,3.738798,0,,,,-17.8695,46.327,0.017037,0.977635,322.926,6.67902,1.52171,2.6542,0.00222439,6.82237,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,QKV_PROJECTION,0.999623,-0.000460,0.027478,0.405401,31.220165,0.034401,3.236493,0,,,,-28.0932,30.8367,0.019334,1.25245,41.7447,0.813104,2.06012,4.83428,0.00428602,5.97172,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999924,-0.000301,0.012320,0.22494,38.187809,0.026023,3.668264,0,,,,-15.2294,3.58009,-0.655331,2.00827,0.520745,-1.0585,4.82548,6.01401,2.71267e-05,4.33071,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999626,0.000298,0.027381,0.48288,31.251135,0.002983,0.126875,0,,,,-0.278464,5.04798,0.00352758,0.108711,279.95,11.7354,0.158208,0.351968,0.0043674,9.27396,0.000461155,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999924,-0.000298,0.012357,0.0019952,38.161667,0.000020,0.046998,0,,,,-0.00639686,0.102948,3.16774e-05,0.00165082,2550.75,49.1294,0.000198931,0.000730155,0.000434028,13.3098,0.172499,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998481,0.001442,0.055092,0.0221138,25.178186,0.000671,1.254406,0,,,,-0.439606,0.344728,-2.22101e-05,0.0121567,142.224,-2.16565,0.0220877,0.0446518,0.00295681,8.11753,0.0131836,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.998562,-0.000081,0.053625,0.0153778,25.412615,0.000656,2.216566,0,,,,-0.547284,0.216363,-1.73458e-05,0.0121964,429.068,-10.4791,0.0204032,0.0302606,0.000488281,6.58942,0.00016276,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,FFN_NORM,0.998840,-0.000278,0.048169,0.338635,26.344635,0.048876,3.921226,0,,,,-19.0241,48.9269,0.0120482,1.01461,310.201,6.03793,1.84394,2.60632,0.000488281,6.51823,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999887,-0.001047,0.015028,0.00873385,36.461712,0.000226,0.669055,0,,,,1.49664e-05,0.648023,0.00390625,0.014528,1676.05,38.2592,0.00879235,0.0267281,0.000868056,8.07483,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0672141,,,,1,0.994875,,0.041495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_EXPERT_OUTPUT,0.995775,0.000000,0.091839,0.00791677,20.739426,0.001268,3.985871,0,,,,-0.0739591,0.0877129,0.000249012,0.0137637,1.00822,0.042883,0.0285771,0.0391491,5.42535e-05,3.43966,5.42535e-05,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999699,-0.003924,0.024768,0.208654,32.122303,0.002802,0.520540,0,,,,-1.20637,7.98714,0.00230649,0.112698,2895.6,47.7912,0.0822136,0.137978,0.000434028,8.49998,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999613,0.000086,0.027922,0.0222693,31.081141,0.000354,0.671206,0,,,,-0.136603,0.808046,0.000274997,0.0126298,2351.59,43.4018,0.00969353,0.0160714,0.000434028,8.31604,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,16,MOE_COMBINED_OUTPUT,0.997663,0.001950,0.068335,0.0185714,23.307123,0.001319,2.864061,0,,,,-0.169194,0.862197,0.000524009,0.0192315,590.22,15.4647,0.0299905,0.0423539,0.000434028,6.6765,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_NORM,0.999180,0.000000,0.040489,0.31576,27.853151,0.039172,3.680918,0,,,,-17.4402,42.1026,0.0211947,0.967396,252.763,5.93164,1.52095,2.5783,0.00227865,6.717,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,QKV_PROJECTION,0.999693,-0.000512,0.024789,0.419656,32.114697,0.032703,3.121407,0,,,,-20.2902,22.2951,-0.00935423,1.31969,38.9697,-0.787555,2.02209,4.9301,0.0061849,5.61469,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999921,-0.000228,0.012552,0.221136,38.025963,0.025378,3.668054,0,,,,-11.5532,6.73181,-0.567144,1.9417,0.726496,-1.04851,4.69482,5.93277,0,3.94771,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999771,0.000151,0.021458,0.100532,33.368248,0.002307,0.758968,0,,,,-0.278464,4.00578,0.00326144,0.107604,322.906,13.1258,0.14926,0.310086,0.00375705,9.12391,0.000420464,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999857,-0.000086,0.017096,0.00151734,35.341866,0.000017,0.082504,0,,,,-0.0185447,0.0607949,2.72027e-05,0.000978264,1684.69,36.2403,0.00016651,0.000502757,0.00146484,12.428,0.146322,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.998803,0.001054,0.049818,0.0225424,26.052279,0.000682,1.320861,0,,,,-0.534709,0.859097,-0.000146158,0.0135428,820.055,10.3087,0.0228328,0.0449309,0.00206163,8.89945,0.0140516,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999101,-0.000298,0.044242,0.0202277,27.083265,0.000714,1.953885,0,,,,-0.928383,0.498931,-0.000355025,0.0159088,1244.01,-21.3139,0.021637,0.031552,0.000488281,7.21392,5.42535e-05,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,FFN_NORM,0.998896,0.000205,0.046985,0.325265,26.560776,0.047897,3.976625,0,,,,-18.9848,47.9659,0.013627,1.01901,284.036,5.65196,1.85729,2.60185,0.000651042,6.47623,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999942,-0.001046,0.010753,0.00148804,39.369175,0.000120,2.468127,0,,,,1.50173e-05,0.45113,0.00390625,0.0104445,1459.26,34.6562,0.00943535,0.0218433,0.000868056,7.43394,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.00704727,,,,1,0.999851,,0.013048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,17,MOE_EXPERT_OUTPUT,0.998391,0.000000,0.056847,0.00498245,24.905895,0.000773,4.091382,0,,,,-0.0715317,0.0582397,-0.000240813,0.0135114,1.22174,-0.0833548,0.0280196,0.0401613,0,3.25695,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
