backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_EXPERT_OUTPUT,0.952979,0.001126,0.304584,1.1455,10.325861,0.010317,0.095493,0,,,,-0.737149,1.54165,0.00100856,0.0333017,595.876,13.5939,0.0534193,0.0774521,0.000434028,6.67734,0,0,0,0,18432,-0.942049,1.54104,0.000901207,0.0338591,581.498,11.9751,0.0527777,0.0774588,0.000434028,6.68438,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.965428,-0.012449,0.265349,0.193614,11.523657,0.001900,0.173236,0,,,,-0.186743,0.344918,0.000228538,0.00726342,711.118,15.2027,0.0114874,0.0167052,0.000379774,6.83043,5.42535e-05,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,23,MOE_COMBINED_OUTPUT,0.957267,0.008161,0.301896,0.195352,10.402865,0.004253,1.181038,0,,,,-0.166191,0.368278,0.000163216,0.0147057,53.8753,2.29619,0.028802,0.0435794,0.000379774,5.61013,0.000108507,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_NORM,0.994971,0.000000,0.100270,1.20159,19.976614,0.095952,3.190858,0,,,,-18.0919,43.3157,0.00819609,0.956538,294.629,5.37808,1.41069,2.77857,0.00244141,6.89437,0,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,QKV_PROJECTION,0.997749,-0.002778,0.067054,1.0733,23.471491,0.092603,3.314285,0,,,,-21.5218,25.2372,0.00678588,1.37736,34.2713,0.429894,2.23211,5.33423,0.00519477,5.60287,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_Z_PROJECTION,0.999421,-0.001672,0.034092,0.732126,29.346992,0.072044,3.470951,0,,,,-13.5922,7.34327,-0.714203,1.98255,0.408197,-0.814468,4.59896,6.10258,2.71267e-05,3.95402,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999251,0.000171,0.041108,0.00289188,27.721420,0.000035,0.139071,0,,,,-0.00855577,0.0553734,2.01314e-05,0.000869851,2004.14,40.7196,0.000156379,0.000540242,0.00146484,11.9798,0.136664,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987198,0.012053,0.161926,0.0654366,15.813657,0.001906,1.358224,0,,,,-0.276433,0.291708,0.000226241,0.0119469,64.7618,-0.73998,0.0222875,0.0445028,0.00298394,7.06781,0.00447591,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,24,ATTENTION_OUTPUT,0.989698,-0.002500,0.143258,0.114701,16.877604,0.002319,1.237251,0,,,,-0.764897,0.0733846,-0.000343679,0.0161011,718.352,-18.1782,0.023666,0.0336386,0.000379774,6.77856,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,FFN_NORM,0.992337,-0.002640,0.124011,0.970902,18.130791,0.136389,4.011258,0,,,,-22.347,52.9973,-0.00058176,1.10303,313.661,5.92915,1.97099,2.85183,0.000813802,6.54178,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999617,-0.007280,0.027685,0.00733693,31.155075,0.000382,1.994498,0,,,,8.39565e-07,0.605909,0.00390625,0.0132375,1853.89,40.965,0.0104147,0.0187724,0.000434028,7.78918,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.105325,,,,1,0.958075,,0.183573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_EXPERT_OUTPUT,0.945152,0.000000,0.332508,0.0245181,9.563966,0.004033,4.265627,0,,,,-0.0628192,0.0861267,-2.68313e-05,0.0122201,0.952921,0.0157872,0.0248614,0.0346526,5.42535e-05,3.58804,5.42535e-05,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.993805,-0.048653,0.111183,0.0890167,19.079256,0.004875,2.621736,0,,,,-0.881926,2.4177,0.000899813,0.0434284,1314.64,26.0728,0.0560812,0.0801176,0.000488281,7.23313,5.42535e-05,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.993123,0.000682,0.118605,0.015634,18.517914,0.000846,2.543246,0,,,,-0.106498,0.466106,0.000148175,0.00721392,1556.58,29.0561,0.00941642,0.0138696,0.000488281,7.57159,0.000217014,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,24,MOE_COMBINED_OUTPUT,0.959980,0.033143,0.284320,0.0262352,10.923862,0.004121,4.207247,0,,,,-0.10243,0.525244,0.000121344,0.0146232,148.422,5.08574,0.0266455,0.0365695,0.000434028,6.0863,0,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_NORM,0.994384,0.000000,0.105965,1.05579,19.496759,0.105623,3.520728,0,,,,-19.3139,45.2825,0.0052844,0.996456,283.681,4.8292,1.51305,3.02287,0.00238715,6.83115,5.42535e-05,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,QKV_PROJECTION,0.997762,-0.003378,0.066879,1.16069,23.494217,0.102175,3.373990,0,,,,-22.489,28.6575,-0.0435233,1.52526,32.021,-0.831003,2.43781,5.81296,0.00606283,5.63487,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_Z_PROJECTION,0.999512,-0.001750,0.031252,0.793378,30.102318,0.079498,3.547485,0,,,,-14.1752,5.45919,-1.15902,2.26192,0.132899,-1.10339,5.68019,6.94856,0,4.43956,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998619,0.000893,0.058634,0.00443492,24.637068,0.000043,0.100402,0,,,,-0.00555445,0.0401215,3.3313e-05,0.000749326,1293.89,31.7548,0.000165616,0.000563924,0.00290256,12.0134,0.174696,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.988424,0.010194,0.154396,0.0545939,16.227251,0.001468,1.062680,0,,,,-0.256202,0.502143,-7.00614e-05,0.00967299,281.074,1.98547,0.0166829,0.0376733,0.00409614,8.99108,0.0178765,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,25,ATTENTION_OUTPUT,0.983985,0.004439,0.179407,0.0535609,14.923194,0.001633,1.713278,0,,,,-0.319266,0.322649,2.45861e-05,0.00914291,194.471,-0.90882,0.0167261,0.0246735,0.000379774,6.08071,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,FFN_NORM,0.991952,-0.007967,0.127048,0.954778,17.920670,0.139782,4.079644,0,,,,-22.46,54.1138,0.000920829,1.10292,339.36,6.29954,1.96295,2.86661,0.000922309,6.59119,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTER_OUTPUT,0.999052,-0.007100,0.043565,0.0132227,27.217207,0.000568,1.246702,0,,,,1.78588e-06,0.551535,0.00390625,0.0123895,1655.92,37.9189,0.00963512,0.0188028,0.00130208,7.66468,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.985896,,0.095662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_EXPERT_OUTPUT,0.978760,0.000000,0.206135,0.0215118,13.716973,0.002820,3.868486,0,,,,-0.0779074,0.0692267,0.000251029,0.0136837,1.63865,0.051624,0.0282727,0.0419717,0,3.3691,0.000325521,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.994632,-0.015872,0.108301,0.588531,19.307316,0.008508,0.532513,0,,,,-1.92284,5.61159,0.0020075,0.0755994,2434.43,39.5859,0.0707654,0.110009,0.000434028,8.11471,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.994088,0.000544,0.108581,0.0725495,19.284952,0.001217,0.780382,0,,,,-0.216183,0.757467,0.000304285,0.011145,2092.79,37.789,0.0109607,0.017451,0.000434028,7.99824,0.000325521,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,25,MOE_COMBINED_OUTPUT,0.985617,0.008471,0.169538,0.0624076,15.414664,0.003042,2.456603,0,,,,-0.213032,0.792372,0.000555314,0.0179184,378.151,10.5531,0.0302256,0.0437401,0.000434028,6.55877,5.42535e-05,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_NORM,0.995110,0.000000,0.098876,1.13123,20.098192,0.099317,3.332407,0,,,,-20.1357,46.9688,0.0107682,1.00404,329.997,6.03865,1.45326,2.95091,0.0023329,6.93457,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,QKV_PROJECTION,0.998177,-0.003067,0.060365,1.3974,24.384249,0.097494,3.017752,0,,,,-35.8661,25.9999,0.0112082,1.61371,38.6122,0.545814,2.43115,7.47391,0.00695801,6.03661,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_Z_PROJECTION,0.999477,-0.001300,0.032353,0.799981,29.801701,0.069457,3.339363,0,,,,-13.2031,7.77302,-0.393241,2.11056,0.587219,-0.848086,4.52958,6.30654,2.71267e-05,3.77972,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.998853,0.000624,0.047891,0.0037984,26.394869,0.000058,0.130013,0,,,,-0.0341229,0.0488117,3.23832e-05,0.00120771,701.504,18.4864,0.000256387,0.000648228,0.00252279,12.2783,0.172689,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.987891,0.010962,0.157292,0.12383,16.065874,0.002294,0.823138,0,,,,-0.639149,0.544837,4.03684e-05,0.0147857,445.728,-7.45378,0.0242993,0.0494328,0.00208876,8.33653,0.0107964,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,26,ATTENTION_OUTPUT,0.990058,-0.002167,0.141632,0.0796829,16.976799,0.002421,1.780391,0,,,,-0.736863,0.483616,-0.000450443,0.0172017,508.94,-11.7831,0.0264159,0.0392837,0.000542535,6.57451,0.00016276,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,FFN_NORM,0.992205,-0.002147,0.124985,0.955531,18.062817,0.134818,4.024534,0,,,,-21.1458,50.2638,0.00193617,1.0806,276.925,5.3928,1.94825,2.84999,0.000922309,6.48919,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999397,-0.007192,0.034709,0.00733431,29.191170,0.000414,1.876160,0,,,,2.04627e-06,0.495707,0.00390625,0.011255,1580.87,36.5972,0.00990993,0.0232943,0.000434028,7.56278,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0997413,,,,1,0.968255,,0.149467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_EXPERT_OUTPUT,0.976789,0.000000,0.219789,0.0386435,13.159864,0.004113,3.508409,0,,,,-0.116984,0.138967,8.3937e-05,0.0192025,2.30877,0.117253,0.040936,0.0615195,0.000108507,3.80862,0.000108507,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.997219,-0.020430,0.075282,0.558874,22.466194,0.008499,0.620547,0,,,,-2.74984,7.12302,-0.000307701,0.11138,1319.83,18.92,0.109256,0.201736,0.00157335,8.02836,0.000108507,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.997245,-0.000026,0.074179,0.0889971,22.594328,0.001325,0.622279,0,,,,-0.42936,1.23032,-4.38021e-05,0.017825,1537.98,21.0786,0.0175084,0.0319397,0.00157335,8.14379,0.00016276,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,26,MOE_COMBINED_OUTPUT,0.987114,0.010131,0.161490,0.0843042,15.837079,0.004302,2.493051,0,,,,-0.48649,1.23819,4.01349e-05,0.0268728,328.587,6.68423,0.0447279,0.0689691,0.00141059,6.71668,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_NORM,0.996322,0.000000,0.085699,2.03044,21.340473,0.075980,2.109488,0,,,,-24.4876,32.902,-0.00360737,0.884746,256.246,-1.89561,1.11098,2.26106,0.00309245,6.83502,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,Q_PROJECTION,0.999569,-0.003247,0.029997,0.911552,30.458313,0.068835,3.099020,0,,,,-10.2374,8.56888,-1.49416,1.72137,-0.749895,-0.0126437,3.92766,4.53241,0,2.82232,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,27,K_PROJECTION,0.996771,0.002799,0.080322,0.477021,21.903358,0.062718,3.890597,0,,,,-5.2194,12.6946,0.00687859,0.776913,26.9106,1.65738,1.50097,2.8964,0.00130208,5.30014,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,V_PROJECTION,0.993757,0.003013,0.111899,0.381413,19.023481,0.052725,3.990513,0,,,,-10.156,11.1397,0.0132036,0.472131,113.603,0.832147,0.85899,1.25146,0.000434028,5.59992,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,27,ATTENTION_OUTPUT,0.978213,0.015544,0.209086,0.156425,13.593510,0.004539,1.794315,0,,,,-1.29909,0.555898,4.86949e-05,0.0217771,826.625,-8.0633,0.0289471,0.0477635,0.00157335,7.35916,0,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,FFN_NORM,0.990860,-0.012646,0.135460,1.07249,17.363810,0.150403,4.031492,0,,,,-21.8174,52.7506,0.00275962,1.11384,297.758,5.81079,1.997,2.90463,0.00103082,6.52363,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTER_OUTPUT,0.998929,-0.008070,0.046262,0.00332908,26.695528,0.000361,3.075746,0,,,,6.89724e-06,0.185083,0.00390625,0.0067368,430.991,17.4309,0.0101961,0.0188223,0.00173611,6.03926,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0991412,,,,1,0.974012,,0.119325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_EXPERT_OUTPUT,0.964422,0.000000,0.269196,0.0206483,11.398622,0.003418,4.214774,0,,,,-0.0613068,0.169399,2.95714e-05,0.0128903,2.70363,0.123516,0.0266326,0.0377391,5.42535e-05,4.55397,0.000108507,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.994091,-0.029669,0.108822,0.398052,19.265650,0.010743,1.486419,0,,,,-3.48795,7.90109,0.000561203,0.0988892,2660.83,35.2888,0.101808,0.150383,0.000488281,8.04994,0,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.992060,0.002031,0.131946,0.0591101,17.592062,0.001456,1.330874,0,,,,-0.44226,0.694433,5.56964e-05,0.0113905,1480.94,23.7063,0.0126118,0.0186739,0.000488281,7.54181,0.000108507,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,27,MOE_COMBINED_OUTPUT,0.977453,0.014607,0.215709,0.0647689,13.322615,0.003728,2.715088,0,,,,-0.435421,0.863832,8.52678e-05,0.0176566,453.226,10.073,0.0290333,0.0408949,0.000488281,6.63904,0.000271267,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_NORM,0.994687,0.000000,0.103072,1.30001,19.737206,0.101191,3.191511,0,,,,-19.7755,47.7841,0.00816044,0.981457,379.21,7.05544,1.43118,2.90694,0.00200738,7.01823,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,QKV_PROJECTION,0.997315,-0.002628,0.073306,1.57796,22.697197,0.099299,2.897596,0,,,,-29.0639,40.3507,0.0070864,1.35532,42.4143,0.858203,2.3101,5.18302,0.00427246,6.26714,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_Z_PROJECTION,0.999391,-0.002076,0.034928,0.671235,29.136551,0.078332,3.761468,0,,,,-13.1202,4.2972,-0.708442,2.12918,0.31658,-0.934374,5.06395,6.25846,0,4.01971,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999733,-0.000342,0.043648,0.0075689,27.200632,0.000102,0.055778,0,,,,-0.0073727,0.13957,4.68103e-05,0.00225885,2430.18,48.2869,0.000225991,0.0011877,0.000434028,13.5561,0.155382,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988962,0.010770,0.150397,0.0639906,16.455210,0.002529,1.518798,0,,,,-0.865643,0.447827,-9.14585e-05,0.0170634,575.377,-11.7548,0.0248932,0.0495833,0.00227865,8.86337,0.0124512,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.992203,-0.003241,0.129525,0.0848091,17.752905,0.002853,1.885301,0,,,,-1.34916,0.0922032,-0.000471412,0.0226235,1415.08,-29.0195,0.0278187,0.0412647,0.000379774,7.41991,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.991687,0.000516,0.129271,1.02803,17.770002,0.147241,4.077339,0,,,,-22.568,55.6076,-0.00105624,1.14368,325.032,6.09416,2.05727,2.97903,0.000922309,6.57587,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
