backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999424,0.000310,0.034293,0.00240904,29.295954,0.000035,0.100187,0,,,,-0.0314974,0.0447706,2.94025e-05,0.00101412,790.219,19.7625,0.00020673,0.00058787,0.00249566,12.2555,0.17985,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.993750,0.005674,0.112828,0.0671388,18.951693,0.001301,0.882910,0,,,,-0.233224,0.560618,-8.2731e-05,0.0116454,202.791,2.8188,0.0213622,0.0430204,0.00260417,8.17014,0.017985,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.993073,0.000677,0.117787,0.0531423,18.578043,0.001332,1.436313,0,,,,-0.32293,0.434618,9.99517e-05,0.01132,192.01,1.31696,0.019421,0.0294709,0.00119358,6.23755,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.996852,-0.003779,0.079402,0.434453,22.003420,0.077210,4.366390,0,,,,-18.4699,46.761,0.00457443,0.973419,307.379,5.99173,1.75362,2.5033,0.000651042,6.52386,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999623,-0.002771,0.027718,0.00568482,31.144777,0.000301,1.706593,0,,,,3.6655e-06,0.426307,0.00390625,0.0101599,1300.46,32.1689,0.00997067,0.0215032,0.00130208,7.38343,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0910078,,,,1,0.984651,,0.093121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_EXPERT_OUTPUT,0.994422,0.000000,0.105479,0.0290575,19.536711,0.002241,3.086822,0,,,,-0.128489,0.144991,0.000325677,0.0211209,4.32183,0.0875828,0.0434487,0.0749693,0.000488281,3.94278,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.999075,-0.004653,0.043138,0.239375,27.302818,0.004595,0.905808,0,,,,-2.33488,8.78051,0.000209761,0.106054,2682.04,30.7507,0.101797,0.188379,0.00184462,8.37892,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.999120,-0.000046,0.042052,0.0426221,27.524330,0.000712,0.743531,0,,,,-0.375735,1.54596,5.6506e-05,0.0168636,3926.87,41.9064,0.0150682,0.0285268,0.00168186,8.63588,0.00016276,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.996241,0.002879,0.086680,0.051077,21.241604,0.002396,2.394132,0,,,,-0.378562,1.5444,0.000382183,0.0274477,562.942,9.79993,0.0474153,0.0816269,0.00130208,7.05227,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.998513,0.000000,0.054544,0.408204,25.265091,0.050614,3.829740,0,,,,-21.7439,35.1074,0.00676158,0.927925,222.689,1.17033,1.21619,2.09178,0.00320095,6.75981,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999878,-0.001365,0.015633,0.800034,36.119102,0.036659,2.482658,0,,,,-12.8765,13.46,-1.54918,1.76069,-0.800635,-0.0516115,4.05025,4.62871,0.000108507,3.22298,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.998355,0.001523,0.057380,0.258313,24.824739,0.040629,4.184294,0,,,,-4.4252,12.6209,0.014399,0.70833,46.8699,2.61312,1.28422,2.33075,0.00130208,5.25648,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.997406,0.000948,0.071988,0.325624,22.854832,0.035083,3.652592,0,,,,-12.1669,10.973,0.0123761,0.486571,141.07,-0.656339,0.867207,1.26011,0.000651042,5.70147,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.977458,0.019949,0.215132,0.103059,13.345897,0.004296,2.290485,0,,,,-1.28125,0.3255,-0.000251692,0.0203401,996.358,-16.375,0.0285872,0.0515616,0.00179036,7.48118,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.993913,-0.016455,0.110544,0.715677,19.129284,0.113074,4.210144,0,,,,-18.2499,47.3222,0.00671399,1.026,260.426,5.35128,1.88822,2.69256,0.000434028,6.43994,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.999000,-0.005087,0.044783,0.00672539,26.977730,0.000385,1.977758,0,,,,5.11303e-05,0.244669,0.00390625,0.00763291,569.877,20.4471,0.00993378,0.0203267,0.00173611,6.55023,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.964557,,0.168202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_EXPERT_OUTPUT,0.919454,0.000000,0.395422,0.0332734,8.058787,0.004008,3.546879,0,,,,-0.0511759,0.0567264,0.000107783,0.00974286,1.50482,0.0228232,0.0200205,0.029698,0,3.37442,0.000325521,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.986781,-0.067327,0.167340,0.464066,15.528015,0.009648,1.136822,0,,,,-1.97575,3.26531,0.00156694,0.0592789,1044.69,18.3554,0.0840325,0.129119,0.000379774,7.11084,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.984336,0.002445,0.183936,0.0580416,14.706649,0.001127,1.045282,0,,,,-0.211661,0.34325,0.000170442,0.00634971,802.689,14.5802,0.00962512,0.015003,0.000434028,7.08533,0.000271267,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.939547,0.044789,0.344665,0.0496204,9.252062,0.004165,3.075014,0,,,,-0.250388,0.350748,0.000278225,0.0118241,87.2729,2.54303,0.0221894,0.0320771,0.000379774,5.75071,0,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.994517,0.000000,0.104722,0.93717,19.599274,0.102393,3.617783,0,,,,-17.8706,46.3282,0.0166046,0.977761,322.854,6.69959,1.52402,2.64922,0.00222439,6.84151,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.996934,-0.002416,0.078250,1.14876,22.130312,0.097964,3.301906,0,,,,-28.1002,30.8347,0.0205156,1.24836,42.7552,0.854621,2.05264,4.80624,0.00435384,5.98011,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999383,-0.002449,0.035522,0.634026,28.990055,0.075033,3.763941,0,,,,-15.2329,3.58821,-0.662021,2.01614,0.511791,-1.06264,4.84282,6.032,2.71267e-05,4.34459,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999496,-0.000113,0.052606,0.00818926,25.579239,0.000087,0.046278,0,,,,-0.00633589,0.100849,3.03275e-05,0.00158061,2575.45,49.3054,0.000196708,0.000706904,0.000434028,13.2956,0.170953,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.985197,0.014299,0.171436,0.0713691,15.317956,0.002088,1.239873,0,,,,-0.484652,0.333845,-2.16296e-05,0.011981,173.208,-2.7868,0.0213823,0.0436584,0.00287543,8.27104,0.0128581,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.984344,0.000852,0.176348,0.0835012,15.072569,0.002157,1.521654,0,,,,-0.502735,0.215953,-4.98589e-06,0.0121112,428.768,-11.0314,0.0201803,0.0295987,0.000542535,6.47997,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.992441,-0.008097,0.123037,1.0165,18.199310,0.124843,3.801417,0,,,,-19.0254,48.9282,0.0118815,1.01587,308.705,6.0187,1.84514,2.6204,0.000542535,6.51863,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999501,-0.007060,0.031758,0.0074901,29.962807,0.000478,1.841656,0,,,,1.4969e-05,0.647615,0.00390625,0.0145849,1646.54,37.8259,0.0088385,0.0278449,0.00130208,8.07758,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0683535,,,,1,0.988377,,0.103184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_EXPERT_OUTPUT,0.977848,0.000000,0.211196,0.0235118,13.506306,0.002916,3.825821,0,,,,-0.0690612,0.0829464,0.000278871,0.0138871,0.95532,0.028661,0.0285553,0.0390542,0,3.3533,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.995617,-0.017769,0.095341,0.723164,20.414394,0.010787,0.465931,0,,,,-0.80189,8.16973,0.00244514,0.114711,3041.75,48.9497,0.0823874,0.140846,0.000434028,8.52374,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.994955,0.000662,0.100802,0.0939055,19.930643,0.001277,0.414648,0,,,,-0.0921976,0.856683,0.000289529,0.0127252,2377.48,43.7125,0.00965164,0.0160758,0.000434028,8.39117,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.986266,0.008689,0.166242,0.0920088,15.585201,0.003208,2.000794,0,,,,-0.118331,0.911717,0.0005684,0.0193862,592.738,15.5008,0.0300098,0.0423542,0.000434028,6.75156,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.995146,0.000000,0.098526,0.858907,20.128950,0.095319,3.663889,0,,,,-17.4415,42.1036,0.0217035,0.96721,252.614,5.91996,1.50792,2.59204,0.0023329,6.71614,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.997928,-0.002782,0.064345,1.06524,23.829681,0.084885,3.236809,0,,,,-20.2913,22.2934,-0.00859602,1.31769,39.463,-0.798589,2.01568,4.91101,0.00617133,5.62485,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999507,-0.001579,0.031611,0.492815,30.003351,0.063913,3.947148,0,,,,-11.5523,6.75205,-0.571922,1.94616,0.727317,-1.05417,4.7122,5.94782,0,3.95606,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.998811,0.000696,0.054060,0.00484494,25.342489,0.000053,0.080446,0,,,,-0.0178028,0.058458,2.66205e-05,0.000956814,1661.03,36.0466,0.000162736,0.000486898,0.00154622,12.385,0.147488,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.989060,0.009751,0.148226,0.131874,16.581537,0.002029,0.714468,0,,,,-0.534338,0.761132,-0.000114708,0.01334,726.002,9.55178,0.0224525,0.0442079,0.00203451,8.74837,0.0138889,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.990383,-0.001322,0.140189,0.149675,17.065752,0.002261,0.774301,0,,,,-0.855438,0.498732,-0.000350316,0.0156078,1041.01,-19.0433,0.0212782,0.0308771,0.000488281,7.10117,0,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.993023,-0.002641,0.118124,0.806708,18.553270,0.120415,4.103987,0,,,,-18.9862,47.9673,0.0140833,1.01931,283.744,5.65066,1.85694,2.61904,0.000651042,6.4813,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.999586,-0.006562,0.028801,0.0030032,30.811871,0.000321,2.985594,0,,,,1.49951e-05,0.451556,0.00390625,0.0104492,1462.22,34.7085,0.00943732,0.0221804,0.000868056,7.43874,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.0820223,,,,1,0.994339,,0.051669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_EXPERT_OUTPUT,0.986069,0.000000,0.167645,0.0210712,15.512209,0.002278,3.651196,0,,,,-0.0729409,0.05922,-0.000238461,0.0136821,1.29662,-0.069403,0.0282601,0.0406801,0,3.2853,5.42535e-05,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.988490,-0.002421,0.172205,0.973381,15.279059,0.010546,0.283979,0,,,,-1.46977,4.24816,0.000779675,0.0554925,2630.71,38.2469,0.062017,0.092336,0.000434028,7.95599,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.988515,-0.000025,0.171153,0.113811,15.332294,0.001233,0.283195,0,,,,-0.165422,0.522556,9.49209e-05,0.00654267,2849.06,40.2774,0.00718825,0.0109732,0.000434028,8.07551,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.986006,0.002509,0.166709,0.111271,15.560796,0.002589,1.470968,0,,,,-0.185499,0.544177,-0.00014354,0.0153204,114.547,3.5835,0.0293887,0.0420854,0.000325521,6.1294,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.995586,0.000000,0.093949,0.664795,20.542177,0.096915,4.071745,0,,,,-17.8803,44.0232,0.0162398,1.03113,228.301,4.87644,1.61513,2.9279,0.00217014,6.67612,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.997933,-0.002347,0.064276,1.21297,23.838976,0.085923,3.079280,0,,,,-23.0292,34.4743,0.0178143,1.33267,42.3084,0.947279,2.09246,5.1012,0.00511339,6.10458,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,GDN_Z_PROJECTION,0.999496,-0.001564,0.031800,0.489089,29.951496,0.066465,4.020809,0,,,,-13.0642,10.1833,-0.678855,1.97993,0.414487,-0.989207,4.58583,5.91429,5.42535e-05,4.01054,0,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,GDN_DELTA_RULE_OUTPUT,0.999154,0.000342,0.042049,0.00132034,27.524843,0.000022,0.267696,0,,,,-0.00572959,0.0275222,2.34095e-05,0.000529296,815.731,25.1667,0.000156182,0.000437961,0.00276693,11.2074,0.172906,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,GDN_NORM_GATE_OUTPUT,0.989994,0.009160,0.141383,0.0739,16.992073,0.001864,1.173007,0,,,,-0.534183,0.294333,2.04933e-05,0.0129394,137.813,-2.65895,0.0236694,0.0509082,0.00352648,8.13972,0.0164659,0,0,0,36864,-0.528824,0.29889,4.05071e-06,0.0131866,136.488,-2.74033,0.0240811,0.0516014,0.00333659,8.13063,0.0126139,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,ATTENTION_OUTPUT,0.987183,0.002811,0.161086,0.095388,15.858860,0.001994,1.199646,0,,,,-0.304838,0.365835,-0.000151872,0.0119476,100.349,-0.255192,0.0214286,0.0317209,0.00130208,5.93115,5.42535e-05,0,0,0,18432,-0.387848,0.370429,-0.000170968,0.0123768,131.338,-1.55305,0.021969,0.0324428,0.00124783,5.98224,0,0,0,0,18432
