backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,1,17,FFN_DOWN,0.991588,0.00247371,0.132288,0.053854,17.5696,0.0103238,4.62258,-0.251096,0.288036,-0.000633613,0.0795142,0.203995,0.0398811,0.159475,0.209236,0,2.51336,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_NORM,0.995608,0,0.0937231,0.494638,20.5631,0.107655,4.80539,-16.3569,22.6631,-0.000725614,1.14865,82.093,1.13929,1.83243,2.76534,0.00195312,5.22195,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,QKV_PROJECTION,0.997329,-0.00172132,0.0730352,0.497783,22.7294,0.0773525,4.31648,-11.4861,8.44635,0.0169283,1.05617,9.76335,0.0498937,2.08074,3.8977,0.00158691,4.54442,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,18,GDN_Z_PROJECTION,0.998249,-0.00091958,0.0595996,0.260633,24.4951,0.0755992,5.22851,-6.06547,4.15755,0.163776,1.24628,2.74119,-1.2237,2.59619,4.11528,0,3.08982,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.998249,-1.78814e-07,0.0691503,0.00187579,23.2041,4.73131e-05,0.557349,-0.00392497,0.0166714,6.43981e-05,0.000655345,278.812,14.2221,0.000555066,0.00174351,0.00415039,8.72447,0.0212402,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.990355,0.00789458,0.138561,0.303752,17.1672,0.0101356,1.41082,-1.18893,0.959546,-0.00130637,0.0725148,60.8504,-0.835795,0.122269,0.291835,0.00488281,6.86327,0,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.989835,0.000519574,0.142247,0.0210648,16.9391,0.00605229,5.20585,-0.315299,0.223129,1.64661e-05,0.0422323,2.0582,-0.186196,0.0817431,0.111894,0.000390625,3.53643,0.000390625,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_NORM,0.995309,-0.00547409,0.0969675,0.436537,20.2675,0.0956104,4.81067,-13.4767,15.7017,-0.00362485,0.987821,43.6686,-0.064592,1.68433,2.58537,0.00195312,4.86771,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,18,FFN_DOWN,0.993427,0.00188184,0.115727,0.0907248,18.7313,0.0124207,4.13331,-0.603231,0.432555,-0.00323743,0.108403,0.523151,-0.0488818,0.206987,0.286259,0,3.07392,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.995939,0,0.0902006,0.688944,20.8958,0.102322,4.24496,-19.4831,16.3169,-0.0202744,1.13584,56.2635,-1.3156,1.8551,2.9979,0.00195312,5.01605,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.988204,0.00773442,0.153575,0.0631009,16.2736,0.00808486,4.03752,-0.445164,1.08508,0.00158772,0.0513914,80.8237,3.0943,0.0873898,0.119139,0.00117188,5.22519,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_NORM,0.994677,-0.00647271,0.103616,0.53184,19.6915,0.103108,4.63885,-9.87985,13.8056,-0.0115071,1.00058,22.9448,0.000126483,1.76886,2.66815,0.00195312,4.56439,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,19,FFN_DOWN,0.992987,0.00169015,0.125409,0.181003,18.0334,0.0167021,3.54539,-0.4792,0.543967,-0.00224334,0.137801,0.270436,0.021538,0.281621,0.364971,0,2.60867,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.994891,0,0.101293,1.66042,19.8884,0.128252,3.27954,-13.5401,20.2715,-0.0226271,1.26999,36.8742,0.38293,2.173,3.34986,0.00234375,4.79783,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.99782,-0.00292832,0.0660032,0.962757,23.6087,0.10237,3.74786,-10.5161,9.63506,-0.00622811,1.54656,5.41118,0.0613921,3.40808,5.49703,0.000488281,3.95381,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.997266,0.000553429,0.0750858,0.554235,22.4888,0.11659,4.76124,-6.28718,4.76121,-0.450101,1.46,0.741135,-0.522314,3.15952,4.63414,0,2.84122,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.997242,2.37823e-05,0.0767623,0.00496344,22.297,0.000109172,0.531718,-0.00963834,0.0280377,-2.75738e-05,0.00139012,77.7513,3.13957,0.00171784,0.00762771,0.00708008,8.24701,0.012207,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.991745,0.00549787,0.132006,0.28222,17.5881,0.0154122,1.86999,-1.51537,1.47635,-0.0038608,0.119388,42.4456,-2.58542,0.202556,0.527639,0.00537109,6.62214,0,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.990359,0.00138557,0.142881,0.0897271,16.9005,0.00948648,3.75413,-0.259438,0.741908,4.05429e-05,0.0680788,5.2956,0.401928,0.131905,0.169572,0.000390625,4.02352,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_NORM,0.994188,-0.00382954,0.109688,0.979527,19.1968,0.112893,3.88376,-8.41555,11.7373,-0.0194114,1.0447,10.6594,-0.0612883,1.93771,2.58028,0.00195312,4.17771,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,20,FFN_DOWN,0.989103,0.00508571,0.157368,0.0759574,16.0617,0.0172501,4.86532,-0.42215,0.452906,0.00291296,0.114477,0.127575,0.110841,0.226266,0.296659,0,2.56621,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.993713,0,0.112702,1.86396,18.9613,0.141533,3.25638,-12.149,20.1703,-0.00597821,1.26415,34.7491,0.471219,2.18949,3.34024,0.00195312,4.79613,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.99736,-0.00364751,0.0726716,0.582639,22.7727,0.110181,4.60417,-9.63451,9.54425,0.0122944,1.51666,5.56922,0.0288358,3.14361,5.57615,0.000732422,3.75124,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.997809,-0.000448167,0.0663796,0.459493,23.5593,0.110932,4.95645,-7.48446,4.95666,-0.793475,1.4565,0.919086,-0.575352,3.52994,4.9875,0,3.03491,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880358,-0.563635,3.57183,5.00291,0,3.03637,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.994568,0.00324041,0.104247,0.0122292,19.6387,0.00023231,0.332779,-0.00820133,0.0734748,1.95058e-05,0.00220336,459.112,16.5061,0.00242344,0.00704771,0.00292969,8.8289,0.00439453,0,0,0,4096,-0.00819483,0.0752332,2.24713e-05,0.00222833,471.412,16.9247,0.00230911,0.00685543,0.00268555,8.89621,0.00341797,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.992342,0.00222605,0.127868,0.424096,17.8648,0.0188232,1.53695,-2.28539,3.49727,0.00124109,0.150943,164.879,5.28785,0.194024,0.548152,0.00439453,7.49716,0.000244141,0,0,0,4096,-2.23639,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545076,0.00390625,7.38887,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.991985,0.000356674,0.131673,0.0514018,17.6101,0.0127487,4.99481,-0.398733,2.00178,0.00105404,0.0996267,62.996,3.11066,0.180592,0.24825,0.000390625,5.08094,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,FFN_NORM,0.993267,-0.0012815,0.118376,0.844126,18.5347,0.120154,4.1905,-9.10695,13.4248,-0.00236716,1.03288,16.1884,0.195077,1.91139,2.66247,0.0015625,4.42942,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,21,FFN_DOWN,0.987273,0.00599366,0.165761,0.0590415,15.6104,0.0165922,5.17539,-0.373569,0.549574,0.00217456,0.103479,0.232657,0.0420162,0.201184,0.264565,0,2.97593,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.993848,0,0.111605,1.24638,19.0463,0.135849,3.80045,-11.9938,22.3786,0.00658133,1.22647,52.895,1.32783,2.12794,3.23321,0.00195312,5.12293,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.9974,-0.0035516,0.0724619,0.59614,22.7978,0.0995823,4.4283,-11.913,13.0102,-0.0142333,1.38095,10.3571,0.0438359,2.7589,5.4107,0.00158691,4.39635,0,0,0,0,8192,-11.7845,13.0809,-0.0132637,1.37421,10.4818,0.0639269,2.74669,5.41582,0.00158691,4.4266,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.997622,-0.000222504,0.0700012,0.485501,23.0979,0.12313,5.03124,-7.3475,3.85504,-0.728015,1.57296,0.341053,-0.24891,3.45708,4.7909,0,2.76979,0,0,0,0,4096,-7.20629,3.86284,-0.718641,1.60548,0.272478,-0.210928,3.53829,4.84373,0,2.70316,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.998228,-0.00060612,0.0671099,0.0015247,23.4643,6.07521e-05,1.60759,-0.00613523,0.0323105,4.54719e-05,0.000930643,422.298,15.0835,0.000889909,0.00322527,0.00390625,8.28541,0.0141602,0,0,0,4096,-0.00605872,0.030894,4.41911e-05,0.000904183,396.528,14.5393,0.000832293,0.00318831,0.00415039,8.26631,0.0168457,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.989693,0.00853556,0.145376,0.266467,16.7501,0.013299,1.98599,-1.95294,0.923272,-0.00353518,0.0927576,100.531,-5.4495,0.132641,0.34203,0.00463867,6.88682,0.000488281,0,0,0,4096,-1.75434,0.894851,-0.00354604,0.0914112,92.4127,-5.10662,0.135713,0.355317,0.00390625,6.7637,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.990405,-0.000712812,0.141119,0.0355605,17.0083,0.00905954,5.03444,-0.503761,1.3733,0.000599967,0.0654147,76.9927,3.33634,0.116581,0.163912,0.00078125,5.22975,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,FFN_NORM,0.993646,-0.00324059,0.114061,0.898352,18.8572,0.12312,4.13271,-9.97699,19.9985,0.00635318,1.09251,50.2067,1.56579,1.92146,2.79451,0.00195312,5.06663,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,22,FFN_DOWN,0.998123,-0.00447673,0.0655919,0.486615,23.663,0.0230243,2.48763,-1.19018,14.0722,-0.00383339,0.342101,1117.35,27.2008,0.366838,0.672216,0.000390625,6.84338,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.997333,0,0.0732602,0.464348,22.7026,0.0742531,4.35407,-12.8554,34.206,-0.00847435,1.01725,510.693,13.8228,1.31263,2.35496,0.00195312,6.47756,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,ATTENTION_OUTPUT,0.998319,-0.000985801,0.0871938,0.821143,21.1903,0.0243993,1.56068,-11.4918,0.757054,-0.00233125,0.26112,1461.6,-33.2731,0.245579,0.386166,0.000390625,7.2391,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,FFN_NORM,0.993235,0.00508422,0.116905,0.649615,18.6434,0.11842,4.5531,-10.5986,15.1708,-0.0146092,1.01966,28.616,0.370975,1.79363,3.10336,0.00195312,4.78188,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,23,FFN_DOWN,0.987721,0.00551367,0.162768,0.14882,15.7686,0.0183127,3.97916,-2.25767,0.422362,-0.000463143,0.116264,54.8548,-2.91301,0.208948,0.281839,0.000390625,4.99073,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,ATTENTION_NORM,0.993636,0,0.113095,0.854275,18.9311,0.141483,4.41433,-14.1999,19.7893,-0.0158669,1.25561,40.2877,0.209493,2.1146,3.65879,0.00195312,4.97394,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234773,2.05473,3.59727,0.00234375,5.06595,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,QKV_PROJECTION,0.997681,-0.00404489,0.0681166,0.755705,23.3349,0.109913,4.22956,-13.1967,14.125,-0.017787,1.61386,6.12134,-0.0880408,3.33001,5.90035,0.000854492,4.23526,0,0,0,0,8192,-13.2705,13.7277,-0.0173586,1.6135,6.10802,-0.0891731,3.33428,5.92444,0.000732422,4.20629,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,24,GDN_Z_PROJECTION,0.998119,-0.000438213,0.0616657,0.615163,24.1991,0.111621,4.54674,-7.09028,4.6891,-0.791444,1.61076,0.522853,-0.593567,3.92685,5.22403,0,2.89721,0,0,0,0,4096,-7.2173,4.68941,-0.787701,1.62971,0.479809,-0.565726,3.94099,5.22717,0,2.88964,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.998813,-0.000694573,0.0488842,0.00192297,26.2166,0.000150498,2.39965,-0.0106168,0.0792814,-0.00017412,0.0030831,201.965,10.123,0.00426524,0.00978951,0.00390625,8.1842,0.00317383,0,0,0,4096,-0.0105662,0.0795254,-0.0001746,0.00307372,205.9,10.2175,0.00435106,0.00979258,0.00415039,8.20159,0.00219727,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.991396,0.00741708,0.132632,0.336135,17.5471,0.0214073,2.22089,-2.30785,3.97472,-0.00304443,0.156533,141.485,3.83395,0.253789,0.583038,0.00341797,7.15256,0.000244141,0,0,0,4096,-2.39248,4.17852,-0.00313819,0.161374,151.888,4.66034,0.259807,0.619508,0.00292969,7.23463,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,24,ATTENTION_OUTPUT,0.994363,-0.00296718,0.111662,0.208614,19.0419,0.0146789,3.13875,-0.551171,4.33077,0.00255194,0.126087,540.688,15.7767,0.18414,0.242852,0.000390625,6.17806,0,0,0,0,2560,-0.564821,4.53938,0.00257549,0.131433,552.855,16.0484,0.191457,0.251792,0.000390625,6.1752,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,FFN_NORM,0.99277,0.00159335,0.121309,0.733685,18.3221,0.123399,4.43107,-10.1201,15.8159,-0.00938409,1.02769,31.0135,0.545822,1.78029,3.1213,0.00195312,4.81438,0,0,0,0,2560,-10.3588,16.1402,-0.00780354,1.01719,35.2356,0.58885,1.7459,3.33103,0.00234375,4.91044,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,24,FFN_DOWN,0.98886,0.00391024,0.152806,0.0825466,16.3172,0.0156904,4.61137,-0.392846,0.563246,0.000853609,0.105082,0.339652,0.0463904,0.207807,0.271182,0,3.02246,0,0,0,0,2560,-0.378635,0.4807,0.000456882,0.102681,0.216731,0.0355012,0.202357,0.264045,0,2.8248,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,ATTENTION_NORM,0.994376,0,0.106262,0.790446,19.4725,0.132742,4.42369,-13.5803,26.4223,-0.00498152,1.25296,92.284,2.76736,1.93422,3.63617,0.00234375,5.48137,0,0,0,0,2560,-13.8243,26.8515,-0.00453803,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,QKV_PROJECTION,0.998166,-0.00379002,0.0605853,0.600902,24.3526,0.099923,4.42797,-15.7655,12.3512,0.0207951,1.65,7.1661,0.1164,3.41449,5.82578,0.00109863,4.48272,0,0,0,0,8192,-15.727,12.2466,0.0201748,1.64917,7.14196,0.120688,3.43579,5.87925,0.00109863,4.49366,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,25,GDN_Z_PROJECTION,0.998438,-0.000272453,0.0564377,0.485334,24.9686,0.106907,4.83168,-7.45113,4.62465,-0.954524,1.61517,0.577588,-0.157639,3.83042,5.09051,0,2.65145,0,0,0,0,4096,-7.36071,4.63046,-0.966236,1.62929,0.547666,-0.131033,3.80527,5.18272,0,2.59995,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,25,GDN_DELTA_RULE_OUTPUT,0.99885,-0.000411332,0.0480894,0.00282709,26.359,0.000145321,1.5801,-0.0132797,0.0809614,-3.02786e-05,0.00302917,327.947,14.6602,0.00275503,0.0100553,0.00268555,9.05805,0.00683594,0,0,0,4096,-0.0128911,0.0787983,-2.88674e-05,0.00302175,326.223,14.6761,0.00267039,0.0103239,0.00268555,8.98678,0.00463867,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,25,GDN_NORM_GATE_OUTPUT,0.992156,0.0066933,0.125233,0.21197,18.0456,0.0135736,2.30579,-1.57892,2.49423,0.00316924,0.106668,114.342,0.653798,0.162051,0.411353,0.00439453,6.98062,0,0,0,0,4096,-1.72393,2.56247,0.0035197,0.108329,121.28,1.00598,0.166204,0.393276,0.00439453,6.9582,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,25,ATTENTION_OUTPUT,0.994674,-0.00251764,0.103229,0.033407,19.7239,0.00885502,5.09144,-0.361579,2.82695,0.000606189,0.084832,479.356,14.4224,0.125858,0.166699,0.000390625,6.03738,0,0,0,0,2560,-0.368117,2.82964,0.000605017,0.0857779,460.26,13.9886,0.126888,0.170272,0.000390625,6.03519,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,FFN_NORM,0.993232,0.00144142,0.116905,0.759904,18.6434,0.120396,4.34539,-9.47613,19.7421,-0.00650743,1.0366,58.0958,2.04112,1.73819,3.07521,0.00195312,5.17363,0,0,0,0,2560,-9.79228,19.9321,-0.00603433,1.02985,62.5872,2.09132,1.72618,3.13175,0.00195312,5.2367,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,25,FFN_DOWN,0.995467,-0.00223446,0.0951096,0.0632807,20.4355,0.0147732,4.90974,-0.70125,1.59925,-0.0099535,0.154391,6.06197,0.418174,0.287771,0.463608,0.000390625,4.02955,0,0,0,0,2560,-0.709738,1.63793,-0.0101024,0.155,6.52259,0.438842,0.286203,0.465035,0.000390625,4.0718,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,ATTENTION_NORM,0.995609,0,0.0938784,0.686427,20.5487,0.111709,4.37896,-11.2631,26.9406,-0.0269496,1.19291,113.207,3.92026,1.83524,3.62514,0.00234375,5.6282,0,0,0,0,2560,-11.4222,27.1814,-0.0264117,1.18964,118.93,4.02005,1.79101,3.64319,0.00234375,5.65753,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,QKV_PROJECTION,0.998438,-0.00282913,0.0558767,0.392888,25.0554,0.0797469,4.71534,-14.4558,20.9404,0.0118078,1.42313,18.3947,0.290894,2.79893,5.5716,0.00268555,5.2924,0,0,0,0,8192,-14.6968,21.0796,0.0128799,1.42714,18.5671,0.293322,2.81859,5.6559,0.00268555,5.3018,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,26,GDN_Z_PROJECTION,0.998497,-5.90086e-05,0.056043,0.382507,25.0296,0.0926766,4.96013,-6.45992,5.9579,-0.986134,1.30006,0.934912,-0.180601,3.25361,4.3309,0,2.5954,0,0,0,0,4096,-6.71112,5.97833,-1.01225,1.30765,0.937271,-0.147041,3.29819,4.38716,0,2.59599,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,26,GDN_DELTA_RULE_OUTPUT,0.998957,-0.000459552,0.045804,0.0020712,26.7819,6.25044e-05,1.17775,-0.0115044,0.0517545,9.79209e-06,0.00135819,691.356,21.6466,0.00103823,0.00280433,0.00244141,8.89077,0.0065918,0,0,0,4096,-0.0113442,0.0515839,1.0674e-05,0.00136456,678.078,21.4918,0.00103417,0.00284824,0.00244141,8.88384,0.00756836,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,26,GDN_NORM_GATE_OUTPUT,0.997327,0.00163049,0.0762115,0.210073,22.3596,0.0103921,1.91886,-6.84507,1.66002,0.00297864,0.133009,1721.5,-33.1253,0.15258,0.309382,0.000732422,8.72831,0,0,0,0,4096,-7.0364,1.74644,0.00322036,0.13632,1742.8,-33.3794,0.153621,0.323213,0.000732422,8.74834,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,26,ATTENTION_OUTPUT,0.99847,-0.00114328,0.0569141,0.0825739,24.8956,0.00683465,3.38689,-0.393634,5.38635,0.00284237,0.118253,1675.13,36.84,0.10012,0.131203,0.000390625,7.32368,0,0,0,0,2560,-0.400808,5.46892,0.00279919,0.120055,1675.84,36.852,0.102003,0.132845,0.000390625,7.31736,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,FFN_NORM,0.995239,0.00323063,0.0979165,0.669646,20.1829,0.101936,4.2885,-8.91054,25.4038,-0.0220206,1.04567,141.637,5.14411,1.6545,3.00182,0.0015625,5.64259,0,0,0,0,2560,-9.03725,25.5331,-0.0217076,1.04083,147.591,5.26989,1.6064,2.98737,0.0015625,5.67891,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,26,FFN_DOWN,0.999796,-0.00455719,0.0202534,0.050518,33.87,0.0142188,5.18114,-1.84509,34.0878,0.0152686,0.702964,2154.66,44.6764,0.308279,0.454093,0.00078125,8.43841,0,0,0,0,2560,-1.83954,34.0373,0.0152956,0.70188,2155.17,44.6845,0.306183,0.463828,0.00078125,8.43637,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,27,ATTENTION_NORM,0.998877,0,0.0473747,0.269673,26.4891,0.0463805,4.44753,-8.22061,42.1646,0.00144258,0.977997,1350.51,31.1063,0.862079,1.63914,0.0015625,7.53876,0,0,0,0,2560,-8.41203,42.1243,0.00137412,0.979014,1340.05,30.8917,0.880598,1.66303,0.0015625,7.54613,0,0,0,0,2560
