backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998540,-0.000746,0.054026,0.446317,25.347973,0.055121,3.703213,0,,,,-19.6701,47.6297,-0.000921094,1.01849,277.837,5.48112,1.84745,2.60745,0.000542535,6.46459,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999661,-0.001121,0.026849,0.0104497,31.421329,0.000300,0.615626,0,,,,2.80456e-05,0.360737,0.00390625,0.0103855,679.868,22.7832,0.00919239,0.0202624,0.00260417,7.18667,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0809156,,,,1,0.991684,,0.051822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992076,0.000000,0.127572,0.0170917,17.884867,0.002091,3.479452,0,,,,-0.111461,0.089104,0.000194961,0.0158954,1.96973,-0.0343027,0.0330419,0.0485357,0.000108507,3.69199,0.00016276,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998442,-0.006366,0.055912,0.201578,25.049967,0.003086,0.735199,0,,,,-0.924941,3.24027,0.000718643,0.0549108,1096.45,23.0428,0.0740279,0.111516,0.000488281,7.27704,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998452,-0.000010,0.055647,0.0202482,25.091160,0.000350,0.917870,0,,,,-0.0945836,0.377384,8.05632e-05,0.00629063,1170.81,24.0252,0.00851113,0.0130441,0.000488281,7.35062,0.00016276,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.992922,0.005530,0.120256,0.0217252,18.397860,0.002122,3.189888,0,,,,-0.122669,0.39657,0.000275525,0.0171824,27.1445,1.33071,0.0340794,0.050123,0.000434028,5.45765,5.42535e-05,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.998887,0.000000,0.047165,0.405596,26.527517,0.047702,3.640540,0,,,,-18.9846,48.8177,0.0112569,1.01068,342.343,6.82406,1.57999,2.68115,0.00244141,6.83217,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999648,-0.000761,0.026527,0.390676,31.526096,0.039830,3.542592,0,,,,-38.7041,26.8158,0.00168449,1.50184,41.7492,0.165688,2.27583,6.72707,0.00674099,6.24165,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999888,-0.000240,0.014955,0.219654,36.504066,0.029724,3.951344,0,,,,-15.9584,6.66203,-0.325027,1.96132,0.93237,-0.902372,4.10572,5.97426,2.71267e-05,4.09232,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999864,0.000024,0.016481,0.0890773,35.660400,0.003178,1.199602,0,,,,-0.278464,24.7433,0.0060168,0.192632,4701.98,47.6744,0.179567,0.377652,0.00311957,11.3303,0.000556098,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999844,0.000021,0.018298,0.00176396,34.751961,0.000019,0.095388,0,,,,-0.0297534,0.0468752,2.99597e-05,0.00102949,806.115,20.1589,0.000211421,0.000586133,0.00249566,12.3164,0.176839,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997182,0.002662,0.075094,0.0498626,22.487900,0.000883,0.809551,0,,,,-0.223455,0.397854,-9.03017e-05,0.0117634,99.7322,1.38824,0.0223681,0.0447103,0.00252279,7.66425,0.0169271,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997031,0.000151,0.077371,0.0386628,22.228483,0.000863,1.392381,0,,,,-0.310175,0.275568,0.000152421,0.0112079,95.6562,-0.629331,0.0202881,0.0299624,0.00113932,5.71414,0.000108507,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998367,-0.001336,0.057121,0.437171,24.864120,0.055947,3.770334,0,,,,-18.4774,46.7558,0.00372654,0.977618,301.961,5.90731,1.76812,2.49503,0.000651042,6.51581,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999858,-0.001491,0.016857,0.00315586,35.464264,0.000181,1.917564,0,,,,3.6568e-06,0.424643,0.00390625,0.0100172,1351.33,32.8715,0.010267,0.022194,0.00173611,7.40122,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0785097,,,,1,0.992766,,0.049192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996854,0.000000,0.079255,0.0131101,22.019442,0.001750,3.476299,0,,,,-0.146306,0.146081,0.000218956,0.0220111,4.99644,0.0676731,0.0450087,0.081185,0.000325521,3.93225,0.000217014,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999216,-0.002362,0.039675,0.294562,28.029568,0.004155,0.392229,0,,,,-2.32919,8.79836,0.000127429,0.104919,2828.69,31.8776,0.101094,0.187891,0.00184462,8.39465,0,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999338,-0.000122,0.036417,0.0430652,28.773815,0.000609,0.406690,0,,,,-0.377033,1.54637,4.52713e-05,0.0167535,4038.99,42.6891,0.0150843,0.0285593,0.00168186,8.63075,0.000217014,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997835,0.001503,0.065771,0.0353346,23.639349,0.001849,2.252332,0,,,,-0.380774,1.54506,0.000264227,0.0280644,516.806,9.13434,0.0487504,0.0878869,0.00119358,7.03495,0.000108507,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999274,0.000000,0.038098,0.374655,28.382050,0.035391,3.288116,0,,,,-22.0054,35.1029,0.00496263,0.928508,221.46,1.01787,1.22003,2.08642,0.00320095,6.72832,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999935,-0.000661,0.011415,0.235579,38.850208,0.026613,3.647123,0,,,,-12.8919,13.4696,-1.53885,1.75087,-0.795456,-0.0506808,4.03189,4.60185,9.49436e-05,3.22398,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999265,0.000670,0.038333,0.220513,28.328590,0.027230,3.747801,0,,,,-4.39452,12.6235,0.014913,0.709559,46.6519,2.60797,1.28015,2.2949,0.0015191,5.24878,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.998813,0.000452,0.048712,0.141734,26.247299,0.023875,4.215898,0,,,,-12.1657,10.971,0.0134982,0.489209,137.986,-0.665149,0.879736,1.27941,0.000651042,5.69086,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999967,-0.001154,0.008131,0.205059,41.797371,0.026001,3.799906,0,,,,-7.33196,4.27244,-3.08982,0.82165,1.36715,0.650394,4.23571,4.7568,2.71267e-05,1.20271,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999120,0.000847,0.041934,0.450522,27.548702,0.055583,3.769506,0,,,,-9.25558,10.8658,0.0552351,1.32325,4.18636,0.0985249,2.55036,4.53502,0.000651042,3.90283,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999212,-0.000092,0.039691,0.475475,28.026203,0.060864,3.790446,0,,,,-10.4799,19.4616,0.0444941,1.53275,13.527,0.936915,2.88849,5.20335,0.0015191,4.72248,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999120,0.000092,0.041934,0.450522,27.548702,0.055583,3.769847,0,,,,-9.25556,10.8658,0.0595186,1.32307,4.18428,0.07175,2.56561,4.54703,0.000651042,3.90521,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999212,-0.000092,0.039691,0.475475,28.026203,0.060864,3.790279,0,,,,-10.4799,19.4616,0.0483873,1.53264,13.5222,0.929853,2.88849,5.20335,0.0015191,4.72609,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999191,0.000022,0.040288,0.77018,27.896511,0.020276,1.414222,0,,,,-12.1641,10.9688,0.00859525,0.503883,237.901,2.24658,0.692223,1.13493,0.00203451,6.44406,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999066,0.000124,0.043267,0.018465,27.276844,0.001089,2.496559,0,,,,-0.673913,0.906786,0.000353991,0.025076,230.169,6.88936,0.0402323,0.0795799,0.00203451,7.29662,0.000135634,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999272,-0.000206,0.038160,0.0152551,28.367840,0.000786,2.600446,0,,,,-1.28148,0.323123,-0.000230951,0.0205665,981.59,-16.4527,0.0284593,0.0521692,0.00173611,7.52694,0.000217014,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998417,0.000855,0.056244,0.460324,24.998482,0.058244,3.738131,0,,,,-18.257,47.3167,0.00513258,1.03318,253.141,5.2421,1.91176,2.71035,0.000434028,6.42004,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999761,-0.001344,0.021915,0.00390401,33.185326,0.000187,1.571090,0,,,,5.17688e-05,0.243978,0.00390625,0.00761766,564.392,20.312,0.0100148,0.0193389,0.00173611,6.54528,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0819094,,,,1,0.988336,,0.068623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.986982,0.000000,0.161423,0.0119394,15.840717,0.001689,3.783130,0,,,,-0.0521214,0.0573386,0.000141992,0.0104679,1.41538,0.0347798,0.0216922,0.0313029,0,3.27241,0.000325521,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998371,-0.011389,0.057066,0.180283,24.872503,0.003384,1.027821,0,,,,-1.32382,3.52436,0.00166092,0.0592296,1327.81,22.8745,0.0874143,0.130404,0.000379774,7.18401,0,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998181,0.000190,0.060370,0.0183868,24.383629,0.000377,1.139369,0,,,,-0.133975,0.373021,0.000180365,0.00621869,905.004,16.8782,0.00995788,0.015374,0.000434028,7.19086,0.000108507,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.990207,0.007974,0.139934,0.0138631,17.081547,0.001733,3.641807,0,,,,-0.163352,0.388799,0.000322357,0.0123751,77.1384,2.65992,0.0238259,0.0344431,0.000379774,5.83289,0.000108507,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.998812,0.000000,0.048731,0.373355,26.243813,0.047750,3.793286,0,,,,-17.8773,46.3224,0.0155549,0.979399,318.548,6.51209,1.54069,2.619,0.00222439,6.80995,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999477,-0.000665,0.032337,0.381885,29.805883,0.040370,3.598968,0,,,,-28.112,30.8533,0.0193692,1.24825,41.8859,0.794194,2.04855,4.81031,0.00429959,5.96735,1.35634e-05,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999900,-0.000422,0.014167,0.272273,36.974613,0.029836,3.658087,0,,,,-15.2375,3.56296,-0.653838,2.00208,0.528373,-1.05904,4.81121,5.99532,2.71267e-05,4.33346,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999348,0.000552,0.036263,0.657033,28.810617,0.003908,0.130356,0,,,,-0.278465,5.04724,0.00336339,0.107272,255.366,11.2193,0.157807,0.346902,0.00427246,9.27373,0.000488281,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000614,0.011974,0.00141799,38.435181,0.000019,0.105136,0,,,,-0.00597663,0.102258,3.09412e-05,0.00161238,2580.22,49.358,0.00019824,0.000727605,0.000434028,13.3141,0.172336,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997849,0.002113,0.065966,0.0177341,23.613644,0.000811,1.797907,0,,,,-0.555936,0.335663,1.026e-06,0.0123636,198.556,-3.35238,0.0222783,0.0461653,0.00271267,8.45578,0.0133192,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.997932,-0.000084,0.065017,0.0322175,23.739450,0.000815,1.578242,0,,,,-0.587347,0.216332,6.14912e-06,0.0126257,570.218,-12.7473,0.0206441,0.0311472,0.000542535,6.69508,0.000325521,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.998310,-0.000378,0.058106,0.409268,24.715628,0.059519,4.004054,0,,,,-19.0325,48.9223,0.011341,1.02277,300.318,5.89584,1.85909,2.6137,0.000434028,6.49828,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999844,-0.001533,0.017772,0.00918183,35.005062,0.000268,0.786632,0,,,,1.51934e-05,0.647085,0.00390625,0.0145336,1663.52,38.0389,0.00895421,0.0301554,0.000868056,8.08319,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0706609,,,,1,0.991265,,0.071810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992045,0.000000,0.125899,0.0123209,17.999542,0.001903,4.082574,0,,,,-0.0697335,0.102326,0.000330589,0.0150238,0.993954,0.0451395,0.0309855,0.0437017,5.42535e-05,3.55362,0.000108507,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999561,-0.007516,0.030845,0.227353,30.216198,0.003411,0.663856,0,,,,-0.73585,8.63056,0.00220628,0.111456,3503.11,52.2386,0.0830558,0.136312,0.000434028,8.6356,0,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999413,0.000148,0.036148,0.0273014,28.838381,0.000428,0.669443,0,,,,-0.0818368,0.858106,0.000256286,0.0119531,2662.96,45.5185,0.00943825,0.0154441,0.000434028,8.43965,5.42535e-05,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995078,0.004335,0.099185,0.0267768,20.071054,0.001949,3.030644,0,,,,-0.0984364,0.897328,0.000586876,0.019628,470.907,12.5814,0.0323347,0.0452222,0.000379774,6.63597,5.42535e-05,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.998645,0.000000,0.052037,0.55165,25.673830,0.050639,3.368070,0,,,,-17.4481,42.0989,0.0210344,0.972279,242.198,5.54104,1.54033,2.57741,0.00227865,6.67896,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999470,-0.000824,0.032558,0.387347,29.746920,0.043007,3.685133,0,,,,-20.2812,22.2831,-0.00864409,1.31997,38.4178,-0.798175,2.02171,4.93157,0.00614421,5.5834,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_Z_PROJECTION,0.999874,-0.000404,0.015897,0.225793,35.973495,0.032118,4.049554,0,,,,-11.55,6.71283,-0.567686,1.93697,0.703906,-1.03874,4.67485,5.90692,0,3.93964,0,0,0,0,36864,-11.5494,6.71129,-0.567739,1.93893,0.703387,-1.03839,4.67741,5.90585,0,3.94144,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999497,0.000377,0.031740,0.203714,29.967947,0.003423,0.576132,0,,,,-0.278465,4.10925,0.00328018,0.107578,324.388,13.1253,0.148521,0.317274,0.00378418,9.13795,0.000501845,0,0,0,73728,-0.278464,4.11944,0.00328199,0.107781,323.881,13.1208,0.149072,0.315245,0.00379774,9.14423,0.000461155,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999622,-0.000124,0.027749,0.0028541,31.135088,0.000027,0.053456,0,,,,-0.0191303,0.0552387,2.62738e-05,0.000960888,1592.99,35.3064,0.000165506,0.000486199,0.00146484,12.2628,0.148139,0,0,0,36864,-0.0191613,0.0549166,2.62659e-05,0.000957764,1599.12,35.267,0.00016588,0.000485036,0.00149197,12.2699,0.147868,0,0,0,36864
