backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.991935,-0.003052,0.131246,0.0853561,17.638288,0.002890,1.913546,0,,,,-1.27217,0.092737,-0.000457404,0.0225915,1320.08,-28.0333,0.0281306,0.0417927,0.000379774,7.32373,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.990738,0.001198,0.136546,1.03108,17.294426,0.155528,4.163764,0,,,,-22.568,55.6076,-0.000551308,1.14481,323.657,6.08157,2.06529,2.97679,0.000922309,6.56846,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.975473,0.015265,0.224771,0.0222965,12.965187,0.003955,4.399866,0,,,,-0.0999694,0.0955072,6.3663e-05,0.0179661,0.991246,0.00957719,0.0363849,0.0516471,0,3.24199,0,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.999014,-0.023540,0.045158,0.461942,26.905397,0.009754,1.142044,0,,,,-0.780506,12.521,0.00421728,0.217509,2416.79,46.3987,0.129386,0.220218,0.000379774,8.48914,5.42535e-05,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998892,0.000121,0.054554,0.085632,25.263393,0.001489,0.806574,0,,,,-0.105158,1.57244,0.000547345,0.0280107,2275.45,45.1608,0.0169062,0.02835,0.000379774,8.40598,0.000217014,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992598,0.006294,0.125185,0.0879704,18.048973,0.004210,2.542902,0,,,,-0.113337,1.65146,0.000611008,0.0343993,1215.71,28.2867,0.0400279,0.0563751,0.000379774,7.09462,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.994889,0.000000,0.101087,1.24252,19.906116,0.098985,3.250191,0,,,,-18.8231,42.8652,0.00913717,0.978908,306.551,6.73879,1.40094,2.88065,0.00211589,6.93122,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.997975,-0.003086,0.063625,0.82254,23.927490,0.094717,3.794059,0,,,,-23.4653,18.9298,-0.00609512,1.48822,32.4156,-0.495041,2.36342,6.50661,0.00651042,5.51495,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999471,-0.001496,0.032558,0.535808,29.746929,0.069314,3.962557,0,,,,-11.1423,6.86628,-0.596411,2.04628,0.546853,-0.916587,4.8623,6.1144,0,3.77891,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999547,-0.000076,0.031829,0.00349781,29.943604,0.000046,0.168419,0,,,,-0.0154531,0.0987211,3.41502e-05,0.00146499,2294.71,43.585,0.000248472,0.000911656,0.00127496,12.6874,0.12717,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989361,0.010187,0.150708,0.128128,16.437275,0.002783,0.974030,0,,,,-0.443247,0.921502,8.55822e-05,0.0189963,511.501,9.95915,0.0313942,0.0623267,0.00211589,8.54961,0.0078125,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.993694,-0.004333,0.118690,0.152446,18.511732,0.003404,1.303303,0,,,,-1.42237,0.134085,-0.000348103,0.0296111,1308,-29.5429,0.0334875,0.0502187,0.000379774,7.15263,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.991806,0.001887,0.128480,1.06053,17.823282,0.147406,4.060855,0,,,,-22.9522,55.0929,0.00418884,1.15358,305.957,5.81449,2.10304,3.09261,0.000976562,6.58961,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.983526,0.008281,0.184039,0.0178513,14.701797,0.003241,4.409266,0,,,,-0.11211,0.107604,0.000200208,0.0179267,1.229,0.00496174,0.0368997,0.0525071,5.42535e-05,3.50148,5.42535e-05,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.995806,-0.012280,0.102978,0.736022,19.745117,0.012182,0.806411,0,,,,-0.501941,7.13567,0.00234363,0.123367,1955.62,37.7705,0.120789,0.179844,0.000434028,7.60868,0,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.995968,-0.000161,0.104735,0.0856304,19.598133,0.001475,0.859549,0,,,,-0.0631095,0.818467,0.000274086,0.0147834,1841.84,36.3384,0.0148687,0.0216264,0.000434028,7.47142,5.42535e-05,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.988667,0.007300,0.156329,0.0848303,16.119230,0.003597,2.338552,0,,,,-0.103642,0.914628,0.000474293,0.023747,360.542,10.6716,0.0400894,0.0557002,0.000434028,6.35045,5.42535e-05,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.995215,0.000000,0.097802,1.13435,20.193016,0.098330,3.380381,0,,,,-18.9549,41.9106,0.0125118,1.00481,239.554,4.65999,1.50385,3.10826,0.0023329,6.82285,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997993,-0.002778,0.063333,0.861571,23.967388,0.093781,3.735738,0,,,,-18.5733,29.08,0.0143617,1.47985,31.3585,0.815628,2.44227,5.61629,0.00531684,5.6863,1.35634e-05,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999475,-0.001481,0.032434,0.52743,29.779856,0.069193,3.985521,0,,,,-13.3003,4.62067,-0.633476,2.03886,0.228111,-0.8476,4.66548,5.88682,5.42535e-05,3.86081,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999377,0.000098,0.037157,0.00132092,28.599073,0.000027,0.484040,0,,,,-0.00683154,0.0312035,3.29396e-05,0.0007454,697.985,23.7175,0.000305264,0.000904794,0.00282118,10.7737,0.130452,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.991689,0.007688,0.131576,0.0586234,17.616478,0.002689,1.789727,0,,,,-0.498533,0.494934,-5.22959e-05,0.0208304,70.7798,-0.505576,0.0388046,0.085126,0.00330946,7.40136,0.0144314,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.992973,-0.001284,0.121665,0.129587,18.296652,0.003268,1.522323,0,,,,-0.92055,1.59652,-0.000171653,0.0274338,846.188,3.85379,0.041382,0.0611262,0.000488281,7.10421,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.992926,0.000047,0.119245,0.899694,18.471233,0.140843,4.239761,0,,,,-22.9289,55.3443,0.00630175,1.18572,277.566,5.31467,2.15467,3.20099,0.000976562,6.5488,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.971329,0.021597,0.240254,0.0255028,12.386604,0.004042,4.217334,0,,,,-0.0879772,0.159212,0.000269393,0.016924,2.25923,0.198813,0.0342045,0.0487765,0.000217014,3.99399,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997403,-0.026074,0.074605,1.07183,22.544630,0.018727,0.729337,0,,,,-3.0258,12.8028,0.00340001,0.245458,1407.67,29.7101,0.235732,0.408351,0.00135634,7.67521,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997536,-0.000134,0.072194,0.108522,22.829966,0.001906,0.775455,0,,,,-0.29931,1.38399,0.000359077,0.0258882,1346.91,28.4966,0.0256951,0.0421994,0.00135634,7.59361,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.990673,0.006864,0.136281,0.108799,17.311325,0.004485,2.282946,0,,,,-0.325768,1.46958,0.00062847,0.0325273,758.965,18.9052,0.0430142,0.0647696,0.00119358,6.81954,5.42535e-05,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.996707,0.000000,0.081181,1.14195,21.810926,0.076601,2.995034,0,,,,-27.0691,36.6298,0.00727584,0.944012,286.021,-0.179136,1.21667,2.6827,0.00265842,6.98327,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999680,-0.002973,0.025410,0.718471,31.899895,0.059324,3.320774,0,,,,-12.5557,13.3436,-1.52293,1.77589,0.0672296,0.13946,4.07831,4.77524,0.000257704,3.04608,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997469,0.002211,0.071128,0.445437,22.959219,0.062405,4.008475,0,,,,-5.61895,7.87324,0.0330867,0.872885,7.33746,0.229373,1.82155,3.30239,0.00130208,4.37168,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996469,0.001000,0.084143,0.300503,21.499640,0.051881,4.383370,0,,,,-3.25382,17.3689,-0.00855265,0.617767,170.568,6.62662,1.08203,1.67259,0.000651042,6.01149,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999888,-0.003418,0.015066,0.240368,36.440086,0.005038,1.277465,0,,,,-36.4357,15.3998,-0.00202368,0.334834,8258.52,-72.6236,0.12078,0.318075,0.000379774,11.4994,5.42535e-05,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.990966,0.008922,0.135277,1.33489,17.375538,0.158480,3.918890,0,,,,-12.0374,7.34342,0.00910523,1.18163,4.8479,-0.399334,2.27631,3.4106,0.00119358,4.08287,0,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.972901,0.018065,0.236356,0.0419101,12.528667,0.006045,3.998264,0,,,,-0.217701,0.487937,-3.8115e-05,0.0261373,8.13731,0.310646,0.0520986,0.0761594,0.000217014,4.98293,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.994106,-0.021205,0.124018,2.208,18.130281,0.025930,0.249520,0,,,,-4.31605,20.075,0.0031404,0.220416,4338.04,52.1071,0.232734,0.360293,0.000379774,8.23407,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.995248,-0.001142,0.107571,0.170491,19.366137,0.002501,0.471986,0,,,,-0.484192,2.33728,0.000334747,0.0241956,5132.05,57.0943,0.0247843,0.0397492,0.000379774,8.37874,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.983837,0.011411,0.184325,0.132024,14.688299,0.006453,2.449030,0,,,,-0.480291,2.28743,0.000296632,0.0359727,1017.94,17.6978,0.057544,0.083193,0.000596788,7.01419,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.994668,0.000000,0.103204,1.30982,19.726088,0.105657,3.334436,0,,,,-19.4538,23.9571,0.0130063,1.02231,64.3367,0.0706528,1.62882,3.45533,0.00287543,5.77567,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998278,-0.003609,0.058671,2.61388,24.631483,0.098324,2.245545,0,,,,-19.7726,30.8584,-0.00118014,1.67425,27.459,0.204805,2.88786,6.45086,0.00585938,5.68583,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999318,-0.001040,0.036960,0.651141,28.645266,0.077392,3.885911,0,,,,-9.91035,7.74072,-0.546875,2.02298,0.74201,-0.688708,4.60565,6.15624,0,3.4092,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999172,0.000146,0.040696,0.00215301,27.808893,0.000043,0.397285,0,,,,-0.00437908,0.068479,2.76549e-05,0.00104348,1822.24,38.4403,0.000320543,0.00101842,0.001926,11.8504,0.0837945,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.988708,0.010464,0.150139,0.09656,16.470114,0.003908,1.597709,0,,,,-0.678242,0.980445,0.000163315,0.0259765,146.266,0.127201,0.045581,0.10213,0.00328234,8.0753,0.00238715,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.988267,0.000441,0.153023,0.0616971,16.304840,0.004508,2.996010,0,,,,-1.22759,0.677066,-5.47454e-06,0.0293927,286.066,-5.95615,0.0529155,0.0826055,0.000379774,6.40429,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.992214,-0.003947,0.125084,0.80522,18.055986,0.154182,4.609661,0,,,,-11.6146,7.73329,0.00951627,1.23728,4.93816,-0.360269,2.38386,3.80755,0.00108507,4.02493,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.984561,0.007653,0.175437,0.0371974,15.117554,0.005878,4.264862,0,,,,-0.333802,0.218232,-0.0003366,0.0333824,2.99183,-0.0389878,0.0705327,0.106921,0.00016276,4.22187,5.42535e-05,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.993960,-0.009399,0.110556,0.278306,19.128380,0.010235,2.119819,0,,,,-1.56451,4.9369,0.000978734,0.0932498,562.626,11.6829,0.148381,0.235526,0.00124783,6.85239,0,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.993746,0.000214,0.112549,0.0552154,18.973158,0.001969,2.072564,0,,,,-0.285672,0.932877,0.000180406,0.0176305,520.679,10.7945,0.0280301,0.0466493,0.00168186,6.88122,0,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.986954,0.006792,0.161375,0.055609,15.843285,0.006195,3.770010,0,,,,-0.322429,1.02842,-0.000156195,0.0383087,38.6383,1.51465,0.0768235,0.1147,0.000488281,5.63875,0,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.994929,0.000000,0.100683,0.757244,19.940849,0.102295,4.091234,0,,,,-17.1184,20.4086,0.00888729,1.01536,46.058,0.00739984,1.68571,3.39675,0.00282118,5.48642,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998302,-0.003373,0.058262,0.767257,24.692247,0.094808,3.957447,0,,,,-17.259,19.8111,-0.0192209,1.62611,21.5193,-0.368615,2.92717,6.25446,0.00516764,5.02513,0,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999222,-0.000920,0.039445,0.491579,28.080168,0.076546,4.283681,0,,,,-8.85662,5.99104,-0.452958,1.88684,1.14133,-0.831764,4.42894,6.02906,0,3.31242,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999243,-0.000021,0.042028,0.00235407,27.529167,0.000037,0.310141,0,,,,-0.00363486,0.0476772,3.42566e-05,0.000866417,969.794,27.5902,0.000332723,0.00112027,0.00217014,11.0463,0.0703396,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996442,0.002801,0.084283,0.114104,21.485218,0.004179,1.421056,0,,,,-2.72243,0.615121,-0.000832025,0.0494189,1887.27,-35.7172,0.0495686,0.119725,0.00108507,9.29265,0.001926,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.989663,0.006779,0.143472,0.0968463,16.864666,0.004829,2.492121,0,,,,-1.53558,0.42807,0.000468998,0.0331686,258.401,-5.72769,0.060839,0.0932798,0.000379774,6.40353,0,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.993036,-0.003373,0.118125,0.881714,18.553175,0.155322,4.488091,0,,,,-13.2117,8.03432,0.0117697,1.31697,5.42576,-0.400289,2.53716,4.00502,0.000922309,4.12937,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.993846,-0.000810,0.112269,0.040342,18.994820,0.007048,4.478339,0,,,,-0.761534,1.493,-0.000175029,0.063538,21.9447,0.810791,0.129863,0.198672,0.000271267,5.49145,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.996460,-0.002614,0.085458,0.78686,21.364941,0.021811,1.589701,0,,,,-1.42019,19.3575,0.00502284,0.250358,3013.82,43.881,0.263275,0.412662,0.000434028,7.97029,5.42535e-05,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.995582,0.000877,0.095333,0.0827486,20.415106,0.002411,1.672358,0,,,,-0.126968,1.77744,0.000581008,0.0247582,2228.14,36.5172,0.028049,0.0419554,0.000434028,7.70701,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994178,0.001404,0.108423,0.121011,19.297600,0.007485,2.964180,0,,,,-0.755239,2.12341,0.000405979,0.0694673,82.6414,3.25024,0.132232,0.204773,0.000705295,5.91018,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.996044,0.000000,0.088898,0.748298,21.022141,0.093939,3.979398,0,,,,-17.7344,22.0123,0.0137852,1.05528,55.4655,0.450719,1.71683,3.44065,0.00260417,5.5145,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998556,-0.002511,0.053737,0.762688,25.394527,0.089322,3.874928,0,,,,-24.9961,29.1376,-0.000748761,1.65826,20.067,-0.0560839,3.07596,6.50106,0.00371636,5.46915,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
