backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999903,-0.000214,0.013923,0.246662,37.125572,0.027700,3.654383,0,,,,-15.9596,6.59189,-0.329145,1.96198,0.932105,-0.90651,4.12024,6.00242,2.71267e-05,4.09688,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999875,0.000028,0.015797,0.158544,36.028629,0.003055,0.651484,0,,,,-0.278465,24.7946,0.00592767,0.193297,4697.14,47.7538,0.179399,0.368185,0.00309245,11.3411,0.000501845,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999869,0.000006,0.017190,0.000972843,35.294415,0.000017,0.159768,0,,,,-0.0311966,0.0464442,2.94224e-05,0.00101557,797.75,19.9568,0.000206592,0.000592054,0.00252279,12.3165,0.179823,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997017,0.002852,0.077454,0.0649769,22.219124,0.000893,0.553947,0,,,,-0.217219,0.500953,-7.78117e-05,0.0115698,166.728,2.33607,0.0212343,0.0431724,0.00263129,8.00159,0.0182563,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.997023,-0.000006,0.077527,0.0442347,22.210890,0.000877,1.107667,0,,,,-0.313565,0.392589,8.79879e-05,0.0113642,168.056,-0.053549,0.0193916,0.0293495,0.00119358,6.09627,0.000217014,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998629,-0.001606,0.052342,0.361999,25.623062,0.050897,3.917419,0,,,,-18.4682,46.7617,0.00406214,0.970744,310.845,6.04207,1.75274,2.50012,0.000705295,6.52944,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999860,-0.001231,0.016731,0.00295942,35.529755,0.000182,1.851213,0,,,,3.66895e-06,0.426366,0.00390625,0.0101236,1318.84,32.4356,0.00998112,0.0209134,0.00130208,7.37978,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0826138,,,,1,0.987104,,0.072511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995869,0.000000,0.092747,0.0132046,20.654018,0.001971,3.712292,0,,,,-0.126974,0.142766,0.000338611,0.0207571,4.29166,0.0944042,0.0426876,0.0730551,0.000488281,3.92826,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999460,-0.003590,0.033041,0.238803,29.618954,0.003519,0.492369,0,,,,-2.33483,8.77732,0.000207763,0.106086,2690.14,31.0981,0.101576,0.188364,0.00184462,8.38424,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999512,-0.000052,0.031347,0.0396996,30.075979,0.000531,0.453341,0,,,,-0.375705,1.54559,5.55981e-05,0.0168826,3917.51,42.0035,0.0150843,0.0285065,0.0016276,8.64313,0.000325521,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997362,0.002149,0.073654,0.0421682,22.656015,0.002036,2.232730,0,,,,-0.378555,1.544,0.000394209,0.0272194,584.686,10.1413,0.0465842,0.0802163,0.00130208,7.05304,0.000217014,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999280,0.000000,0.037952,0.284175,28.415340,0.035217,3.704969,0,,,,-21.8447,35.1077,0.00663963,0.92779,223.208,1.16558,1.21478,2.07877,0.00320095,6.76894,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999931,-0.000651,0.011768,0.303949,38.585972,0.027596,3.375780,0,,,,-12.8791,13.4616,-1.54744,1.75941,-0.789032,-0.0531934,4.04838,4.63567,0.000108507,3.22317,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999305,0.000626,0.037328,0.207389,28.559214,0.026431,3.843817,0,,,,-4.44053,12.6215,0.0137083,0.708891,46.7478,2.61378,1.28249,2.31071,0.00130208,5.25969,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998759,0.000546,0.049806,0.155158,26.054449,0.024272,4.143038,0,,,,-12.166,10.9719,0.0128873,0.486278,141.358,-0.671075,0.86842,1.25168,0.000651042,5.70133,0.000217014,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999961,-0.001202,0.008852,0.300891,41.059441,0.028476,3.449340,0,,,,-7.46401,4.26949,-3.10618,0.825006,1.416,0.654496,4.26599,4.77846,2.71267e-05,1.22077,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999118,0.000843,0.041987,0.572753,27.537607,0.055469,3.411592,0,,,,-9.42318,10.9083,0.0535761,1.31888,4.34984,0.0877677,2.54048,4.52018,0.000651042,3.91681,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999268,-0.000150,0.038258,0.423572,28.345589,0.058677,3.962023,0,,,,-10.1698,19.4632,0.0421059,1.53314,13.4342,0.938166,2.93,5.23149,0.0015191,4.71198,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999118,0.000150,0.041987,0.625893,27.537607,0.055469,3.284745,0,,,,-9.42316,10.9083,0.057944,1.31869,4.34472,0.0621542,2.55779,4.52905,0.000651042,3.9202,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999268,-0.000150,0.038258,0.423572,28.345589,0.058677,3.961840,0,,,,-10.1698,19.4632,0.045353,1.53304,13.4299,0.932101,2.93,5.23149,0.0015191,4.71626,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999392,-0.000124,0.034963,0.607844,29.127863,0.017599,1.574883,0,,,,-12.1641,10.9688,0.00789474,0.50166,235.16,2.17943,0.69646,1.13357,0.00200738,6.42214,0.000217014,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.998889,0.000503,0.047119,0.0333356,26.535997,0.001168,1.709355,0,,,,-0.673451,0.906268,0.000317673,0.0247497,241.714,7.1571,0.0396573,0.0780659,0.00206163,7.28776,0.000325521,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.998866,0.000023,0.048052,0.0488063,26.365730,0.000959,1.092925,0,,,,-1.28003,0.329837,-0.000207763,0.0200749,1034.85,-16.6212,0.0276319,0.0511328,0.00179036,7.5414,0.000108507,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998320,0.000547,0.057972,0.523812,24.735666,0.059299,3.557843,0,,,,-18.2481,47.3232,0.00743452,1.02304,263.482,5.39813,1.87551,2.65906,0.000434028,6.43453,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999778,-0.001458,0.021126,0.00260995,33.503784,0.000182,2.175995,0,,,,5.1211e-05,0.244827,0.00390625,0.00765335,565.663,20.4022,0.0100863,0.0208024,0.00173611,6.54672,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.079713,,,,1,0.989926,,0.056118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.985589,0.000000,0.169583,0.0126843,15.412339,0.001719,3.505660,0,,,,-0.0594823,0.0607846,0.00013409,0.0101102,1.74818,0.0143707,0.020782,0.0313532,0,3.44499,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997340,-0.011751,0.077393,0.372546,22.225946,0.004462,0.431368,0,,,,-2.06781,3.18527,0.00155932,0.0589839,959.456,16.1867,0.0863907,0.12953,0.000379774,7.05316,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997095,0.000245,0.080292,0.0390337,21.906572,0.000492,0.510790,0,,,,-0.216566,0.324242,0.000168614,0.00626219,706.905,12.4174,0.00980159,0.0148791,0.000434028,7.00054,0.000325521,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.989047,0.008048,0.148528,0.0422212,16.563841,0.001795,2.004404,0,,,,-0.266352,0.343349,0.000302704,0.0121471,74.4385,2.00273,0.0228818,0.0338021,0.000379774,5.69426,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998825,0.000000,0.048470,0.364181,26.290543,0.047392,3.773828,0,,,,-17.8688,46.3292,0.0174144,0.97762,322.966,6.68454,1.51749,2.63873,0.00222439,6.82682,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999479,-0.000654,0.032275,0.424961,29.822775,0.040406,3.398473,0,,,,-28.0946,30.8367,0.0191321,1.25151,41.8767,0.81119,2.05756,4.83705,0.00429959,5.97558,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999892,-0.000413,0.014722,0.280337,36.640850,0.031097,3.607630,0,,,,-15.2317,3.60443,-0.654935,2.00828,0.518672,-1.05788,4.8227,6.0099,2.71267e-05,4.33341,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999513,0.000378,0.031320,0.403587,30.083515,0.003412,0.231990,0,,,,-0.278465,5.04717,0.00354149,0.108534,283.819,11.789,0.157713,0.352307,0.0043674,9.27847,0.000488281,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999889,-0.000375,0.015300,0.00218248,36.306225,0.000025,0.063180,0,,,,-0.00633965,0.101584,3.16783e-05,0.00164479,2542.08,49.0725,0.00019977,0.000729986,0.000434028,13.2814,0.173638,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997775,0.002114,0.066693,0.0271033,23.518417,0.000812,1.270911,0,,,,-0.451591,0.346179,-2.37804e-05,0.0121746,147.108,-2.2607,0.021985,0.0446925,0.00284831,8.15877,0.0131565,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997913,-0.000138,0.064934,0.0178812,23.750513,0.000794,2.256493,0,,,,-0.559341,0.21686,-3.1795e-05,0.0122909,460.593,-11.102,0.0205111,0.0304833,0.000434028,6.6263,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.998308,-0.000395,0.058165,0.423243,24.706753,0.059019,3.883853,0,,,,-19.0234,48.9291,0.0124125,1.01444,310.456,6.04403,1.8399,2.60301,0.000488281,6.51798,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999917,-0.001609,0.012897,0.00331167,37.790493,0.000194,1.805656,0,,,,1.49773e-05,0.647953,0.00390625,0.0145424,1668.94,38.1593,0.00878743,0.0272896,0.00130208,8.07875,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0676234,,,,1,0.994455,,0.042673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.992283,0.000000,0.123992,0.0145721,18.132128,0.001712,3.442415,0,,,,-0.073564,0.0873619,0.000254783,0.0136957,0.931848,0.047448,0.0282339,0.0385103,5.42535e-05,3.4322,0.00016276,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999611,-0.007328,0.028089,0.142518,31.029427,0.003178,1.164609,0,,,,-1.1974,7.94306,0.00232179,0.113461,2874.05,47.6755,0.0825567,0.138257,0.000434028,8.48688,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999467,0.000144,0.032644,0.0222645,29.723904,0.000414,0.910084,0,,,,-0.136574,0.820073,0.000275044,0.0126646,2343.19,43.3555,0.00965841,0.0159433,0.000434028,8.33491,0.000108507,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995813,0.003654,0.091414,0.0196447,20.779724,0.001764,3.095064,0,,,,-0.168807,0.874935,0.000529827,0.0192129,599.899,15.6598,0.0298563,0.0415085,0.000434028,6.69522,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998811,0.000000,0.048762,0.436445,26.238342,0.047175,3.521292,0,,,,-17.4396,42.1045,0.0215837,0.967303,252.987,5.94055,1.51464,2.59602,0.00227865,6.732,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999541,-0.000730,0.030291,0.527696,30.373812,0.039960,3.089501,0,,,,-20.287,22.2862,-0.00906118,1.31922,38.9822,-0.78459,2.02277,4.91776,0.00621202,5.61555,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999884,-0.000343,0.015199,0.289373,36.363865,0.030730,3.562597,0,,,,-11.5476,6.73341,-0.566349,1.94116,0.730584,-1.04959,4.69296,5.93286,0,3.94608,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999580,0.000304,0.028981,0.118122,30.757690,0.003116,0.848463,0,,,,-0.278465,4.01949,0.00321339,0.107485,323.844,13.1411,0.149157,0.310049,0.00372993,9.13271,0.000501845,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999807,-0.000227,0.020563,0.00159936,33.738228,0.000020,0.103365,0,,,,-0.0183888,0.0610329,2.71008e-05,0.000974815,1677.7,36.1477,0.00016715,0.000506421,0.00146484,12.4212,0.147244,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997290,0.002517,0.073615,0.0554812,22.660669,0.001008,0.773758,0,,,,-0.534028,0.833001,-0.00013887,0.0136171,839.358,10.5686,0.0229921,0.0450662,0.00181749,8.8434,0.0136447,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.997973,-0.000683,0.064084,0.0455724,23.864983,0.001034,1.272984,0,,,,-0.907691,0.49913,-0.000361913,0.0159735,1249.12,-21.3827,0.0217098,0.031548,0.000488281,7.17697,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.998212,-0.000239,0.059791,0.500815,24.467255,0.060951,3.681547,0,,,,-18.9841,47.9681,0.0139524,1.01891,284.191,5.65838,1.858,2.61371,0.000651042,6.48172,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999884,-0.001672,0.015303,0.00226847,36.304703,0.000171,2.346298,0,,,,1.50023e-05,0.45143,0.00390625,0.0104542,1457.73,34.6306,0.00964478,0.0221146,0.000868056,7.44719,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0731468,,,,1,0.995676,,0.034619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_EXPERT_OUTPUT,0.994004,0.000000,0.109443,0.0114265,19.216225,0.001487,3.577688,0,,,,-0.0689252,0.0587632,-0.00025973,0.0135692,1.21567,-0.0862052,0.0282555,0.0402889,0,3.20348,0.000217014,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998377,-0.004373,0.057271,0.183197,24.841343,0.003507,0.880702,0,,,,-1.3611,5.06155,0.000921972,0.060761,3460.71,45.9264,0.0648967,0.098493,0.000379774,8.15981,0,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998150,0.000228,0.061873,0.0264485,24.169922,0.000446,0.726375,0,,,,-0.151154,0.609918,0.000111132,0.00710826,3647.97,47.4541,0.00758628,0.0117131,0.000434028,8.26108,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,MOE_COMBINED_OUTPUT,0.994968,0.003182,0.100193,0.0276885,19.983276,0.001556,2.441979,0,,,,-0.167245,0.627759,-0.000148598,0.0154599,184.192,5.0211,0.0293179,0.0417267,0.000325521,6.32455,0.000108507,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,ATTENTION_NORM,0.998812,0.000000,0.048753,0.43522,26.239943,0.050293,3.610622,0,,,,-17.8785,44.024,0.0158218,1.03188,228.145,4.88803,1.6282,2.9881,0.00217014,6.67262,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,18,QKV_PROJECTION,0.999505,-0.000693,0.031466,0.436653,30.043173,0.042063,3.442537,0,,,,-23.0313,34.4656,0.0180289,1.33739,41.75,0.937674,2.10191,5.15408,0.00504557,6.09669,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
