backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,28,ATTENTION_OUTPUT,0.988534,-0.004680,0.152683,0.0734848,16.324163,0.003363,2.284022,0,,,,-1.24464,0.0905413,-0.000459407,0.0222643,1339.19,-28.4469,0.0273551,0.0402257,0.000379774,7.31319,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,FFN_NORM,0.990507,-0.001973,0.138138,0.911012,17.193720,0.157341,4.359298,0,,,,-22.568,55.6076,-0.000583327,1.14378,324.906,6.11188,2.05375,2.98041,0.000976562,6.57224,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_EXPERT_OUTPUT,0.974917,0.015591,0.229862,0.0227455,12.770651,0.004045,4.415725,0,,,,-0.104647,0.100443,4.5087e-05,0.0181665,1.02408,0.00407683,0.0368951,0.0519873,0,3.29292,0.000108507,0,0,0,18432,-0.0998581,0.0934613,5.28452e-06,0.0175972,0.975881,0.0115476,0.0356245,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998751,-0.023834,0.049986,0.551533,26.023050,0.010797,1.021716,0,,,,-0.601201,12.0657,0.00425912,0.215446,2359.69,45.9859,0.127719,0.21593,0.000379774,8.44785,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127803,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998509,0.000242,0.059597,0.0937659,24.495462,0.001627,0.768605,0,,,,-0.0828335,1.5294,0.000554482,0.0278991,2263.76,45.1011,0.0168202,0.0278212,0.000379774,8.37687,0,0,0,0,18432,-0.0611294,1.50877,0.000553625,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992066,0.006442,0.129453,0.0849662,17.757772,0.004354,2.645053,0,,,,-0.11663,1.60812,0.000599568,0.0343988,1187.43,27.8648,0.0403598,0.0569669,0.000379774,7.06343,0,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_NORM,0.994787,0.000000,0.102096,0.878104,19.819798,0.099973,3.766695,0,,,,-18.8231,42.8652,0.00898231,0.978872,306.702,6.76482,1.39191,2.89977,0.00206163,6.93463,0,0,0,0,18432,-18.8239,42.8635,0.0083767,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,QKV_PROJECTION,0.997982,-0.003196,0.063507,0.714944,23.943581,0.094541,4.004847,0,,,,-23.4653,18.9298,-0.00635789,1.48779,32.4751,-0.505988,2.36346,6.54441,0.00652398,5.51739,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_Z_PROJECTION,0.999460,-0.001478,0.032875,0.688699,29.662792,0.069989,3.614667,0,,,,-11.1423,6.86655,-0.5958,2.04494,0.546083,-0.917763,4.85562,6.10593,0,3.78203,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999322,0.000138,0.037057,0.00415558,28.622484,0.000054,0.163418,0,,,,-0.0153181,0.097645,3.44375e-05,0.00145566,2291.25,43.5777,0.000245834,0.000867774,0.00127496,12.6961,0.128228,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.979837,0.019485,0.203545,0.364107,13.826795,0.003759,0.331623,0,,,,-0.443134,0.902764,8.09859e-05,0.0188121,472.593,9.46567,0.0312315,0.0615696,0.00217014,8.5523,0.00865343,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.389,9.36443,0.0308854,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,29,ATTENTION_OUTPUT,0.990680,-0.010843,0.138933,0.0807872,17.143898,0.003984,2.400973,0,,,,-1.43281,0.134085,-0.000338913,0.0291935,1276.64,-29.1508,0.0332595,0.0492214,0.000379774,7.16736,0.000108507,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,FFN_NORM,0.990876,-0.000196,0.135431,0.906994,17.365631,0.155380,4.355724,0,,,,-22.9522,55.0929,0.00422646,1.15206,307.608,5.84895,2.09819,3.06817,0.00103082,6.59493,0,0,0,0,18432,-22.9531,55.0896,0.00212471,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_EXPERT_OUTPUT,0.983223,0.007653,0.184868,0.0175977,14.662760,0.003255,4.452306,0,,,,-0.120401,0.105388,0.00017688,0.0178428,1.24728,0.0109198,0.0366624,0.0520238,5.42535e-05,3.61849,0,0,0,0,18432,-0.112968,0.108404,0.000219525,0.0176082,1.33556,0.0077118,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.995901,-0.012678,0.091083,0.318667,20.811243,0.010774,1.938474,0,,,,-0.479365,7.21918,0.00219894,0.116518,1912.09,36.6634,0.119209,0.174353,0.000434028,7.64368,5.42535e-05,0,0,0,18432,-0.486456,7.13058,0.00217195,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.995702,0.000200,0.092643,0.0335239,20.663738,0.001305,2.154024,0,,,,-0.0589661,0.818142,0.000258044,0.0140482,1732.51,34.6635,0.0146743,0.0211408,0.000434028,7.48299,0.000217014,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,29,MOE_COMBINED_OUTPUT,0.988513,0.007189,0.152436,0.0365402,16.338255,0.003507,3.539092,0,,,,-0.118174,0.840115,0.000434923,0.0231973,301.405,9.39808,0.0398301,0.0554394,0.000434028,6.24269,0,0,0,0,18432,-0.103064,0.831426,0.000471271,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_NORM,0.994758,0.000000,0.102380,0.883006,19.795708,0.102933,3.804662,0,,,,-18.9784,41.9106,0.0121691,1.005,238.634,4.63769,1.50385,3.13754,0.00244141,6.82572,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,QKV_PROJECTION,0.997705,-0.002947,0.067741,0.96759,23.382961,0.100308,3.654278,0,,,,-18.5733,29.08,0.0139061,1.47989,31.2883,0.812855,2.44153,5.58769,0.00530328,5.6835,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_Z_PROJECTION,0.999341,-0.001637,0.036314,0.554669,28.798603,0.077468,4.050306,0,,,,-13.3003,4.62105,-0.637236,2.03756,0.229731,-0.846169,4.67092,5.87854,5.42535e-05,3.86032,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.999187,0.000154,0.041472,0.00181125,27.644873,0.000031,0.378434,0,,,,-0.00683154,0.0314919,3.31728e-05,0.000743862,692.16,23.5832,0.000306539,0.000922531,0.00282118,10.7793,0.130669,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297887,0.000908686,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.990690,0.008497,0.140007,0.117354,17.076979,0.002861,1.132438,0,,,,-0.52099,0.563341,-6.49323e-05,0.020915,74.0789,-0.300275,0.0391353,0.0862802,0.0031467,7.58443,0.0144857,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590934,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,30,ATTENTION_OUTPUT,0.992264,-0.001574,0.126052,0.118787,17.989008,0.003386,1.712929,0,,,,-0.900468,1.59652,-0.000146496,0.0272429,842.925,4.80841,0.0413338,0.0612393,0.000488281,7.10902,0,0,0,0,18432,-0.930141,1.5899,-0.000127274,0.0268641,890.404,4.26062,0.0407237,0.0598614,0.000488281,7.12028,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,FFN_NORM,0.992271,-0.000008,0.124558,0.8383,18.092585,0.147118,4.408055,0,,,,-22.9289,55.3443,0.00622667,1.18477,278.457,5.3328,2.14576,3.19699,0.000976562,6.54872,0,0,0,0,18432,-22.931,55.3438,0.00508553,1.18111,282.048,5.38489,2.1434,3.20783,0.000976562,6.56078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_EXPERT_OUTPUT,0.974085,0.018187,0.227342,0.0240904,12.866408,0.003825,4.227861,0,,,,-0.0871961,0.159638,0.000273929,0.0167728,2.25097,0.19274,0.0337788,0.0482415,0.00016276,4.01402,5.42535e-05,0,0,0,18432,-0.0889046,0.166878,0.000274584,0.0168232,2.41279,0.194892,0.0340454,0.0487337,0.000271267,4.0601,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_EXPERT_OUTPUT,0.997580,-0.023496,0.073138,0.974068,22.717182,0.018359,0.952004,0,,,,-3.0197,13.2973,0.00355096,0.244683,1475.12,30.6148,0.232738,0.399971,0.00130208,7.75534,0,0,0,0,18432,-3.0644,13.4307,0.00351641,0.25099,1442.88,30.211,0.237558,0.408908,0.00130208,7.74822,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_SHARED_GATE_OUTPUT,0.997575,0.000005,0.070691,0.0970109,23.012703,0.001867,1.013542,0,,,,-0.296359,1.42015,0.000377912,0.026012,1426.54,29.4924,0.0255217,0.0421739,0.00141059,7.64833,5.42535e-05,0,0,0,18432,-0.305387,1.49251,0.000370253,0.0264036,1423.67,29.4132,0.0255644,0.0426312,0.00135634,7.71117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,30,MOE_COMBINED_OUTPUT,0.991413,0.006162,0.130804,0.107046,17.667606,0.004305,2.270002,0,,,,-0.31807,1.51904,0.000651841,0.0325208,812.784,19.7221,0.0426398,0.0645542,0.00119358,6.88062,0,0,0,0,18432,-0.331692,1.57838,0.000644836,0.032903,816.747,19.808,0.0429571,0.0645933,0.00119358,6.94113,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_NORM,0.996624,0.000000,0.082135,0.794773,21.709436,0.077501,3.543064,0,,,,-27.0968,36.6298,0.007282,0.942386,287.41,-0.061748,1.22118,2.72172,0.00265842,6.98795,0,0,0,0,18432,-27.1816,36.6289,0.00696431,0.943561,289.083,-0.0651536,1.21434,2.73095,0.00271267,7.00802,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,Q_PROJECTION,0.999510,-0.002887,0.031799,1.54795,29.951616,0.074241,2.526257,0,,,,-12.5689,13.4433,-1.50867,1.76297,0.125185,0.140843,4.05469,4.75615,0.000257704,3.06322,0,0,0,0,73728,-12.4612,13.2357,-1.52146,1.77081,0.0573598,0.136418,4.06778,4.76112,0.000244141,3.03367,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,31,K_PROJECTION,0.997727,0.001784,0.067445,0.389589,23.421059,0.059173,4.187817,0,,,,-5.61895,7.87324,0.0321095,0.872472,7.37109,0.233237,1.80879,3.29187,0.0015191,4.36446,0,0,0,0,4608,-5.61504,7.86918,0.033438,0.876723,7.38669,0.237652,1.8308,3.34152,0.0015191,4.34059,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,V_PROJECTION,0.996422,0.001305,0.084661,0.462982,21.446299,0.052201,3.766515,0,,,,-3.2492,17.3689,-0.00869049,0.617329,171.055,6.64218,1.06578,1.72116,0.000651042,6.00905,0,0,0,0,4608,-3.22743,17.3479,-0.00909602,0.616517,171.352,6.66106,1.07366,1.6876,0.000651042,6.02078,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,31,ATTENTION_OUTPUT,0.999859,-0.003437,0.016865,0.232704,35.460518,0.005639,1.508025,0,,,,-36.4357,15.3998,-0.00203505,0.33486,8255.91,-72.6065,0.12078,0.317985,0.000379774,11.4678,0,0,0,0,18432,-36.3971,15.3873,-0.00202469,0.334384,8268.29,-72.6821,0.120834,0.316539,0.000379774,11.6242,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,FFN_NORM,0.990184,0.009675,0.140890,1.33494,17.022388,0.165056,3.975799,0,,,,-12.0538,7.287,0.00910772,1.18074,4.81879,-0.394266,2.27619,3.42346,0.00119358,4.0913,5.42535e-05,0,0,0,18432,-12.2041,7.60941,0.00788322,1.1715,5.00983,-0.388196,2.25403,3.37892,0.00124783,4.1313,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_EXPERT_OUTPUT,0.974275,0.015908,0.230347,0.05192,12.752338,0.005892,3.788309,0,,,,-0.217739,0.487995,-9.20635e-05,0.0261384,8.23892,0.318103,0.0517756,0.0751662,0.000271267,4.98673,0,0,0,0,18432,-0.20961,0.465305,-0.000104101,0.0255771,7.81354,0.284563,0.0506858,0.0745815,0.000325521,4.94638,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_EXPERT_OUTPUT,0.995758,-0.021483,0.095512,0.950345,20.398870,0.019969,1.194494,0,,,,-4.28989,20.0756,0.00285382,0.213532,4629.29,53.0097,0.231614,0.360316,0.000379774,8.23574,0,0,0,0,18432,-5.24023,19.2824,0.00284578,0.209059,4294.19,49.6087,0.230495,0.35634,0.000434028,8.18471,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_SHARED_GATE_OUTPUT,0.996064,-0.000305,0.091663,0.121542,20.756126,0.002131,0.940089,0,,,,-0.480436,2.33735,0.000309511,0.0236948,5414.2,58.092,0.0247886,0.0397412,0.000379774,8.37057,5.42535e-05,0,0,0,18432,-0.601978,2.24418,0.000306663,0.0232436,5000.42,54.2724,0.0246879,0.0391978,0.000434028,8.32045,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,31,MOE_COMBINED_OUTPUT,0.984600,0.011464,0.177661,0.118488,15.008162,0.006220,2.676255,0,,,,-0.484568,2.28762,0.000217447,0.0355767,1017.67,17.2362,0.0571065,0.0828145,0.000596788,7.02215,0,0,0,0,18432,-0.603056,2.20036,0.000202562,0.035009,949.324,16.369,0.0561099,0.0831739,0.000596788,6.98898,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_NORM,0.994399,0.000000,0.105778,1.54016,19.512133,0.108292,3.144396,0,,,,-19.4738,23.3081,0.0123797,1.02244,62.6109,0.0238113,1.63655,3.45978,0.00292969,5.72781,0,0,0,0,18432,-19.6529,24.5084,0.0120343,1.0237,66.7893,0.129291,1.63918,3.51869,0.00282118,5.82347,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,QKV_PROJECTION,0.998154,-0.003755,0.060738,1.7215,24.330774,0.101788,2.901528,0,,,,-19.8877,30.8746,-0.000930078,1.67416,27.4689,0.210688,2.88662,6.44623,0.00583225,5.689,0,0,0,0,73728,-19.7822,31.3663,-0.0013818,1.67585,27.4944,0.212433,2.90174,6.46152,0.00579156,5.71824,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_Z_PROJECTION,0.999266,-0.001112,0.038336,0.608601,28.327824,0.080272,4.045934,0,,,,-10.0133,7.69745,-0.545703,2.02366,0.748513,-0.683904,4.60662,6.13951,0,3.42303,0,0,0,0,36864,-10.0391,7.66665,-0.544301,2.02193,0.752799,-0.683202,4.59878,6.14139,0,3.42599,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_DELTA_RULE_OUTPUT,0.999308,-0.000041,0.037250,0.00375395,28.577427,0.000039,0.218085,0,,,,-0.0043926,0.0672752,2.81498e-05,0.0010427,1823.02,38.4825,0.000321436,0.00102498,0.001926,11.797,0.0828722,0,0,0,36864,-0.00438068,0.0666119,2.82271e-05,0.00104544,1793.03,38.1546,0.000324949,0.00101816,0.00195312,11.7915,0.0855577,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,GDN_NORM_GATE_OUTPUT,0.987233,0.012074,0.161757,0.122355,15.822715,0.004211,1.402373,0,,,,-0.665195,0.984216,0.000137854,0.0264326,139.002,0.257565,0.046004,0.104365,0.00358073,8.05013,0.0023329,0,0,0,36864,-0.67425,0.921766,0.000137162,0.0260309,138.222,-0.0586551,0.0457795,0.101964,0.0034451,7.97881,0.00181749,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,32,ATTENTION_OUTPUT,0.987242,-0.000009,0.161897,0.0655934,15.815207,0.004770,3.020214,0,,,,-1.23149,0.6652,-1.67779e-06,0.0299486,259.543,-5.49437,0.0540943,0.0885155,0.000434028,6.4062,0.000108507,0,0,0,18432,-1.16589,0.631078,2.77384e-05,0.0294617,259.855,-5.66627,0.0531612,0.0838297,0.000434028,6.33412,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,FFN_NORM,0.991797,-0.004555,0.128499,0.857014,17.822016,0.158392,4.560224,0,,,,-11.6175,7.86285,0.00893813,1.23868,4.89631,-0.362585,2.38468,3.79834,0.00108507,4.01165,0,0,0,0,18432,-11.7417,8.20278,0.00826036,1.23261,5.13015,-0.364346,2.38346,3.81516,0.00108507,4.04977,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_EXPERT_OUTPUT,0.989809,0.001988,0.142841,0.0300402,16.902945,0.004786,4.295593,0,,,,-0.333748,0.218781,-0.000402521,0.0335384,3.01151,-0.0308211,0.0700759,0.108012,0.000217014,4.22015,0,0,0,0,18432,-0.345228,0.214491,-0.000307097,0.0335062,3.08924,-0.0390671,0.0701312,0.107993,0.00016276,4.26905,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_EXPERT_OUTPUT,0.992550,-0.002741,0.122984,0.537475,18.203033,0.011385,1.251573,0,,,,-1.40755,5.17358,0.0010294,0.0934313,636.174,12.5774,0.149491,0.236854,0.00113932,6.90679,5.42535e-05,0,0,0,18432,-1.60106,4.94765,0.000984977,0.0925715,567.161,11.7797,0.147411,0.234835,0.00113932,6.85841,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_SHARED_GATE_OUTPUT,0.992528,0.000022,0.124101,0.0991174,18.124472,0.002171,1.319242,0,,,,-0.257868,0.9771,0.000190799,0.0177593,581.226,11.4904,0.0283613,0.0467221,0.0016276,6.92964,5.42535e-05,0,0,0,18432,-0.29373,0.940531,0.000181864,0.0174937,547.502,11.2605,0.0277606,0.0460042,0.00146484,6.89695,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,32,MOE_COMBINED_OUTPUT,0.990533,0.001995,0.137910,0.102124,17.208092,0.005294,2.679522,0,,,,-0.322449,1.084,-0.000211722,0.0385355,43.9842,1.65453,0.0767516,0.116133,0.000488281,5.70229,5.42535e-05,0,0,0,18432,-0.334038,1.05277,-0.000125233,0.0383905,40.5828,1.57343,0.0766239,0.114985,0.000488281,5.67078,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_NORM,0.995096,0.000000,0.099015,0.935154,20.085958,0.100600,3.772763,0,,,,-17.1211,20.0627,0.00790322,1.01547,45.2691,-0.0188735,1.68039,3.44655,0.00271267,5.45217,0,0,0,0,18432,-17.2929,20.9978,0.00825547,1.01597,47.8869,0.0688906,1.66845,3.4432,0.00276693,5.53017,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,QKV_PROJECTION,0.998266,-0.003170,0.058940,0.910866,24.591837,0.095910,3.728119,0,,,,-17.2398,19.8194,-0.0188451,1.6289,21.4253,-0.364303,2.94426,6.26122,0.00512695,5.02644,1.35634e-05,0,0,0,73728,-17.1821,19.8967,-0.0192134,1.62714,21.5141,-0.366841,2.93037,6.27472,0.00516764,5.04148,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_Z_PROJECTION,0.999208,-0.000942,0.039829,0.607091,27.996019,0.077292,3.995064,0,,,,-8.87229,5.99683,-0.451011,1.88894,1.13198,-0.822193,4.4179,6.04292,0,3.31348,0,0,0,0,36864,-8.87964,6.10937,-0.44583,1.88868,1.13481,-0.82225,4.42565,6.04113,0,3.31323,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_DELTA_RULE_OUTPUT,0.999330,-0.000123,0.037636,0.00184463,28.488041,0.000033,0.428004,0,,,,-0.0036432,0.0482051,3.45359e-05,0.00087272,967.627,27.5099,0.000335856,0.00114781,0.00214301,11.0566,0.0680067,0,0,0,36864,-0.00400372,0.0488219,3.48321e-05,0.000881076,980.658,27.6705,0.000335595,0.00113077,0.00222439,11.0729,0.0712891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,GDN_NORM_GATE_OUTPUT,0.996206,0.003124,0.087132,0.128016,21.196438,0.004320,1.319261,0,,,,-2.72014,0.586489,-0.000890103,0.0496073,1852.38,-35.2344,0.0498414,0.121671,0.00108507,9.25846,0.00206163,0,0,0,36864,-2.72131,0.583206,-0.000903833,0.0495769,1867.69,-35.4707,0.0496792,0.120699,0.00103082,9.27367,0.00206163,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,33,ATTENTION_OUTPUT,0.989040,0.007166,0.148291,0.133051,16.577694,0.004992,2.084392,0,,,,-1.55962,0.325561,0.000468768,0.0337541,255.488,-5.75263,0.0617739,0.0969149,0.000325521,6.40748,5.42535e-05,0,0,0,18432,-1.61981,0.331223,0.000488564,0.0336571,298.232,-6.43656,0.0612901,0.094736,0.000325521,6.4779,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,FFN_NORM,0.993160,-0.004120,0.117170,0.781796,18.623636,0.154067,4.655522,0,,,,-13.2166,8.21112,0.0108629,1.31879,5.34948,-0.398051,2.5504,4.00457,0.000976562,4.12371,0,0,0,0,18432,-13.3467,8.50554,0.0112771,1.31485,5.5735,-0.403299,2.53072,4.0622,0.00108507,4.1509,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_EXPERT_OUTPUT,0.994594,-0.001434,0.103927,0.0327264,19.665449,0.006524,4.663884,0,,,,-0.761048,1.49345,-0.000138317,0.0627107,23.0106,0.849194,0.126479,0.197313,0.000271267,5.49507,0,0,0,0,18432,-0.748378,1.4647,-0.000131796,0.0627782,21.5187,0.809208,0.127505,0.196902,0.000325521,5.47697,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_EXPERT_OUTPUT,0.995791,-0.001197,0.093158,1.04654,20.615620,0.023776,1.222424,0,,,,-1.4134,19.4015,0.00499135,0.249839,3039.66,43.9066,0.266475,0.424508,0.000434028,7.95973,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413819,0.000488281,7.97046,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_SHARED_GATE_OUTPUT,0.994633,0.001158,0.105096,0.124234,19.568279,0.002658,1.147348,0,,,,-0.127721,1.78011,0.0005768,0.024685,2250.25,36.4153,0.0284186,0.0437421,0.000434028,7.69402,0,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,33,MOE_COMBINED_OUTPUT,0.994681,-0.000048,0.103001,0.133811,19.743210,0.007111,2.724649,0,,,,-0.754908,2.13819,0.000438483,0.0686589,87.3092,3.35736,0.129447,0.20139,0.000705295,5.92773,0,0,0,0,18432,-0.741399,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,ATTENTION_NORM,0.996089,0.000000,0.088414,1.16186,21.069626,0.093427,3.344280,0,,,,-17.7727,21.5644,0.0130182,1.05584,53.6835,0.37244,1.72051,3.49425,0.00260417,5.48746,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,34,QKV_PROJECTION,0.998542,-0.002453,0.054013,0.942011,25.350077,0.089780,3.577697,0,,,,-25.0386,29.1722,-0.000823371,1.66276,19.9519,-0.0551507,3.09415,6.52516,0.00371636,5.46628,0,0,0,0,73728,-25.0318,29.1347,-0.00106526,1.6622,19.977,-0.0560979,3.09698,6.50772,0.00375705,5.46795,0,0,0,0,73728
