backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,19,Q_ROPE,0.999858,0.000051,0.016862,0.129014,35.461838,0.020557,4.358759,0,,,,-8.85869,8.39436,0.0323918,1.21883,1.65643,-0.106361,2.36425,3.36337,0.000217014,3.51911,0,0,0,0,55296,-8.84202,8.43194,0.0324911,1.21868,1.65452,-0.106329,2.36786,3.36122,0.000217014,3.51536,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,K_ROPE,0.999909,-0.000051,0.013520,0.0820725,37.380741,0.018461,4.863296,0,,,,-17.7654,17.995,0.0531523,1.36439,8.85585,-0.0252172,2.69956,3.62165,0.000434028,4.4413,0,0,0,0,9216,-17.7649,17.9985,0.0531945,1.36443,8.86054,-0.0241113,2.69755,3.63368,0.000434028,4.44125,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999757,0.000152,0.022095,0.113457,33.114170,0.013101,3.891402,0,,,,-6.06185,5.27564,-0.031,0.591202,14.0781,-1.00209,1.20799,2.11384,0.00218822,4.79719,0,0,0,0,55296,-6.05624,5.27257,-0.0311479,0.592145,13.9616,-0.996341,1.21269,2.12279,0.00220631,4.80122,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999714,0.000042,0.023944,0.0344976,32.416042,0.001717,2.150536,0,,,,-1.92306,2.3194,-0.001752,0.0715628,115.232,-1.74177,0.121252,0.295918,0.00392433,7.66379,7.2338e-05,0,0,0,55296,-1.93192,2.3251,-0.00175352,0.071686,115.628,-1.73052,0.12132,0.295498,0.00388817,7.66623,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999838,-0.000124,0.018107,0.0373075,34.843212,0.002239,2.937030,0,,,,-15.766,2.5064,0.000225163,0.123387,5795.94,-45.4205,0.189841,0.273411,0.000217014,8.03488,2.17014e-05,0,0,0,46080,-15.7983,2.51404,0.00023271,0.123649,5794.1,-45.402,0.189907,0.27335,0.000217014,8.0371,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,FFN_NORM,0.999899,-0.000061,0.014185,0.0435809,36.963463,0.007910,4.550932,0,,,,-6.99999,24.6675,0.000937799,0.557696,139.16,3.92678,1.02925,1.44066,0.000499132,6.36472,0,0,0,0,46080,-6.9932,24.674,0.000946025,0.557643,139.301,3.92992,1.02892,1.44291,0.000499132,6.3646,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,19,FFN_DOWN,0.999841,0.000058,0.017869,0.0429039,34.957802,0.003411,3.360518,0,,,,-9.07823,3.47878,0.00143625,0.191078,385.26,-9.40068,0.331695,0.473675,0.000217014,6.47192,0,0,0,0,46080,-9.06736,3.48671,0.00145488,0.190859,386.673,-9.42362,0.331315,0.472266,0.000217014,6.47118,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,ATTENTION_NORM,0.999944,0.000000,0.010580,0.0466596,39.510208,0.009838,4.764371,0,,,,-16.6761,52.3069,0.00952838,0.929892,983.959,20.0509,1.31548,1.97432,0.000542535,7.14817,0,0,0,0,46080,-16.6626,52.3249,0.00956811,0.929817,984.93,20.0661,1.31575,1.97531,0.000542535,7.149,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,QKV_PROJECTION,0.999948,-0.000004,0.010243,0.0944211,39.791428,0.015757,4.439831,0,,,,-16.7136,16.6304,-0.00827966,1.53868,15.6665,-0.122453,2.56376,7.37336,0.00340712,4.79608,0,0,0,0,92160,-16.6997,16.6514,-0.00830018,1.53827,15.683,-0.122409,2.56361,7.36363,0.00339627,4.79427,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999954,-0.000006,0.009587,0.074789,40.366077,0.015260,4.729903,0,,,,-10.6897,8.94728,-0.451555,1.52643,5.40873,-1.43106,3.12405,6.35617,0.000198929,3.82135,0,0,0,0,55296,-10.6746,8.97239,-0.451402,1.52638,5.41623,-1.43262,3.12109,6.36217,0.000180845,3.81961,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999959,-0.000005,0.009023,0.0175125,40.892895,0.000671,1.884009,0,,,,-0.278465,2.06456,0.00194046,0.0743729,112.675,7.04703,0.104086,0.277831,0.00478516,7.26655,0.00015191,0,0,0,92160,-0.278464,2.06383,0.00193607,0.0743426,112.611,7.04576,0.103775,0.277915,0.00477431,7.26699,0.000130208,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000003,0.009371,0.000273322,40.563950,0.000007,1.039459,0,,,,-0.00981519,0.0298597,1.58691e-05,0.000800831,336.494,14.3841,0.000706166,0.00230428,0.00434028,8.33797,0.0264757,0,0,0,55296,-0.0097853,0.0298064,1.57364e-05,0.000798136,337.334,14.3909,0.000706014,0.00230817,0.00437645,8.3388,0.027181,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999761,0.000200,0.022732,0.176929,32.867142,0.001808,0.381173,0,,,,-3.25037,9.33929,0.00158247,0.0800178,3473.49,25.8955,0.116956,0.259985,0.00224248,9.22152,0.00117549,0,0,0,55296,-3.23317,9.16236,0.00160101,0.0795351,3303.04,24.8041,0.117066,0.26027,0.00231481,9.19759,0.00130208,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.999748,0.000013,0.023648,0.260282,32.524220,0.002546,0.341232,0,,,,-12.7037,0.782125,0.000329747,0.108431,4106.1,-35.7274,0.177645,0.246274,0.00015191,7.86046,0,0,0,0,46080,-12.4434,0.768628,0.000330059,0.107657,3891.88,-34.3821,0.177188,0.245788,0.00015191,7.8342,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,FFN_NORM,0.999887,-0.000139,0.015057,0.0435919,36.445034,0.008876,4.716356,0,,,,-6.33842,18.7254,0.00389439,0.589587,47.2537,1.75525,1.13448,1.55912,0.000455729,5.81506,0,0,0,0,46080,-6.33007,18.7098,0.00393125,0.589459,47.2296,1.75522,1.13459,1.558,0.000455729,5.81735,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,20,FFN_DOWN,0.999821,0.000065,0.018903,0.0261683,34.469181,0.003887,4.248485,0,,,,-8.78323,0.946697,-0.00243879,0.20567,206.575,-6.06704,0.380389,0.532958,0.000195313,6.34251,0,0,0,0,46080,-8.78932,0.946449,-0.00246107,0.205634,206.125,-6.05253,0.380647,0.534123,0.000195313,6.34467,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,21,ATTENTION_NORM,0.999932,0.000000,0.011676,0.05572,38.653770,0.011521,4.736008,0,,,,-15.7695,56.2589,0.00824498,0.98681,662.829,14.3827,1.53944,2.29423,0.000542535,7.01853,0,0,0,0,46080,-15.7788,56.2117,0.00825532,0.986682,662.891,14.3874,1.53866,2.29992,0.000564236,7.02167,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,21,QKV_PROJECTION,0.999933,-0.000001,0.011606,0.0898291,38.706661,0.016357,4.565807,0,,,,-28.9004,16.9012,0.00980121,1.40965,16.3249,-0.312007,2.48631,5.72301,0.00303819,5.47508,0,0,0,0,92160,-28.8842,16.8955,0.00984542,1.40936,16.3239,-0.31065,2.48693,5.71854,0.00303819,5.47372,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999952,-0.000019,0.009817,0.080852,40.160339,0.017032,4.775419,0,,,,-10.3107,11.0008,-0.82824,1.52448,3.77975,-1.03935,3.50205,6.1337,0.000126591,3.56573,0,0,0,0,55296,-10.3026,10.9932,-0.828441,1.52434,3.78196,-1.03962,3.50107,6.13457,0.000126591,3.56599,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999966,-0.000014,0.008298,0.0145311,41.620937,0.000631,2.135144,0,,,,-0.278465,2.40974,0.00170008,0.0759617,126.838,7.64515,0.098708,0.277218,0.00443793,7.35105,0.000130208,0,0,0,92160,-0.278465,2.40998,0.001701,0.0759801,126.928,7.65129,0.0985522,0.277233,0.00441623,7.35242,8.68056e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000007,0.007424,0.000586674,42.587685,0.000013,0.748117,0,,,,-0.0339128,0.0715479,5.56822e-05,0.00169791,424.38,16.6646,0.00115143,0.00415721,0.00424986,8.89553,0.0135091,0,0,0,55296,-0.0338321,0.0709976,5.5687e-05,0.00169686,423.612,16.6568,0.0011494,0.00417815,0.00423177,8.88757,0.014775,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999985,-0.000012,0.005740,0.149441,44.821587,0.002147,0.554248,0,,,,-5.47498,85.2123,0.0050478,0.374631,48393.6,212.781,0.134382,0.336338,0.000180845,12.1536,0.000415943,0,0,0,55296,-5.39361,85.0922,0.00505356,0.374071,48410,212.839,0.134372,0.333744,0.000180845,12.1496,0.000578704,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.999972,0.000012,0.007492,0.0917892,42.507820,0.003118,2.100474,0,,,,-2.53483,81.2955,0.00346675,0.416538,31506.6,162.552,0.259814,0.424501,0.000303819,10.0089,0,0,0,0,46080,-2.53778,81.2251,0.00347148,0.41616,31511.8,162.578,0.25877,0.422879,0.000303819,10.0152,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,21,FFN_NORM,0.999882,0.000091,0.015394,0.0472201,36.253227,0.009255,4.657161,0,,,,-5.44366,24.3871,0.00266408,0.601419,69.4614,1.98193,1.16832,1.58798,0.000434028,6.15655,0,0,0,0,46080,-5.45034,24.3775,0.00269059,0.601219,69.4678,1.9821,1.16826,1.58751,0.000434028,6.15513,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,21,FFN_DOWN,0.999770,0.000112,0.021463,0.0237207,33.366375,0.003905,4.398127,0,,,,-4.29268,0.994034,-0.00259234,0.181983,17.3742,-0.906436,0.363661,0.519058,0.000195313,5.39915,2.17014e-05,0,0,0,46080,-4.30128,0.999515,-0.00261284,0.181903,17.4186,-0.906581,0.36407,0.518933,0.000195313,5.4042,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,ATTENTION_NORM,0.999925,0.000000,0.012247,0.0540781,38.239212,0.011130,4.727527,0,,,,-13.7042,56.8198,0.0056491,0.908938,699.635,14.5294,1.43479,2.0906,0.000564236,7.13271,0,0,0,0,46080,-13.7146,56.7956,0.0056537,0.908788,699.926,14.5384,1.43514,2.08284,0.000564236,7.13187,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,QKV_PROJECTION,0.999918,0.000007,0.012780,0.0719604,37.869583,0.015105,4.770940,0,,,,-17.2754,18.1969,-0.00783729,1.18205,15.8066,0.176787,2.03676,4.46405,0.00329861,4.97836,0,0,0,0,92160,-17.2702,18.1864,-0.00777215,1.18195,15.8285,0.176761,2.03637,4.46376,0.00330946,4.97592,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999944,-0.000026,0.010584,0.0756418,39.507042,0.015401,4.725306,0,,,,-9.48732,6.64444,-0.528857,1.35527,2.76105,-0.400115,2.77443,4.51969,0.00016276,3.43689,0,0,0,0,55296,-9.46652,6.63305,-0.529197,1.35546,2.76864,-0.401316,2.77301,4.51301,0.00016276,3.43165,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999956,-0.000012,0.009420,0.0149586,40.519432,0.000456,1.780272,0,,,,-0.278464,1.30251,0.00214207,0.0483117,135.677,8.09285,0.0564712,0.180732,0.00410156,6.74656,0.000184462,0,0,0,92160,-0.278464,1.304,0.00214323,0.0483348,135.879,8.10309,0.0565892,0.180402,0.00412326,6.74961,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000010,0.008344,0.000181003,41.572327,0.000006,1.598902,0,,,,-0.00622327,0.0318948,1.9404e-05,0.000663342,458.724,16.9016,0.000629161,0.00132786,0.00374349,8.22334,0.0199834,0,0,0,55296,-0.00617645,0.0320432,1.93838e-05,0.000663039,459.364,16.9152,0.000628243,0.00132766,0.00368924,8.23285,0.016909,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999813,0.000152,0.019476,0.0495261,34.210087,0.001902,1.767819,0,,,,-2.27058,9.66192,0.00348413,0.0978104,1880.34,22.5542,0.134719,0.311718,0.00260417,8.89572,0.000687211,0,0,0,55296,-2.28982,9.6311,0.0034779,0.0976026,1874.05,22.5344,0.13436,0.311069,0.00254991,8.89166,0.000488281,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.999839,-0.000026,0.018135,0.0865784,34.829517,0.002566,1.938226,0,,,,-0.631803,8.3666,0.00164162,0.141817,813.595,16.0007,0.232186,0.344152,0.000238715,6.92949,0,0,0,0,46080,-0.631461,8.39159,0.00164588,0.141494,815.149,16.0359,0.231257,0.343561,0.000238715,6.93949,2.17014e-05,2.17014e-05,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,FFN_NORM,0.999884,-0.000046,0.015206,0.0545269,36.359638,0.009533,4.490891,0,,,,-6.48091,24.657,0.001764,0.627102,92.3667,2.97861,1.1792,1.62532,0.000477431,6.15762,0,0,0,0,46080,-6.4882,24.6433,0.00177068,0.62693,92.3778,2.97943,1.1793,1.62536,0.000477431,6.15487,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,FFN_DOWN,0.999745,0.000140,0.022599,0.0400732,32.918282,0.004048,3.697750,0,,,,-3.49808,1.01754,-0.000319833,0.179223,4.45379,-0.191041,0.364486,0.502166,0.000108507,5.06967,0,0,0,0,46080,-3.45801,1.01489,-0.00031555,0.179128,4.33192,-0.187354,0.364233,0.501991,0.000108507,5.05285,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_NORM,0.999948,0.000000,0.010237,0.0584602,39.796131,0.010137,4.472415,0,,,,-22.9628,66.2271,0.00694098,0.990232,1118.13,19.9683,1.33296,2.24887,0.000737847,7.56612,0,0,0,0,46080,-22.9918,66.1875,0.00694915,0.990144,1118.06,19.9748,1.33327,2.23898,0.000737847,7.56586,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,Q_PROJECTION,0.999976,-0.000028,0.006980,0.104494,43.122402,0.015620,4.280537,0,,,,-20.1932,17.7071,-1.33488,1.79649,3.68932,0.158509,4.06233,5.04804,0.000913267,3.77271,0,0,0,0,110592,-20.2139,17.7032,-1.33458,1.79608,3.70024,0.15939,4.06135,5.04473,0.000913267,3.77432,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,23,K_PROJECTION,0.999921,0.000055,0.012564,0.0699897,38.017597,0.016281,4.915174,0,,,,-20.1119,27.2454,-0.0161291,1.29595,52.5443,2.0165,2.41178,3.40443,0.000542535,5.28461,0,0,0,0,9216,-20.0869,27.2235,-0.0162264,1.29577,52.392,2.01339,2.40503,3.41838,0.000542535,5.28426,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,V_PROJECTION,0.999840,0.000081,0.017908,0.0925375,34.939224,0.017363,4.602216,0,,,,-6.34093,13.0541,0.0141208,0.969558,6.80088,0.32149,1.90953,2.87338,0.000542535,4.61338,0,0,0,0,9216,-6.36098,13.0447,0.014574,0.969483,6.7904,0.321332,1.91195,2.86451,0.000542535,4.61739,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,FA_GATE,0.999985,-0.000145,0.005457,0.0901701,45.261322,0.015745,4.503803,0,,,,-9.023,3.68012,-2.671,1.0937,0.696943,0.181128,4.40596,5.16842,0,1.7454,0,0,0,0,55296,-9.02403,3.68279,-2.67041,1.09298,0.698829,0.181983,4.40396,5.16685,0,1.74618,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,Q_NORM,0.999876,0.000110,0.015776,0.105965,36.040100,0.019016,4.530802,0,,,,-7.58295,13.2567,0.0107881,1.2054,3.30446,0.349159,2.3214,3.61369,0.000560619,4.21656,0,0,0,0,55296,-7.56581,13.2427,0.0108123,1.2053,3.29934,0.349832,2.32423,3.62054,0.000578704,4.21544,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,K_NORM,0.999911,-0.000036,0.013321,0.0805501,37.509186,0.018798,4.912051,0,,,,-14.3219,20.2252,-0.0143656,1.41095,13.3175,0.744943,2.7463,3.88049,0.000542535,4.67231,0,0,0,0,9216,-14.3252,20.2292,-0.0144921,1.41108,13.3154,0.744796,2.74985,3.90006,0.000542535,4.67225,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,Q_ROPE,0.999876,0.000036,0.015776,0.105965,36.040100,0.019016,4.531160,0,,,,-7.58295,13.2567,0.0113871,1.20539,3.25149,0.375045,2.32402,3.60468,0.000560619,4.20932,0,0,0,0,55296,-7.56581,13.2427,0.0113941,1.2053,3.24652,0.375771,2.32844,3.60365,0.000578704,4.20803,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,K_ROPE,0.999911,-0.000036,0.013321,0.0805501,37.509186,0.018798,4.911936,0,,,,-14.3219,20.2252,-0.00934011,1.411,13.3011,0.737586,2.74921,3.8794,0.000542535,4.67572,0,0,0,0,9216,-14.3252,20.2292,-0.00945841,1.41113,13.299,0.737461,2.7563,3.89322,0.000542535,4.67744,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.999837,0.000074,0.018047,0.191722,34.871807,0.013508,3.174975,0,,,,-6.25667,13.0541,0.023558,0.748279,33.8491,2.12895,1.45682,2.54967,0.00155527,5.53333,1.80845e-05,0,0,0,55296,-6.27306,13.0447,0.0240517,0.748093,33.7193,2.12305,1.4589,2.54971,0.00168186,5.53114,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999721,0.000116,0.023633,0.0321778,32.529774,0.002050,2.487905,0,,,,-2.07655,2.82896,0.00135814,0.0866943,91.4337,2.02199,0.157104,0.344237,0.0036169,7.40293,0.000108507,0,0,0,55296,-2.05817,2.83855,0.0013943,0.0867405,91.7818,2.03883,0.15743,0.344259,0.00363498,7.4073,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.999833,-0.000113,0.018250,0.0323098,34.774937,0.002560,3.335205,0,,,,-15.4981,2.48244,-0.000613747,0.140252,3303.14,-30.7601,0.226995,0.341433,0.000347222,7.79799,0,0,0,0,46080,-15.4824,2.45158,-0.000624997,0.14029,3287.74,-30.6773,0.227042,0.341843,0.000347222,7.79796,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,FFN_NORM,0.999873,-0.000040,0.015920,0.0591718,35.960972,0.010185,4.465514,0,,,,-7.76931,26.1076,0.00166187,0.639857,97.0717,2.85866,1.21109,1.64661,0.000477431,6.20643,0,0,0,0,46080,-7.77214,26.0932,0.00166728,0.639769,96.9952,2.85712,1.21005,1.64946,0.000455729,6.20621,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,FFN_DOWN,0.999709,0.000164,0.024109,0.0561513,32.356308,0.004423,3.322097,0,,,,-3.52577,0.894522,0.00223291,0.183331,3.81158,-0.147422,0.374016,0.523967,2.17014e-05,5.05721,2.17014e-05,0,0,0,46080,-3.51639,0.850721,0.00223342,0.183426,3.77402,-0.145298,0.374474,0.524268,2.17014e-05,5.05277,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,ATTENTION_NORM,0.999928,0.000000,0.012040,0.0634701,38.387547,0.010931,4.462884,0,,,,-14.975,72.3833,0.00938201,0.907907,1244.28,20.0313,1.34336,2.10758,0.00078125,7.61426,0,0,0,0,46080,-14.9809,72.3431,0.00938726,0.907824,1242.8,20.0198,1.34401,2.10374,0.000759549,7.61258,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,QKV_PROJECTION,0.999913,0.000015,0.013211,0.101153,37.580959,0.015722,4.336752,0,,,,-15.0192,15.9271,-0.000635698,1.1904,6.89848,0.104438,2.29594,4.0039,0.00112847,4.6501,0,0,0,0,92160,-15.0624,15.9442,-0.000724009,1.19003,6.90237,0.103882,2.29793,4.00431,0.00112847,4.65278,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999926,-0.000013,0.012207,0.078257,38.267570,0.015211,4.658429,0,,,,-8.07906,7.12172,-0.335231,1.20041,2.41028,-0.31786,2.49227,4.03769,9.04225e-05,3.50107,1.80845e-05,0,0,0,55296,-8.06585,7.08709,-0.334666,1.20023,2.40795,-0.317031,2.49203,4.03458,9.04225e-05,3.50003,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999947,-0.000021,0.010352,0.0236363,39.699177,0.000566,1.289211,0,,,,-0.278465,1.94975,0.00168969,0.0546924,116.437,6.14349,0.0776104,0.247805,0.00345052,7.29081,0.00016276,0,0,0,92160,-0.278464,1.9495,0.00168933,0.0546543,116.035,6.12561,0.0775303,0.247134,0.00345052,7.29059,0.000184462,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000012,0.009134,0.000634804,40.787025,0.000007,0.377738,0,,,,-0.00875828,0.0551129,1.40051e-05,0.000773718,973.57,22.8517,0.000775848,0.00158691,0.00274884,9.01215,0.0225333,0,0,0,55296,-0.0087763,0.0557477,1.39325e-05,0.000773888,994.151,23.0389,0.000776321,0.00158256,0.00276693,9.02944,0.0230758,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999780,0.000178,0.020979,0.102195,33.564213,0.002254,1.015391,0,,,,-5.12053,4.1344,0.000552872,0.107436,221.426,1.62905,0.16458,0.408117,0.00370732,8.13965,0.000705295,0,0,0,55296,-5.14485,4.14371,0.00056744,0.107446,224.533,1.67621,0.164296,0.406841,0.00374349,8.14913,0.000506366,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.999769,0.000011,0.021531,0.117699,33.338905,0.003063,1.738039,0,,,,-6.35582,4.9156,-0.000315647,0.142078,179.182,-0.0125712,0.265046,0.365618,0.000282118,6.33224,0,0,0,0,46080,-6.42462,4.93227,-0.000319334,0.142251,183.483,0.0104971,0.265631,0.36587,0.000282118,6.34712,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,FFN_NORM,0.999874,-0.000105,0.015884,0.0561782,35.980949,0.010472,4.579832,0,,,,-7.54586,25.5098,0.0038206,0.659455,139.585,4.38525,1.21149,1.63177,0.000477431,6.16346,0,0,0,0,46080,-7.54351,25.5006,0.00381826,0.659292,139.769,4.39093,1.20934,1.63588,0.000477431,6.1633,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,FFN_DOWN,0.999828,0.000046,0.018863,0.0976642,34.487953,0.005572,2.860850,0,,,,-3.46287,2.88486,-0.000830611,0.294371,3.16067,-0.0223962,0.609435,0.942945,0.000195313,4.49237,0,0,0,0,46080,-3.43905,2.86703,-0.000798313,0.295399,3.13213,-0.0228467,0.611095,0.943442,0.000195313,4.4783,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,25,ATTENTION_NORM,0.999935,0.000000,0.011382,0.0588052,38.875481,0.010618,4.537285,0,,,,-14.8285,73.8722,0.00811651,0.932893,1277,20.8984,1.36483,2.08159,0.000802951,7.59909,0,0,0,0,46080,-14.8361,73.8427,0.00814393,0.932868,1275.42,20.8836,1.36444,2.07566,0.000802951,7.59857,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,25,QKV_PROJECTION,0.999911,0.000024,0.013319,0.101081,37.510597,0.015892,4.353243,0,,,,-11.245,12.9009,-0.0133185,1.19348,4.36089,-0.0598262,2.40258,3.84728,0.000683594,4.32861,0,0,0,0,92160,-11.2421,12.904,-0.0132273,1.19315,4.35227,-0.0600938,2.40394,3.84384,0.000683594,4.32866,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999940,-0.000029,0.010916,0.0785857,39.238544,0.014937,4.625553,0,,,,-8.74602,29.7328,-0.198684,1.3537,5.47952,-0.287752,2.82772,4.13161,3.6169e-05,5.23824,0,0,0,0,55296,-8.76742,29.7424,-0.198626,1.35382,5.48211,-0.287065,2.8278,4.13466,3.6169e-05,5.23749,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999937,0.000003,0.011233,0.0217172,38.990303,0.000670,1.537946,0,,,,-0.278465,1.7861,0.002624,0.059608,91.8641,5.49775,0.0890122,0.263987,0.00370009,7.14843,0.000379774,0,0,0,92160,-0.278464,1.77886,0.00261679,0.0595644,91.5572,5.48405,0.0889733,0.263721,0.00371094,7.13867,0.000488281,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000000,0.011588,0.000219804,38.719856,0.000005,1.178656,0,,,,-0.00697796,0.0186034,1.98613e-05,0.000465044,287.73,9.77129,0.000725734,0.00141108,0.00303819,7.91227,0.0516131,0,0,0,55296,-0.00698309,0.0186415,1.99226e-05,0.000466493,287.759,9.77888,0.000727936,0.00141482,0.00303819,7.91679,0.0512334,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999822,0.000116,0.018877,0.0554461,34.481335,0.002195,1.704060,0,,,,-2.22604,12.5403,0.000565553,0.116297,2495.03,24.718,0.17241,0.423955,0.00330946,9.49976,0.00245949,0,0,0,55296,-2.21776,12.4907,0.000569804,0.116298,2456.17,24.434,0.172162,0.422574,0.00327329,9.48962,0.00244141,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.999771,0.000051,0.021402,0.0608988,33.391045,0.003080,2.697002,0,,,,-1.07453,9.86148,0.0014652,0.143881,489.685,7.55414,0.265374,0.363019,0.000238715,6.85051,0,0,0,0,46080,-1.08263,9.80059,0.00147204,0.143921,477.22,7.41209,0.265836,0.362797,0.000238715,6.84361,0,0,0,0,46080
