backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_CPU_KV_FP16,21,FFN_NORM,0.999882,0.000091,0.015371,0.044378,36.266068,0.009241,4.744053,0,,,,-5.44891,24.3819,0.00258273,0.601346,69.4548,1.98182,1.16827,1.58637,0.000434028,6.1532,0,0,0,0,46080,-5.45034,24.3775,0.00269059,0.601219,69.4678,1.9821,1.16826,1.58751,0.000434028,6.15513,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,21,FFN_DOWN,0.999766,0.000116,0.021649,0.0205699,33.291111,0.003938,4.612344,0,,,,-4.31662,0.995495,-0.0025592,0.181971,17.5186,-0.909551,0.364085,0.519072,0.000195313,5.41107,2.17014e-05,0,0,0,46080,-4.30128,0.999515,-0.00261284,0.181903,17.4186,-0.906581,0.36407,0.518933,0.000195313,5.4042,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,ATTENTION_NORM,0.999925,0.000000,0.012256,0.0528356,38.233192,0.011138,4.761966,0,,,,-13.7136,56.8071,0.00559374,0.908903,699.732,14.5328,1.43428,2.0853,0.000564236,7.13147,0,0,0,0,46080,-13.7146,56.7956,0.0056537,0.908788,699.926,14.5384,1.43514,2.08284,0.000564236,7.13187,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,QKV_PROJECTION,0.999917,0.000008,0.012870,0.0759816,37.808613,0.015212,4.702287,0,,,,-17.2724,18.1949,-0.00780312,1.18212,15.824,0.176907,2.03732,4.47094,0.00332031,4.97588,0,0,0,0,92160,-17.2702,18.1864,-0.00777215,1.18195,15.8285,0.176761,2.03637,4.46376,0.00330946,4.97592,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999943,-0.000026,0.010678,0.0717816,39.430298,0.015537,4.814221,0,,,,-9.48145,6.64497,-0.52901,1.35552,2.76554,-0.401209,2.77597,4.51959,0.00016276,3.43582,0,0,0,0,55296,-9.46652,6.63305,-0.529197,1.35546,2.76864,-0.401316,2.77301,4.51301,0.00016276,3.43165,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999954,-0.000011,0.009610,0.0113596,40.345757,0.000465,2.176711,0,,,,-0.278464,1.30818,0.00214229,0.0483309,135.833,8.10111,0.0565374,0.180755,0.00411241,6.7546,6.51042e-05,0,0,0,92160,-0.278464,1.304,0.00214323,0.0483348,135.879,8.10309,0.0565892,0.180402,0.00412326,6.74961,9.76563e-05,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_DELTA_RULE_OUTPUT,0.999959,-0.000005,0.009098,0.000281462,40.821087,0.000006,1.064345,0,,,,-0.00618861,0.031783,1.93404e-05,0.000662292,454.315,16.8437,0.000627943,0.00132098,0.00372541,8.21889,0.0189887,0,0,0,55296,-0.00617645,0.0320432,1.93838e-05,0.000663039,459.364,16.9152,0.000628243,0.00132766,0.00368924,8.23285,0.016909,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,22,GDN_NORM_GATE_OUTPUT,0.999815,0.000145,0.019258,0.0402448,34.307598,0.001881,2.035247,0,,,,-2.26725,9.60645,0.00349813,0.09764,1854.7,22.401,0.134386,0.3101,0.00264034,8.88681,0.000596788,0,0,0,55296,-2.28982,9.6311,0.0034779,0.0976026,1874.05,22.5344,0.13436,0.311069,0.00254991,8.89166,0.000488281,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,22,ATTENTION_OUTPUT,0.999839,-0.000025,0.017967,0.053288,34.910297,0.002542,2.613593,0,,,,-0.636383,8.37081,0.00164226,0.141635,819.015,16.0938,0.231615,0.343597,0.000238715,6.93314,0,0,0,0,46080,-0.631461,8.39159,0.00164588,0.141494,815.149,16.0359,0.231257,0.343561,0.000238715,6.93949,2.17014e-05,2.17014e-05,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,FFN_NORM,0.999885,-0.000045,0.015197,0.0478692,36.364788,0.009528,4.678022,0,,,,-6.48695,24.6525,0.00171699,0.626998,92.4309,2.9805,1.17836,1.62266,0.000477431,6.15593,0,0,0,0,46080,-6.4882,24.6433,0.00177068,0.62693,92.3778,2.97943,1.1793,1.62536,0.000477431,6.15487,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,22,FFN_DOWN,0.999739,0.000146,0.022869,0.0272558,32.815109,0.004096,4.265923,0,,,,-3.47568,1.01589,-0.000326852,0.179174,4.36006,-0.187461,0.364515,0.502025,0.000108507,5.05774,0,0,0,0,46080,-3.45801,1.01489,-0.00031555,0.179128,4.33192,-0.187354,0.364233,0.501991,0.000108507,5.05285,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_NORM,0.999947,0.000000,0.010267,0.0758629,39.770767,0.010166,4.097898,0,,,,-22.9714,66.2142,0.00687549,0.990174,1118.97,19.9846,1.33275,2.25116,0.000737847,7.56692,0,0,0,0,46080,-22.9918,66.1875,0.00694915,0.990144,1118.06,19.9748,1.33327,2.23898,0.000737847,7.56586,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,Q_PROJECTION,0.999976,-0.000029,0.006919,0.0964065,43.199501,0.015482,4.383625,0,,,,-20.208,17.7063,-1.33523,1.79647,3.69361,0.158726,4.06318,5.04322,0.000913267,3.77365,0,0,0,0,110592,-20.2139,17.7032,-1.33458,1.79608,3.70024,0.15939,4.06135,5.04473,0.000913267,3.77432,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,23,K_PROJECTION,0.999921,0.000055,0.012537,0.0886385,38.036137,0.016246,4.568345,0,,,,-20.1124,27.2458,-0.0162115,1.29529,52.6531,2.01954,2.41033,3.40794,0.000542535,5.2852,0,0,0,0,9216,-20.0869,27.2235,-0.0162264,1.29577,52.392,2.01339,2.40503,3.41838,0.000542535,5.28426,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,V_PROJECTION,0.999845,0.000076,0.017598,0.0827805,35.090767,0.017063,4.735423,0,,,,-6.3164,13.0538,0.0143501,0.969096,6.81401,0.322371,1.9074,2.87167,0.000542535,4.61507,0,0,0,0,9216,-6.36098,13.0447,0.014574,0.969483,6.7904,0.321332,1.91195,2.86451,0.000542535,4.61739,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,FA_GATE,0.999986,-0.000140,0.005393,0.0964065,45.364017,0.015560,4.389081,0,,,,-9.02015,3.63388,-2.6716,1.09324,0.696161,0.182036,4.4031,5.16498,0,1.74496,0,0,0,0,55296,-9.02403,3.68279,-2.67041,1.09298,0.698829,0.181983,4.40396,5.16685,0,1.74618,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,Q_NORM,0.999877,0.000109,0.015703,0.12075,36.080193,0.018928,4.337101,0,,,,-7.5844,13.256,0.0106901,1.20532,3.30582,0.349355,2.32198,3.61573,0.000560619,4.21544,0,0,0,0,55296,-7.56581,13.2427,0.0108123,1.2053,3.29934,0.349832,2.32423,3.62054,0.000578704,4.21544,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,K_NORM,0.999912,-0.000035,0.013266,0.0982866,37.545326,0.018720,4.616025,0,,,,-14.3214,20.2237,-0.0144834,1.41093,13.3122,0.744775,2.74499,3.89514,0.000542535,4.67022,0,0,0,0,9216,-14.3252,20.2292,-0.0144921,1.41108,13.3154,0.744796,2.74985,3.90006,0.000542535,4.67225,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,Q_ROPE,0.999877,0.000035,0.015703,0.12075,36.080193,0.018928,4.337500,0,,,,-7.5844,13.256,0.0112956,1.20532,3.25298,0.375312,2.32602,3.60484,0.000560619,4.20816,0,0,0,0,55296,-7.56581,13.2427,0.0113941,1.2053,3.24652,0.375771,2.32844,3.60365,0.000578704,4.20803,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,K_ROPE,0.999912,-0.000035,0.013266,0.0982866,37.545326,0.018720,4.616003,0,,,,-14.3214,20.2237,-0.00944578,1.41098,13.2958,0.737376,2.74886,3.88848,0.000542535,4.6762,0,0,0,0,9216,-14.3252,20.2292,-0.00945841,1.41113,13.299,0.737461,2.7563,3.89322,0.000542535,4.67744,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_CONTEXT,0.999828,0.000084,0.018521,0.214826,34.646770,0.013862,3.029150,0,,,,-6.23394,13.0538,0.0236402,0.747954,33.8632,2.12988,1.45758,2.55019,0.00155527,5.53199,0,0,0,0,55296,-6.27306,13.0447,0.0240517,0.748093,33.7193,2.12305,1.4589,2.54971,0.00168186,5.53114,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_CONTEXT_GATED,0.999723,0.000106,0.023599,0.0418661,32.542164,0.002047,2.121126,0,,,,-2.04827,2.82778,0.00136145,0.0865844,91.2367,2.03761,0.15745,0.343077,0.00368924,7.40159,3.6169e-05,0,0,0,55296,-2.05817,2.83855,0.0013943,0.0867405,91.7818,2.03883,0.15743,0.344259,0.00363498,7.4073,5.42535e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,23,ATTENTION_OUTPUT,0.999826,-0.000103,0.018716,0.0980269,34.555645,0.002626,1.750562,0,,,,-15.4995,2.50761,-0.000628962,0.140088,3316.94,-30.818,0.226764,0.340653,0.000347222,7.79925,0,0,0,0,46080,-15.4824,2.45158,-0.000624997,0.14029,3287.74,-30.6773,0.227042,0.341843,0.000347222,7.79796,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,FFN_NORM,0.999873,-0.000047,0.015961,0.0600714,35.938602,0.010212,4.444743,0,,,,-7.76301,26.1015,0.00158907,0.639649,97.2077,2.86262,1.21058,1.64798,0.000477431,6.2064,0,0,0,0,46080,-7.77214,26.0932,0.00166728,0.639769,96.9952,2.85712,1.21005,1.64946,0.000455729,6.20621,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,23,FFN_DOWN,0.999704,0.000169,0.024358,0.0306621,32.267113,0.004468,4.205162,0,,,,-3.52832,0.874995,0.00225624,0.183169,3.83627,-0.147384,0.373485,0.52321,2.17014e-05,5.05966,0,0,0,0,46080,-3.51639,0.850721,0.00223342,0.183426,3.77402,-0.145298,0.374474,0.524268,2.17014e-05,5.05277,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,ATTENTION_NORM,0.999926,0.000000,0.012158,0.0848427,38.302998,0.011038,4.056127,0,,,,-14.9791,72.366,0.00933049,0.90774,1245.22,20.0518,1.34498,2.10691,0.00078125,7.61518,2.17014e-05,0,0,0,46080,-14.9809,72.3431,0.00938726,0.907824,1242.8,20.0198,1.34401,2.10374,0.000759549,7.61258,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,QKV_PROJECTION,0.999914,0.000012,0.013128,0.0927101,37.635864,0.015623,4.452946,0,,,,-15.0263,15.9315,-0.000678599,1.18972,6.90923,0.104774,2.2957,4.00315,0.00112847,4.65085,1.08507e-05,0,0,0,92160,-15.0624,15.9442,-0.000724009,1.19003,6.90237,0.103882,2.29793,4.00431,0.00112847,4.65278,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999925,-0.000011,0.012243,0.0880834,38.242073,0.015255,4.492024,0,,,,-8.07828,7.09549,-0.33494,1.19988,2.41356,-0.319198,2.49149,4.04263,9.04225e-05,3.50261,0,0,0,0,55296,-8.06585,7.08709,-0.334666,1.20023,2.40795,-0.317031,2.49203,4.03458,9.04225e-05,3.50003,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_CONV1D_OUTPUT,0.999948,-0.000023,0.010199,0.0179196,39.828682,0.000558,1.635094,0,,,,-0.278464,1.94864,0.00168662,0.0546598,116.643,6.14655,0.0775879,0.247461,0.00341797,7.29163,0.000173611,0,0,0,92160,-0.278464,1.9495,0.00168933,0.0546543,116.035,6.12561,0.0775303,0.247134,0.00345052,7.29059,0.000184462,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000015,0.008633,0.00058987,41.276276,0.000007,0.400460,0,,,,-0.00878626,0.0551579,1.39837e-05,0.00077305,977.796,22.8864,0.000775307,0.00158467,0.00278501,9.0124,0.0227141,0,0,0,55296,-0.0087763,0.0557477,1.39325e-05,0.000773888,994.151,23.0389,0.000776321,0.00158256,0.00276693,9.02944,0.0230758,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.999778,0.000185,0.021095,0.107424,33.516598,0.002267,0.964830,0,,,,-5.18321,4.11614,0.00053951,0.1073,225.742,1.5397,0.164074,0.409002,0.00370732,8.15707,0.000632957,0,0,0,55296,-5.14485,4.14371,0.00056744,0.107446,224.533,1.67621,0.164296,0.406841,0.00374349,8.14913,0.000506366,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.999756,0.000022,0.022231,0.139611,33.060947,0.003162,1.531819,0,,,,-6.35484,4.87491,-0.00029636,0.141841,177.627,-0.0222022,0.264923,0.364462,0.000282118,6.33413,0,0,0,0,46080,-6.42462,4.93227,-0.000319334,0.142251,183.483,0.0104971,0.265631,0.36587,0.000282118,6.34712,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,FFN_NORM,0.999872,-0.000115,0.016028,0.0677527,35.902637,0.010567,4.319843,0,,,,-7.54655,25.5034,0.00379975,0.659217,139.947,4.39447,1.20974,1.63341,0.000477431,6.16458,0,0,0,0,46080,-7.54351,25.5006,0.00381826,0.659292,139.769,4.39093,1.20934,1.63588,0.000477431,6.1633,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,24,FFN_DOWN,0.999822,0.000050,0.018979,0.071483,34.434513,0.005606,3.318131,0,,,,-3.46262,2.86726,-0.000837663,0.294756,3.20715,-0.022076,0.610181,0.942579,0.000195313,4.49099,0,0,0,0,46080,-3.43905,2.86703,-0.000798313,0.295399,3.13213,-0.0228467,0.611095,0.943442,0.000195313,4.4783,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,25,ATTENTION_NORM,0.999934,0.000000,0.011491,0.0688972,38.793060,0.010720,4.320979,0,,,,-14.8238,73.853,0.00808057,0.932763,1277.94,20.9195,1.36409,2.07845,0.000802951,7.59989,0,0,0,0,46080,-14.8361,73.8427,0.00814393,0.932868,1275.42,20.8836,1.36444,2.07566,0.000802951,7.59857,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,25,QKV_PROJECTION,0.999910,0.000024,0.013430,0.112273,37.438461,0.016025,4.213922,0,,,,-11.2416,12.9025,-0.0132133,1.19269,4.36639,-0.0606099,2.40219,3.84627,0.000683594,4.33011,0,0,0,0,92160,-11.2421,12.904,-0.0132273,1.19315,4.35227,-0.0600938,2.40394,3.84384,0.000683594,4.32866,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999939,-0.000029,0.011025,0.0824633,39.152588,0.015085,4.570534,0,,,,-8.7516,29.7344,-0.198857,1.35334,5.48756,-0.288771,2.82811,4.13308,3.6169e-05,5.23814,0,0,0,0,55296,-8.76742,29.7424,-0.198626,1.35382,5.48211,-0.287065,2.8278,4.13466,3.6169e-05,5.23749,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_CONV1D_OUTPUT,0.999935,0.000004,0.011391,0.0180247,38.868706,0.000679,1.794709,0,,,,-0.278464,1.78432,0.00261789,0.0595824,91.9162,5.49849,0.0889829,0.264069,0.00373264,7.14668,0.000379774,0,0,0,92160,-0.278464,1.77886,0.00261679,0.0595644,91.5572,5.48405,0.0889733,0.263721,0.00371094,7.13867,0.000488281,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.999936,-0.000000,0.012073,0.000227328,38.363503,0.000006,1.176563,0,,,,-0.00698364,0.0185708,1.98362e-05,0.000464539,287.881,9.77795,0.00072427,0.00140957,0.00303819,7.9153,0.0510706,0,0,0,55296,-0.00698309,0.0186415,1.99226e-05,0.000466493,287.759,9.77888,0.000727936,0.00141482,0.00303819,7.91679,0.0512334,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.999803,0.000133,0.020042,0.100174,33.961178,0.002331,1.078465,0,,,,-2.23145,12.5533,0.00054664,0.115973,2531.49,24.9174,0.171962,0.421246,0.00330946,9.50541,0.00231481,0,0,0,55296,-2.21776,12.4907,0.000569804,0.116298,2456.17,24.434,0.172162,0.422574,0.00327329,9.48962,0.00244141,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.999754,0.000049,0.022434,0.0686917,32.981880,0.003229,2.596855,0,,,,-1.06332,9.86927,0.00146589,0.143419,496.988,7.62345,0.264246,0.360933,0.000238715,6.85701,0,0,0,0,46080,-1.08263,9.80059,0.00147204,0.143921,477.22,7.41209,0.265836,0.362797,0.000238715,6.84361,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,25,FFN_NORM,0.999883,-0.000129,0.015327,0.0615798,36.290791,0.010380,4.435142,0,,,,-7.08664,28.1723,0.0034357,0.676879,150.58,4.60817,1.24383,1.71055,0.000455729,6.27217,0,0,0,0,46080,-7.0899,28.168,0.00349624,0.677231,149.983,4.59427,1.24631,1.7129,0.000455729,6.2707,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,25,FFN_DOWN,0.999756,0.000127,0.022118,0.0394096,33.105122,0.005485,4.143993,0,,,,-1.71511,6.15429,-0.000335152,0.247701,29.7714,1.29213,0.494064,0.722827,0.000217014,5.53503,0,0,0,0,46080,-1.69519,6.1937,-0.000326421,0.24801,29.9106,1.29832,0.494272,0.722616,0.000217014,5.53586,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,26,ATTENTION_NORM,0.999937,0.000000,0.011222,0.0598812,38.998920,0.010162,4.444988,0,,,,-15.9521,77.4062,0.00795098,0.905493,1603.73,23.8019,1.28193,1.97894,0.000737847,7.76889,0,0,0,0,46080,-15.9573,77.3923,0.0080139,0.905538,1601.61,23.7776,1.27807,1.98539,0.000737847,7.7668,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,26,QKV_PROJECTION,0.999912,0.000025,0.013297,0.0822475,37.524921,0.015474,4.612578,0,,,,-17.2084,15.7319,-0.00836127,1.16314,7.74896,0.130502,2.26932,3.85315,0.00112847,4.79555,0,0,0,0,92160,-17.2384,15.7499,-0.00847698,1.16367,7.74025,0.129254,2.27001,3.85701,0.00111762,4.79716,0,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999944,-0.000032,0.010617,0.0808334,39.480049,0.014462,4.539620,0,,,,-29.0794,12.0452,-0.192668,1.3474,9.42628,-0.899607,2.86297,4.41365,0.000217014,5.3233,0,0,0,0,55296,-29.0836,12.0218,-0.19319,1.34836,9.4017,-0.897566,2.86466,4.41292,0.000198929,5.31988,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,26,GDN_CONV1D_OUTPUT,0.999932,0.000012,0.011717,0.014472,38.623505,0.000578,1.939198,0,,,,-0.278465,1.13109,0.00252847,0.0492043,65.0686,4.61914,0.0757614,0.222216,0.0039822,6.65078,0.000249566,0,0,0,92160,-0.278464,1.13397,0.00253012,0.0492425,65.0641,4.62215,0.0757337,0.22196,0.00397135,6.65494,0.00031467,0,0,0,92160
Qwen36Dense_27B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000017,0.010521,0.000137181,39.558937,0.000006,1.898289,0,,,,-0.00671387,0.0166361,2.8299e-05,0.000578778,191.24,9.90621,0.000789958,0.00181691,0.00359881,7.62769,0.0371094,0,0,0,55296,-0.00675289,0.0167229,2.83446e-05,0.000580418,190.832,9.89441,0.000789584,0.00182093,0.0036169,7.63573,0.0372902,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.999717,0.000231,0.023810,0.042753,32.464874,0.002344,2.078466,0,,,,-1.64981,2.88899,-0.00298175,0.0982415,59.2332,0.854677,0.182583,0.412924,0.00401476,7.44826,0.0018627,0,0,0,55296,-1.67429,2.87154,-0.00297822,0.0983929,59.0893,0.849088,0.183838,0.412756,0.00399667,7.43613,0.00292969,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.999723,-0.000005,0.023679,0.0996987,32.512821,0.003102,1.987294,0,,,,-4.19927,1.67164,-0.00019737,0.130641,85.3545,-3.13083,0.240137,0.34073,0.000716146,5.85554,0,0,0,0,46080,-4.18395,1.62156,-0.00019293,0.130998,86.4351,-3.18096,0.240767,0.341848,0.000716146,5.84899,2.17014e-05,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,26,FFN_NORM,0.999893,-0.000170,0.014632,0.0664341,36.693996,0.010274,4.311864,0,,,,-10.0034,35.5833,0.00369043,0.701823,288.789,7.13038,1.23087,1.73753,0.000477431,6.63501,0,0,0,0,46080,-10.0156,35.5805,0.00375782,0.702122,287.811,7.10853,1.23118,1.7426,0.000477431,6.63753,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,26,FFN_DOWN,0.999738,0.000155,0.022892,0.0499196,32.806362,0.005857,3.899409,0,,,,-1.85036,7.57592,0.00283171,0.255982,35.2397,1.42623,0.504138,0.765204,0.000325521,5.80218,0,0,0,0,46080,-1.83582,7.59575,0.00283996,0.255821,35.5864,1.43694,0.504345,0.765767,0.000325521,5.80367,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,27,ATTENTION_NORM,0.999950,0.000000,0.010028,0.0739722,39.975845,0.010016,4.116814,0,,,,-24.5147,85.6953,0.0100076,0.998636,1790.54,24.9205,1.25761,2.07813,0.000672743,7.99662,4.34028e-05,0,0,0,46080,-24.5192,85.6921,0.010092,0.998732,1788.92,24.8875,1.25919,2.07913,0.000672743,7.99484,0,0,0,0,46080
Qwen36Dense_27B_CPU_KV_FP16,27,Q_PROJECTION,0.999969,-0.000020,0.007842,0.143503,42.111835,0.015526,3.810696,0,,,,-25.7836,22.9086,-1.04349,1.68286,13.8554,0.463116,3.58625,4.99623,0.00140155,4.40934,0,0,0,0,110592,-25.8262,22.9465,-1.04293,1.68299,13.8844,0.465247,3.58607,4.99751,0.00141059,4.41289,0,0,0,0,110592
Qwen36Dense_27B_CPU_KV_FP16,27,K_PROJECTION,0.999928,0.000041,0.011982,0.0753774,38.429447,0.016683,4.840353,0,,,,-32.3676,34.0261,-0.00425152,1.39205,121.649,-2.1884,2.43872,4.13601,0.000651042,5.71873,0,0,0,0,9216,-32.3539,34.0119,-0.00437339,1.39232,121.459,-2.18691,2.43764,4.144,0.000651042,5.72471,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,27,V_PROJECTION,0.999896,0.000032,0.014396,0.0878489,36.835014,0.016588,4.610461,0,,,,-21.1223,25.2737,0.0208183,1.15167,70.3637,2.23777,2.15668,3.29517,0.000651042,5.49017,0,0,0,0,9216,-21.1218,25.2849,0.0207053,1.15203,70.335,2.23659,2.15711,3.31413,0.000651042,5.49404,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,27,FA_GATE,0.999979,-0.000083,0.006440,0.0828453,43.822098,0.015243,4.578288,0,,,,-11.7666,3.96936,-2.10282,1.08821,0.792542,-0.131085,3.90331,4.84996,5.42535e-05,2.49057,0,0,0,0,55296,-11.7391,3.96669,-2.10172,1.0885,0.792678,-0.131626,3.90128,4.84083,5.42535e-05,2.48777,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,27,Q_NORM,0.999896,0.000083,0.014408,0.125151,36.827728,0.018092,4.204845,0,,,,-10.02,9.89313,0.0125717,1.25577,5.76373,-0.111615,2.40664,4.61782,0.00103082,3.93174,0,0,0,0,55296,-10.024,9.89784,0.012561,1.25562,5.77043,-0.111561,2.40553,4.61393,0.00103082,3.93262,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,27,K_NORM,0.999907,-0.000011,0.013601,0.115895,37.328526,0.019918,4.460168,0,,,,-21.0724,20.7697,0.00180407,1.46445,17.8921,-0.428756,2.80872,4.66507,0.000651042,4.79984,0,0,0,0,9216,-21.0733,20.7697,0.00171116,1.46441,17.9076,-0.428564,2.80409,4.69036,0.000651042,4.80349,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,27,Q_ROPE,0.999896,0.000011,0.014408,0.125151,36.827728,0.018092,4.205309,0,,,,-10.02,9.89313,-0.00519177,1.25583,5.96002,-0.247593,2.39852,4.56124,0.00112124,3.93286,0,0,0,0,55296,-10.024,9.89784,-0.00518333,1.25567,5.96682,-0.247475,2.39516,4.56416,0.00112124,3.93404,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,27,K_ROPE,0.999907,-0.000011,0.013601,0.115895,37.328526,0.019918,4.460940,0,,,,-21.0724,20.7697,0.00698764,1.46444,17.8962,-0.439648,2.80872,4.66508,0.000651042,4.79984,0,0,0,0,9216,-21.0733,20.7697,0.00691868,1.4644,17.9116,-0.439591,2.80409,4.69036,0.000651042,4.80389,0,0,0,0,9216
Qwen36Dense_27B_CPU_KV_FP16,27,ATTENTION_CONTEXT,0.999915,-0.000007,0.013060,0.322883,37.681141,0.014180,2.384200,0,,,,-21.1223,25.2737,0.0409314,1.08543,175.002,6.04442,1.53024,2.97158,0.00285735,6.32718,0,0,0,0,55296,-21.1218,25.2849,0.0409507,1.08499,174.867,6.05329,1.53261,2.97986,0.00285735,6.3301,0,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,27,ATTENTION_CONTEXT_GATED,0.999774,0.000141,0.021271,0.0622516,33.444363,0.002727,2.146280,0,,,,-2.49989,2.9828,0.00307195,0.128164,39.5561,1.25514,0.246791,0.514367,0.00320095,6.57985,0,0,0,0,55296,-2.51758,2.94676,0.00308909,0.128173,38.9161,1.21797,0.247289,0.512866,0.00318287,6.55912,1.80845e-05,0,0,0,55296
Qwen36Dense_27B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.999811,-0.000037,0.019501,0.10173,34.198711,0.003229,2.033441,0,,,,-8.28113,1.28042,-0.00117062,0.165753,328.403,-8.09157,0.292036,0.438294,0.000434028,6.57234,0,0,0,0,46080,-8.1794,1.28713,-0.00115551,0.165583,321.908,-7.9933,0.292193,0.438681,0.000434028,6.55569,0,0,0,0,46080
