backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_TQ,24,V_PROJECTION,0.999333,0.000316,0.036583,1.87678,28.734428,0.301269,4.255708,0,,,,-37.8328,39.0823,-0.102326,8.24548,1.18049,-0.0216957,17.143,24.1241,0,3.09964,0,0,0,0,9216,-38.0316,38.6878,-0.100862,8.23462,1.17566,-0.0256242,17.1827,24.1672,0,3.08006,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,Q_NORM,0.999576,-0.000243,0.029122,0.29907,30.715588,0.033953,3.667629,0,,,,-8.3104,8.61534,-0.0200304,1.165,5.42103,0.0376744,2.42146,4.19276,0.000922309,4.02443,0,0,0,0,18432,-8.29919,8.63374,-0.0202182,1.16571,5.41391,0.0366883,2.43097,4.17947,0.000922309,4.02778,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,K_NORM,0.999773,-0.000197,0.021318,0.97179,33.425247,0.076197,2.688534,0,,,,-44.7657,41.8315,0.163409,3.57183,28.4959,2.1527,6.81295,16.1667,0.00509983,6.2195,0,0,0,0,9216,-44.7149,41.5832,0.16251,3.57067,28.4896,2.15432,6.83936,16.1801,0.00499132,6.22788,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,Q_ROPE,0.999576,0.000197,0.029122,0.294971,30.715590,0.033953,3.686420,0,,,,-8.31039,8.61534,-0.021123,1.16498,5.35679,0.02197,2.41278,4.18395,0.000922309,4.01732,0,0,0,0,18432,-8.29918,8.63374,-0.0212239,1.16569,5.34698,0.0209561,2.41566,4.17074,0.000922309,4.01216,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,K_ROPE,0.999773,-0.000197,0.021318,0.97179,33.425247,0.076197,2.699823,0,,,,-44.7657,41.8314,0.166706,3.57168,28.486,2.15579,6.79817,16.1667,0.00509983,6.16329,0,0,0,0,9216,-44.7149,41.5832,0.165947,3.57051,28.4795,2.15741,6.82824,16.1801,0.00499132,6.15944,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,ATTENTION_CONTEXT,0.998934,0.000839,0.046274,0.757215,26.693203,0.054895,2.841071,0,,,,-18.8772,14.0598,-0.010994,1.18882,29.0323,-0.949535,2.39095,4.93532,0.00309245,5.95927,0,0,0,0,18432,-18.7767,14.5781,-0.0096508,1.18627,29.0347,-0.921484,2.36887,4.88781,0.00298394,5.94942,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,24,ATTENTION_OUTPUT,0.999140,-0.000206,0.041530,0.454368,27.632839,0.064081,4.095802,0,,,,-7.4343,23.9503,0.0351382,1.54474,53.188,4.20158,2.60447,4.05347,0.00282118,5.09038,0,0,0,0,9216,-7.38112,23.7502,0.035159,1.54263,52.9215,4.18245,2.60947,4.0344,0.00271267,5.07849,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,FFN_NORM,0.999153,-0.000013,0.041155,0.525281,27.711493,0.077539,4.096414,0,,,,-24.5689,21.4633,0.0182195,1.8815,20.6801,0.269544,3.36425,5.326,0.00303819,4.71688,0,0,0,0,9216,-24.4026,21.5887,0.0198264,1.88396,20.6487,0.294741,3.38305,5.32249,0.00303819,4.71357,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,24,FFN_GATE,0.999457,-0.000304,0.032950,0.501191,29.642881,0.070044,4.044602,0,,,,-19.4647,7.74907,-0.927145,1.91282,1.60262,-0.325949,4.30826,6.00086,0.000217014,3.96303,0,0,0,0,27648,-19.459,7.84831,-0.928277,1.91236,1.60845,-0.323809,4.30369,6.00018,0.000180845,3.95872,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,24,FFN_UP,0.999055,0.000402,0.043458,0.730928,27.238623,0.082769,3.761871,0,,,,-8.90579,13.9257,0.0587436,1.90066,1.00039,0.0920019,3.87293,5.39657,3.6169e-05,3.63625,0,0,0,0,27648,-8.89801,14.106,0.0582769,1.9037,1.00327,0.0917195,3.87323,5.38849,3.6169e-05,3.65366,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,24,FFN_DOWN,0.998366,0.000689,0.057144,0.997375,24.860613,0.171014,4.275362,0,,,,-13.6285,38.5926,0.0243849,2.98681,11.7508,1.03534,5.99445,8.85392,0.00130208,4.69252,0,0,0,0,9216,-13.0075,38.5038,0.0236027,2.9926,11.7875,1.053,5.92795,8.90191,0.00130208,4.6947,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,ATTENTION_NORM,0.999449,0.000000,0.033256,5.83323,29.562712,0.482838,3.112102,0,,,,-167.148,275.244,0.290046,14.5362,50.9865,2.30652,25.7916,60.3241,0.00347222,6.00646,0,0,0,0,9216,-167.613,274.107,0.289569,14.5161,51.0306,2.30796,25.7132,59.4625,0.00358073,6.00111,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,Q_PROJECTION,0.999702,-0.000253,0.024420,5.49901,32.245155,0.443040,3.111025,0,,,,-144.781,133.469,0.423131,18.1505,8.06757,0.128585,38.6589,76.235,0.000759549,4.4828,0,0,0,0,18432,-145.191,133.989,0.428002,18.1376,8.0996,0.125566,38.7453,76.0727,0.000759549,4.48528,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,K_PROJECTION,0.999654,0.000049,0.026593,3.287,31.504805,0.344329,3.558985,0,,,,-81.2487,83.357,-0.386401,12.9878,4.10218,0.116864,28.1628,45.1729,0.000651042,3.89064,0,0,0,0,9216,-80.9073,83.116,-0.379685,12.9428,4.08557,0.11671,28.0426,44.8618,0.000651042,3.8918,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,V_PROJECTION,0.999235,0.000419,0.039188,3.26402,28.137016,0.423474,3.927002,0,,,,-58.9458,65.3295,-0.157752,10.8234,1.61037,-0.0809262,22.4887,32.6303,0.000108507,3.50171,0,0,0,0,9216,-59.1194,64.2399,-0.153862,10.8052,1.59227,-0.0792671,22.5198,32.6571,0,3.46505,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,Q_NORM,0.999547,-0.000312,0.030118,0.322393,30.423517,0.033048,3.493456,0,,,,-9.32512,7.73573,0.0213699,1.09735,4.49543,0.0932115,2.3094,3.77156,0.000379774,4.2036,0,0,0,0,18432,-9.42396,7.7363,0.0218975,1.09708,4.50467,0.0926832,2.30853,3.77083,0.000434028,4.21805,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,K_NORM,0.999784,-0.000238,0.020784,0.747522,33.645611,0.066423,2.927467,0,,,,-36.5827,37.4877,-0.0474194,3.19801,24.9733,0.0823342,6.12656,14.8177,0.00412326,6.10301,0,0,0,0,9216,-36.5801,37.5174,-0.0461274,3.19563,25.0149,0.0854995,6.07857,14.7628,0.00412326,6.09331,0.000217014,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,Q_ROPE,0.999547,0.000238,0.030118,0.293763,30.423517,0.033048,3.654922,0,,,,-9.61095,7.98507,0.0145332,1.09747,4.36512,0.0954379,2.28395,3.73565,0.000434028,4.18996,0,0,0,0,18432,-9.69403,7.98167,0.0150179,1.0972,4.37508,0.0945102,2.28458,3.75961,0.000434028,4.2009,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,K_ROPE,0.999784,-0.000238,0.020784,0.747523,33.645611,0.066423,2.941185,0,,,,-36.5827,37.4877,-0.0412473,3.1981,24.9797,0.0840805,6.16668,14.8178,0.00412326,6.04895,0,0,0,0,9216,-36.5801,37.5174,-0.0401002,3.19571,25.0214,0.0872178,6.15909,14.7628,0.00412326,6.05072,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,ATTENTION_CONTEXT,0.998954,0.000831,0.046869,1.03626,26.582264,0.083964,2.985906,0,,,,-28.0814,20.8637,-0.0333399,1.7709,27.9486,-0.724855,3.49487,7.33795,0.00336372,6.02192,0,0,0,0,18432,-28.2526,20.8314,-0.0332968,1.79115,28.137,-0.770614,3.52877,7.40292,0.00336372,6.02382,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,25,ATTENTION_OUTPUT,0.998880,0.000074,0.047470,0.627145,26.471701,0.097950,4.272982,0,,,,-10.1207,27.9045,0.0888074,2.05137,19.4631,1.83003,3.85364,5.84589,0.00173611,4.71453,0,0,0,0,9216,-10.2475,27.7335,0.0898969,2.06148,18.6953,1.77654,3.87109,5.88162,0.00173611,4.69234,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,FFN_NORM,0.999123,-0.000243,0.041866,0.627127,27.562685,0.081931,3.932714,0,,,,-28.7511,20.0474,0.0254485,1.95505,24.097,-0.311338,3.47312,5.69381,0.00282118,4.89707,0,0,0,0,9216,-28.5773,20.1959,0.0267657,1.95677,23.8727,-0.284753,3.47181,5.69647,0.00282118,4.89542,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,25,FFN_GATE,0.999376,-0.000253,0.035370,0.524011,29.027405,0.070653,4.000789,0,,,,-15.4711,16.424,-0.6955,1.87487,2.99966,-0.222271,4.02206,5.75567,0.000434028,3.85068,0,0,0,0,27648,-15.5141,16.3924,-0.692865,1.87356,2.98907,-0.219144,4.00611,5.75191,0.000434028,3.84838,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,25,FFN_UP,0.999109,0.000267,0.042210,0.59541,27.491665,0.086762,4.110336,0,,,,-12.3418,9.82429,0.00528132,2.05533,1.07049,-0.0547122,4.15278,5.7823,3.6169e-05,3.35282,0,0,0,0,27648,-12.1762,9.82907,0.00547875,2.05546,1.06158,-0.0535498,4.15339,5.79303,0,3.33457,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,25,FFN_DOWN,0.998588,0.000521,0.053345,1.4122,25.458195,0.189685,3.953084,0,,,,-14.1585,56.8731,0.124456,3.56586,65.6732,5.044,5.78103,8.38363,0.00260417,5.19251,0,0,0,0,9216,-13.9611,55.7008,0.120172,3.55381,64.0689,4.96007,5.75461,8.34048,0.00260417,5.15247,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,ATTENTION_NORM,0.999373,0.000000,0.035422,6.63761,29.014624,0.508929,2.987883,0,,,,-145.878,253.433,0.281708,14.363,38.7712,1.56328,26.8999,57.8289,0.00368924,5.9222,0,0,0,0,9216,-145.013,252.55,0.277702,14.3651,38.7832,1.56044,26.8803,57.8113,0.00368924,5.91293,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,Q_PROJECTION,0.999571,-0.000198,0.029287,4.87046,30.666424,0.449250,3.300382,0,,,,-106.707,103.822,-0.394123,15.3229,4.04814,-0.118187,34.3784,54.0904,0.00016276,4.06829,0,0,0,0,18432,-106.016,102.287,-0.396514,15.3343,4.04019,-0.118039,34.4365,54.0386,0.00016276,4.05314,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,K_PROJECTION,0.999563,0.000008,0.029594,2.85694,30.575872,0.349626,3.793529,0,,,,-76.9946,67.8005,-0.202319,11.8254,2.74641,-0.106355,25.1421,38.7312,0.000108507,3.77537,0,0,0,0,9216,-76.2807,67.2117,-0.210927,11.8121,2.73319,-0.109617,25.0317,38.5829,0.000108507,3.76671,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,V_PROJECTION,0.999172,0.000391,0.040695,2.73161,27.809210,0.428135,4.204875,0,,,,-55.1784,45.7021,-0.18936,10.5171,0.769099,0.0293371,21.363,29.3948,0,3.16523,0,0,0,0,9216,-55.3895,45.4966,-0.185494,10.519,0.786487,0.0289196,21.4477,29.3079,0,3.17533,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,Q_NORM,0.999513,-0.000341,0.031226,0.325849,30.109613,0.035078,3.419518,0,,,,-8.04794,13.0648,-0.00986477,1.12365,7.8935,0.172697,2.32159,3.92701,0.00146484,4.85646,0,0,0,0,18432,-8.05481,13.1227,-0.0104418,1.1233,7.85876,0.162355,2.32907,3.93955,0.00146484,4.8632,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,K_NORM,0.999668,-0.000156,0.025754,0.796462,31.783077,0.059663,2.693926,0,,,,-36.1252,24.6694,-0.0528089,2.31656,23.5526,-0.917869,4.83285,10.2232,0.00336372,6.21024,0,0,0,0,9216,-36.1109,24.6636,-0.0541106,2.31599,23.5493,-0.925705,4.8867,10.2618,0.00347222,6.21707,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,Q_ROPE,0.999513,0.000156,0.031226,0.325955,30.109613,0.035078,3.484790,0,,,,-8.04791,13.0648,-2.46782e-05,1.12369,7.61005,0.200674,2.2849,3.88033,0.00146484,4.73376,0,0,0,0,18432,-8.05478,13.1227,-0.000603196,1.12335,7.57574,0.191308,2.29385,3.89055,0.00146484,4.73879,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,K_ROPE,0.999668,-0.000156,0.025754,0.79646,31.783075,0.059663,2.712331,0,,,,-36.1252,24.6694,-0.0540756,2.31653,23.5453,-0.919275,4.83278,10.2232,0.00336372,6.09707,0,0,0,0,9216,-36.1109,24.6636,-0.0552958,2.31596,23.5422,-0.927153,4.8867,10.2617,0.00347222,6.09271,0.000108507,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,ATTENTION_CONTEXT,0.998819,0.000849,0.050517,0.956764,25.931196,0.094872,3.298263,0,,,,-17.3507,17.0891,-0.00186379,1.84975,14.2162,0.236328,3.85956,8.15348,0.00303819,5.15701,0,0,0,0,18432,-17.4361,16.9781,-0.0010747,1.87801,13.9924,0.240971,3.89816,8.22822,0.00303819,5.12045,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,26,ATTENTION_OUTPUT,0.998711,0.000109,0.052204,1.06168,25.645922,0.108709,3.597548,0,,,,-20.6768,17.6556,0.0155447,2.05425,6.89052,-0.292561,4.18021,6.68705,0.00108507,4.38856,0,0,0,0,9216,-20.666,17.7784,0.0153253,2.08233,6.60749,-0.279447,4.21779,6.73653,0.00108507,4.35846,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,FFN_NORM,0.999208,-0.000497,0.039806,1.2205,28.001085,0.089140,3.095469,0,,,,-37.8903,64.0535,0.0483015,2.23538,110.966,1.53669,3.4771,6.76001,0.00292969,6.088,0,0,0,0,9216,-37.7645,64.0367,0.0486076,2.23884,110.059,1.54786,3.49958,6.75968,0.00292969,6.08598,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,26,FFN_GATE,0.999493,-0.000286,0.031828,0.776259,29.943859,0.073486,3.520828,0,,,,-73.0447,26.9319,-0.610917,2.22522,87.9004,-3.61755,4.37668,6.29811,0.000651042,5.95752,0,0,0,0,27648,-73.3278,27.0069,-0.607962,2.22739,88.6458,-3.63566,4.39626,6.31083,0.000651042,5.96311,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,26,FFN_UP,0.999326,0.000167,0.036717,0.601594,28.702707,0.089932,4.178296,0,,,,-26.5156,68.6232,-0.00829761,2.44582,42.9234,1.85196,4.75285,6.9285,0.000397859,5.71067,0,0,0,0,27648,-26.6253,68.9471,-0.00926252,2.44934,43.39,1.86624,4.75971,6.934,0.000397859,5.71539,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,26,FFN_DOWN,0.998923,0.000403,0.046580,1.55009,26.636015,0.207755,3.989121,0,,,,-224.854,135.832,0.00422795,4.43748,812.012,-10.7187,6.57492,10.2867,0.000759549,6.79077,0,0,0,0,9216,-226.404,136.778,0.00921311,4.46018,817.756,-10.7877,6.63468,10.3546,0.000759549,6.80516,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,ATTENTION_NORM,0.999133,0.000000,0.041661,2.91867,27.605408,0.472542,4.225974,0,,,,-149.495,126.31,0.364239,11.307,29.3724,0.898586,18.6934,37.0944,0.00412326,4.94353,0,0,0,0,9216,-147.724,125.577,0.370405,11.3365,29.2666,0.892122,18.6166,37.7058,0.00423177,4.91907,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,Q_PROJECTION,0.999494,-0.000361,0.031844,5.65921,29.939449,0.431312,3.138219,0,,,,-117.449,117.401,-0.269545,13.5142,8.3898,-0.0185337,26.2622,51.334,0.00168186,4.25708,0,0,0,0,18432,-117.259,118.077,-0.268653,13.5419,8.33819,-0.0191445,26.4754,51.1052,0.00168186,4.25788,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,K_PROJECTION,0.999452,0.000042,0.033093,3.2992,29.605200,0.404948,3.841245,0,,,,-88.1465,87.458,-0.126904,12.2294,3.78152,-0.138133,25.6234,42.6166,0.000542535,3.86071,0,0,0,0,9216,-88.1623,87.4554,-0.137662,12.2358,3.76533,-0.139441,25.6633,42.5718,0.000542535,3.85953,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,V_PROJECTION,0.998404,0.001049,0.056487,3.48167,24.961054,0.468014,3.999281,0,,,,-36.1669,32.4273,-0.272241,8.26091,0.659484,-0.0166851,17.0613,22.9431,0,2.88733,0,0,0,0,9216,-35.2976,32.9223,-0.279214,8.28066,0.648931,-0.0212633,17.0052,22.9549,0,2.85162,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,Q_NORM,0.999738,-0.001334,0.022884,0.624522,32.809273,0.052292,3.267292,0,,,,-23.4205,21.623,-0.025547,2.28512,27.9715,-0.590768,3.40481,10.6235,0.00634766,4.9987,0,0,0,0,18432,-23.3996,21.6353,-0.0253319,2.28495,28.0071,-0.587116,3.39773,10.6069,0.00634766,5.00001,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,K_NORM,0.999781,-0.000043,0.020945,0.773839,33.578197,0.064789,3.138064,0,,,,-38.3809,40.3157,-0.0335509,3.09087,68.0387,1.34772,4.20101,9.66645,0.00651042,5.8059,0,0,0,0,9216,-38.3923,40.6048,-0.0350978,3.09302,68.0548,1.37103,4.21088,9.72897,0.00651042,5.81053,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,Q_ROPE,0.999738,0.000043,0.022884,0.624522,32.809273,0.052292,3.268021,0,,,,-23.4205,21.623,-0.0316037,2.28504,27.978,-0.586881,3.42329,10.6238,0.00634766,5.01416,0,0,0,0,18432,-23.3996,21.6353,-0.0313913,2.28487,28.0141,-0.582794,3.42948,10.6072,0.00634766,5.01797,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,K_ROPE,0.999781,-0.000043,0.020945,0.773839,33.578197,0.064789,3.139985,0,,,,-38.3809,40.3157,-0.0426598,3.09075,67.9839,1.3822,4.26491,9.21695,0.00651042,5.78653,0,0,0,0,9216,-38.3923,40.6048,-0.0436959,3.09291,67.9992,1.40594,4.27121,9.1819,0.00651042,5.78901,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,ATTENTION_CONTEXT,0.997532,0.002249,0.072940,2.78363,22.740740,0.159075,2.435616,0,,,,-19.8488,18.352,-0.0406524,2.13209,10.1912,0.0253902,4.7879,8.82347,0.00179036,5.24249,0,0,0,0,18432,-19.825,17.7622,-0.0437197,2.18048,10.2794,0.0132776,4.87265,8.99503,0.00189887,5.22164,0,0,0,0,18432
Qwen3_CUDA_KV_TQ,27,ATTENTION_OUTPUT,0.997216,0.000316,0.076599,1.64564,22.315569,0.183744,3.695900,0,,,,-11.9042,18.7187,0.102863,2.34785,2.88632,0.360001,4.6763,6.91258,0.000542535,3.83564,0,0,0,0,9216,-12.466,18.7078,0.102661,2.39659,2.76434,0.321967,4.82921,7.18406,0.000434028,3.81308,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,FFN_NORM,0.999812,-0.002596,0.019502,1.70731,34.198597,0.120125,3.020962,0,,,,-59.7166,513.018,0.116843,6.14578,5266.1,62.9343,4.44524,9.10922,0.000868056,8.78285,0,0,0,0,9216,-59.0738,513.858,0.118359,6.15861,5256.61,62.8491,4.47519,9.27855,0.000868056,8.78316,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,FFN_GATE,0.999773,0.000039,0.023404,5.09259,32.614037,0.142147,1.484828,0,,,,-119.646,270.104,-2.29439,5.55848,553.049,7.62145,6.88737,11.685,0.00325521,6.86645,0,0,0,0,27648,-120.703,275.197,-2.28676,5.62656,567.79,7.93372,6.90599,11.7811,0.00321904,6.897,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,27,FFN_UP,0.999699,0.000074,0.025218,3.9241,31.965887,0.126601,1.925145,0,,,,-199.252,50.1101,-0.0577607,4.98957,308.765,-9.23609,8.32112,11.394,0.00072338,6.33952,0,0,0,0,27648,-200.197,49.3493,-0.0577129,5.01998,309.362,-9.25539,8.35157,11.4673,0.00072338,6.33813,0,0,0,0,27648
Qwen3_CUDA_KV_TQ,27,FFN_DOWN,0.997008,0.002691,0.171140,802.458,15.332960,9.149968,0.112000,0,,,,-4129.76,221.152,-0.992486,45.1304,7598.83,-83.1831,26.3924,56.1122,0.000325521,10.584,0,0,0,0,9216,-4932.22,197.382,-1.08542,53.4537,7856.51,-85.3131,28.0654,61.4989,0.000325521,10.8263,0,0,0,0,9216
Qwen3_CUDA_KV_TQ,27,FFN_RESIDUAL,0.964353,0.032654,0.393486,799.545,8.101408,9.135564,0.115503,0,,,,-337.518,2185.19,0.498147,29.1464,3433.37,46.4054,30.0506,60.2996,0.00141059,8.20417,0,0,0,0,9216,-290.867,1385.65,0.411333,23.2133,1390.77,24.12,31.3075,63.4178,0.00227865,7.54611,0,0,0,0,9216
