backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999781,-0.000006,0.021124,0.00165977,33.504421,0.000016,0.091104,0,,,,-0.0065894,0.0408147,3.61646e-05,0.000754531,822.142,25.1971,0.000165222,0.000465859,0.00301107,11.4322,0.145318,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998517,0.001264,0.055751,0.019663,25.074955,0.000618,1.299118,0,,,,-0.358457,0.564464,5.24486e-06,0.0112073,302.162,1.80131,0.0192332,0.0408031,0.00217014,8.40543,0.00751411,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.997986,0.000531,0.064641,0.0261128,23.789827,0.000656,1.479699,0,,,,-0.194815,0.406121,0.000273299,0.0102498,176.395,4.4294,0.0188683,0.0270296,0.000379774,6.17028,0.00016276,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998700,-0.000714,0.050982,0.407965,25.851635,0.052015,3.688761,0,,,,-19.6701,47.6296,-0.000777782,1.01947,276.772,5.46357,1.85088,2.60049,0.000542535,6.46422,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999510,-0.000811,0.032670,0.0146365,29.717007,0.000365,0.379492,0,,,,2.80456e-05,0.360737,0.00390625,0.0103496,685.323,22.8444,0.00920294,0.0205354,0.00260417,7.18893,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0476232,,,,1,0.998113,,0.042783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.996045,0.000000,0.093306,0.0133103,20.601849,0.001529,3.380378,0,,,,-0.109667,0.0909243,0.000204027,0.0158562,1.866,-0.03508,0.0330143,0.0473764,5.42535e-05,3.66507,0.000108507,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998135,-0.002090,0.063373,0.311052,23.961971,0.003498,0.307843,0,,,,-0.854499,3.16229,0.000709724,0.0541546,1067.58,22.6185,0.0740077,0.111077,0.000488281,7.24244,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998244,-0.000109,0.060253,0.0308575,24.400450,0.000379,0.431672,0,,,,-0.0877016,0.368841,7.94782e-05,0.00620936,1135.27,23.4902,0.00853136,0.0130676,0.000488281,7.31926,5.42535e-05,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.996347,0.001896,0.089411,0.027811,20.972225,0.001577,2.426269,0,,,,-0.115579,0.386709,0.000283505,0.0171076,25.8478,1.28698,0.0342455,0.0493646,0.000434028,5.41891,0,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.999115,0.000000,0.042077,0.336207,27.519163,0.042555,3.717246,0,,,,-18.9846,48.8177,0.0114007,1.01112,341.764,6.80085,1.57959,2.65604,0.00238715,6.82907,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999704,-0.000590,0.024357,0.516262,32.267639,0.036570,2.967220,0,,,,-38.7041,26.8158,0.00149668,1.50323,41.6843,0.166182,2.27591,6.76251,0.00672743,6.23819,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_Z_PROJECTION,0.999897,-0.000193,0.014465,0.283372,36.793797,0.028749,3.472519,0,,,,-15.9584,6.65244,-0.325109,1.96422,0.931485,-0.901702,4.1197,5.99879,2.71267e-05,4.0892,0,0,0,0,36864,-15.9616,6.66002,-0.325727,1.96063,0.930534,-0.901574,4.10682,5.97236,2.71267e-05,4.09324,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999882,0.000015,0.015435,0.152794,36.229694,0.002976,0.674973,0,,,,-0.278465,24.7467,0.00607822,0.193018,4672.26,47.5095,0.179688,0.374129,0.00311957,11.3217,0.000583225,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999856,0.000026,0.017199,0.00159906,35.290134,0.000018,0.091101,0,,,,-0.0294244,0.0477436,2.99326e-05,0.0010274,812.114,20.1635,0.00021059,0.000579857,0.00249566,12.3445,0.177219,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997884,0.001971,0.065020,0.0476203,23.739103,0.000764,0.730103,0,,,,-0.22365,0.359884,-8.91785e-05,0.0117421,88.0377,1.13858,0.0223074,0.0447136,0.00260417,7.51555,0.0166829,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997866,0.000018,0.065319,0.0206749,23.699160,0.000729,1.992177,0,,,,-0.30169,0.275567,0.000153346,0.011152,88.8511,-0.632977,0.0201702,0.0297425,0.00119358,5.66702,5.42535e-05,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998732,-0.000866,0.050348,0.38015,25.960430,0.049313,3.759857,0,,,,-18.4774,46.7558,0.00402663,0.977569,302.032,5.90573,1.76887,2.49341,0.000651042,6.52032,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999907,-0.001175,0.013639,0.00247611,37.304344,0.000147,1.923865,0,,,,3.6568e-06,0.424644,0.00390625,0.0100166,1351.55,32.8668,0.0102075,0.0221655,0.00173611,7.39249,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0124366,,,,1,0.999777,,0.015218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.999145,0.000000,0.041552,0.00899954,27.628176,0.000917,3.434177,0,,,,-0.146988,0.146759,0.000230918,0.0219644,5.1575,0.0662242,0.0447933,0.081684,0.000488281,3.9363,0.000108507,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999428,-0.000283,0.033821,0.327676,29.416147,0.003542,0.253584,0,,,,-2.32994,8.79836,0.000104583,0.104735,2846.82,31.912,0.101299,0.188311,0.00184462,8.39823,0,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999513,-0.000085,0.031215,0.0475028,30.112801,0.000522,0.276251,0,,,,-0.377033,1.54637,4.17192e-05,0.0167172,4071.36,42.8388,0.0150734,0.0286991,0.00173611,8.63544,0.000108507,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.999283,0.000230,0.037972,0.0491001,28.410788,0.001067,1.273624,0,,,,-0.380774,1.54506,0.000272637,0.0280068,520.78,9.15695,0.0484838,0.0883073,0.00124783,7.03826,0.00016276,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999515,0.000000,0.031153,0.469606,30.129925,0.028940,2.701521,0,,,,-22.0125,35.1029,0.00519665,0.929305,221.491,0.966618,1.21907,2.09197,0.0031467,6.7292,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999959,-0.000444,0.009104,0.284494,40.814880,0.021226,3.069319,0,,,,-12.8919,13.4696,-1.54,1.75175,-0.804012,-0.0509608,4.03428,4.60906,9.49436e-05,3.22473,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999520,0.000439,0.030992,0.156784,30.174957,0.022016,3.974372,0,,,,-4.43206,12.6235,0.0149245,0.710113,46.5377,2.59871,1.285,2.28207,0.0015191,5.24678,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.999231,0.000289,0.039231,0.123002,28.127331,0.019228,4.150095,0,,,,-12.1657,10.971,0.0133683,0.489031,138.167,-0.6689,0.883645,1.27723,0.000651042,5.6855,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999980,-0.000749,0.006395,0.222558,43.882572,0.020452,3.347323,0,,,,-7.36877,4.27244,-3.09216,0.82204,1.36928,0.653233,4.23943,4.75716,2.71267e-05,1.20888,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999410,0.000569,0.034335,0.477566,29.285332,0.045510,3.411315,0,,,,-9.23987,10.863,0.0552345,1.32363,4.17443,0.0994681,2.54974,4.53803,0.000678168,3.90441,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999480,-0.000070,0.032243,0.336053,29.831247,0.049443,4.027860,0,,,,-10.4513,19.4616,0.0446014,1.53297,13.5497,0.932294,2.89479,5.23095,0.0015191,4.72303,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999410,0.000070,0.034335,0.477566,29.285332,0.045510,3.411152,0,,,,-9.23985,10.863,0.0595609,1.32344,4.17351,0.0728894,2.56649,4.54907,0.000678168,3.9062,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999480,-0.000070,0.032243,0.336053,29.831247,0.049443,4.028922,0,,,,-10.4513,19.4616,0.0487158,1.53284,13.5447,0.924866,2.89479,5.23095,0.0015191,4.72699,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999451,0.000029,0.033134,0.595168,29.594561,0.016675,1.528332,0,,,,-12.1641,10.9688,0.00856905,0.502465,237.88,2.23911,0.694421,1.13285,0.00206163,6.43965,0,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999288,0.000163,0.037837,0.0323943,28.441702,0.000952,1.560966,0,,,,-0.673913,0.906786,0.000361851,0.0250658,230.74,6.90639,0.0403942,0.0795465,0.00203451,7.29548,0.000217014,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999374,-0.000086,0.035385,0.0284113,29.023609,0.000729,1.532069,0,,,,-1.28148,0.325172,-0.000236179,0.020594,982.137,-16.5001,0.0284866,0.0520199,0.00173611,7.53566,0,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998968,0.000406,0.045425,0.381841,26.854160,0.047040,3.729734,0,,,,-18.257,47.3167,0.00561554,1.03364,252.7,5.23199,1.91045,2.70783,0.000434028,6.42188,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999878,-0.000910,0.015611,0.00231602,36.131615,0.000133,1.972421,0,,,,5.17689e-05,0.243978,0.00390625,0.00760923,566.421,20.3402,0.0101212,0.0198581,0.00173611,6.5474,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.100881,,,,1,0.986803,,0.054991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.987734,0.000000,0.156515,0.0143268,16.108896,0.001637,3.157235,0,,,,-0.0518117,0.0556111,0.000130408,0.0104435,1.42591,0.041851,0.0216518,0.0310809,0,3.23757,0.000379774,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998743,-0.011009,0.050137,0.145603,25.996761,0.002973,1.034430,0,,,,-1.38018,3.57603,0.00166338,0.059259,1370.8,23.2592,0.0869287,0.129016,0.000379774,7.21639,5.42535e-05,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998586,0.000157,0.053378,0.0184503,25.452768,0.000334,0.918158,0,,,,-0.138776,0.379118,0.000180849,0.00621152,953.904,17.3557,0.00988184,0.0153348,0.000434028,7.23197,0.000217014,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.990892,0.007694,0.134812,0.0184878,17.405437,0.001669,2.878633,0,,,,-0.160609,0.395465,0.000311257,0.0123454,81.3056,2.77286,0.0236583,0.0340212,0.000379774,5.86188,5.42535e-05,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.999115,0.000000,0.042068,0.357653,27.521053,0.041220,3.580388,0,,,,-17.8773,46.3224,0.0156887,0.97978,318.008,6.48682,1.54584,2.61412,0.00217014,6.80586,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999611,-0.000496,0.027917,0.375236,31.082651,0.034851,3.355049,0,,,,-28.112,30.8533,0.0194758,1.24921,41.8305,0.792054,2.05078,4.83815,0.00429959,5.97105,0,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999924,-0.000313,0.012349,0.235032,38.167084,0.026009,3.634813,0,,,,-15.2375,3.56297,-0.6533,2.00425,0.527241,-1.05802,4.80956,6.0062,2.71267e-05,4.33179,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999522,0.000402,0.030921,0.508058,30.194927,0.003332,0.144116,0,,,,-0.278464,5.04767,0.00343705,0.107741,255.158,11.2541,0.157528,0.346815,0.00429959,9.27209,0.000406901,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000456,0.009411,0.00107709,40.527046,0.000015,0.106512,0,,,,-0.00636875,0.102443,3.09013e-05,0.0016148,2588.1,49.414,0.000196149,0.000728314,0.000434028,13.3222,0.17277,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998562,0.001416,0.053790,0.0186561,25.385927,0.000662,1.475529,0,,,,-0.560667,0.340645,-2.01305e-06,0.0123372,205.679,-3.40956,0.022129,0.0455562,0.00279405,8.47615,0.0138889,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.998693,-0.000131,0.051732,0.0155614,25.724775,0.000648,2.229236,0,,,,-0.590901,0.216332,-5.10707e-06,0.0126128,592.19,-13.1982,0.0205626,0.0312228,0.000542535,6.69602,0.00016276,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.998757,-0.000064,0.049843,0.43539,26.047977,0.051055,3.634214,0,,,,-19.0325,48.9223,0.0115261,1.0232,299.831,5.88526,1.8661,2.61093,0.000434028,6.49573,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999927,-0.001170,0.012060,0.004295,38.373055,0.000182,1.370571,0,,,,1.51933e-05,0.647085,0.00390625,0.0145585,1652.34,37.8703,0.00901855,0.0300905,0.000868056,8.09025,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0497907,,,,1,0.997416,,0.037655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.996485,0.000000,0.083795,0.00917719,21.535660,0.001267,3.878471,0,,,,-0.0697377,0.103988,0.000330719,0.0150288,1.02889,0.043399,0.0308218,0.0434344,5.42535e-05,3.58678,0.000325521,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999252,-0.002767,0.039567,0.401246,28.053347,0.004375,0.217704,0,,,,-0.542261,8.74049,0.00222151,0.111402,3567.32,52.6945,0.0828295,0.136827,0.000379774,8.66018,0,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999077,0.000176,0.043171,0.0489443,27.296097,0.000511,0.216797,0,,,,-0.0595585,0.862268,0.000256554,0.0118631,2707.62,45.8486,0.0094231,0.0153047,0.000379774,8.46128,0.000217014,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.997530,0.001547,0.070250,0.0530053,23.067125,0.001381,1.509384,0,,,,-0.079831,0.913013,0.000587274,0.0196149,479.752,12.674,0.032158,0.0456643,0.000379774,6.64985,0.000217014,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.999162,0.000000,0.040940,0.548484,27.757103,0.039840,2.984945,0,,,,-17.4481,42.0988,0.0210472,0.972747,241.814,5.51728,1.54376,2.58023,0.00227865,6.68046,0,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999684,-0.000522,0.025208,0.373983,31.969313,0.033298,3.331390,0,,,,-20.2812,22.2831,-0.00875415,1.32269,38.4241,-0.796482,2.02599,4.93139,0.00617133,5.58365,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
