backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.998113,0.001835,0.061471,0.0927334,24.226639,0.000709,0.177472,0,,,,-0.218535,0.497506,-7.68547e-05,0.011539,151.376,1.95573,0.0212997,0.0435344,0.00257704,7.98633,0.0177951,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.997832,0.000280,0.065902,0.0696304,23.622087,0.000745,0.341967,0,,,,-0.314087,0.386068,9.42427e-05,0.0113216,161.37,-0.114813,0.0194754,0.0291744,0.00119358,6.06243,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.999338,-0.001506,0.036378,0.386298,28.783195,0.035374,2.964119,0,,,,-18.4695,46.7591,0.00375834,0.972237,308.893,6.00893,1.74911,2.50175,0.000705295,6.51965,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999947,-0.000609,0.010286,0.00212014,39.754959,0.000112,1.551576,0,,,,3.67088e-06,0.426221,0.00390625,0.0101248,1316.48,32.4005,0.0101398,0.020924,0.00130208,7.38495,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0859132,,,,1,0.991393,,0.041642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.999365,0.000000,0.035926,0.405438,28.891884,0.003826,0.142349,0,,,,-2.34251,8.77659,0.000228254,0.105951,2694.08,30.955,0.101747,0.187826,0.00189887,8.3897,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.999613,-0.000248,0.028007,0.0475871,31.054781,0.000474,0.199436,0,,,,-0.375782,1.54504,5.97412e-05,0.0168693,3920.17,41.9347,0.0150242,0.0285727,0.00168186,8.64879,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.998184,0.001429,0.060234,0.0455686,24.403112,0.001665,1.596976,0,,,,-0.378605,1.54345,0.000412487,0.0275726,554.529,9.74077,0.0474208,0.0831314,0.00130208,7.04461,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.999544,0.000000,0.030202,0.475042,30.399328,0.028026,2.328340,0,,,,-21.8459,35.106,0.00664179,0.927587,223.309,1.14682,1.21685,2.07954,0.0031467,6.75845,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999952,-0.000408,0.009994,0.237582,40.004841,0.023437,3.269832,0,,,,-12.8762,13.4596,-1.54547,1.75733,-0.78924,-0.0527739,4.04433,4.63166,0.000108507,3.22062,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.999583,0.000369,0.028934,0.125626,30.771761,0.020488,4.077134,0,,,,-4.42146,12.6211,0.0140995,0.708856,46.6637,2.61727,1.28146,2.32484,0.00108507,5.25814,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.999275,0.000308,0.038144,0.141275,28.371424,0.018589,3.756988,0,,,,-12.1656,10.9718,0.0126477,0.487937,139.432,-0.659433,0.872667,1.24472,0.000651042,5.68377,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FA_GATE,0.999972,-0.000697,0.007787,0.197307,42.172096,0.025052,3.551559,0,,,,-7.4601,4.27127,-3.10225,0.824543,1.40537,0.648546,4.26201,4.78009,2.71267e-05,1.22277,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_NORM,0.999435,0.000537,0.033618,0.395673,29.468538,0.044412,3.515279,0,,,,-9.42321,10.9567,0.0534799,1.32074,4.31063,0.0925845,2.54681,4.54255,0.000678168,3.92157,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_NORM,0.999552,-0.000117,0.029936,0.273992,30.476021,0.045914,4.101449,0,,,,-10.1371,19.4609,0.0429351,1.5332,13.3332,0.944149,2.92187,5.23316,0.0015191,4.71879,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_ROPE,0.999435,0.000117,0.033618,0.395673,29.468538,0.044412,3.515724,0,,,,-9.4232,10.9567,0.0579136,1.32055,4.30563,0.0665398,2.56752,4.5449,0.000678168,3.92589,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_ROPE,0.999552,-0.000117,0.029936,0.273992,30.476021,0.045914,4.101410,0,,,,-10.1371,19.4609,0.0461981,1.53311,13.3288,0.93817,2.92187,5.23316,0.0015191,4.72003,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT,0.999730,-0.000178,0.023244,0.515808,32.673649,0.011700,1.267917,0,,,,-12.1641,10.9688,0.00771808,0.503403,233.678,2.11242,0.699189,1.13652,0.00200738,6.41511,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT_GATED,0.999420,0.000310,0.034266,0.0241701,29.302765,0.000850,1.682340,0,,,,-0.674456,0.90629,0.000305696,0.0248716,236.534,7.01648,0.0400322,0.07826,0.00206163,7.27896,0.000217014,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.999406,0.000014,0.034752,0.0433099,29.180489,0.000694,0.869045,0,,,,-1.2781,0.329121,-0.00018961,0.0200426,1031.9,-16.5213,0.0278847,0.0514744,0.00179036,7.53806,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.998926,0.000480,0.046380,0.397454,26.673420,0.047441,3.315798,0,,,,-18.2496,47.3203,0.00769275,1.02381,262.609,5.38169,1.87356,2.67239,0.000434028,6.4306,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.999890,-0.000964,0.014861,0.00179533,36.559181,0.000128,2.005477,0,,,,5.11729e-05,0.2447,0.00390625,0.00765614,564.226,20.3782,0.0101099,0.0200505,0.00173611,6.55279,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.986359,,0.050973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.997534,0.000000,0.072482,0.404381,22.795341,0.004179,0.250125,0,,,,-2.03116,3.20439,0.00153878,0.0585392,982.256,16.3567,0.0864698,0.129444,0.000379774,7.06347,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.997243,0.000291,0.076765,0.0445225,22.296772,0.000470,0.261073,0,,,,-0.21251,0.329731,0.000167071,0.00622816,716.701,12.4316,0.00980104,0.014895,0.000434028,7.02123,0.000325521,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.971231,0.026013,0.238246,0.0340692,12.459497,0.002879,2.005505,0,,,,-0.26114,0.335197,0.000263906,0.0118182,76.254,2.02012,0.0220944,0.0321141,0.000379774,5.67101,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.998308,0.000000,0.058173,0.619092,24.705500,0.056880,2.610430,0,,,,-17.8703,46.3263,0.0171367,0.977502,323.767,6.68975,1.52256,2.64797,0.00222439,6.83001,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.999141,-0.000833,0.041452,0.914225,27.649107,0.051895,2.073101,0,,,,-28.0963,30.8386,0.0192433,1.25152,42.0153,0.820501,2.06352,4.83519,0.00432671,5.97602,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999808,-0.000667,0.019626,0.507226,34.143574,0.041455,2.523134,0,,,,-15.2323,3.60708,-0.656008,2.00955,0.518608,-1.05938,4.8265,6.01359,2.71267e-05,4.3365,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_CONV1D_OUTPUT,0.999314,0.000494,0.037075,0.357303,28.618313,0.004039,0.281858,0,,,,-0.278464,5.04788,0.00349705,0.10863,300.197,12.0235,0.158401,0.350352,0.00429959,9.28506,0.000447591,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999680,-0.000366,0.030986,0.00657915,30.176603,0.000051,0.021432,0,,,,-0.00630172,0.101082,3.12596e-05,0.00162061,2563.76,49.2154,0.000199037,0.000721385,0.000434028,13.2721,0.171956,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.996356,0.003324,0.085292,0.0374155,21.381845,0.001039,0.949588,0,,,,-0.461874,0.343837,-2.37429e-05,0.0121364,152.244,-2.29076,0.0219561,0.0444937,0.00292969,8.17991,0.0124783,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.996478,-0.000122,0.084017,0.0164931,21.512695,0.001028,2.365912,0,,,,-0.553005,0.216193,-1.04768e-05,0.0122532,453.063,-10.9566,0.0203172,0.0300366,0.000542535,6.61124,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.997591,-0.001113,0.069388,0.817316,23.174280,0.070407,2.582203,0,,,,-19.025,48.9261,0.0122732,1.01356,311.488,6.05451,1.843,2.59733,0.000542535,6.50799,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999780,-0.002189,0.021014,0.0088567,33.549885,0.000316,0.804705,0,,,,1.49739e-05,0.647822,0.00390625,0.0145158,1679.63,38.3193,0.00888991,0.0263872,0.000868056,8.07257,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0661236,,,,1,0.994154,,0.048951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.998735,0.000000,0.051094,0.530261,25.832636,0.005781,0.286824,0,,,,-1.2014,7.88811,0.00235176,0.113999,2971.07,48.4451,0.0819367,0.137943,0.000434028,8.47827,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.998986,-0.000251,0.045503,0.0439674,26.839277,0.000576,0.426260,0,,,,-0.136908,0.848459,0.000279657,0.0127352,2414.88,43.9153,0.00961652,0.0159027,0.000434028,8.3877,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.994501,0.004485,0.104910,0.0519954,19.583658,0.002024,1.690205,0,,,,-0.168658,0.909768,0.000525991,0.0193011,620.512,15.8992,0.0298724,0.0416836,0.000434028,6.75728,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.998531,0.000000,0.054202,0.543383,25.319658,0.052438,2.916030,0,,,,-17.4411,42.1019,0.0214084,0.967154,253.834,5.95335,1.51232,2.61184,0.00227865,6.7221,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.999412,-0.000881,0.034282,0.633631,29.298769,0.045225,2.656123,0,,,,-20.2854,22.2902,-0.00916477,1.31831,39.0515,-0.7879,2.01643,4.93029,0.00621202,5.6169,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999853,-0.000441,0.017156,0.400295,35.311447,0.034689,2.935673,0,,,,-11.5503,6.72487,-0.565485,1.94024,0.72803,-1.04868,4.68875,5.92891,0,3.94909,2.71267e-05,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_CONV1D_OUTPUT,0.999422,0.000431,0.034051,0.293204,29.357317,0.003661,0.331212,0,,,,-0.278464,4.0178,0.00319992,0.10721,324.446,13.1455,0.149197,0.309701,0.00374349,9.13433,0.000488281,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.999663,-0.000242,0.026589,0.00403144,31.505857,0.000026,0.036014,0,,,,-0.0185197,0.0611731,2.71934e-05,0.00097486,1687.19,36.1969,0.000167265,0.000507191,0.00149197,12.4238,0.145047,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.997343,0.002321,0.072979,0.0470389,22.736090,0.000999,0.805090,0,,,,-0.534539,0.870289,-0.000137118,0.0137112,880.92,11.2236,0.0229624,0.0451627,0.00187174,8.90257,0.0142144,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.998092,-0.000749,0.061781,0.032563,24.182894,0.000997,1.506093,0,,,,-0.932845,0.499249,-0.00036979,0.0161303,1286.62,-21.9883,0.0218104,0.0317603,0.000488281,7.20958,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.997834,0.000258,0.065794,0.643994,23.636280,0.067070,3.038385,0,,,,-18.9857,47.9651,0.0135951,1.0183,284.854,5.6618,1.85845,2.61668,0.000651042,6.48399,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.999885,-0.002051,0.015198,0.00304632,36.364185,0.000169,1.692057,0,,,,1.50117e-05,0.451401,0.00390625,0.0104452,1462.37,34.7065,0.00951679,0.0220953,0.000868056,7.4426,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.0168317,,,,1,0.999769,,0.012883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.996876,0.000000,0.079620,0.350964,21.979506,0.004876,0.493355,0,,,,-1.36816,5.0733,0.000932101,0.0616576,3426.19,45.9338,0.0656421,0.0994745,0.000379774,8.1536,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.997692,-0.000816,0.067961,0.0239337,23.354832,0.000490,0.860978,0,,,,-0.151922,0.617993,0.000112499,0.00716762,3680.84,47.6364,0.00757589,0.0116794,0.000434028,8.2716,0.000271267,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.997238,0.000454,0.074312,0.0275375,22.578856,0.001154,1.915044,0,,,,-0.168928,0.636608,-0.000134534,0.0154525,194.254,5.23203,0.0292967,0.0416998,0.000325521,6.35204,0,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.998717,0.000000,0.050666,0.586056,25.905626,0.052266,2.851477,0,,,,-17.8799,44.0212,0.0157104,1.03173,228.873,4.88764,1.6214,2.98186,0.00222439,6.67686,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.999446,-0.000730,0.033278,0.589346,29.556965,0.044485,2.780872,0,,,,-23.0288,34.4734,0.0179797,1.33676,41.8324,0.940338,2.09548,5.14821,0.0050727,6.09631,0,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_Z_PROJECTION,0.999861,-0.000415,0.016687,0.390723,35.552208,0.034879,2.979282,0,,,,-13.0623,10.1859,-0.677413,1.97879,0.427217,-0.986309,4.58112,5.92173,5.42535e-05,3.99665,2.71267e-05,0,0,0,36864,-13.0628,10.1961,-0.676118,1.97774,0.425043,-0.984949,4.57964,5.90673,5.42535e-05,3.99446,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_CONV1D_OUTPUT,0.999648,0.000213,0.026526,0.183161,31.526642,0.003548,0.554996,0,,,,-0.278465,8.07721,0.00459283,0.133571,596.339,17.312,0.167223,0.355525,0.0039605,9.83275,0.000339084,0,0,0,73728,-0.278464,8.07556,0.00461439,0.133696,597.526,17.3321,0.167354,0.356525,0.00394694,9.8318,0.000298394,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,18,GDN_DELTA_RULE_OUTPUT,0.999687,-0.000039,0.025014,0.00126185,32.036163,0.000013,0.095852,0,,,,-0.00578982,0.027509,2.35389e-05,0.000534253,843.265,25.4789,0.000157771,0.00043177,0.0027398,11.2143,0.175754,0,0,0,36864,-0.00576752,0.0275065,2.35951e-05,0.000534423,816.374,25.1596,0.00015824,0.000432758,0.00279405,11.213,0.175184,0,0,0,36864
