backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_SHARED_GATE_OUTPUT,0.967288,-0.010686,0.255213,0.181352,11.861945,0.001827,0.196099,0,,,,-0.173834,0.329123,0.000223402,0.00712166,654.567,14.5642,0.01136,0.0166237,0.000379774,6.77596,0,0,0,0,18432,-0.167757,0.326921,0.000202695,0.00715655,678.822,14.3203,0.0111262,0.0162942,0.000434028,6.77485,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,23,MOE_COMBINED_OUTPUT,0.961173,0.006115,0.290038,0.182289,10.750894,0.004086,1.173196,0,,,,-0.153642,0.349835,0.000135655,0.0147991,45.7359,2.05857,0.0290041,0.0441641,0.000379774,5.53652,0,0,0,0,18432,-0.148203,0.351459,9.46245e-05,0.0140882,62.0112,2.50997,0.0271066,0.0408396,0.000434028,5.58224,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_NORM,0.995060,0.000000,0.099391,1.00012,20.053085,0.095111,3.452703,0,,,,-18.0904,43.3151,0.00809263,0.956839,293.439,5.34676,1.41326,2.8021,0.00244141,6.88947,5.42535e-05,0,0,0,18432,-18.093,43.3148,0.00751292,0.95691,295.227,5.4246,1.39614,2.83609,0.0023329,6.89034,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,QKV_PROJECTION,0.997835,-0.002774,0.065779,1.01728,23.638191,0.090843,3.387354,0,,,,-21.5249,25.2352,0.00689439,1.37926,34.2484,0.427639,2.2357,5.33732,0.00516764,5.60162,0,0,0,0,73728,-21.546,25.2258,0.0070935,1.38101,34.3191,0.426979,2.2352,5.33829,0.0052219,5.60628,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_Z_PROJECTION,0.999448,-0.001613,0.033240,0.647775,29.566765,0.070244,3.624670,0,,,,-13.591,7.34349,-0.715947,1.98532,0.407378,-0.81498,4.61199,6.11188,2.71267e-05,3.95356,0,0,0,0,36864,-13.5789,7.3373,-0.716657,1.98801,0.410473,-0.813095,4.61354,6.11251,2.71267e-05,3.95244,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_DELTA_RULE_OUTPUT,0.999510,-0.000063,0.033513,0.00249914,29.495792,0.000029,0.159626,0,,,,-0.00881653,0.0559168,2.0095e-05,0.000868502,2017.05,40.8452,0.000155302,0.000530535,0.00143772,11.9946,0.13878,0,0,0,36864,-0.00831981,0.0552477,2.00164e-05,0.000858605,1990.82,40.5554,0.000153023,0.000516644,0.00146484,12.0007,0.138373,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,GDN_NORM_GATE_OUTPUT,0.987089,0.012422,0.162221,0.0677286,15.797885,0.001910,1.304490,0,,,,-0.269305,0.291815,0.000229107,0.0119193,63.8163,-0.589223,0.0221979,0.0441372,0.00287543,7.06918,0.00477431,0,0,0,36864,-0.286033,0.287885,0.00021504,0.0117692,66.7332,-0.815441,0.0218993,0.0439399,0.00301107,7.0574,0.0042589,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,24,ATTENTION_OUTPUT,0.989715,-0.002626,0.143453,0.11322,16.865797,0.002323,1.239014,0,,,,-0.762662,0.07342,-0.00035753,0.0161935,723.574,-18.3794,0.0237777,0.0335553,0.000379774,6.78044,0.000108507,0,0,0,18432,-0.781163,0.0729154,-0.000359867,0.0161869,766.974,-19.0797,0.023384,0.0330806,0.000434028,6.83658,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,FFN_NORM,0.992373,-0.002658,0.123914,0.894215,18.137583,0.136282,4.139232,0,,,,-22.3451,52.9966,-0.000795091,1.10528,311.108,5.893,1.97923,2.87129,0.000813802,6.53494,0,0,0,0,18432,-22.3482,52.9961,-0.00209169,1.09981,317.457,5.98544,1.95536,2.8604,0.000868056,6.53716,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTER_OUTPUT,0.999672,-0.007299,0.025600,0.00429718,31.835220,0.000353,2.658881,0,,,,8.39479e-07,0.605743,0.00390625,0.0132354,1853.01,40.9488,0.010325,0.0191995,0.000434028,7.7901,0.000434028,0,0,0,2304,8.38206e-07,0.605398,0.00390625,0.0132319,1850.69,40.9112,0.01041,0.0190992,0.000434028,7.79867,0.000434028,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_INDICES,,,,0.111111,,,,1,0.888889,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_ROUTING_WEIGHTS,,,,0.100929,,,,1,0.958569,,0.184420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_EXPERT_OUTPUT,0.943406,0.000000,0.338886,0.0262129,9.398915,0.004111,4.205789,0,,,,-0.0620489,0.0874837,-3.93248e-05,0.0122893,0.959346,0.0147146,0.024869,0.0350546,5.42535e-05,3.60436,0.000217014,0,0,0,18432,-0.057665,0.0876179,-2.39916e-05,0.0121304,0.969146,0.00625115,0.0246372,0.0345909,5.42535e-05,3.62181,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_EXPERT_OUTPUT,0.993454,-0.050049,0.114507,0.121654,18.823397,0.005021,2.185596,0,,,,-0.884345,2.43986,0.000937434,0.0439005,1302.91,25.9762,0.0568306,0.0812183,0.000488281,7.23759,0,0,0,0,18432,-0.87791,2.49944,0.000939803,0.0438393,1416.76,27.366,0.0558995,0.0805262,0.000488281,7.27868,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_SHARED_GATE_OUTPUT,0.992446,0.001008,0.126205,0.0310907,17.978436,0.000900,1.626887,0,,,,-0.106748,0.466219,0.000155453,0.00728462,1518.52,28.7109,0.00950113,0.0140539,0.000488281,7.55835,0.00016276,0,0,0,18432,-0.105927,0.48174,0.000153923,0.00712727,1730.61,30.8112,0.00907381,0.013732,0.000488281,7.63989,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,24,MOE_COMBINED_OUTPUT,0.958620,0.033827,0.290238,0.02826,10.744910,0.004207,4.135436,0,,,,-0.102676,0.521223,0.000116128,0.014712,144.485,5.02802,0.0268069,0.0371511,0.000434028,6.0693,0.000108507,0,0,0,18432,-0.101803,0.537431,0.000129931,0.0144931,157.415,5.22623,0.0266552,0.0367246,0.000434028,6.13063,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_NORM,0.994365,0.000000,0.106168,0.952768,19.480145,0.105826,3.684157,0,,,,-19.3122,45.2819,0.00503891,0.996986,282.414,4.79879,1.51629,3.04423,0.0023329,6.83225,0,0,0,0,18432,-19.3149,45.2814,0.00451181,0.996767,283.919,4.84801,1.50638,3.05753,0.00238715,6.83612,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,QKV_PROJECTION,0.997744,-0.003378,0.067142,1.02144,23.460052,0.102578,3.575997,0,,,,-22.4804,28.652,-0.0436277,1.52526,31.9877,-0.830354,2.43729,5.81796,0.00607639,5.63499,0,0,0,0,73728,-22.4803,28.6283,-0.0438084,1.52713,32.0026,-0.833054,2.44114,5.81904,0.00607639,5.63587,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_Z_PROJECTION,0.999518,-0.001774,0.031055,0.621752,30.157257,0.078997,3.909345,0,,,,-14.1744,5.45429,-1.16175,2.2623,0.130199,-1.10252,5.68351,6.93703,0,4.43815,0,0,0,0,36864,-14.1685,5.4749,-1.16403,2.26177,0.124352,-1.10236,5.67903,6.94901,0,4.44182,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_DELTA_RULE_OUTPUT,0.998670,0.000847,0.055015,0.00390689,25.190392,0.000040,0.118995,0,,,,-0.00568672,0.0402466,3.28677e-05,0.000744393,1303.8,31.9151,0.00016489,0.000554529,0.00292969,12.0173,0.177355,0,0,0,36864,-0.00490726,0.0389772,3.22342e-05,0.000731322,1315.03,32.0289,0.000157502,0.000548264,0.00287543,12.0412,0.177979,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987845,0.010826,0.159058,0.053486,15.968896,0.001513,1.107413,0,,,,-0.250598,0.506985,-6.85742e-05,0.00971568,284.59,2.05192,0.016746,0.0375788,0.0039605,9.00601,0.0179579,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05078,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.983734,0.004110,0.182243,0.0517451,14.786996,0.001659,1.792954,0,,,,-0.327073,0.332724,2.24212e-05,0.00923559,219.079,-1.22451,0.0168256,0.0247558,0.000488281,6.126,5.42535e-05,0,0,0,18432,-0.331296,0.322996,7.1865e-06,0.00910376,233.006,-1.59692,0.0162836,0.0241789,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.991843,-0.008109,0.128130,0.926725,17.846964,0.140974,4.150611,0,,,,-22.4581,54.113,0.000698839,1.10564,336.009,6.25188,1.97665,2.88506,0.000813802,6.59492,0,0,0,0,18432,-22.4614,54.1124,-0.000699071,1.10024,342.79,6.34967,1.95994,2.86643,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.998958,-0.007115,0.045637,0.0123555,26.813618,0.000595,1.280861,0,,,,1.78672e-06,0.551332,0.00390625,0.0124024,1646.72,37.7757,0.00950215,0.0185716,0.00130208,7.66245,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,,,,0.0931253,,,,1,0.977131,,0.140811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.971187,0.000000,0.240986,0.0208449,12.360174,0.003297,4.169594,0,,,,-0.0786166,0.0696542,0.000208448,0.0137755,1.66488,0.0429454,0.0283605,0.0421388,0,3.38023,0.000325521,0,0,0,18432,-0.0807235,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283302,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.994482,-0.023295,0.105241,0.430601,19.556297,0.008268,0.880431,0,,,,-1.92824,5.69454,0.00205075,0.0774399,2387.3,39.454,0.0719414,0.111927,0.000434028,8.12004,0.000108507,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.070789,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.994091,0.000391,0.111442,0.0465745,19.059059,0.001249,1.345306,0,,,,-0.216739,0.763306,0.000311217,0.0114201,2058.55,37.7614,0.0110855,0.0176613,0.000434028,7.99712,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105748,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.981084,0.013008,0.196262,0.0436094,14.143261,0.003521,3.217139,0,,,,-0.213597,0.798658,0.000519666,0.0181746,385.18,10.8035,0.0304213,0.0438495,0.000434028,6.55862,0,0,0,0,18432,-0.211688,0.772205,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.994959,0.000000,0.100405,0.909018,19.964905,0.100853,3.678220,0,,,,-20.134,46.9682,0.0101619,1.00422,328.756,6.01084,1.4537,2.94277,0.0023329,6.92473,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.998100,-0.003141,0.061633,1.06882,24.203707,0.099542,3.453883,0,,,,-35.867,26.0015,0.0110277,1.61382,38.5419,0.543956,2.42776,7.45314,0.00694444,6.03254,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999460,-0.001361,0.032856,0.733382,29.667606,0.070537,3.515000,0,,,,-13.2098,7.7397,-0.394835,2.1106,0.586168,-0.845793,4.52996,6.30471,2.71267e-05,3.7788,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53152,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999077,0.000383,0.043043,0.00389748,27.321867,0.000052,0.121949,0,,,,-0.034089,0.049666,3.2248e-05,0.00121034,708.781,18.6154,0.000258767,0.000655729,0.00254991,12.2901,0.170573,0,0,0,36864,-0.0333132,0.0512568,3.27275e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.987609,0.011469,0.159685,0.148084,15.934736,0.002329,0.678225,0,,,,-0.621175,0.618575,5.45753e-05,0.0148343,440.663,-6.52837,0.0245602,0.0493087,0.00211589,8.28828,0.0106337,0,0,0,36864,-0.655302,0.477084,2.43407e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.989072,-0.001463,0.150722,0.123812,16.436470,0.002576,1.241143,0,,,,-0.73568,0.557035,-0.000451051,0.0174365,514.593,-10.9661,0.0267108,0.0395787,0.000542535,6.56669,5.42535e-05,0,0,0,18432,-0.728607,0.433223,-0.0004386,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.992020,-0.002948,0.126610,0.978714,17.950628,0.136570,4.022153,0,,,,-21.1439,50.2633,0.00117116,1.08251,274.956,5.36364,1.94246,2.8498,0.000868056,6.48147,0,0,0,0,18432,-21.1469,50.262,0.000671049,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999383,-0.007363,0.035134,0.00791332,29.085424,0.000419,1.789303,0,,,,2.04782e-06,0.495726,0.00390625,0.0112519,1582.81,36.6247,0.00996157,0.0223465,0.000434028,7.55634,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,,,,0.0955462,,,,1,0.971864,,0.133542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.980637,0.000000,0.207336,0.0305831,13.666485,0.003880,3.771733,0,,,,-0.125391,0.144472,5.004e-05,0.0196276,2.36185,0.129413,0.0418107,0.0631049,0.000108507,3.82971,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.996622,-0.015985,0.083480,0.707386,21.568396,0.009424,0.441185,0,,,,-2.73402,7.1324,-0.000337067,0.110824,1321.75,18.7075,0.109163,0.203427,0.00157335,8.03748,5.42535e-05,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.996794,-0.000172,0.080077,0.112088,21.929852,0.001430,0.442352,0,,,,-0.425016,1.23194,-4.8645e-05,0.0177436,1549.83,20.9224,0.017551,0.0317761,0.0016276,8.15598,5.42535e-05,0,0,0,18432,-0.425432,1.22371,-5.21052e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.988511,0.008283,0.154451,0.101012,16.224205,0.004114,2.174346,0,,,,-0.481149,1.23982,1.39504e-06,0.0271763,311.647,6.37358,0.0456454,0.0698328,0.00141059,6.70449,0,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.996477,0.000000,0.083895,1.39263,21.525303,0.074380,2.633894,0,,,,-24.4606,32.9016,-0.00441579,0.885306,254.246,-1.89324,1.10928,2.26247,0.00309245,6.82292,0,0,0,0,18432,-24.6017,32.9015,-0.00422576,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,Q_PROJECTION,0.999626,-0.003149,0.027642,0.734642,31.168734,0.063429,3.365637,0,,,,-10.2568,8.49115,-1.49812,1.72506,-0.766472,-0.0113762,3.927,4.5226,0,2.82128,0,0,0,0,73728,-10.1775,8.62612,-1.50404,1.73304,-0.767433,-0.00897224,3.93901,4.53622,0,2.80516,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,27,K_PROJECTION,0.996821,0.002805,0.079687,0.442466,21.972256,0.062222,3.991805,0,,,,-5.22176,12.6947,0.00684189,0.777191,26.9149,1.65082,1.50915,2.88381,0.00130208,5.29519,0,0,0,0,4608,-5.20576,12.6932,0.0078536,0.780793,26.5804,1.63982,1.5297,2.90717,0.00108507,5.32126,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,V_PROJECTION,0.993962,0.002859,0.110134,0.370549,19.161539,0.051894,4.040462,0,,,,-10.1561,11.1399,0.0129179,0.472617,113.135,0.822322,0.84993,1.23887,0.000434028,5.60219,0,0,0,0,4608,-10.1631,11.1485,0.012551,0.471016,115.05,0.82523,0.849182,1.23482,0.000434028,5.61708,0,0,0,0,4608
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.978625,0.015336,0.207229,0.164379,13.670980,0.004499,1.725216,0,,,,-1.29943,0.552262,5.92821e-05,0.0218004,821.899,-7.95401,0.0290581,0.0482165,0.00157335,7.34379,5.42535e-05,0,0,0,18432,-1.31355,0.55127,5.97481e-05,0.0217104,877.57,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.990916,-0.012291,0.135174,1.15851,17.382122,0.150086,3.933824,0,,,,-21.8159,52.7499,0.00152426,1.11539,296.094,5.79093,2.00076,2.90649,0.00103082,6.5169,0,0,0,0,18432,-21.819,52.7501,0.00158727,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999066,-0.008150,0.043216,0.00366043,27.287106,0.000337,2.925497,0,,,,6.9062e-06,0.184874,0.00390625,0.00674728,427.574,17.3441,0.0103428,0.018937,0.00173611,6.04073,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674764,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_WEIGHTS,,,,0.0981842,,,,1,0.977837,,0.103570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_EXPERT_OUTPUT,0.968592,0.000000,0.253693,0.0192826,11.913838,0.003221,4.219639,0,,,,-0.0615727,0.168178,3.46054e-05,0.0129375,2.61429,0.124569,0.0266558,0.0376033,5.42535e-05,4.53569,0.00016276,0,0,0,18432,-0.063438,0.16786,4.91904e-05,0.0126975,2.72256,0.125931,0.0260693,0.0372786,0.000108507,4.55154,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.992183,-0.023591,0.125214,0.822041,18.046970,0.012361,0.666058,0,,,,-3.92064,7.69434,0.000470112,0.0989625,2476.13,32.0248,0.101981,0.150421,0.000488281,8.00852,5.42535e-05,0,0,0,18432,-3.0986,8.09445,0.000578769,0.0987178,2841.06,37.6136,0.100275,0.149701,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.990133,0.002050,0.148433,0.115775,16.569393,0.001638,0.619876,0,,,,-0.499499,0.679698,4.42619e-05,0.011469,1428.08,20.6863,0.0127341,0.0188303,0.000488281,7.5062,0.000271267,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121339,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_COMBINED_OUTPUT,0.978892,0.011240,0.209376,0.108953,13.581474,0.003619,1.931737,0,,,,-0.479605,0.847875,7.88672e-05,0.0177055,430.195,9.25258,0.0291506,0.0408775,0.000488281,6.60744,0,0,0,0,18432,-0.370652,0.868543,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_NORM,0.994759,0.000000,0.102375,0.939627,19.796137,0.100507,3.648270,0,,,,-19.7742,47.7836,0.00726105,0.981654,377.759,7.02941,1.43693,2.90685,0.00200738,7.01587,0,0,0,0,18432,-19.7768,47.7832,0.00770235,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,QKV_PROJECTION,0.997351,-0.002592,0.072800,1.27974,22.757317,0.098614,3.203857,0,,,,-29.06,40.3504,0.00704416,1.35506,42.4456,0.863982,2.30932,5.17879,0.00432671,6.26662,0,0,0,0,73728,-29.0482,40.3551,0.00721173,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.999431,-0.002080,0.033748,0.610322,29.435104,0.075685,3.874916,0,,,,-13.1187,4.29596,-0.709265,2.12944,0.320083,-0.934523,5.07494,6.26915,0,4.02232,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999749,-0.000318,0.039553,0.00735071,28.056362,0.000093,0.055196,0,,,,-0.00666866,0.143623,4.67776e-05,0.00226924,2447.76,48.4122,0.000228887,0.00118597,0.000434028,13.5771,0.153619,0,0,0,36864,-0.00701,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.989122,0.010628,0.149147,0.0477384,16.527727,0.002508,1.850229,0,,,,-0.854033,0.447818,-9.25253e-05,0.0170465,569.384,-11.6804,0.0251581,0.0499282,0.0023329,8.84714,0.0122884,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.281,-11.9631,0.0246316,0.0496537,0.00230577,8.91215,0.0120443,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.992059,-0.002937,0.127944,0.05346,17.859577,0.002818,2.511247,0,,,,-1.27769,0.0899421,-0.000450232,0.0223604,1340.71,-28.1169,0.0279882,0.0417151,0.000379774,7.33702,0.000217014,0,0,0,18432,-1.26435,0.0918249,-0.000425002,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,FFN_NORM,0.991849,0.000209,0.128098,0.86803,17.849146,0.145905,4.315080,0,,,,-22.5665,55.6071,-0.00221917,1.14477,323.79,6.0803,2.05886,2.98532,0.000922309,6.57396,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999217,-0.007368,0.039967,0.0127156,27.966055,0.000488,1.208360,0,,,,3.08274e-06,0.48643,0.00390625,0.0116328,1292.31,32.2601,0.0100644,0.0214957,0.00260417,7.63864,0,0,0,0,2304,3.07874e-06,0.486301,0.00390625,0.0115694,1318.61,32.66,0.0099873,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
