backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,20,GDN_CONV1D_OUTPUT,0.999961,-0.000005,0.008842,0.0181192,41.069382,0.000663,1.808143,0,,,,-0.278464,2.08702,0.0020561,0.0749561,110.382,7.09577,0.104438,0.277748,0.00474175,7.2925,0.00015191,0,0,0,92160,-0.278464,2.08742,0.00205626,0.0750044,110.51,7.104,0.104619,0.27773,0.00474175,7.29336,0.000130208,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,20,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000004,0.008302,0.000178628,41.615952,0.000007,1.516991,0,,,,-0.00906399,0.0254557,2.45661e-05,0.000792761,245.55,12.3427,0.000708782,0.00241239,0.005136,8.08546,0.0219727,0,0,0,55296,-0.00903361,0.0254159,2.46714e-05,0.000792837,245.606,12.3499,0.000707862,0.00241223,0.00517216,8.08435,0.0224429,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,20,GDN_NORM_GATE_OUTPUT,0.999790,0.000175,0.020496,0.0765629,33.766571,0.001650,1.050031,0,,,,-3.58372,8.56868,0.00103519,0.080428,2522.73,19.439,0.117824,0.259275,0.00206163,9.11972,0.000488281,0,0,0,55296,-3.59058,8.58611,0.00102278,0.0805052,2536.57,19.3653,0.117877,0.259706,0.00202546,9.12504,0.000470197,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,20,ATTENTION_OUTPUT,0.999776,0.000014,0.021188,0.117364,33.478104,0.002326,1.339060,0,,,,-12.3125,2.64467,-5.79097e-05,0.109662,3473.87,-31.1588,0.183177,0.24956,0.000195313,7.78702,0,0,0,0,46080,-12.3299,2.76203,-4.72601e-05,0.109791,3477.57,-31.1147,0.183696,0.249915,0.000195313,7.78913,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,20,FFN_NORM,0.999890,-0.000114,0.014827,0.0445145,36.579121,0.008361,4.598029,0,,,,-5.94406,18.4959,0.0054197,0.563791,60.8792,2.26558,1.07278,1.49554,0.000434028,5.86441,2.17014e-05,0,0,0,46080,-5.92839,18.5003,0.00542305,0.563859,60.8534,2.26593,1.07333,1.49354,0.000434028,5.86324,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,20,FFN_DOWN,0.999836,0.000054,0.018116,0.0554929,34.838623,0.003721,3.103509,0,,,,-9.94383,1.21709,-0.00291603,0.205451,215.512,-5.89703,0.382221,0.540171,0.000195313,6.52047,0,0,0,0,46080,-9.93362,1.21284,-0.00291785,0.205386,215.585,-5.90037,0.382354,0.540088,0.000195313,6.52211,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,ATTENTION_NORM,0.999937,0.000000,0.011230,0.101791,38.992310,0.010895,3.783723,0,,,,-15.04,56.5944,0.00942334,0.970085,779.801,16.6338,1.46103,2.21296,0.000585938,7.09546,0,0,0,0,46080,-15.0011,56.6023,0.0094383,0.970091,779.698,16.6358,1.46254,2.2117,0.000585938,7.09641,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,QKV_PROJECTION,0.999929,0.000008,0.011919,0.0908275,38.475327,0.016448,4.556774,0,,,,-29.7735,16.7195,0.00493224,1.38028,16.711,-0.359092,2.44548,5.58615,0.00300564,5.54796,0,0,0,0,92160,-29.7755,16.7112,0.00490452,1.37999,16.722,-0.359425,2.44266,5.59291,0.00304905,5.54831,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,21,GDN_Z_PROJECTION,0.999948,-0.000019,0.010224,0.0980401,39.807655,0.017153,4.505372,0,,,,-10.6131,11.0129,-0.775405,1.48833,3.88917,-1.04057,3.38487,6.0668,9.04225e-05,3.63758,0,0,0,0,55296,-10.6092,11.0096,-0.774369,1.48839,3.89268,-1.04076,3.38714,6.07372,9.04225e-05,3.63859,1.80845e-05,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,21,GDN_CONV1D_OUTPUT,0.999963,-0.000015,0.008581,0.0192361,41.328915,0.000670,1.793832,0,,,,-0.278465,2.4905,0.0017086,0.0780471,136.824,8.01881,0.0996544,0.277643,0.00460069,7.38969,8.68056e-05,0,0,0,92160,-0.278464,2.49112,0.00169066,0.0780405,137.332,8.03025,0.0997088,0.277677,0.00456814,7.3894,3.25521e-05,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,21,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000009,0.007657,0.000611924,42.318295,0.000014,0.724232,0,,,,-0.0388322,0.0726195,6.30946e-05,0.00179852,489.263,17.6321,0.00116514,0.00414459,0.0039605,9.01517,0.0100911,0,0,0,55296,-0.0386223,0.0724417,6.30799e-05,0.0017956,487.217,17.6059,0.001164,0.00411419,0.00397859,9.0109,0.0102177,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,21,GDN_NORM_GATE_OUTPUT,0.999988,-0.000016,0.005081,0.10276,45.881611,0.001975,0.851038,0,,,,-6.1562,88.7317,0.00453343,0.389137,48877.8,214.332,0.13378,0.331909,0.000144676,12.2779,0.000343605,0,0,0,55296,-6.135,88.629,0.00453373,0.388721,48860.4,214.275,0.13393,0.334756,0.000126591,12.2816,0.000217014,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,21,ATTENTION_OUTPUT,0.999974,0.000013,0.007561,0.223015,42.428280,0.003302,0.875563,0,,,,-2.84483,86.6621,0.00269656,0.437787,33335.7,169.122,0.26945,0.443233,0.000282118,10.0754,0,0,0,0,46080,-2.83768,86.4391,0.00270043,0.436742,33311,169.029,0.269175,0.443468,0.000282118,10.0707,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,FFN_NORM,0.999888,0.000086,0.014953,0.0485713,36.505615,0.008762,4.537941,0,,,,-5.09263,23.6976,0.00294612,0.585805,73.0785,2.17875,1.12313,1.55161,0.000434028,6.1611,0,0,0,0,46080,-5.08032,23.6948,0.00295699,0.585945,72.9654,2.17706,1.12355,1.54759,0.000434028,6.15922,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,21,FFN_DOWN,0.999785,0.000103,0.020751,0.0206858,33.659309,0.003987,4.624531,0,,,,-4.22706,1.1192,-0.00324938,0.191844,16.1288,-0.848657,0.387726,0.560366,0.000195313,5.34498,2.17014e-05,0,0,0,46080,-4.22135,1.12391,-0.00322944,0.1921,16.059,-0.844501,0.388698,0.562192,0.000195313,5.34199,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,ATTENTION_NORM,0.999930,0.000000,0.011848,0.0636292,38.527344,0.010617,4.422598,0,,,,-12.7337,56.3848,0.00501716,0.896039,746.024,15.4416,1.39934,2.06121,0.000585938,7.1544,0,0,0,0,46080,-12.7316,56.3761,0.00506411,0.896125,745.02,15.4283,1.39944,2.06069,0.000564236,7.15249,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,QKV_PROJECTION,0.999915,0.000014,0.012999,0.081486,37.721622,0.015154,4.596027,0,,,,-16.8352,18.2608,-0.00511979,1.16571,14.7995,0.165191,2.0408,4.41715,0.0031684,4.98896,0,0,0,0,92160,-16.8228,18.2446,-0.00501765,1.16576,14.7909,0.164193,2.04123,4.41133,0.00313585,4.98861,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,22,GDN_Z_PROJECTION,0.999940,-0.000025,0.010925,0.0767529,39.231201,0.015553,4.718488,0,,,,-10.3447,6.5947,-0.506951,1.33029,2.81226,-0.413826,2.70219,4.422,0.00016276,3.58934,0,0,0,0,55296,-10.3853,6.59242,-0.506246,1.33045,2.80862,-0.413892,2.70305,4.41943,0.000144676,3.59582,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,22,GDN_CONV1D_OUTPUT,0.999955,-0.000015,0.009440,0.00928929,40.500317,0.000468,2.488078,0,,,,-0.278463,1.27794,0.00229778,0.0495537,127.619,7.91779,0.0577178,0.189623,0.00427517,6.69675,5.42535e-05,0,0,0,92160,-0.278453,1.27402,0.00229708,0.0495569,127.57,7.91662,0.0576187,0.189148,0.00426432,6.69235,0.000130208,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,22,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000006,0.008758,0.00029573,41.151573,0.000006,1.026721,0,,,,-0.00533911,0.0314503,2.40996e-05,0.000695063,445.704,16.9622,0.000633102,0.00142422,0.00379774,8.20179,0.0164569,0,0,0,55296,-0.00529209,0.0314226,2.41369e-05,0.000694799,443.403,16.928,0.000632174,0.00141623,0.00379774,8.20233,0.0167643,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,22,GDN_NORM_GATE_OUTPUT,0.999811,0.000151,0.019648,0.11349,34.133598,0.001960,0.809814,0,,,,-1.49093,9.4611,0.00338939,0.099373,1783.9,24.0685,0.133886,0.296671,0.00242332,8.88249,0.000868056,0,0,0,55296,-1.46645,9.57459,0.00339899,0.0996743,1839.57,24.5103,0.134199,0.297036,0.00244141,8.90166,0.00088614,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,22,ATTENTION_OUTPUT,0.999812,-0.000001,0.019679,0.104236,34.119831,0.002790,1.759264,0,,,,-0.804355,8.67431,0.00116029,0.141283,550.132,11.3027,0.247237,0.35445,0.000217014,6.91066,2.17014e-05,0,0,0,46080,-0.802042,8.64055,0.00118412,0.141789,546.236,11.3012,0.247881,0.35706,0.000217014,6.90476,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,FFN_NORM,0.999890,-0.000078,0.014822,0.0477873,36.581699,0.009172,4.623633,0,,,,-6.17905,24.9311,0.00121642,0.618653,101.731,3.23968,1.16077,1.60141,0.000455729,6.19007,0,0,0,0,46080,-6.18403,24.9208,0.00126914,0.618782,101.528,3.23642,1.16201,1.6028,0.000455729,6.18896,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,22,FFN_DOWN,0.999754,0.000136,0.022219,0.0383487,33.065605,0.004128,3.790390,0,,,,-4.26557,1.37036,8.01608e-06,0.185494,7.80703,-0.343074,0.373978,0.516413,0.000173611,5.29029,2.17014e-05,0,0,0,46080,-4.30392,1.3928,3.29744e-06,0.185773,8.02348,-0.350112,0.374336,0.517323,0.000173611,5.30217,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_NORM,0.999949,0.000000,0.010056,0.0825577,39.951748,0.009931,3.937880,0,,,,-23.0477,66.2415,0.00597312,0.987636,1140.31,20.4281,1.32437,2.23807,0.000694444,7.56715,0,0,0,0,46080,-23.0671,66.2099,0.00602879,0.9876,1138.43,20.4094,1.32426,2.23725,0.000694444,7.5673,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,Q_PROJECTION,0.999977,-0.000028,0.006789,0.0900373,43.364510,0.015426,4.476038,0,,,,-19.7315,17.8075,-1.34801,1.82997,4.22507,0.170669,4.14004,5.20779,0.00096752,3.71367,0,0,0,0,110592,-19.7139,17.8091,-1.34752,1.8297,4.23281,0.170661,4.13536,5.20888,0.00096752,3.71328,0,0,0,0,110592
LocalPP_RCCL_2xROCm_27B,23,K_PROJECTION,0.999926,0.000051,0.012152,0.0674163,38.307201,0.016137,4.954786,0,,,,-20.547,28.0076,-0.0048987,1.32793,53.2402,2.0335,2.49781,3.60461,0.000542535,5.2696,0,0,0,0,9216,-20.548,28.0152,-0.00498055,1.32798,53.223,2.03342,2.49056,3.60486,0.000542535,5.26827,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,V_PROJECTION,0.999849,0.000077,0.017395,0.0734357,35.191376,0.017183,4.922090,0,,,,-5.9756,13.0108,0.0124396,0.98702,6.42505,0.3686,1.97049,2.97812,0.000434028,4.58735,0,0,0,0,9216,-5.93308,12.9985,0.0122976,0.987695,6.38796,0.365055,1.97677,2.98703,0.000434028,4.58586,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,FA_GATE,0.999986,-0.000137,0.005270,0.0871065,45.564487,0.015350,4.516117,0,,,,-9.1069,2.47468,-2.69248,1.11388,0.7214,0.134661,4.47887,5.28322,0,1.75148,0,0,0,0,55296,-9.13067,2.48849,-2.69143,1.11412,0.72174,0.131761,4.48113,5.2872,0,1.75604,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,Q_NORM,0.999883,0.000103,0.015272,0.0969916,36.322037,0.018014,4.581107,0,,,,-6.8883,13.0026,0.00542561,1.17932,3.43528,0.383021,2.25833,3.5788,0.000488281,4.21267,0,0,0,0,55296,-6.88009,13.0003,0.00538869,1.17954,3.43519,0.382376,2.25864,3.57775,0.000488281,4.2131,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,K_NORM,0.999916,-0.000033,0.012966,0.0878662,37.743832,0.018204,4.737784,0,,,,-14.193,20.2052,-0.000262539,1.40377,13.3774,0.746582,2.77108,3.92349,0.000651042,4.66347,0,0,0,0,9216,-14.1969,20.2089,-0.000425142,1.40395,13.3622,0.746669,2.7813,3.9191,0.000542535,4.66869,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,Q_ROPE,0.999883,0.000033,0.015272,0.0969916,36.322037,0.018014,4.581551,0,,,,-6.8883,13.0026,0.0063388,1.17931,3.38294,0.406962,2.26015,3.53503,0.000488281,4.21027,0,0,0,0,55296,-6.88009,13.0003,0.00630117,1.17954,3.38287,0.406392,2.26221,3.53136,0.000488281,4.20929,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,K_ROPE,0.999916,-0.000033,0.012966,0.0878662,37.743832,0.018204,4.737761,0,,,,-14.193,20.2052,0.00338018,1.40377,13.363,0.742079,2.77721,3.89083,0.000651042,4.66357,0,0,0,0,9216,-14.1969,20.2089,0.00322198,1.40395,13.3478,0.742052,2.7816,3.914,0.000542535,4.66861,0,0,0,0,9216
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_CONTEXT,0.999844,0.000072,0.017659,0.210323,35.060658,0.013626,3.050125,0,,,,-5.91183,13.0078,0.0186931,0.771552,26.8297,1.77717,1.52633,2.63867,0.00130208,5.46607,0,0,0,0,55296,-5.86972,12.9985,0.0188618,0.771361,26.8452,1.78092,1.52825,2.63647,0.00130208,5.46691,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_CONTEXT_GATED,0.999732,0.000112,0.023174,0.0307047,32.699825,0.002083,2.532997,0,,,,-1.80852,2.74505,0.00128194,0.0897832,90.2028,2.39989,0.16313,0.356021,0.00332755,7.32486,0.000126591,0,0,0,55296,-1.81472,2.74407,0.00129182,0.0898658,89.9088,2.39431,0.163641,0.357773,0.00327329,7.32145,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,23,ATTENTION_OUTPUT,0.999819,-0.000087,0.019038,0.0702105,34.407608,0.002731,2.293279,0,,,,-15.6146,1.92075,6.45243e-05,0.143434,3051.83,-28.095,0.239993,0.358857,0.000325521,7.71664,0,0,0,0,46080,-15.5444,1.9102,6.78069e-05,0.143469,2994.68,-27.7122,0.240432,0.358149,0.000347222,7.70823,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,FFN_NORM,0.999879,-0.000060,0.015569,0.0538772,36.154572,0.009841,4.550143,0,,,,-7.40484,25.8466,0.00215298,0.631655,100.616,3.0291,1.18887,1.61092,0.000455729,6.19792,0,0,0,0,46080,-7.41124,25.8323,0.00220725,0.632094,100.104,3.01821,1.18864,1.61094,0.000455729,6.19818,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,23,FFN_DOWN,0.999701,0.000178,0.024462,0.025226,32.230270,0.004449,4.488573,0,,,,-3.60824,2.56803,0.00233351,0.181583,4.95217,-0.0976947,0.371366,0.513784,4.34028e-05,5.09436,2.17014e-05,0,0,0,46080,-3.59953,2.56343,0.00229675,0.181846,4.88765,-0.0949796,0.372471,0.514093,4.34028e-05,5.08682,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,ATTENTION_NORM,0.999931,0.000000,0.011755,0.0856113,38.595379,0.010551,3.977030,0,,,,-14.4602,72.1689,0.00918327,0.897396,1302.78,20.9333,1.30637,2.1041,0.00078125,7.64755,0,0,0,0,46080,-14.4678,72.1292,0.00920739,0.897522,1299.12,20.8914,1.3048,2.10546,0.00078125,7.64594,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,QKV_PROJECTION,0.999913,0.000018,0.013207,0.0796992,37.583920,0.015601,4.669058,0,,,,-14.9779,16.0668,0.00359713,1.18117,6.9395,0.0915359,2.28517,3.98488,0.00111762,4.67394,0,0,0,0,92160,-15.0035,16.0702,0.00353051,1.18125,6.9392,0.0919568,2.28597,3.97674,0.00110677,4.67468,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,24,GDN_Z_PROJECTION,0.999926,-0.000013,0.012186,0.0748549,38.283020,0.015031,4.706532,0,,,,-8.284,7.70933,-0.329354,1.18824,2.58164,-0.354218,2.46912,4.00193,5.42535e-05,3.54943,0,0,0,0,55296,-8.27548,7.68669,-0.329618,1.18864,2.58144,-0.354368,2.47115,4.00545,7.2338e-05,3.54891,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,24,GDN_CONV1D_OUTPUT,0.999945,-0.000020,0.010452,0.0306236,39.616428,0.000590,0.992211,0,,,,-0.278464,1.91214,0.00176796,0.0563943,113.813,6.25567,0.0778262,0.256031,0.0038737,7.23568,0.000271267,0,0,0,92160,-0.278464,1.91086,0.00176824,0.0564137,113.871,6.25949,0.0777963,0.256241,0.00386285,7.2345,0.000173611,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,24,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000014,0.009074,0.000459399,40.844173,0.000007,0.638612,0,,,,-0.00948061,0.0549541,1.71951e-05,0.000814972,789.452,20.9866,0.000806993,0.00168872,0.0029116,8.97803,0.0317202,0,0,0,55296,-0.00941572,0.0554135,1.7146e-05,0.00081618,799.753,21.096,0.000806118,0.00169957,0.00287543,8.98946,0.0298394,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,24,GDN_NORM_GATE_OUTPUT,0.999761,0.000199,0.021855,0.067023,33.209072,0.002158,1.487852,0,,,,-2.69275,2.95117,-0.000621397,0.0987269,105.752,2.68778,0.162676,0.394349,0.003852,7.34359,0.000994647,0,0,0,55296,-2.69405,2.96284,-0.000611443,0.098725,106.216,2.68705,0.162873,0.394636,0.00387008,7.3521,0.000904225,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,24,ATTENTION_OUTPUT,0.999737,0.000024,0.022930,0.12014,32.791790,0.002971,1.643255,0,,,,-5.41505,3.7262,-0.00047361,0.129507,88.8636,-1.08741,0.249663,0.342302,0.000260417,6.18256,0,0,0,0,46080,-5.43981,3.73803,-0.000469938,0.129572,90.4992,-1.08,0.249222,0.34237,0.000260417,6.18938,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,FFN_NORM,0.999878,-0.000141,0.015645,0.0510222,36.112297,0.010158,4.670927,0,,,,-7.34989,24.6882,0.00428112,0.649068,146.256,4.6236,1.18294,1.61434,0.000434028,6.13561,0,0,0,0,46080,-7.34411,24.6768,0.00430369,0.649237,145.979,4.61935,1.18212,1.61747,0.000434028,6.13456,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,24,FFN_DOWN,0.999833,0.000044,0.018267,0.0719075,34.766567,0.005514,3.276603,0,,,,-3.41612,7.46216,-0.0012087,0.301583,11.8847,0.36294,0.629444,0.965107,0.000217014,5.62459,0,0,0,0,46080,-3.42753,7.39025,-0.00119868,0.301825,11.5654,0.352739,0.630405,0.964595,0.000195313,5.6086,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,ATTENTION_NORM,0.999936,0.000000,0.011308,0.0788279,38.932110,0.010435,4.083522,0,,,,-14.4623,73.4704,0.00727498,0.92279,1319.87,21.5624,1.3471,2.05336,0.000716146,7.63852,0,0,0,0,46080,-14.4447,73.4398,0.00730793,0.92277,1318.19,21.5488,1.34789,2.05532,0.000737847,7.63696,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,QKV_PROJECTION,0.999905,0.000031,0.013793,0.238853,37.206665,0.016316,3.150936,0,,,,-11.2589,13.1064,-0.00973921,1.18365,4.54838,-0.101501,2.36486,3.86541,0.000770399,4.36254,0,0,0,0,92160,-11.2728,13.107,-0.00960054,1.18285,4.54495,-0.100622,2.36284,3.85723,0.000759549,4.36266,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,25,GDN_Z_PROJECTION,0.999936,-0.000031,0.011311,0.103504,38.929718,0.015330,4.266357,0,,,,-8.37946,29.9111,-0.184003,1.34356,5.71103,-0.301297,2.7989,4.09386,3.6169e-05,5.25959,0,0,0,0,55296,-8.39058,29.9074,-0.183459,1.34278,5.7177,-0.300782,2.79441,4.09094,3.6169e-05,5.25775,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,25,GDN_CONV1D_OUTPUT,0.999930,0.000006,0.011874,0.023679,38.507896,0.000731,1.495620,0,,,,-0.278464,1.80383,0.0026077,0.0615816,96.7458,5.78363,0.0905807,0.267447,0.00388455,7.12986,0.00031467,0,0,0,92160,-0.278465,1.81272,0.00259416,0.0615314,97.3424,5.79372,0.0907777,0.267248,0.0038737,7.13772,0.000368924,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,25,GDN_DELTA_RULE_OUTPUT,0.999931,-0.000001,0.011788,0.000380893,38.571404,0.000005,0.615316,0,,,,-0.00750566,0.0216625,1.75231e-05,0.00046032,329.291,10.3624,0.000692032,0.00140089,0.00327329,8.15725,0.052445,0,0,0,55296,-0.00748353,0.0215051,1.75743e-05,0.000459923,324.872,10.2893,0.000692663,0.00139424,0.00327329,8.14692,0.0527705,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,25,GDN_NORM_GATE_OUTPUT,0.999790,0.000141,0.020516,0.121958,33.758041,0.002378,0.877010,0,,,,-1.99104,12.8885,0.000375607,0.116043,2807.54,26.8618,0.171093,0.418571,0.00323712,9.60359,0.00193504,0,0,0,55296,-2.01806,12.8307,0.000365271,0.115915,2772.36,26.6379,0.171271,0.419821,0.00321904,9.59886,0.00206163,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,25,ATTENTION_OUTPUT,0.999764,0.000026,0.021805,0.0852556,33.229000,0.003290,2.296017,0,,,,-1.06424,10.0708,0.00176774,0.151128,539.043,9.32707,0.267576,0.368824,0.000368924,6.8441,0,0,0,0,46080,-1.06944,9.98553,0.00175353,0.150879,524.035,9.13141,0.267545,0.36826,0.000368924,6.83149,2.17014e-05,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,FFN_NORM,0.999887,-0.000123,0.015006,0.0495963,36.474899,0.009928,4.680802,0,,,,-6.68639,27.5427,0.00346428,0.661372,169.563,5.15416,1.21234,1.66776,0.000412326,6.2876,0,0,0,0,46080,-6.67795,27.5311,0.00349064,0.661637,169.012,5.14246,1.21158,1.66706,0.000412326,6.28658,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,25,FFN_DOWN,0.999767,0.000121,0.021602,0.0644908,33.310276,0.005407,3.410876,0,,,,-1.55397,5.70673,0.00120279,0.250168,30.4333,1.37182,0.505296,0.758741,0.000195313,5.48206,0,0,0,0,46080,-1.56418,5.70443,0.00122918,0.250314,30.278,1.366,0.505464,0.757122,0.000195313,5.48322,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,ATTENTION_NORM,0.999940,0.000000,0.010923,0.0588889,39.233551,0.009742,4.405344,0,,,,-15.1124,76.8568,0.00820486,0.891865,1679,24.9241,1.23947,1.9061,0.000716146,7.8107,0,0,0,0,46080,-15.0937,76.8268,0.00825109,0.891885,1676.24,24.8957,1.24134,1.91411,0.000716146,7.80778,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,QKV_PROJECTION,0.999909,0.000031,0.013472,0.0859039,37.411160,0.015500,4.551756,0,,,,-17.3697,15.5782,-0.00926654,1.15061,8.24196,0.109198,2.24657,3.83483,0.00112847,4.84747,0,0,0,0,92160,-17.3963,15.5896,-0.0093163,1.15047,8.25081,0.109213,2.24497,3.82746,0.00112847,4.85075,0,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,26,GDN_Z_PROJECTION,0.999945,-0.000036,0.010483,0.113061,39.590130,0.014199,4.027611,0,,,,-29.3412,12.1648,-0.183915,1.34191,9.91019,-0.908024,2.83444,4.40248,0.000235098,5.35345,0,0,0,0,55296,-29.3503,12.1644,-0.183949,1.34187,9.90864,-0.907226,2.83418,4.40228,0.000235098,5.35516,0,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,26,GDN_CONV1D_OUTPUT,0.999932,0.000013,0.011680,0.0135752,38.650928,0.000587,2.061214,0,,,,-0.278464,1.19009,0.00239564,0.050215,66.0358,4.77238,0.0767176,0.225615,0.00403646,6.71296,0.000347222,0,0,0,92160,-0.278463,1.1937,0.00239701,0.0501983,66.0576,4.76912,0.0766783,0.225892,0.00403646,6.71812,0.000325521,0,0,0,92160
LocalPP_RCCL_2xROCm_27B,26,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000026,0.009213,0.00013393,40.711750,0.000006,1.871162,0,,,,-0.00768513,0.0186502,2.70632e-05,0.000607397,202.172,10.0349,0.000816583,0.0018494,0.003852,7.69572,0.0356264,0,0,0,55296,-0.007729,0.0186866,2.70849e-05,0.000607693,202.236,10.0363,0.00081607,0.00185548,0.00383391,7.69808,0.0358254,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,26,GDN_NORM_GATE_OUTPUT,0.999736,0.000222,0.022993,0.0527855,32.768066,0.002257,1.806150,0,,,,-1.95974,2.83287,-0.00211098,0.0980823,53.2672,0.416519,0.179598,0.41791,0.00439453,7.36923,0.00177228,0,0,0,55296,-1.9491,2.85282,-0.00212254,0.0981181,53.5983,0.405392,0.179487,0.419166,0.00441262,7.37917,0.00160952,0,0,0,55296
LocalPP_RCCL_2xROCm_27B,26,ATTENTION_OUTPUT,0.999734,0.000001,0.023056,0.0656999,32.744373,0.003040,2.576181,0,,,,-4.30464,2.05086,9.09902e-05,0.131813,96.823,-3.17877,0.24438,0.348327,0.000672743,5.88251,0,0,0,0,46080,-4.30104,2.04438,5.86987e-05,0.131845,97.3718,-3.19283,0.244619,0.346895,0.000672743,5.88061,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,FFN_NORM,0.999899,-0.000165,0.014231,0.0514058,36.935398,0.009738,4.601482,0,,,,-9.34182,35.0016,0.00479182,0.684081,326.443,8.03184,1.18795,1.6808,0.000434028,6.67091,0,0,0,0,46080,-9.34226,34.9881,0.00480616,0.684303,325.477,8.0142,1.18761,1.68018,0.000434028,6.66962,0,0,0,0,46080
LocalPP_RCCL_2xROCm_27B,26,FFN_DOWN,0.999758,0.000141,0.021996,0.0990405,33.153294,0.005500,2.817563,0,,,,-1.53267,8.55341,0.000566481,0.249833,60.4703,2.2218,0.492031,0.738398,0.000260417,6.04088,0,0,0,0,46080,-1.52349,8.61721,0.000584936,0.250046,60.7746,2.22419,0.491712,0.737423,0.000260417,6.05147,0,0,0,0,46080
