backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,QKV_PROJECTION,0.999924,-0.000185,0.012462,0.200061,38.088428,0.023557,3.920834,0,,,,-21.3881,19.5571,-0.0128397,1.89342,9.88398,0.0560018,3.92976,7.32163,0.00139703,4.75801,0,0,0,0,73728,-21.2641,19.4101,-0.0129077,1.89029,9.88165,0.0542525,3.92118,7.31057,0.00139703,4.74979,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_Z_PROJECTION,0.999946,-0.000022,0.010626,0.199631,39.472954,0.024020,3.949955,0,,,,-9.19911,10.6464,-0.533224,2.20188,0.323187,0.411141,4.35177,5.80331,0,2.73167,0,0,0,0,36864,-9.13993,10.5844,-0.531863,2.19714,0.322124,0.409557,4.342,5.78639,0,2.72677,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_CONV1D_OUTPUT,0.999931,0.000015,0.011972,0.0520524,38.436420,0.001880,1.737558,0,,,,-0.278465,5.63472,-0.0122265,0.156853,279.177,11.1303,0.260093,0.444133,0.00257704,7.4048,0.000149197,0,0,0,73728,-0.278465,5.62885,-0.0122312,0.156524,277.942,11.0911,0.260134,0.446346,0.00256348,7.40523,0.000149197,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000015,0.010614,0.000569377,39.482674,0.000020,1.723083,0,,,,-0.0182924,0.0537172,0.00014393,0.00186408,102.084,6.86752,0.0026394,0.00798192,0.00526259,7.48478,0.00387912,0,0,0,36864,-0.0181711,0.0540928,0.000143101,0.00186047,103.1,6.87647,0.00263307,0.00790963,0.00523546,7.49557,0.00360786,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,GDN_NORM_GATE_OUTPUT,0.999758,0.000188,0.022017,0.163093,33.144691,0.008754,1.954843,0,,,,-14.4049,24.008,-0.00728975,0.397452,565.1,0.729913,0.563954,1.29715,0.00268555,8.65553,0.000271267,0,0,0,36864,-14.3259,24.0351,-0.00725555,0.397547,565.856,0.753843,0.561593,1.3015,0.0027398,8.65527,0.000244141,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,ATTENTION_OUTPUT,0.999621,0.000136,0.027535,0.136987,31.202301,0.007594,2.827252,0,,,,-2.86645,3.88688,0.00147061,0.275928,10.8903,0.598458,0.530013,0.749746,0.00130208,4.58881,0,0,0,0,23040,-2.87231,3.88237,0.00142308,0.275787,10.7877,0.592528,0.531252,0.747961,0.00130208,4.58311,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_NORM,0.999733,-0.000111,0.023121,0.45837,32.719719,0.030130,3.092429,0,,,,-11.0846,24.2866,0.00506557,1.30286,15.9292,0.782559,2.42021,3.60666,0.00108507,4.94755,0,0,0,0,23040,-11.0659,24.3367,0.00491018,1.30311,15.8675,0.778582,2.41623,3.62768,0.00104167,4.94795,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,30,FFN_DOWN,0.999651,0.000081,0.026410,0.061054,31.564541,0.008375,4.152361,0,,,,-1.8256,4.58306,-0.00260419,0.316886,2.93633,0.155838,0.620555,0.836058,0.000130208,4.46913,0,0,0,0,23040,-1.87118,4.5414,-0.00254537,0.31711,2.87316,0.151686,0.620583,0.834902,0.000130208,4.45833,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_NORM,0.999773,0.000000,0.021288,0.515582,33.437393,0.026733,2.747723,0,,,,-17.0619,25.4485,0.00427675,1.25573,33.0084,0.90635,2.26352,3.63494,0.00134549,5.1902,0,0,0,0,23040,-17.0706,25.4989,0.00425489,1.25578,32.8658,0.899814,2.26188,3.61488,0.00130208,5.19128,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,Q_PROJECTION,0.999957,-0.000183,0.009313,0.251397,40.618504,0.019026,3.273259,0,,,,-15.1227,16.4507,-0.915565,1.82552,4.19672,-0.293989,4.09772,5.78989,0.00100369,3.93342,1.35634e-05,0,0,0,73728,-15.0895,16.4082,-0.916265,1.82599,4.19319,-0.292976,4.10155,5.79038,0.00103082,3.93003,0,0,0,0,73728
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,K_PROJECTION,0.999916,0.000041,0.013005,0.0809603,37.717766,0.014552,4.524241,0,,,,-6.60997,8.1444,0.00442661,1.11934,2.49933,0.0576673,2.26036,3.3513,0.000108507,3.70499,0,0,0,0,9216,-6.58869,8.06344,0.00430968,1.11892,2.48336,0.0564022,2.25656,3.34963,0.000108507,3.69414,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,V_PROJECTION,0.999965,-0.000049,0.008380,0.222188,41.534935,0.028679,4.028908,0,,,,-14.8995,23.2408,0.244335,3.4118,3.4411,0.181549,8.13191,11.5292,0.000108507,4.51037,0,0,0,0,9216,-14.8768,23.4067,0.244978,3.41345,3.44762,0.182024,8.12396,11.5536,0.000108507,4.52095,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FA_GATE,0.999962,0.000003,0.008741,0.251397,41.169189,0.021550,3.458792,0,,,,-12.4411,15.062,-1.80902,1.67339,1.57142,0.26025,4.50411,5.65551,0.000271267,2.99589,2.71267e-05,0,0,0,36864,-12.4327,15.2222,-1.81043,1.67356,1.58171,0.262494,4.50511,5.65229,0.000271267,3.01036,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,Q_NORM,0.999919,0.000043,0.012729,0.119035,37.904293,0.016060,4.106122,0,,,,-10.0522,10.2581,0.00844417,1.2617,7.9269,-0.21573,2.41354,4.52275,0.00230577,4.0093,0,0,0,0,36864,-10.0617,10.2188,0.0084305,1.26169,7.92347,-0.21534,2.40811,4.52735,0.00227865,4.00513,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,K_NORM,0.999918,0.000001,0.012846,0.100177,37.824482,0.018325,4.552749,0,,,,-7.19243,10.0854,0.0101002,1.42659,2.33375,0.156882,2.90901,4.32334,0.000325521,3.67622,0,0,0,0,9216,-7.2202,10.0084,0.0100505,1.42646,2.3245,0.156703,2.90884,4.33325,0.000325521,3.66213,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,Q_ROPE,0.999919,-0.000001,0.012729,0.119035,37.904293,0.016060,4.106805,0,,,,-10.0527,10.2581,0.0130706,1.26166,7.88216,-0.198544,2.41047,4.49803,0.00230577,4.00497,0,0,0,0,36864,-10.0622,10.2188,0.0130586,1.26165,7.87889,-0.198169,2.40687,4.51292,0.00227865,4.00234,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,K_ROPE,0.999918,0.000001,0.012846,0.100177,37.824486,0.018325,4.552772,0,,,,-7.19243,10.0854,0.0159991,1.42654,2.33248,0.149215,2.90901,4.32335,0.000325521,3.68004,0,0,0,0,9216,-7.2202,10.0084,0.015899,1.42641,2.32319,0.149015,2.90889,4.33325,0.000325521,3.66587,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_CONTEXT,0.999972,-0.000054,0.007511,0.214834,42.486069,0.025803,3.902685,0,,,,-14.6953,23.2344,0.256825,3.42353,3.90653,0.17493,8.42969,11.6268,0.00016276,4.99456,0,0,0,0,36864,-14.7273,23.4067,0.257294,3.42571,3.91086,0.175301,8.43373,11.6315,0.00016276,5.00111,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_CONTEXT_GATED,0.999794,0.000178,0.020402,0.302902,33.806652,0.010788,1.700938,0,,,,-8.79212,12.0865,0.0210966,0.527268,43.4298,0.812992,0.992008,2.20108,0.00371636,6.84524,0,0,0,0,36864,-9.01158,12.1118,0.02122,0.52837,43.7883,0.815077,0.992145,2.19564,0.00366211,6.85414,0,0,0,0,36864
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,ATTENTION_OUTPUT,0.999715,0.000078,0.023990,0.0892823,32.399490,0.008473,3.608523,0,,,,-4.03486,4.13848,0.00436258,0.352193,9.36908,0.165736,0.657143,1.01483,0.00182292,4.36115,0,0,0,0,23040,-4.08648,4.1711,0.00431415,0.353162,9.44913,0.167017,0.659327,1.02195,0.00173611,4.36956,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_NORM,0.999740,-0.000025,0.022803,0.568712,32.840336,0.027087,2.624845,0,,,,-8.63183,26.1899,0.00795624,1.18766,34.4463,1.83866,2.15383,3.13898,0.00104167,5.20912,0,0,0,0,23040,-8.65534,26.2813,0.00783579,1.18785,34.2566,1.82688,2.15089,3.13775,0.00104167,5.21352,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_DOWN,0.999861,-0.000121,0.016888,0.541164,35.448498,0.018270,1.944606,0,,,,-26.2222,13.7927,-0.0413248,1.07798,65.2571,-3.68047,1.74091,3.54874,0.00325521,5.79742,0,0,0,0,23040,-26.1467,13.8438,-0.0413754,1.08102,64.9489,-3.67169,1.7437,3.57549,0.00325521,5.79347,0,0,0,0,23040
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,31,FFN_RESIDUAL,0.999799,0.000061,0.020149,0.396204,33.915035,0.029524,3.239153,0,,,,-27.3087,19.9872,-0.0338875,1.46136,31.7292,-1.40476,2.43218,4.41396,0.00273437,5.17582,0,0,0,0,23040,-27.5989,20.3835,-0.0340536,1.46492,32.3112,-1.42049,2.44312,4.3853,0.00273437,5.18681,0,0,0,0,23040
