backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.970896,0.00648004,0.310208,0.00611954,10.1669,0.000168489,0.728145,-0.0031036,0.0135051,2.33759e-05,0.000419608,354.699,14.865,0.000376381,0.000876472,0.00537109,8.16308,0.0126953,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.809302,0.161594,0.601605,0.336856,4.41378,0.0264012,2.77718,-0.350583,0.521134,-0.00127442,0.0412009,25.6367,1.11452,0.0835992,0.169697,0.00219727,5.72119,0.000488281,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.806367,0.00293535,0.606668,0.0763256,4.34097,0.0181524,4.93109,-0.190856,0.222158,-0.000422573,0.0281693,2.34905,0.0784042,0.0544765,0.0736031,0.00078125,3.62907,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.923251,-0.116884,0.3912,1.54277,8.15202,0.340062,4.83012,-13.1115,15.8921,-0.00588474,0.866597,69.8796,0.467856,1.43703,2.06395,0.0015625,5.12775,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.838466,0.0847847,0.567794,0.318445,4.91619,0.0322303,3.68819,-0.325505,0.188559,0.000352123,0.0566431,0.478392,-0.0421072,0.114117,0.150376,0,3.13118,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.947186,0,0.324486,3.07177,9.77609,0.35612,3.88836,-23.7026,21.2261,-0.00360804,1.09386,150.132,-1.74581,1.63281,2.41498,0.00234375,5.51466,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.850802,0.0963839,0.542168,0.0914618,5.31732,0.0216322,4.92342,-0.167901,0.154768,0.000556265,0.0392673,0.782592,0.00691984,0.0784054,0.113271,0,2.80846,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.909323,-0.0585214,0.428497,1.99947,7.36105,0.365009,4.54862,-11.8347,12.3074,0.00249426,0.86179,35.1752,-0.450244,1.50342,2.12237,0.0015625,4.65938,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.829018,0.0803056,0.585342,0.139424,4.65181,0.03674,5.07739,-0.566445,0.316112,0.0011139,0.0628774,2.69345,-0.30292,0.123594,0.161661,0.000390625,3.81394,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.932205,0,0.369278,4.34755,8.65294,0.404735,3.55845,-20.108,15.8324,0.0110994,1.102,79.0111,-2.61449,1.68831,2.73662,0.00234375,5.23378,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.956163,-0.0239573,0.304499,1.45044,10.3283,0.287407,4.67757,-9.00513,7.25976,-0.0112622,0.98121,10.0392,-0.411893,1.89099,3.5042,0.00244141,4.23543,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.980244,-0.0240818,0.197796,1.22266,14.0757,0.248982,4.71501,-6.27892,2.49684,-0.238844,1.20857,4.43046,-1.84813,3.26939,4.68546,0,3.70558,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.935946,0.0442988,0.394748,0.00528393,8.07361,0.000173926,1.01821,-0.00361571,0.00853474,1.07672e-05,0.00033361,254.851,11.376,0.000381263,0.00111694,0.00415039,7.5503,0.0158691,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.835901,0.100044,0.54945,0.339714,5.20144,0.0243401,2.62137,-0.390834,0.502674,-0.000490882,0.0381349,36.1298,0.486289,0.069902,0.161698,0.00439453,6.08725,0.000488281,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.779725,0.0561763,0.637562,0.181829,3.90955,0.0159266,3.47153,-0.0782364,0.115231,3.23974e-05,0.0224813,0.522331,0.135795,0.0442755,0.0610742,0,2.99842,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.913217,-0.133492,0.419883,1.76387,7.53744,0.357295,4.69751,-11.9114,10.1093,0.0127427,0.863224,28.0984,-1.09827,1.49285,2.32827,0.0015625,4.5898,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.822702,0.0905153,0.603557,0.127596,4.38563,0.0344863,5.11615,-0.179541,0.301847,-0.000429366,0.0585929,0.360829,0.174554,0.116972,0.150398,0,2.9649,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.93653,0,0.356413,2.64545,8.96092,0.399485,4.27184,-18.8978,20.3825,0.0100651,1.12159,95.1913,-1.15419,1.70616,2.70112,0.00234375,5.25881,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.956374,-0.0198436,0.299498,1.59421,10.4721,0.283481,4.52283,-8.49435,10.9793,0.017683,0.967487,14.175,0.862837,1.78349,3.64975,0.00219727,4.56596,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.98708,-0.0307063,0.164823,1.27715,15.6596,0.263257,4.72948,-7.09785,3.79635,-0.348804,1.60073,1.11682,-1.22633,3.9557,4.94215,0,3.34478,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.971041,0.0160393,0.296735,0.00500092,10.5526,0.000121248,0.719596,-0.00189317,0.0144132,1.93701e-05,0.000324287,994.83,25.0721,0.000313537,0.000768296,0.00268555,9.21688,0.0302734,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.874999,0.0960414,0.518456,0.585127,5.70577,0.0216918,1.6071,-1.80509,0.391643,-0.00180726,0.0443347,677.123,-16.6814,0.0624643,0.15837,0.00268555,8.30939,0.0012207,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.827422,0.047577,0.585564,0.0653032,4.64851,0.0147991,4.8585,-0.0865188,0.094376,-0.000265063,0.0251022,0.180596,0.0141201,0.0515042,0.0664296,0,2.5511,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.917587,-0.0901644,0.407074,1.50104,7.80653,0.342729,4.8752,-11.7844,11.0538,0.00944906,0.846251,33.4929,-0.980714,1.47337,2.12776,0.00195312,4.62983,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.829136,0.0884502,0.580945,0.110692,4.7173,0.0326422,5.24039,-0.231545,0.508799,-0.000410019,0.0554638,2.86297,0.328746,0.109259,0.146062,0.000390625,3.9189,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.942685,0,0.338815,3.05302,9.40076,0.374963,3.96808,-19.1801,22.1862,0.00549276,1.10825,116.917,-0.453121,1.64826,2.58622,0.00234375,5.38618,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.964541,-0.0218564,0.267577,1.47736,11.451,0.265915,4.53511,-9.74971,10.6323,0.000829633,1.00229,17.2945,0.449944,1.82012,3.65999,0.00390625,4.53832,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.983344,-0.0188028,0.183245,1.24842,14.7393,0.248484,4.6733,-7.22785,4.44693,0.0248898,1.36484,2.84841,-1.15255,3.03347,4.58293,0,3.57494,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.974389,0.00895488,0.291446,0.00469104,10.7088,0.00019655,1.14423,-0.00296026,0.0157412,3.48085e-05,0.000530948,405.416,16.5392,0.000458822,0.00144468,0.00317383,8.58991,0.0166016,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.863703,0.110686,0.542154,0.463408,5.31754,0.0399537,2.55752,-1.11053,1.03304,-0.00283247,0.078322,50.4313,-1.93977,0.137624,0.347385,0.00561523,6.89543,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.860437,0.00326592,0.552948,0.10075,5.14632,0.0264201,5.07919,-0.357146,0.215379,0.00187073,0.0513372,1.10746,-0.037006,0.101967,0.13545,0.000390625,3.42834,0.000390625,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.923199,-0.0627616,0.394226,2.24124,8.08509,0.343324,4.29442,-14.1098,13.0746,0.0183011,0.880276,51.2731,-1.09134,1.44239,2.26977,0.00195312,4.87316,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.858992,0.0642065,0.571676,0.143278,4.857,0.0358679,5.00586,-0.29355,0.243568,-0.000282595,0.0698508,0.273483,-0.0314657,0.137125,0.190225,0,2.70963,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.947165,0,0.325046,3.60649,9.7611,0.361971,3.67838,-26.4789,17.9563,0.0138013,1.11336,157.981,-4.24398,1.67342,2.49145,0.00195312,5.69077,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.944409,0.0027563,0.34558,0.0732003,9.22903,0.0111286,4.29075,-0.170853,0.575017,-3.98383e-05,0.0338407,32.5045,1.78189,0.0629631,0.0881071,0.000390625,4.76877,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_NORM,0.926341,0.0180676,0.387378,1.97605,8.2373,0.340209,4.46769,-12.4304,13.9788,0.0155786,0.89279,43.9464,-0.277285,1.49271,2.3574,0.00234375,4.83534,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,15,FFN_DOWN,0.862575,0.0637661,0.537961,0.121261,5.38498,0.0328619,5.11995,-0.55404,0.211585,0.000136241,0.0638614,2.42226,-0.383725,0.125262,0.169675,0.000390625,3.78502,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.940332,0,0.34508,3.55131,9.2416,0.383725,3.78555,-18.9467,19.3784,0.0164209,1.10944,81.0683,-0.898836,1.73813,2.68982,0.00273437,5.16335,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.964096,-0.023764,0.267183,1.86492,11.4638,0.267927,4.20773,-11.3059,10.6352,-0.0108456,0.996266,18.6605,-0.209924,1.77925,3.74664,0.00305176,4.62176,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986019,-0.0219228,0.16704,0.976543,15.5436,0.232789,4.94079,-8.17254,3.53702,-0.0762063,1.35576,3.05573,-1.53898,3.30932,4.63382,0,3.74818,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.954562,0.0314571,0.317821,0.00228399,9.95634,0.000109613,1.70123,-0.00300119,0.00657688,2.45455e-05,0.000290089,233.814,12.184,0.000310058,0.000731265,0.00390625,7.84944,0.0246582,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.85032,0.104242,0.53637,0.577163,5.41071,0.0269072,1.93223,-0.563726,1.23271,-0.000477721,0.0478524,150.349,4.53881,0.0716194,0.1781,0.00463867,7.51987,0.000976562,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.857873,-0.00755286,0.524892,0.113546,5.5986,0.0160993,4.18361,-0.111959,0.21087,-0.000681404,0.0295876,1.23419,0.106114,0.0590765,0.0786272,0.000390625,3.51266,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_NORM,0.927912,-0.0700392,0.382375,1.47992,8.3502,0.339187,4.87941,-10.9158,11.327,0.0096771,0.898491,25.5202,-0.683642,1.58113,2.47551,0.00234375,4.50882,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,16,FFN_DOWN,0.850503,0.0774089,0.567898,0.201117,4.9146,0.036523,4.54242,-0.246651,0.513108,-0.00199682,0.0684421,1.30891,0.202475,0.132421,0.175174,0.000390625,3.5306,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.947986,0,0.321944,1.5306,9.84438,0.378915,4.99214,-16.5375,25.2137,-0.00256075,1.1725,109.905,1.77694,1.79966,2.68444,0.00273437,5.43657,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.968951,-0.0209647,0.247489,1.88498,12.1289,0.267503,4.18687,-11.363,9.70659,0.00884386,1.05895,16.3687,0.220269,1.9037,4.12932,0.00378418,4.61505,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.989776,-0.0208249,0.142997,0.819372,16.8935,0.222836,5.13386,-6.5033,4.255,0.319209,1.49273,2.33521,-1.35484,3.30232,4.52055,0,2.89908,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.959424,0.030352,0.283028,0.00261494,10.9634,9.80942e-05,1.21599,-0.00329802,0.00807269,1.58441e-05,0.000323656,236.153,11.7789,0.000292298,0.00107201,0.00390625,8.26636,0.0200195,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.866735,0.0926893,0.523294,0.891939,5.62509,0.0294107,1.45664,-2.09531,0.568091,-0.00050326,0.0576089,437.291,-11.7058,0.0915417,0.192423,0.00219727,7.67443,0.0012207,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.824532,0.0422025,0.616879,0.210658,4.19601,0.0188014,3.50395,-0.129957,0.118185,-0.000904692,0.0326077,0.180921,-0.103163,0.0651662,0.0862363,0,2.59976,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_NORM,0.934203,-0.109671,0.365357,1.42378,8.74566,0.328966,4.88781,-10.4974,13.229,-0.0094683,0.912119,30.2764,-0.128084,1.57429,2.38296,0.00234375,4.68942,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,17,FFN_DOWN,0.917669,0.0165337,0.465733,0.133998,6.63726,0.036346,5.12001,-0.332971,0.294683,-0.000339173,0.0905746,0.128723,0.00152171,0.181679,0.236435,0,2.49638,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.950322,0,0.315157,2.85199,10.0295,0.362006,4.02665,-15.2728,20.3058,-0.0114732,1.14822,56.9738,0.530485,1.88218,2.86754,0.00195312,5.02746,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.970337,-0.0200154,0.243248,1.61712,12.279,0.257627,4.3477,-10.9073,8.11295,0.0132874,1.05612,8.64559,-0.00170069,2.10431,3.75569,0.00158691,4.42703,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.984278,-0.0139402,0.176629,1.07214,15.0588,0.224045,4.74955,-6.18839,4.84508,0.203515,1.23105,2.65137,-1.17019,2.57932,4.01577,0,3.08814,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.975648,0.00862932,0.245544,0.00470951,12.1974,0.000168003,0.880744,-0.00341577,0.0145944,5.93743e-05,0.000589045,246.864,12.8472,0.000533619,0.00178034,0.00439453,8.55857,0.0253906,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.901658,0.0739902,0.453637,0.631515,6.86583,0.033183,1.99741,-1.10506,1.01648,-0.000887726,0.0759728,56.5714,-0.0930125,0.124725,0.315483,0.00561523,6.70502,0.000732422,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.873327,0.028331,0.512271,0.0719578,5.81001,0.0217959,5.28363,-0.298309,0.215601,5.40041e-05,0.0439016,1.41307,-0.168586,0.0855914,0.113278,0.00078125,3.35692,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_NORM,0.946846,-0.0735192,0.327696,1.91561,9.69059,0.323109,4.43811,-12.5328,14.0701,-0.012472,0.995111,30.6418,-0.307519,1.74739,2.60692,0.00195312,4.66629,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,18,FFN_DOWN,0.923477,0.0233697,0.401056,0.246135,7.9359,0.0430446,4.49653,-0.660917,0.410166,-0.00215401,0.111636,0.601323,-0.0556153,0.218202,0.293433,0,3.11245,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.955195,0,0.299139,3.02436,10.4825,0.339339,3.84213,-18.2829,13.9815,-0.0231415,1.13252,41.64,-1.39438,1.8958,2.98406,0.00273437,4.90314,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.973678,-0.0184834,0.264744,0.153267,11.5435,0.0139373,3.52718,-0.483376,1.30145,0.00128277,0.0583347,99.3484,3.79567,0.0977014,0.137623,0.00117188,5.31196,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_NORM,0.949638,0.0240399,0.320002,1.44002,9.89696,0.318434,4.82783,-9.48997,12.8974,-0.0159787,1.00946,18.5122,-0.217,1.80331,2.61997,0.00195312,4.44562,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,19,FFN_DOWN,0.943038,0.00659978,0.348719,0.40126,9.15048,0.0464426,3.88823,-0.523827,0.576657,-0.00348297,0.139472,0.306017,0.0387054,0.277342,0.374364,0,2.69721,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.966096,0,0.260508,1.56063,11.6836,0.329844,4.7665,-12.3525,21.161,-0.0334131,1.26675,40.4184,0.676668,2.14782,3.36668,0.00195312,4.86742,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
