backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.999042,-0.000701,0.043772,0.361296,27.176092,0.044202,3.772896,0,,,,-19.6593,47.6365,0.000586709,1.00896,288.696,5.65486,1.81019,2.58488,0.000651042,6.49065,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999899,-0.000857,0.014335,0.00353454,36.872181,0.000153,1.433597,0,,,,2.7853e-05,0.359109,0.00390625,0.00997243,743.002,23.5105,0.0093732,0.0203293,0.00260417,7.14082,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0748213,,,,1,0.994689,,0.039425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.995595,0.000000,0.093760,0.00998849,20.559666,0.001343,3.718387,0,,,,-0.0823964,0.0959004,0.000165623,0.0142495,1.88619,-0.0208915,0.0292172,0.0432327,0.000108507,3.63503,5.42535e-05,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998912,-0.003317,0.047812,0.123748,26.409294,0.002672,1.045746,0,,,,-1.14477,3.24723,0.000769208,0.0552356,1142.24,23.4707,0.0738226,0.110238,0.000434028,7.27561,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998755,0.000157,0.050183,0.0169313,25.988853,0.000322,0.945554,0,,,,-0.119587,0.392652,8.78164e-05,0.00637605,1307.29,25.492,0.00853114,0.0128836,0.000434028,7.40878,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.996146,0.002609,0.087732,0.0251145,21.136827,0.001388,2.504586,0,,,,-0.141697,0.433156,0.000253439,0.0157331,48.6444,2.03205,0.0305506,0.0454312,0.000434028,5.71792,0.000108507,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.999302,0.000000,0.037358,0.31015,28.552427,0.037636,3.759171,0,,,,-18.9741,48.8247,0.0125868,1.00692,350.409,7.06435,1.54495,2.68512,0.00238715,6.86464,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999779,-0.000477,0.021033,0.314976,33.541885,0.031613,3.566762,0,,,,-38.698,26.8109,0.0024023,1.50259,42.1174,0.156986,2.27929,6.76638,0.00682237,6.25646,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999931,-0.000153,0.011720,0.193739,38.621281,0.023318,3.836420,0,,,,-15.958,6.58954,-0.328836,1.96145,0.931852,-0.906062,4.12003,5.99552,2.71267e-05,4.09469,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999913,0.000019,0.013228,0.139788,37.569862,0.002558,0.656062,0,,,,-0.278465,24.7952,0.00591387,0.193149,4710.53,47.8316,0.179249,0.369613,0.00310601,11.3398,0.000434028,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999855,0.000057,0.018543,0.00125742,34.636272,0.000019,0.113722,0,,,,-0.031124,0.0459861,2.94537e-05,0.00101711,796.118,19.9311,0.000206825,0.000592704,0.00252279,12.3027,0.179172,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997773,0.002083,0.067393,0.0591459,23.427668,0.000777,0.540858,0,,,,-0.220108,0.497753,-7.90428e-05,0.0116139,161.322,2.25527,0.0213656,0.0433283,0.00260417,7.98894,0.0182292,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.997679,0.000094,0.068393,0.0403711,23.299795,0.000773,1.084857,0,,,,-0.31622,0.38989,9.63756e-05,0.0113514,160.227,0.104355,0.0195016,0.0295183,0.00119358,6.08278,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.999042,-0.001364,0.043769,0.261996,27.176676,0.042561,4.198846,0,,,,-18.4671,46.7627,0.00429326,0.970248,311.502,6.0494,1.74977,2.48503,0.000705295,6.53189,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999878,-0.000836,0.015714,0.0037116,36.074051,0.000170,1.418304,0,,,,3.67102e-06,0.426146,0.00390625,0.0100987,1328.84,32.5909,0.00998212,0.0209331,0.00130208,7.38143,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0840765,,,,1,0.990076,,0.051729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996779,0.000000,0.084125,0.0135717,21.501534,0.001788,3.500874,0,,,,-0.128128,0.141184,0.000330643,0.020639,4.28127,0.0989085,0.0424277,0.0728946,0.000379774,3.92955,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999584,-0.002805,0.029475,0.207374,30.610956,0.003139,0.543214,0,,,,-2.32825,8.7767,0.00018824,0.105819,2710.63,31.1909,0.101647,0.187102,0.00184462,8.38636,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999649,-0.000065,0.026599,0.0342041,31.502752,0.000450,0.482247,0,,,,-0.375791,1.54562,5.27354e-05,0.0168837,3914.62,41.9322,0.015082,0.0285817,0.0016276,8.63792,5.42535e-05,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997906,0.001743,0.066674,0.0373146,23.520864,0.001843,2.254649,0,,,,-0.378655,1.54403,0.000383378,0.0271328,591.721,10.2202,0.0462874,0.0802793,0.00130208,7.05617,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999432,0.000000,0.033698,0.300059,29.447863,0.031270,3.475730,0,,,,-21.8784,35.1086,0.00667847,0.927444,223.981,1.16125,1.20941,2.07222,0.00320095,6.76845,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999941,-0.000509,0.010934,0.195223,39.224190,0.025641,3.954973,0,,,,-12.8787,13.4617,-1.54744,1.75895,-0.790223,-0.0522168,4.04477,4.62842,0.000108507,3.22194,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999452,0.000488,0.033102,0.138412,29.602798,0.023439,4.282196,0,,,,-4.46077,12.6209,0.0139305,0.708057,46.9257,2.62026,1.2782,2.33111,0.00108507,5.2535,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.999015,0.000438,0.044400,0.121966,27.052334,0.021638,4.349091,0,,,,-12.1661,10.9717,0.0129263,0.486064,141.621,-0.666751,0.872572,1.25171,0.000651042,5.69285,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999965,-0.000950,0.008462,0.194232,41.450150,0.027223,4.061805,0,,,,-7.4789,4.27021,-3.10607,0.824017,1.42918,0.657793,4.26159,4.77718,2.71267e-05,1.22366,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.999302,0.000663,0.037359,0.447953,28.551996,0.049355,3.658249,0,,,,-9.47532,10.9257,0.0533577,1.3192,4.34158,0.0896312,2.53465,4.52543,0.000651042,3.92083,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999418,-0.000116,0.034129,0.328635,29.337406,0.052345,4.189371,0,,,,-10.2261,19.4625,0.0426602,1.53316,13.4258,0.937999,2.92774,5.25019,0.0015191,4.7089,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.999302,0.000116,0.037359,0.447953,28.551996,0.049355,3.658231,0,,,,-9.4753,10.9257,0.0578108,1.31901,4.33592,0.064113,2.55793,4.54242,0.000651042,3.92501,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999418,-0.000116,0.034129,0.328635,29.337406,0.052345,4.190974,0,,,,-10.2261,19.4625,0.0458703,1.53306,13.4215,0.932043,2.92774,5.25027,0.0015191,4.71027,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999428,-0.000011,0.033818,0.667243,29.416960,0.017023,1.381338,0,,,,-12.1641,10.9688,0.00794466,0.502645,235.318,2.2269,0.695002,1.137,0.00203451,6.43796,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999000,0.000429,0.044789,0.0225654,26.976624,0.001111,2.158144,0,,,,-0.673185,0.906277,0.000316061,0.0247067,243.912,7.20039,0.0395627,0.0780616,0.00206163,7.29726,0.00016276,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999145,-0.000145,0.041363,0.026981,27.667719,0.000826,1.758160,0,,,,-1.27826,0.330168,-0.000193218,0.0199685,1041.43,-16.5845,0.0274889,0.0510523,0.00179036,7.54412,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.998713,0.000431,0.050711,0.454954,25.898033,0.051871,3.607922,0,,,,-18.2472,47.3237,0.00772292,1.02152,265.061,5.42244,1.87092,2.65193,0.000434028,6.43681,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999835,-0.001121,0.018219,0.00257101,34.789360,0.000157,2.014814,0,,,,5.12191e-05,0.244892,0.00390625,0.00765361,566.29,20.4179,0.0100548,0.0200214,0.00173611,6.54108,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0169378,,,,1,0.999566,,0.018376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.996751,0.000000,0.081290,0.00671482,21.799284,0.000824,3.604445,0,,,,-0.0629595,0.0599707,0.000126245,0.0102133,1.88432,0.027405,0.0209924,0.0316474,5.42535e-05,3.50079,0,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998290,-0.001539,0.058954,0.141455,24.589741,0.003399,1.216227,0,,,,-2.06955,3.20403,0.00147705,0.0579807,927.177,15.2239,0.0861332,0.128473,0.000434028,7.06659,0.000108507,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.997974,0.000315,0.063904,0.0192672,23.889460,0.000392,1.046418,0,,,,-0.216987,0.297395,0.000159526,0.00614937,626.423,10.8733,0.00973968,0.0146986,0.000488281,6.87595,0.00016276,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.997138,0.000837,0.076328,0.0181094,22.346312,0.000922,2.352350,0,,,,-0.2671,0.318459,0.000285771,0.0121721,64.5922,1.69514,0.0228758,0.0342335,0.000325521,5.58339,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.999193,0.000000,0.040174,0.318061,27.921167,0.039280,3.716993,0,,,,-17.868,46.3297,0.0174617,0.977415,323.463,6.68999,1.51948,2.63239,0.00222439,6.83309,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999634,-0.000442,0.027040,0.407692,31.359730,0.033853,3.237170,0,,,,-28.0962,30.8323,0.0193338,1.25193,41.77,0.810796,2.06275,4.82715,0.00429959,5.97503,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999923,-0.000288,0.012440,0.236889,38.103657,0.026277,3.638324,0,,,,-15.2297,3.60115,-0.654903,2.00779,0.518837,-1.05763,4.81787,6.01484,2.71267e-05,4.33195,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999659,0.000263,0.026135,0.294588,31.655487,0.002848,0.289195,0,,,,-0.278464,5.04818,0.00355161,0.108706,286.035,11.8246,0.158371,0.351198,0.00442166,9.27366,0.000434028,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999921,-0.000262,0.012697,0.00233351,37.926239,0.000021,0.043390,0,,,,-0.00641812,0.102188,3.18605e-05,0.00165375,2531.69,48.9879,0.0002003,0.000730891,0.000434028,13.291,0.172472,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.998343,0.001578,0.057544,0.0239449,24.799940,0.000701,1.234693,0,,,,-0.434559,0.345528,-2.1984e-05,0.0121595,137.684,-2.12992,0.0219881,0.0445348,0.00295681,8.10177,0.0125868,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.998492,-0.000149,0.054915,0.0113433,25.206202,0.000672,2.699973,0,,,,-0.551308,0.215875,-2.05968e-05,0.0122326,438.362,-10.671,0.0204636,0.0304048,0.000488281,6.60219,0.000271267,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.998865,-0.000373,0.047628,0.395347,26.442669,0.048328,3.728682,0,,,,-19.0227,48.9297,0.0126247,1.01369,311.402,6.05654,1.83896,2.58969,0.000488281,6.51609,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999943,-0.001078,0.010663,0.00279182,39.442398,0.000161,1.768429,0,,,,1.49869e-05,0.647686,0.00390625,0.01453,1671.82,38.2036,0.00895387,0.0279743,0.00130208,8.08309,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0589114,,,,1,0.993620,,0.048530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991943,0.000000,0.126755,0.0127371,17.940689,0.001750,3.695996,0,,,,-0.0738025,0.0881225,0.000260383,0.0137522,0.964095,0.0485061,0.0282793,0.0387667,5.42535e-05,3.45724,0.000217014,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999637,-0.007694,0.029409,0.182054,30.630272,0.003327,0.772062,0,,,,-1.18593,7.89019,0.00227011,0.111737,2836.67,47.3436,0.0814013,0.136921,0.000434028,8.47765,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999605,0.000032,0.029429,0.0196568,30.624523,0.000373,0.899639,0,,,,-0.135263,0.793155,0.00027084,0.0125498,2315.21,43.128,0.00957411,0.015795,0.000434028,8.28803,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.995659,0.003946,0.093094,0.0187946,20.621601,0.001796,3.211370,0,,,,-0.166916,0.847399,0.000531222,0.01917,581.203,15.3441,0.0299287,0.0420899,0.000434028,6.64909,0.000108507,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.999094,0.000000,0.042562,0.328447,27.419470,0.041177,3.766402,0,,,,-17.439,42.105,0.0216711,0.967187,253.261,5.94001,1.51682,2.59061,0.00227865,6.7276,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,QKV_PROJECTION,0.999650,-0.000556,0.026455,0.477731,31.549963,0.034899,3.065681,0,,,,-20.284,22.2875,-0.00904651,1.31939,38.9061,-0.782252,2.02584,4.93132,0.00622559,5.6128,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_Z_PROJECTION,0.999914,-0.000263,0.013155,0.281485,37.618256,0.026598,3.431788,0,,,,-11.5479,6.73734,-0.566508,1.94138,0.728496,-1.04864,4.69112,5.93282,0,3.94343,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999697,0.000217,0.024644,0.0855881,32.165913,0.002650,0.998358,0,,,,-0.278464,4.00559,0.00322822,0.107549,321.607,13.1018,0.14978,0.309706,0.00379774,9.1257,0.000515408,0,0,0,73728,-0.278465,4.01607,0.00323941,0.107474,321.503,13.0927,0.149997,0.310745,0.00374349,9.12559,0.000488281,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999857,-0.000160,0.017640,0.0018664,35.070175,0.000017,0.074989,0,,,,-0.0182058,0.060284,2.71465e-05,0.000975944,1658.71,35.9986,0.000167875,0.000500564,0.00146484,12.4106,0.147976,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.997765,0.002092,0.067312,0.0626245,23.438135,0.000921,0.610048,0,,,,-0.534731,0.822456,-0.000145012,0.0135468,770.382,9.51753,0.0229675,0.0454729,0.00184462,8.8276,0.0135905,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_OUTPUT,0.998224,-0.000459,0.061965,0.0549899,24.157125,0.001000,0.936732,0,,,,-0.895243,0.499886,-0.000355603,0.015824,1195.43,-20.5202,0.0218326,0.0316706,0.000488281,7.14755,0,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,FFN_NORM,0.998652,-0.000428,0.051904,0.370351,25.696030,0.052911,3.954394,0,,,,-18.9834,47.9688,0.0141185,1.01767,285.608,5.67826,1.85246,2.61089,0.000651042,6.48022,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
