backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.989330,0.005312,0.147104,0.046213,16.647511,0.002328,2.544462,0,,,,-0.166116,0.402618,0.000243737,0.015975,36.7513,1.61962,0.0313183,0.0467019,0.000379774,5.58169,0,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.997574,0.000000,0.069674,0.448612,23.138523,0.070193,4.187336,0,,,,-18.9767,48.823,0.0127647,1.0079,348.259,7.02023,1.55354,2.67343,0.00238715,6.85138,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.999173,-0.001599,0.040703,0.671463,27.807413,0.061177,3.438982,0,,,,-38.6969,26.8139,0.00244536,1.50468,41.9697,0.161034,2.28537,6.77937,0.00678168,6.25103,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999717,-0.000544,0.023804,0.42483,32.467175,0.047358,3.710295,0,,,,-15.9599,6.60301,-0.330893,1.96205,0.934667,-0.904328,4.11966,6.00189,2.71267e-05,4.09632,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.999432,0.000284,0.034124,0.00246852,29.338850,0.000034,0.103963,0,,,,-0.0315538,0.0445797,2.9437e-05,0.0010147,791.535,19.812,0.000206632,0.000584804,0.00249566,12.2553,0.179281,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.993495,0.005938,0.114855,0.0653151,18.796991,0.001324,0.937183,0,,,,-0.233224,0.558577,-8.06286e-05,0.0116261,202.302,2.79829,0.0213822,0.043064,0.00254991,8.1609,0.0177409,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.992914,0.000581,0.119170,0.0531484,18.476677,0.001347,1.481046,0,,,,-0.322929,0.435538,9.92082e-05,0.0113266,194.615,1.26689,0.0193742,0.0294357,0.00119358,6.24298,0.00016276,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.996614,-0.003700,0.082306,0.42072,21.691326,0.080035,4.484634,0,,,,-18.4699,46.761,0.00451261,0.972648,308.367,6.00449,1.75196,2.50601,0.000651042,6.52396,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.999587,-0.002974,0.028923,0.00591061,30.775169,0.000314,1.700100,0,,,,3.6655e-06,0.426307,0.00390625,0.0101555,1302.76,32.2105,0.00997067,0.0213723,0.00130208,7.38242,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0896838,,,,1,0.984672,,0.095409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_EXPERT_OUTPUT,0.994208,0.000000,0.107528,0.0293555,19.369555,0.002285,3.151454,0,,,,-0.128994,0.145419,0.00032287,0.0210529,4.45526,0.0888154,0.0433827,0.0753091,0.000542535,3.95459,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.999073,-0.004865,0.043258,0.244547,27.278627,0.004607,0.920584,0,,,,-2.33488,8.78051,0.000206041,0.105962,2690.55,30.8088,0.101739,0.188822,0.00184462,8.38244,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.999117,-0.000044,0.042209,0.0430837,27.491840,0.000715,0.749050,0,,,,-0.375735,1.54596,5.63435e-05,0.0168502,3939.2,41.9973,0.0150721,0.0285401,0.00168186,8.63899,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.996105,0.003012,0.088341,0.0503439,21.076763,0.002442,2.487337,0,,,,-0.378562,1.5444,0.000379214,0.0273819,568.323,9.86596,0.0472497,0.0818749,0.00130208,7.06013,5.42535e-05,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.998429,0.000000,0.056058,0.409487,25.027193,0.052019,3.889185,0,,,,-21.7439,35.1074,0.00670547,0.927919,222.948,1.16563,1.21593,2.08288,0.00320095,6.76079,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999871,-0.001442,0.016062,0.877901,35.883816,0.037666,2.405929,0,,,,-12.8765,13.46,-1.54973,1.76094,-0.804101,-0.0517561,4.05098,4.63227,0.000108507,3.22329,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.998291,0.001580,0.058453,0.247681,24.663805,0.041389,4.288017,0,,,,-4.45487,12.6209,0.0141756,0.70779,47.0146,2.6166,1.28119,2.31194,0.00130208,5.25594,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.997253,0.001039,0.074078,0.317878,22.606245,0.036101,3.758377,0,,,,-12.1669,10.973,0.0126462,0.485711,142.077,-0.660265,0.868508,1.2547,0.000651042,5.70601,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.977445,0.019807,0.214863,0.0998867,13.356780,0.004290,2.336209,0,,,,-1.28125,0.325537,-0.000252542,0.0203052,1001.66,-16.4375,0.0284373,0.0515345,0.00168186,7.48682,5.42535e-05,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.993722,-0.016277,0.112207,0.733406,18.999594,0.114775,4.200593,0,,,,-18.2499,47.3222,0.00660509,1.02526,261.187,5.36177,1.87722,2.68611,0.000434028,6.44158,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.998987,-0.005265,0.045089,0.00657427,26.918497,0.000388,2.029392,0,,,,5.11303e-05,0.244669,0.00390625,0.00762945,570.98,20.4755,0.00997135,0.0202732,0.00173611,6.55073,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.106614,,,,1,0.964477,,0.170622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_EXPERT_OUTPUT,0.919038,0.000000,0.396407,0.0325132,8.037163,0.004018,3.604075,0,,,,-0.0518622,0.0567084,0.000105829,0.00974063,1.50425,0.0219008,0.0200027,0.0296153,0,3.37441,0.000108507,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.986676,-0.067638,0.168504,0.533773,15.467812,0.009716,0.969508,0,,,,-1.98244,3.26531,0.00156097,0.0593977,1069.7,18.6972,0.0838959,0.128592,0.000379774,7.11136,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.984059,0.002617,0.185680,0.0663134,14.624721,0.001138,0.890223,0,,,,-0.212235,0.351522,0.000169478,0.00635385,844.612,15.0934,0.00955556,0.0148863,0.000379774,7.13117,0.000108507,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.939198,0.044861,0.345647,0.058307,9.227334,0.004177,2.867851,0,,,,-0.251591,0.359435,0.000275307,0.0118235,91.6948,2.63626,0.0221425,0.0320112,0.000379774,5.78941,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.994395,0.000000,0.105876,0.903375,19.504053,0.103522,3.694251,0,,,,-17.8706,46.3282,0.0165048,0.977595,323.296,6.70822,1.52369,2.6304,0.00217014,6.84408,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.996892,-0.002497,0.078786,1.17413,22.071041,0.098634,3.287103,0,,,,-28.1002,30.8348,0.0205656,1.24838,42.8037,0.857763,2.05133,4.80417,0.00435384,5.98101,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999376,-0.002484,0.035816,0.646927,28.918440,0.075654,3.753916,0,,,,-15.2329,3.59723,-0.662677,2.01738,0.510667,-1.06279,4.8447,6.03036,2.71267e-05,4.34283,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.999535,-0.000159,0.050277,0.00775889,25.972666,0.000083,0.050290,0,,,,-0.00636104,0.10075,3.03739e-05,0.00158393,2575.61,49.315,0.00019504,0.000710454,0.000434028,13.3021,0.172011,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.984859,0.014676,0.173432,0.0709608,15.217393,0.002113,1.255991,0,,,,-0.482815,0.333865,-2.13658e-05,0.011936,175.078,-2.86207,0.0212593,0.0433991,0.00284831,8.28102,0.0128038,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.984246,0.000612,0.176811,0.083972,15.049813,0.002163,1.525567,0,,,,-0.505237,0.215911,-6.29763e-06,0.0120616,429.726,-11.0386,0.020072,0.0293915,0.000542535,6.49326,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.992259,-0.008012,0.124468,1.00036,18.098816,0.126296,3.848876,0,,,,-19.0254,48.9282,0.0116963,1.01522,309.511,6.02936,1.84168,2.62213,0.000542535,6.51786,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.999459,-0.007201,0.033071,0.00903638,29.611015,0.000498,1.633837,0,,,,1.4969e-05,0.647616,0.00390625,0.014588,1645.17,37.8071,0.00885636,0.0280279,0.00130208,8.08046,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.0683031,,,,1,0.986459,,0.114563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_EXPERT_OUTPUT,0.976129,0.000000,0.219089,0.0233281,13.187593,0.003025,3.906304,0,,,,-0.0703645,0.083561,0.000287236,0.0138724,0.953764,0.0280718,0.0285567,0.0390888,5.42535e-05,3.36686,0.000108507,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.995474,-0.019345,0.096376,0.76635,20.320589,0.010904,0.427156,0,,,,-0.791673,8.16968,0.00244398,0.114414,3035.34,48.9064,0.0822133,0.140395,0.000434028,8.52074,5.42535e-05,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.994634,0.000840,0.103761,0.100252,19.679340,0.001314,0.373442,0,,,,-0.0910205,0.853569,0.000289519,0.0126977,2375.97,43.7245,0.00960853,0.0160406,0.000434028,8.38437,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.985250,0.009384,0.172084,0.0987634,15.285182,0.003320,1.967667,0,,,,-0.116922,0.908672,0.000576754,0.0193522,592.123,15.4927,0.0299487,0.0423118,0.000434028,6.74483,0,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.995044,0.000000,0.099548,0.823829,20.039385,0.096307,3.744093,0,,,,-17.4415,42.1036,0.0216672,0.967008,253.136,5.93257,1.50782,2.58237,0.0023329,6.7178,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,QKV_PROJECTION,0.997916,-0.002872,0.064540,1.04462,23.803406,0.085142,3.274956,0,,,,-20.2914,22.2932,-0.00868085,1.31781,39.4892,-0.800303,2.01657,4.91164,0.00617133,5.62667,0,0,0,0,73728,-20.2831,22.2446,-0.00909205,1.31919,38.9311,-0.784455,2.02359,4.93725,0.00621202,5.61032,1.35634e-05,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_Z_PROJECTION,0.999505,-0.001589,0.031722,0.491773,29.972750,0.064139,3.962524,0,,,,-11.5524,6.75441,-0.572559,1.94658,0.728069,-1.05491,4.71604,5.95862,0,3.95977,0,0,0,0,36864,-11.5488,6.7299,-0.566835,1.94082,0.728317,-1.04893,4.69485,5.93427,0,3.94633,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_DELTA_RULE_OUTPUT,0.998862,0.000643,0.051248,0.00418907,25.806393,0.000050,0.093821,0,,,,-0.0177841,0.0591582,2.67073e-05,0.000961409,1677.8,36.2569,0.000162389,0.000482829,0.00149197,12.4083,0.147651,0,0,0,36864,-0.0183683,0.0604436,2.73597e-05,0.000980918,1655.32,35.99,0.000167795,0.000502552,0.00146484,12.4121,0.146891,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,GDN_NORM_GATE_OUTPUT,0.988862,0.010001,0.149784,0.143303,16.490715,0.002050,0.661923,0,,,,-0.534227,0.768465,-0.000117704,0.0133063,727.987,9.5167,0.0223475,0.0442525,0.00206163,8.76999,0.0135634,0,0,0,36864,-0.535695,0.878855,-0.000145574,0.0136885,838.427,10.5837,0.0231707,0.045775,0.00181749,8.92498,0.0147027,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,ATTENTION_OUTPUT,0.990328,-0.001467,0.140958,0.157936,17.018223,0.002274,0.717203,0,,,,-0.862164,0.498736,-0.000345448,0.0155702,1048.12,-19.0684,0.021261,0.0308397,0.000488281,7.11891,0.000108507,0,0,0,18432,-0.94861,0.501567,-0.000355203,0.0161275,1257.59,-21.5767,0.0218571,0.031927,0.000488281,7.22868,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,FFN_NORM,0.992863,-0.002535,0.119440,0.789091,18.456999,0.121757,4.160010,0,,,,-18.9862,47.9674,0.0140987,1.01872,284.402,5.65958,1.85976,2.6064,0.000651042,6.47834,0,0,0,0,18432,-18.9854,47.9677,0.013913,1.0193,283.775,5.65052,1.85236,2.61683,0.000651042,6.4752,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTER_OUTPUT,0.999590,-0.006726,0.028661,0.00301702,30.854248,0.000320,3.012875,0,,,,1.49948e-05,0.451558,0.00390625,0.0104475,1463.15,34.7239,0.00943656,0.0222507,0.000868056,7.43459,0,0,0,0,2304,1.49541e-05,0.451273,0.00390625,0.0104413,1462.9,34.7146,0.00958635,0.021651,0.000868056,7.43779,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_ROUTING_WEIGHTS,,,,0.0833094,,,,1,0.994250,,0.051937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_EXPERT_OUTPUT,0.985725,0.000000,0.169243,0.0202631,15.429793,0.002300,3.722801,0,,,,-0.069906,0.0588961,-0.000234548,0.0136276,1.27642,-0.0656843,0.0281911,0.0403371,0,3.2262,0.000108507,0,0,0,18432,-0.0735895,0.0596981,-0.000243207,0.0135873,1.23736,-0.08607,0.0281968,0.0403665,0,3.29953,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_EXPERT_OUTPUT,0.988871,-0.003146,0.171254,0.957906,15.327185,0.010488,0.290441,0,,,,-1.49199,4.26364,0.000772228,0.0553597,2660.04,38.311,0.06185,0.0920885,0.000434028,7.96235,5.42535e-05,0,0,0,18432,-1.36213,5.22155,0.000930455,0.0612337,3564.3,46.4408,0.0651185,0.0982687,0.000379774,8.20158,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_SHARED_GATE_OUTPUT,0.988922,-0.000051,0.169945,0.111608,15.393814,0.001224,0.283897,0,,,,-0.167434,0.524759,9.42611e-05,0.00652826,2889.51,40.4465,0.00717875,0.010965,0.000434028,8.08439,0.000325521,0,0,0,18432,-0.151143,0.636367,0.000113442,0.00720413,3861.57,48.6703,0.00761207,0.011769,0.000434028,8.31896,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,17,MOE_COMBINED_OUTPUT,0.985865,0.003057,0.167562,0.1088,15.516481,0.002602,1.507032,0,,,,-0.187756,0.546648,-0.000140287,0.0152671,116.723,3.61142,0.0293265,0.0419316,0.000325521,6.13734,5.42535e-05,0,0,0,18432,-0.167659,0.655448,-0.000129765,0.0155299,203.601,5.33966,0.0293543,0.041722,0.000325521,6.38338,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,ATTENTION_NORM,0.995492,0.000000,0.094928,0.647061,20.452093,0.097926,4.130784,0,,,,-17.8803,44.0233,0.016306,1.03095,228.729,4.88572,1.61705,2.92232,0.00217014,6.67779,0,0,0,0,18432,-17.8794,44.0237,0.0160099,1.03145,228.534,4.90336,1.63043,2.98154,0.00217014,6.67068,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,18,QKV_PROJECTION,0.997909,-0.002416,0.064644,1.23289,23.789394,0.086415,3.070892,0,,,,-23.0292,34.4747,0.017751,1.33272,42.3407,0.948529,2.09187,5.10657,0.00509983,6.10548,1.35634e-05,0,0,0,73728,-23.0203,34.4664,0.0181635,1.33665,41.8014,0.938527,2.09722,5.14412,0.00508626,6.09549,0,0,0,0,73728
