backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999866,0.000029,0.016392,0.11888,35.707569,0.003161,0.926610,0,,,,-0.278464,24.7453,0.00603069,0.192672,4708.48,47.7465,0.179793,0.377216,0.00310601,11.3263,0.000528971,0,0,0,73728,-0.278464,24.7173,0.0060879,0.192739,4672.23,47.4839,0.179233,0.378079,0.00316026,11.3257,0.000515408,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999849,0.000016,0.017481,0.00174867,35.148819,0.000018,0.086428,0,,,,-0.0293122,0.0470121,2.98233e-05,0.00102261,801.766,19.9553,0.000210294,0.000577357,0.00249566,12.3206,0.178304,0,0,0,36864,-0.0294692,0.0471546,2.98151e-05,0.00102481,809.461,20.0616,0.000210235,0.000576788,0.00249566,12.334,0.179335,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.997676,0.002174,0.068160,0.031246,23.329414,0.000801,1.148769,0,,,,-0.222274,0.374509,-9.33455e-05,0.0117485,95.0445,1.27346,0.0223675,0.0449549,0.00249566,7.58456,0.0167101,0,0,0,36864,-0.220328,0.373944,-9.47391e-05,0.0117575,90.1201,1.13778,0.0223639,0.0446738,0.00254991,7.58184,0.0169,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_OUTPUT,0.997461,0.000214,0.071210,0.0250153,22.949190,0.000795,1.844445,0,,,,-0.271328,0.275784,0.000159775,0.0111281,79.9932,-0.246192,0.0202517,0.0297743,0.00119358,5.5486,0.000108507,0,0,0,18432,-0.293328,0.272537,0.000156254,0.0111564,85.5577,-0.503013,0.0201625,0.0298842,0.00113932,5.63105,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,FFN_NORM,0.998480,-0.001019,0.055113,0.442795,25.174992,0.053980,3.659063,0,,,,-18.4779,46.7586,0.00338797,0.977329,302.373,5.91216,1.76777,2.4877,0.000651042,6.51626,0,0,0,0,18432,-18.4771,46.7596,0.00407152,0.979439,299.814,5.8774,1.77031,2.4938,0.000651042,6.50883,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999881,-0.001400,0.015461,0.00322802,36.215050,0.000166,1.754179,0,,,,3.65166e-06,0.424531,0.00390625,0.0100098,1353.85,32.9127,0.010275,0.0220901,0.00173611,7.39737,0,0,0,0,2304,3.6603e-06,0.42383,0.00390625,0.0100065,1346.64,32.7884,0.0103528,0.022437,0.00173611,7.39324,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0793267,,,,1,0.994783,,0.032985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_EXPERT_OUTPUT,0.997808,0.000000,0.067464,0.012988,23.418613,0.001489,3.291274,0,,,,-0.143087,0.145291,0.000217566,0.0217382,4.92121,0.0661315,0.044385,0.0802844,0.000325521,3.93347,0.000108507,0,0,0,18432,-0.144759,0.146333,0.000233581,0.0220768,4.89253,0.0662678,0.0450898,0.0814362,0.000325521,3.90933,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999493,-0.001684,0.032032,0.262064,29.888334,0.003355,0.477131,0,,,,-2.33244,8.79089,8.5921e-05,0.104315,2870.84,31.8512,0.100982,0.188131,0.00184462,8.39684,0,0,0,0,18432,-2.32297,8.80421,0.000128988,0.10473,2848.89,31.904,0.10086,0.185663,0.00184462,8.39759,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999561,-0.000068,0.029805,0.03845,30.514336,0.000499,0.499809,0,,,,-0.377035,1.54567,3.93033e-05,0.0166729,4098.06,42.8368,0.0150984,0.0284806,0.00173611,8.629,0.000108507,0,0,0,18432,-0.377432,1.5488,4.58067e-05,0.0167361,4074.18,42.8296,0.0150733,0.0282718,0.00173611,8.63219,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,MOE_COMBINED_OUTPUT,0.998504,0.001057,0.055480,0.0264316,25.117296,0.001559,2.444491,0,,,,-0.380807,1.54437,0.000256869,0.0277995,533.812,9.27738,0.0481499,0.0868334,0.00119358,7.04423,0,0,0,0,18432,-0.381181,1.54761,0.000279387,0.0281056,516.093,9.0974,0.0488137,0.0876657,0.00124783,7.02231,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_NORM,0.999335,0.000000,0.036488,0.388779,28.757040,0.033895,3.144547,0,,,,-22.017,35.1051,0.00476515,0.92932,221.252,0.977744,1.21941,2.09585,0.00320095,6.72704,0,0,0,0,18432,-22.0046,35.1063,0.00534854,0.92893,220.617,1.00758,1.22163,2.10694,0.0031467,6.72653,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_PROJECTION,0.999941,-0.000606,0.011046,0.274441,39.135658,0.025753,3.365612,0,,,,-12.8869,13.4638,-1.54217,1.75414,-0.806652,-0.0510259,4.03881,4.61352,9.49436e-05,3.2221,0,0,0,0,73728,-12.8766,13.4505,-1.53901,1.75122,-0.799701,-0.0512738,4.03316,4.60871,9.49436e-05,3.2205,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_PROJECTION,0.999323,0.000618,0.036803,0.204109,28.682238,0.026144,3.793928,0,,,,-4.40265,12.6244,0.0153282,0.709249,46.7615,2.61331,1.276,2.28905,0.0015191,5.25565,0,0,0,0,4608,-4.52621,12.6285,0.0153198,0.710202,46.5381,2.59364,1.27508,2.30299,0.0015191,5.25394,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,V_PROJECTION,0.998963,0.000360,0.045546,0.135008,26.831060,0.022323,4.197773,0,,,,-12.1656,10.9711,0.0135638,0.488791,138.449,-0.665431,0.880269,1.27216,0.000651042,5.69916,0,0,0,0,4608,-12.1652,10.9742,0.0138911,0.489923,137.216,-0.659122,0.884156,1.27785,0.000651042,5.68586,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FA_GATE,0.999970,-0.001007,0.008000,0.20083,41.937824,0.025584,3.783446,0,,,,-7.35246,4.27263,-3.09655,0.823483,1.37459,0.655107,4.24743,4.76688,2.71267e-05,1.20338,0,0,0,0,36864,-7.35571,4.27155,-3.09028,0.822652,1.3648,0.648362,4.24245,4.7542,2.71267e-05,1.20658,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_NORM,0.999209,0.000761,0.039764,0.46075,28.010250,0.052706,3.661783,0,,,,-9.1769,10.8633,0.0553406,1.32368,4.16422,0.100555,2.55562,4.52708,0.000651042,3.90137,0,0,0,0,36864,-9.21296,10.83,0.0554066,1.32433,4.15775,0.0990464,2.55772,4.52329,0.000623915,3.89832,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_NORM,0.999279,-0.000070,0.037973,0.439802,28.410484,0.058230,3.832054,0,,,,-10.4619,19.4645,0.0455281,1.53245,13.5614,0.939622,2.91852,5.20203,0.0015191,4.7283,0,0,0,0,4608,-10.4509,19.4631,0.0454838,1.53277,13.5658,0.928742,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,Q_ROPE,0.999209,0.000070,0.039764,0.46075,28.010252,0.052706,3.661507,0,,,,-9.17688,10.8633,0.0597295,1.32349,4.16384,0.0741061,2.57382,4.5377,0.000651042,3.90375,0,0,0,0,36864,-9.21294,10.83,0.0597314,1.32414,4.15578,0.0727246,2.56938,4.53966,0.000651042,3.90053,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,K_ROPE,0.999279,-0.000070,0.037973,0.439802,28.410484,0.058230,3.831378,0,,,,-10.4619,19.4645,0.0494969,1.53233,13.5566,0.932427,2.91921,5.20203,0.0015191,4.72705,0,0,0,0,4608,-10.4509,19.4631,0.0496262,1.53264,13.561,0.921262,2.91958,5.2413,0.0015191,4.73063,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT,0.999313,-0.000034,0.037063,0.821995,28.621281,0.018652,1.194505,0,,,,-12.1641,10.9688,0.00875823,0.503127,237.792,2.32974,0.694438,1.13218,0.00203451,6.44315,2.71267e-05,0,0,0,36864,-12.1652,10.9742,0.00905523,0.503187,236.202,2.30213,0.698001,1.13924,0.00203451,6.44304,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999170,0.000143,0.040984,0.0141986,27.747805,0.001031,2.769753,0,,,,-0.674027,0.906788,0.000365499,0.0250227,233.801,6.98827,0.0401284,0.0791055,0.00203451,7.30776,0.000217014,0,0,0,36864,-0.676091,0.904614,0.000383255,0.0251571,227.619,6.82677,0.0406154,0.0798437,0.00200738,7.28758,0.000189887,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,ATTENTION_OUTPUT,0.999367,-0.000197,0.035927,0.012791,28.891560,0.000740,2.758559,0,,,,-1.28103,0.327954,-0.000232377,0.0204808,984.22,-16.333,0.0281967,0.0522724,0.00184462,7.5452,0.000108507,0,0,0,18432,-1.28537,0.324741,-0.000242445,0.0205962,979.793,-16.3756,0.0286328,0.0518639,0.00173611,7.53487,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,FFN_NORM,0.998536,0.000830,0.054098,0.462017,25.336426,0.056021,3.647669,0,,,,-18.2578,47.3191,0.00473459,1.03279,253.578,5.24608,1.91094,2.70107,0.000434028,6.41783,0,0,0,0,18432,-18.2568,47.3205,0.0055522,1.03555,250.908,5.20716,1.90983,2.68932,0.000434028,6.40965,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999832,-0.001296,0.018336,0.00299335,34.734135,0.000157,1.855692,0,,,,5.17481e-05,0.244091,0.00390625,0.00760527,568.07,20.3864,0.0100909,0.0193726,0.00173611,6.54035,0,0,0,0,2304,5.13596e-05,0.244336,0.00390625,0.00760617,569.834,20.4072,0.0100311,0.0196407,0.00173611,6.54565,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0852744,,,,1,0.985137,,0.068818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_EXPERT_OUTPUT,0.971573,0.000000,0.236758,0.0239748,12.513912,0.002477,2.981864,0,,,,-0.0514525,0.0518284,0.00012089,0.0101911,1.20352,0.0528238,0.0210681,0.0298844,0,3.14142,0.000108507,0,0,0,18432,-0.0525492,0.0560957,0.000131511,0.0104599,1.44336,0.0399375,0.0215531,0.0311845,0,3.25463,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.998333,-0.026760,0.059749,0.217032,24.473314,0.003543,0.771589,0,,,,-1.40509,3.4209,0.00165986,0.0582551,1209.67,21.2166,0.086159,0.129413,0.000379774,7.15617,0,0,0,0,18432,-1.50411,3.44581,0.00165202,0.0592702,1273.85,21.8915,0.0872535,0.130506,0.000379774,7.15962,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998002,0.000331,0.065813,0.0245118,23.633699,0.000412,0.783770,0,,,,-0.141697,0.344853,0.000180976,0.00612225,765.362,15.071,0.00986541,0.015196,0.000434028,7.08714,0.000379774,0,0,0,18432,-0.152362,0.369365,0.000180566,0.00624993,876.947,16.2952,0.00994681,0.0153615,0.000434028,7.18309,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,15,MOE_COMBINED_OUTPUT,0.979138,0.018863,0.203216,0.0302974,13.840855,0.002516,2.741773,0,,,,-0.164685,0.353293,0.000301866,0.0120841,66.4182,2.42016,0.0231752,0.0328309,0.000379774,5.70153,0.000108507,0,0,0,18432,-0.174492,0.38359,0.000312077,0.0123786,75.2545,2.60369,0.0237591,0.03418,0.000379774,5.81131,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_NORM,0.998220,0.000000,0.059657,0.594754,24.486761,0.058456,3.239691,0,,,,-17.8781,46.3248,0.0150895,0.979206,319.069,6.50097,1.54039,2.65065,0.00227865,6.81515,0,0,0,0,18432,-17.8772,46.3261,0.0157021,0.979736,317.659,6.49223,1.54401,2.65131,0.00217014,6.8103,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,QKV_PROJECTION,0.999155,-0.000935,0.041112,0.538572,27.720602,0.051324,3.278935,0,,,,-28.1074,30.8488,0.0192001,1.24673,42.1383,0.797192,2.0465,4.81761,0.00428602,5.96992,1.35634e-05,0,0,0,73728,-28.1142,30.844,0.0194154,1.24825,41.794,0.792929,2.05136,4.82055,0.00431315,5.96565,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_Z_PROJECTION,0.999812,-0.000657,0.019433,0.398985,34.229275,0.040927,3.323756,0,,,,-15.2366,3.56204,-0.655432,2.0032,0.527677,-1.06045,4.81341,5.99098,2.71267e-05,4.34168,0,0,0,0,36864,-15.2348,3.56317,-0.653208,2.00222,0.526396,-1.05815,4.80673,6.00205,2.71267e-05,4.33244,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999135,0.000677,0.041848,0.503811,27.566467,0.004509,0.251309,0,,,,-0.278464,5.04689,0.00334032,0.107101,256.749,11.2455,0.157703,0.346726,0.00427246,9.28402,0.000515408,0,0,0,73728,-0.278465,5.04747,0.00339257,0.107701,258.958,11.3288,0.157371,0.345908,0.00429959,9.27121,0.000474718,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999909,-0.000774,0.019335,0.00304238,34.272968,0.000031,0.058561,0,,,,-0.00603652,0.102573,3.07948e-05,0.00160319,2598.13,49.5031,0.00019404,0.000720314,0.000434028,13.3402,0.174778,0,0,0,36864,-0.0061616,0.103382,3.11186e-05,0.00162582,2585.48,49.397,0.000197636,0.000730274,0.000434028,13.3213,0.173882,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.996527,0.003382,0.083452,0.029844,21.571297,0.001026,1.382942,0,,,,-0.544461,0.337185,-9.51364e-06,0.0121893,197.675,-3.29634,0.0219015,0.0450456,0.00282118,8.45194,0.0137533,0,0,0,36864,-0.54617,0.342831,3.78389e-06,0.0123,193.235,-3.09415,0.0222448,0.0454022,0.00276693,8.43902,0.0134277,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,ATTENTION_OUTPUT,0.996616,-0.000089,0.082363,0.01667,21.685329,0.001032,2.677293,0,,,,-0.593372,0.216414,-4.4169e-06,0.0125505,604.77,-13.4655,0.0204842,0.0308615,0.000542535,6.71789,5.42535e-05,0,0,0,18432,-0.576702,0.217388,-1.65386e-06,0.0125285,554.892,-12.5715,0.0206715,0.0310019,0.000542535,6.66305,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,FFN_NORM,0.997451,-0.000835,0.071358,0.720917,22.931089,0.073094,3.320597,0,,,,-19.0333,48.9249,0.0105545,1.02165,301.712,5.91049,1.86205,2.59776,0.000434028,6.50187,0,0,0,0,18432,-19.0323,48.926,0.0114806,1.02426,298.661,5.87176,1.86306,2.59674,0.000434028,6.4933,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999719,-0.002268,0.023719,0.00819231,32.498192,0.000358,1.122325,0,,,,1.52085e-05,0.647114,0.00390625,0.01455,1656.41,37.9308,0.00889009,0.0302854,0.000868056,8.0856,0,0,0,0,2304,1.52332e-05,0.646869,0.00390625,0.0145654,1647.05,37.7892,0.00902884,0.0300417,0.000868056,8.08776,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0706609,,,,1,0.987200,,0.094086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_EXPERT_OUTPUT,0.988315,0.000000,0.152578,0.0173764,16.330160,0.002306,3.696561,0,,,,-0.0711664,0.0925465,0.000313635,0.0150385,0.99901,0.0379459,0.0307694,0.0429426,5.42535e-05,3.4049,5.42535e-05,0,0,0,18432,-0.0677018,0.105031,0.000326219,0.0151118,0.997819,0.0375008,0.0310409,0.0432826,5.42535e-05,3.59209,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.998977,-0.010662,0.047418,0.392548,26.481169,0.005243,0.438455,0,,,,-0.619738,8.9344,0.00222287,0.112016,3660.13,53.3808,0.0825843,0.136357,0.000379774,8.69319,5.42535e-05,0,0,0,18432,-0.673514,8.54186,0.00218058,0.110555,3563.06,52.7216,0.0822467,0.135714,0.000434028,8.62397,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999203,-0.000226,0.040038,0.0244053,27.950613,0.000474,0.922431,0,,,,-0.0684786,0.860991,0.000255859,0.0118509,2730.9,46.0618,0.00935624,0.0152045,0.000379774,8.45294,0.000434028,0,0,0,18432,-0.0748838,0.854106,0.00025246,0.0118239,2732.19,46.0275,0.00939288,0.0152818,0.000434028,8.43696,0.000325521,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,16,MOE_COMBINED_OUTPUT,0.992819,0.006384,0.119786,0.021819,18.431887,0.002354,3.415673,0,,,,-0.0903379,0.925529,0.000569494,0.0196248,493.751,12.8423,0.032072,0.0451379,0.000379774,6.68442,0,0,0,0,18432,-0.0914956,0.90371,0.00057868,0.0196436,472.473,12.4844,0.0324185,0.0453095,0.000379774,6.63271,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_NORM,0.998135,0.000000,0.061059,0.512203,24.285023,0.059419,3.543884,0,,,,-17.449,42.1011,0.02037,0.972031,242.679,5.53154,1.53835,2.57921,0.00227865,6.68161,5.42535e-05,0,0,0,18432,-17.4479,42.102,0.0209628,0.97292,241.151,5.51157,1.54419,2.58971,0.00227865,6.67982,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,QKV_PROJECTION,0.999217,-0.001083,0.039586,0.63234,28.049124,0.052291,3.119773,0,,,,-20.2806,22.2839,-0.00868057,1.318,38.5073,-0.800615,2.01727,4.90879,0.00611708,5.58718,0,0,0,0,73728,-20.2794,22.2359,-0.0088192,1.32092,38.3666,-0.794556,2.02296,4.91653,0.0061849,5.57955,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_Z_PROJECTION,0.999811,-0.000594,0.019434,0.364801,34.228733,0.039263,3.501616,0,,,,-11.5491,6.71216,-0.569079,1.93683,0.704189,-1.04038,4.67328,5.91044,0,3.94421,0,0,0,0,36864,-11.5494,6.71129,-0.567739,1.93893,0.703387,-1.03839,4.67741,5.90585,0,3.94144,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999217,0.000594,0.039622,0.193402,28.041315,0.004272,0.677482,0,,,,-0.278465,4.11299,0.00322724,0.107455,327.987,13.2014,0.148862,0.317758,0.00375705,9.14765,0.000515408,0,0,0,73728,-0.278464,4.11944,0.00328199,0.107781,323.881,13.1208,0.149072,0.315245,0.00379774,9.14423,0.000461155,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999631,-0.000413,0.027292,0.00223546,31.279234,0.000026,0.082572,0,,,,-0.0191638,0.0556012,2.62279e-05,0.000955068,1611.11,35.4187,0.000164637,0.000482805,0.00146484,12.2987,0.150092,0,0,0,36864,-0.0191613,0.0549166,2.62659e-05,0.000957764,1599.12,35.267,0.00016588,0.000485036,0.00149197,12.2699,0.147868,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.996873,0.002757,0.079762,0.0403567,21.964067,0.001104,1.174235,0,,,,-0.532456,0.906354,-0.000142968,0.0136451,1002.5,12.7427,0.0228554,0.045837,0.00176324,8.98002,0.0137533,0,0,0,36864,-0.534341,0.946711,-0.000136533,0.0138388,1074.93,13.6727,0.0233457,0.046306,0.00170898,9.03616,0.0141873,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,ATTENTION_OUTPUT,0.997757,-0.000884,0.069164,0.0452112,23.202417,0.001125,1.459101,0,,,,-0.976327,0.498478,-0.000325115,0.0159497,1405.13,-23.0129,0.0217021,0.031734,0.000488281,7.2906,0.00016276,0,0,0,18432,-1.02154,0.500644,-0.000341714,0.0162689,1483.29,-24.0326,0.0221113,0.0317547,0.000488281,7.34027,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,FFN_NORM,0.997333,0.000424,0.072992,0.630448,22.734491,0.075460,3.602694,0,,,,-18.9943,47.9648,0.0140691,1.03087,271.162,5.45946,1.88116,2.63937,0.000434028,6.47058,0,0,0,0,18432,-18.9935,47.9655,0.01476,1.03371,268.21,5.42,1.89013,2.63481,0.000542535,6.46223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTER_OUTPUT,0.999732,-0.002400,0.023153,0.0054976,32.707676,0.000259,1.477163,0,,,,1.50702e-05,0.451187,0.00390625,0.0104858,1437.11,34.2841,0.00967524,0.0224801,0.000868056,7.46638,0,0,0,0,2304,1.5046e-05,0.450784,0.00390625,0.0104992,1424.87,34.0928,0.00975141,0.0225916,0.000868056,7.48453,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_ROUTING_WEIGHTS,,,,0.0897257,,,,1,0.991020,,0.055640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_EXPERT_OUTPUT,0.989389,0.000000,0.145361,0.0216421,16.751015,0.002120,3.184112,0,,,,-0.0735485,0.0662524,-0.000161331,0.0143611,1.04246,-0.0738408,0.0296198,0.0413876,0,3.20131,0.000108507,0,0,0,18432,-0.0720036,0.0669551,-0.000178,0.0145827,1.12711,-0.0758413,0.0301995,0.0425073,0,3.15304,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_EXPERT_OUTPUT,0.998090,-0.008701,0.062145,0.14147,24.131865,0.004140,1.437650,0,,,,-0.885676,5.22471,0.00113972,0.0669258,3867.4,51.2929,0.068852,0.106307,0.000379774,8.16214,0,0,0,0,18432,-0.86849,5.30474,0.00116644,0.0666009,3874.08,51.2512,0.0682976,0.107302,0.000379774,8.19123,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_SHARED_GATE_OUTPUT,0.998136,-0.000046,0.061250,0.0200795,24.257858,0.000450,1.179286,0,,,,-0.0959205,0.624882,0.000127637,0.00736483,3841.48,50.2884,0.00772012,0.0119387,0.000379774,8.2618,0.000271267,0,0,0,18432,-0.0942396,0.634105,0.000130959,0.0073404,3946.58,50.8328,0.00774436,0.0120216,0.000379774,8.28693,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,17,MOE_COMBINED_OUTPUT,0.991210,0.006926,0.132318,0.0214596,17.567604,0.002172,3.238363,0,,,,-0.120162,0.630671,-3.36939e-05,0.0162327,166.426,4.71164,0.0311667,0.0434351,0.000325521,6.251,0,0,0,0,18432,-0.11425,0.640723,-4.70409e-05,0.0164148,162.241,4.57172,0.0316387,0.0443002,0.000325521,6.25341,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,18,ATTENTION_NORM,0.998026,0.000000,0.062817,0.73139,24.038511,0.065065,3.163377,0,,,,-17.8904,44.0186,0.0164865,1.03472,222.342,4.5742,1.63697,2.9154,0.00222439,6.65904,0,0,0,0,18432,-17.8893,44.0193,0.0167534,1.03566,220.885,4.54577,1.64665,2.90899,0.00217014,6.64829,0,0,0,0,18432
