backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_NORM,0.998535,0.000000,0.054132,0.444274,25.330936,0.055542,3.751556,0,,,,-18.8979,47.8443,0.00120161,1.02631,300.09,5.61489,1.60824,2.85781,0.00244141,6.81433,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,QKV_PROJECTION,0.999480,-0.000945,0.032249,0.746256,29.829773,0.046930,2.795094,0,,,,-24.8381,37.5259,-0.034777,1.45573,52.143,-0.282296,2.21824,5.46852,0.00598145,6.14101,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.286821,2.2142,5.45964,0.00596788,6.14147,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.999847,-0.000367,0.017499,0.408768,35.139835,0.039150,3.394186,0,,,,-11.3727,5.50581,-1.00245,2.0008,0.564181,-1.1479,4.93778,6.61917,0,4.1234,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999634,0.000213,0.027045,0.196235,31.358410,0.003222,0.571240,0,,,,-0.278465,5.36248,0.00257465,0.119109,297.02,12.606,0.166581,0.309893,0.00415039,9.13226,0.000311957,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999662,-0.000027,0.026032,0.00148856,31.690002,0.000019,0.112095,0,,,,-0.00636001,0.0356852,3.389e-05,0.000728259,805.997,25.5809,0.000155219,0.000445269,0.00292969,11.4248,0.147271,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997025,0.002636,0.077076,0.0521308,22.261633,0.000773,0.576919,0,,,,-0.433471,0.453574,3.99548e-05,0.0100023,279.753,-0.58093,0.0171761,0.0363069,0.00306532,8.2493,0.00805664,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475804,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.995991,0.001034,0.089599,0.04334,20.953936,0.000799,1.028166,0,,,,-0.202918,0.293916,7.65674e-05,0.00892507,109.479,2.45408,0.0167317,0.0240193,0.000271267,5.86557,0.000217014,0,0,0,18432,-0.208063,0.287239,9.09294e-05,0.00891497,104.856,2.29084,0.0167957,0.0238916,0.000271267,5.83792,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,FFN_NORM,0.997920,-0.001929,0.064523,0.582902,23.805645,0.065952,3.629024,0,,,,-19.6344,47.5377,-0.00808185,1.02294,271.635,5.34072,1.85714,2.56013,0.000813802,6.47334,0,0,0,0,18432,-19.6329,47.539,-0.00813812,1.02211,272.525,5.35456,1.85953,2.55871,0.000705295,6.47829,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999246,-0.001325,0.039076,0.0131713,28.161814,0.000454,0.684192,0,,,,3.679e-05,0.384392,0.00390625,0.0108799,713.71,23.3085,0.00997653,0.0216531,0.00303819,7.36407,0,0,0,0,2304,3.67531e-05,0.384455,0.00390625,0.0109431,701.655,23.1203,0.00997843,0.0217876,0.00260417,7.36488,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0754592,,,,1,0.989863,,0.080597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_EXPERT_OUTPUT,0.992566,0.000000,0.121724,0.0118469,18.292479,0.001838,4.011930,0,,,,-0.109947,0.0920639,4.12706e-05,0.0149572,2.78731,-0.0280622,0.0307747,0.0476696,0.00016276,3.8131,0.000379774,0,0,0,18432,-0.110819,0.093029,5.54301e-05,0.0151001,2.71076,-0.0297747,0.0310559,0.0477543,0.000108507,3.81255,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.997641,-0.005075,0.070147,0.253442,23.079878,0.003884,0.710936,0,,,,-0.673565,3.16659,0.00113506,0.0560245,1462.93,29.7444,0.0674353,0.101871,0.000488281,7.357,5.42535e-05,0,0,0,18432,-0.668084,3.1491,0.00109076,0.055358,1454.7,29.3767,0.0675784,0.102678,0.000434028,7.34483,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.997974,-0.000334,0.064368,0.024609,23.826601,0.000423,0.871542,0,,,,-0.0940084,0.422288,0.000136182,0.00662385,1749.77,32.7832,0.0077703,0.0121236,0.000379774,7.64667,0.000379774,0,0,0,18432,-0.0929746,0.422999,0.000131396,0.00657276,1767.34,32.684,0.00781931,0.0121286,0.000434028,7.63566,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,13,MOE_COMBINED_OUTPUT,0.993495,0.004480,0.113878,0.02519,18.871170,0.001889,3.003344,0,,,,-0.105841,0.430192,0.000177452,0.0164889,57.4909,2.47774,0.0318995,0.0496202,0.000379774,5.71209,5.42535e-05,0,0,0,18432,-0.107023,0.431344,0.000186826,0.0165881,54.2538,2.34035,0.032218,0.049674,0.000379774,5.70735,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_NORM,0.998450,0.000000,0.055688,0.526685,25.084778,0.056938,3.550536,0,,,,-18.9949,49.0826,0.00477917,1.02292,335.653,6.55981,1.58906,2.72657,0.0023329,6.8514,0,0,0,0,18432,-18.9934,49.0841,0.00502097,1.02244,336.25,6.59757,1.59934,2.73571,0.0023329,6.84363,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,QKV_PROJECTION,0.999484,-0.001034,0.032129,0.470241,29.862019,0.048428,3.519783,0,,,,-38.8677,26.9986,0.0033883,1.50791,42.7245,0.181295,2.25906,6.82408,0.00687663,6.25521,0,0,0,0,73728,-38.855,27.0029,0.00324211,1.50728,42.8137,0.185009,2.2579,6.83704,0.00690375,6.25679,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.999828,-0.000343,0.018567,0.342506,34.625145,0.037276,3.577223,0,,,,-15.6663,6.47927,-0.352078,1.9762,0.925846,-0.913983,4.17376,6.07819,2.71267e-05,4.05726,0,0,0,0,36864,-15.6727,6.44502,-0.351494,1.97662,0.925088,-0.91436,4.17368,6.06707,2.71267e-05,4.06096,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999802,0.000026,0.019910,0.252941,34.018517,0.003897,0.526037,0,,,,-0.278465,24.9184,0.00594596,0.195691,4757.29,48.9141,0.173591,0.375593,0.00301107,11.3749,0.000528971,0,0,0,73728,-0.278464,24.9072,0.00592222,0.195654,4750.98,48.8891,0.173065,0.370821,0.0029975,11.3787,0.000501845,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999571,0.000231,0.030190,0.00220067,30.402611,0.000029,0.079272,0,,,,-0.0271802,0.0405001,2.65646e-05,0.000940913,818.99,19.6945,0.000188732,0.00050445,0.00244141,12.1937,0.180583,0,0,0,36864,-0.027166,0.0411898,2.66933e-05,0.000948311,826.432,19.8259,0.000190674,0.000513632,0.00241428,12.2211,0.182183,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995592,0.003980,0.093900,0.0718732,20.546667,0.001027,0.599730,0,,,,-0.316759,0.384171,2.71669e-05,0.0109406,104.117,0.390436,0.0204165,0.0416095,0.00292969,7.68909,0.0231391,0,0,0,36864,-0.282909,0.390724,3.18888e-05,0.0109396,101.239,0.7475,0.0205275,0.0413252,0.00303819,7.72868,0.021186,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.995570,0.000022,0.094664,0.0561986,20.476334,0.000979,0.988192,0,,,,-0.364299,0.218815,0.000235646,0.0104115,138.575,-3.73983,0.0187352,0.0278352,0.00108507,6.09473,0.000217014,0,0,0,18432,-0.343104,0.21551,0.000243433,0.0103437,123.549,-3.37889,0.0187612,0.0278861,0.00103082,6.0129,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,FFN_NORM,0.997835,-0.002265,0.065861,0.475897,23.627445,0.064953,3.901039,0,,,,-18.4248,46.8083,-0.00235204,0.987431,291.855,5.72191,1.77878,2.53102,0.000813802,6.50114,0,0,0,0,18432,-18.4235,46.8101,-0.0022187,0.986218,293.316,5.74701,1.77666,2.51601,0.000813802,6.50556,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999740,-0.001906,0.022812,0.0049939,32.836670,0.000247,1.571293,0,,,,4.47976e-06,0.415581,0.00390625,0.0100955,1202.58,30.4123,0.0106816,0.0253266,0.00173611,7.43376,0,0,0,0,2304,4.4897e-06,0.415685,0.00390625,0.0101116,1196.41,30.3224,0.0107414,0.0254527,0.00173611,7.43054,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0754737,,,,1,0.992023,,0.056252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_EXPERT_OUTPUT,0.996877,0.000000,0.079133,0.0107221,22.032801,0.001579,3.986673,0,,,,-0.110569,0.123411,0.000189212,0.0199944,2.93551,0.125919,0.0424982,0.0657224,5.42535e-05,3.71511,5.42535e-05,0,0,0,18432,-0.109924,0.123414,0.000183169,0.0199546,2.93748,0.130976,0.0421394,0.0657532,5.42535e-05,3.71906,0.00016276,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999023,-0.002146,0.046191,0.432183,26.708921,0.004757,0.223129,0,,,,-2.54459,8.30984,0.000233369,0.104263,2394.17,28.4931,0.100472,0.181013,0.00184462,8.36021,0,0,0,0,18432,-2.56766,8.3251,0.000206028,0.10298,2503.33,28.9066,0.0997488,0.180089,0.00184462,8.37485,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999339,-0.000316,0.036867,0.0541108,28.667219,0.000600,0.271073,0,,,,-0.37968,1.53194,6.43238e-05,0.0163655,4282.1,44.9994,0.0143909,0.0281067,0.00157335,8.75948,0.000217014,0,0,0,18432,-0.378624,1.53568,6.1483e-05,0.0162776,4404.4,45.629,0.0143869,0.0279211,0.0016276,8.76871,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997904,0.001434,0.064936,0.0582338,23.750248,0.001695,1.719663,0,,,,-0.383185,1.52883,0.000253536,0.0261909,653.481,11.0943,0.0455274,0.0734151,0.00108507,7.05442,0.00016276,0,0,0,18432,-0.382148,1.53267,0.000244652,0.0261028,666.423,11.1724,0.0453164,0.0725304,0.00108507,7.06363,0.000217014,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_NORM,0.999071,0.000000,0.043140,0.414364,27.302473,0.040852,3.454871,0,,,,-21.7087,35.2738,0.00165542,0.94791,218.705,0.372753,1.24568,2.14819,0.00309245,6.72537,0,0,0,0,18432,-21.6266,35.2763,0.00173516,0.946981,218.699,0.426585,1.24444,2.1187,0.00309245,6.72205,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_PROJECTION,0.999914,-0.000843,0.013140,0.282199,37.627808,0.030828,3.663957,0,,,,-12.6712,13.1983,-1.54689,1.7639,-0.79942,-0.0594007,4.08594,4.68907,0.000135634,3.19977,0,0,0,0,73728,-12.668,13.1886,-1.54706,1.76367,-0.80045,-0.0588205,4.08257,4.68998,0.000135634,3.1983,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,15,K_PROJECTION,0.999093,0.000821,0.042611,0.292479,27.409512,0.029838,3.541119,0,,,,-4.49396,12.2731,0.0103526,0.700521,43.0913,2.45141,1.29562,2.21866,0.00130208,5.1875,0,0,0,0,4608,-4.57637,12.2753,0.0106652,0.700158,43.2067,2.45772,1.30572,2.2371,0.00130208,5.18858,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,V_PROJECTION,0.998549,0.000544,0.053878,0.160334,25.371767,0.026410,4.282554,0,,,,-12.1401,10.9749,0.0146704,0.490139,136.105,-0.668078,0.880172,1.24239,0.000434028,5.63325,0,0,0,0,4608,-12.1365,10.9722,0.0146726,0.48997,136.15,-0.667608,0.884468,1.24473,0.000434028,5.65091,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,FA_GATE,0.999955,-0.001406,0.009516,0.231445,40.431164,0.030646,3.956106,0,,,,-7.16031,4.20403,-3.10972,0.838307,1.29373,0.571687,4.3132,4.87921,2.71267e-05,1.1635,0,0,0,0,36864,-7.16374,4.19888,-3.1097,0.837701,1.29672,0.576407,4.31267,4.87678,2.71267e-05,1.16372,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_NORM,0.998858,0.001096,0.047836,0.550491,26.404961,0.064493,3.732372,0,,,,-8.89488,10.0431,0.0617279,1.34856,3.73493,0.0965404,2.59552,4.53639,0.000461155,3.74207,0,0,0,0,36864,-8.9277,10.042,0.0610387,1.34683,3.78712,0.0957716,2.59686,4.55144,0.000461155,3.74877,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_NORM,0.999013,-0.000155,0.044432,0.618886,27.046146,0.068744,3.658143,0,,,,-10.2394,19.8348,0.0344105,1.54651,12.992,0.934983,2.98093,5.15525,0.00130208,4.67927,0,0,0,0,4608,-10.2754,19.8297,0.0352279,1.54679,13.0238,0.938835,2.98184,5.1738,0.00130208,4.68509,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,Q_ROPE,0.998858,0.000155,0.047836,0.550491,26.404961,0.064493,3.733132,0,,,,-8.89488,10.0431,0.0664479,1.34833,3.73174,0.0668143,2.62624,4.55469,0.000461155,3.74505,0,0,0,0,36864,-8.9277,10.042,0.0657926,1.3466,3.78449,0.0662148,2.61722,4.58072,0.000461155,3.75154,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,K_ROPE,0.999013,-0.000155,0.044432,0.618886,27.046146,0.068744,3.657923,0,,,,-10.2394,19.8348,0.0398364,1.54638,12.9839,0.925925,2.98093,5.15526,0.00130208,4.67707,0,0,0,0,4608,-10.2754,19.8297,0.0407258,1.54666,13.0156,0.929626,2.98184,5.1738,0.00130208,4.68493,0,0,0,0,4608
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT,0.999273,-0.000260,0.038161,0.910451,28.367718,0.019772,1.100294,0,,,,-12.1406,10.9766,0.00828853,0.516978,236.886,1.5664,0.70498,1.12392,0.00198025,6.476,0,0,0,0,36864,-12.1365,10.9722,0.00834999,0.518065,235.697,1.65464,0.704081,1.11779,0.00200738,6.47693,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999065,0.000208,0.043264,0.029448,27.277405,0.001053,1.842038,0,,,,-0.649768,0.84288,0.000276049,0.0243398,216.376,6.30862,0.0396085,0.0749074,0.00227865,7.20098,0.00016276,0,0,0,36864,-0.650333,0.84182,0.000273354,0.0243288,216.762,6.28596,0.0395253,0.0746971,0.00225152,7.21404,0.000217014,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.999199,-0.000135,0.040106,0.0248617,27.935883,0.000756,1.851446,0,,,,-1.25137,0.284815,-0.000178015,0.018888,1147.27,-17.2521,0.0269,0.0486048,0.00173611,7.55661,0.000108507,0,0,0,18432,-1.25438,0.284512,-0.000180211,0.0188501,1156.16,-17.2424,0.0268932,0.048566,0.00173611,7.56504,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,FFN_NORM,0.997955,0.001245,0.064009,0.425102,23.875238,0.066790,4.132743,0,,,,-18.2698,47.0055,-0.000183158,1.04476,236.291,4.95794,1.91858,2.6443,0.000379774,6.38499,0,0,0,0,18432,-18.2683,47.0072,-0.000401099,1.04346,237.508,4.98056,1.91486,2.64252,0.000379774,6.38283,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999702,-0.001748,0.024420,0.00349137,32.244995,0.000208,2.031161,0,,,,8.30276e-05,0.27102,0.00390625,0.00756461,696.774,21.6841,0.0106831,0.0208265,0.00217014,6.74419,0,0,0,0,2304,8.25587e-05,0.271676,0.00390625,0.00755688,706.518,21.8845,0.010621,0.0210902,0.00260417,6.74466,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0761564,,,,1,0.988613,,0.069374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_EXPERT_OUTPUT,0.981631,0.000000,0.193162,0.0114108,14.281547,0.001777,3.892144,0,,,,-0.0445192,0.051522,0.000185096,0.00930444,0.785175,0.0144013,0.0187635,0.0263951,0,3.18986,0.00016276,0,0,0,18432,-0.0439702,0.0493123,0.000187933,0.00919561,0.756698,0.0116273,0.0185543,0.02614,0,3.15494,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.997946,-0.016315,0.072552,0.324226,22.787020,0.004393,0.561521,0,,,,-0.773652,4.02987,0.00215087,0.0624443,1417.87,25.2809,0.0884174,0.135823,0.000434028,7.33004,0,0,0,0,18432,-0.763064,3.84386,0.00211371,0.0605064,1265.58,23.2252,0.0879143,0.133917,0.000488281,7.26867,0.000108507,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.998105,-0.000159,0.065357,0.0221275,23.694117,0.000416,1.010973,0,,,,-0.069009,0.41176,0.000228698,0.00649585,1123.56,21.0729,0.00990161,0.0153544,0.000434028,7.32635,0.000217014,0,0,0,18432,-0.0684518,0.397223,0.000225425,0.00636758,1043.57,19.8714,0.00989308,0.0150877,0.000434028,7.27811,0.000325521,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,15,MOE_COMBINED_OUTPUT,0.987173,0.010932,0.161821,0.0254978,15.819298,0.001828,2.846399,0,,,,-0.0952223,0.421619,0.000413794,0.0114427,126.904,4.04498,0.0211328,0.0294917,0.000325521,6.0063,0.000108507,0,0,0,18432,-0.0935816,0.409077,0.000413359,0.0112894,116.488,3.76743,0.0209727,0.0291273,0.000325521,5.97676,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_NORM,0.998408,0.000000,0.056433,0.579988,24.969322,0.055896,3.423359,0,,,,-17.8594,46.5693,0.0133342,0.99083,312.459,6.34067,1.55121,2.65729,0.00211589,6.81163,0,0,0,0,18432,-17.858,46.5707,0.0133034,0.990393,313.476,6.3878,1.54806,2.64508,0.00211589,6.80164,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,QKV_PROJECTION,0.999302,-0.000893,0.037415,0.623532,28.539036,0.046362,3.112865,0,,,,-28.0307,29.7481,0.0185344,1.24059,42.4791,0.808745,2.02924,4.6634,0.00427246,5.92183,0,0,0,0,73728,-28.0246,29.7381,0.0187678,1.23898,42.626,0.806197,2.02494,4.65745,0.00428602,5.92219,0,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.999853,-0.000551,0.017200,0.24604,35.289562,0.036247,4.080436,0,,,,-14.9534,3.50075,-0.66689,2.00181,0.5265,-1.07239,4.81591,6.03203,2.71267e-05,4.33728,0,0,0,0,36864,-14.95,3.4864,-0.66688,1.99914,0.527693,-1.07325,4.81053,6.0209,2.71267e-05,4.34321,0,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999393,0.000460,0.035107,0.265514,29.092228,0.003621,0.450772,0,,,,-0.278463,4.98804,0.00316117,0.103472,278.167,11.3728,0.155139,0.340266,0.00419108,9.28821,0.000434028,0,0,0,73728,-0.278465,4.98893,0.00311959,0.103096,275.718,11.3154,0.154832,0.339075,0.00419108,9.29164,0.000406901,0,0,0,73728
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000543,0.017849,0.00189058,34.967754,0.000026,0.074203,0,,,,-0.00720243,0.0901112,2.84662e-05,0.00145086,2430.42,48.0986,0.000190948,0.000629805,0.000434028,13.1136,0.161214,0,0,0,36864,-0.00727105,0.090973,2.87911e-05,0.00147119,2425.52,48.0796,0.000191589,0.000635013,0.000434028,13.1119,0.162326,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997093,0.002842,0.076479,0.0313264,22.329212,0.000876,1.234578,0,,,,-0.422581,0.282107,7.3269e-05,0.0114903,120.591,-1.58742,0.020868,0.0436061,0.00333659,8.03946,0.0141059,0,0,0,36864,-0.391255,0.283937,7.56991e-05,0.0114475,115.142,-1.52279,0.0208803,0.0434495,0.00320095,7.92372,0.0151367,0,0,0,36864
Qwen36MoE_35B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.997315,-0.000222,0.073695,0.0243656,22.651285,0.000843,1.967764,0,,,,-0.456519,0.244489,5.27698e-05,0.0115059,397.855,-9.8399,0.0195607,0.0288967,0.000379774,6.36551,0.000217014,0,0,0,18432,-0.461824,0.244624,4.81875e-05,0.0114417,386.31,-9.62672,0.0194769,0.0289015,0.000325521,6.38195,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,FFN_NORM,0.997760,-0.000444,0.066952,0.384365,23.484718,0.069004,4.328362,0,,,,-19.0591,48.9613,0.00872416,1.03097,291.991,5.77069,1.86816,2.62664,0.000651042,6.48156,0,0,0,0,18432,-19.0577,48.9629,0.00838665,1.03061,292.453,5.78129,1.86282,2.61246,0.000596788,6.47565,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999806,-0.002046,0.019712,0.00688524,34.105595,0.000304,1.228268,0,,,,1.71859e-05,0.633232,0.00390625,0.0149158,1383.48,33.9056,0.00886081,0.0297816,0.00173611,8.10031,0,0,0,0,2304,1.7155e-05,0.632909,0.00390625,0.0149096,1383.2,33.9078,0.00889175,0.0302987,0.00217014,8.09826,0,0,0,0,2304
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.0604994,,,,1,0.994849,,0.056822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_EXPERT_OUTPUT,0.991937,0.000000,0.130373,0.0156383,17.696266,0.001921,3.680048,0,,,,-0.0964756,0.101863,0.000346925,0.0150661,1.14471,-0.0149583,0.0304681,0.0425418,0.00016276,3.52513,0.00016276,0,0,0,18432,-0.0850437,0.102577,0.000356911,0.0147338,0.967499,-0.00637825,0.0298358,0.0406947,5.42535e-05,3.5558,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999392,-0.007456,0.035361,0.267422,29.029570,0.003707,0.547901,0,,,,-0.412944,7.19526,0.00246881,0.104126,2958.26,48.816,0.0757449,0.126907,0.000379774,8.46173,5.42535e-05,0,0,0,18432,-0.415228,7.23507,0.00248099,0.104812,2997.72,49.1463,0.0763095,0.126651,0.000379774,8.47135,0,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999178,0.000215,0.041009,0.0360931,27.742386,0.000484,0.466844,0,,,,-0.04562,0.749713,0.000295492,0.0117069,2430.87,44.5023,0.00894376,0.0147946,0.000379774,8.3282,0.000325521,0,0,0,18432,-0.045726,0.752517,0.000296781,0.011789,2474.05,44.8779,0.00892923,0.0147045,0.000379774,8.33288,0.000379774,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994959,0.004219,0.101439,0.037678,19.875883,0.001985,2.503980,0,,,,-0.0957085,0.809767,0.000642417,0.0197542,443.416,12.3999,0.0320917,0.0456717,0.000379774,6.45928,0.000325521,0,0,0,18432,-0.087936,0.818405,0.000653691,0.0195535,481.38,13.1326,0.0315227,0.0439818,0.000379774,6.49727,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CUDA_KV_FP16,17,ATTENTION_NORM,0.998349,0.000000,0.057481,0.505556,24.809547,0.056316,3.621324,0,,,,-17.4532,42.2267,0.0203631,0.98011,242.491,5.55381,1.53942,2.62545,0.00227865,6.68202,0,0,0,0,18432,-17.4518,42.2281,0.0205366,0.979528,244.207,5.61516,1.5301,2.64171,0.00227865,6.69291,0,0,0,0,18432
