backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.985702,-0.00700516,0.171439,1.83041,15.3178,0.242477,4.05525,-7.43003,3.38445,-0.135165,1.4325,4.38664,-2.01074,3.78217,5.23637,0,3.70071,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.98517,0.000531733,0.232506,0.012661,12.6713,0.000499468,0.659447,-0.0307085,0.0552041,4.70058e-05,0.00177865,535.799,13.5965,0.000753717,0.00368105,0.00341797,11.1728,0.0507812,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.923143,0.0620268,0.385438,0.317758,8.28091,0.0200935,2.02221,-0.795071,0.798077,-0.00220086,0.0495095,123.14,-1.65893,0.0652848,0.157881,0.00488281,7.57923,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.908587,0.0145562,0.419461,0.0234164,7.54616,0.00629714,5.06387,-0.187685,0.0532501,-0.000213922,0.0142158,29.124,-2.27873,0.0257434,0.0355071,0.000976562,4.52477,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_NORM,0.94123,-0.0326433,0.343223,1.38672,9.28847,0.355841,5.00787,-12.0403,7.99946,-0.00600245,1.03902,23.0613,-1.05471,1.72768,2.99979,0.00292969,4.46162,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,12,FFN_DOWN,0.881972,0.0592581,0.485626,0.0339634,6.27396,0.0102968,5.25578,-0.103876,0.0851355,0.0004766,0.0211777,0.719586,-0.0925827,0.0403001,0.0581099,0,2.88429,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.953088,0,0.306508,1.91559,10.2712,0.417748,4.78326,-19.3528,12.3733,0.00506285,1.36467,48.1262,-2.0407,2.13636,3.85637,0.00292969,4.8328,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.982187,-0.0290998,0.188902,2.26437,14.4753,0.240711,3.71612,-12.4188,11.1491,0.0037841,1.27627,18.3336,-0.00980647,2.372,5.37913,0.00439453,4.83063,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.983925,-0.00173801,0.184335,1.08824,14.6878,0.213745,4.62991,-6.3604,3.30932,0.336693,1.14544,7.07455,-2.1454,2.24832,4.17941,0,3.20313,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.980092,0.00383371,0.202571,0.00090635,13.8685,5.30347e-05,1.32743,-0.00431931,0.0046592,1.71166e-05,0.000245481,168.23,5.4656,0.000188018,0.000932844,0.00537109,8.21384,0.0439453,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.939151,0.0409412,0.349219,0.199219,9.13805,0.0135947,2.24354,-0.709434,0.261517,-0.00186846,0.03406,130.695,-6.62996,0.0461603,0.134994,0.00390625,7.15135,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.881294,0.0578563,0.497694,0.0195916,6.06075,0.00485083,4.94236,-0.133158,0.0316737,-0.000152523,0.0101103,28.7567,-2.15347,0.0201311,0.0250659,0.000976562,4.6517,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_NORM,0.951771,-0.0704767,0.31076,1.59881,10.1515,0.326944,4.69788,-14.3269,8.01675,0.00155308,1.0533,38.2541,-2.05463,1.78683,3.14842,0.00292969,4.74058,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,13,FFN_DOWN,0.899512,0.0522589,0.443548,0.0431154,7.06119,0.0106193,4.96161,-0.0698402,0.0786296,-0.000291483,0.0233664,0.25717,0.042434,0.0473602,0.0623812,0,2.43005,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.959109,0,0.285787,1.62243,10.8791,0.381915,4.8875,-19.792,9.05773,-0.00688135,1.33455,52.6084,-2.95163,2.10719,3.79229,0.00292969,4.8581,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.982541,-0.0234324,0.186292,1.90097,14.5961,0.220189,3.84662,-11.4076,16.6984,0.00553373,1.14994,19.1367,0.411978,2.21121,4.08163,0.00292969,5.20619,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.989882,-0.00734019,0.151567,1.18543,16.3879,0.204643,4.45776,-6.67556,5.26783,0.392442,1.35268,2.72253,-1.26003,2.67085,4.07036,0,2.92249,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.981843,0.00803888,0.194294,0.00150806,14.2308,0.000101522,1.48786,-0.00400761,0.00817175,3.80295e-05,0.000533628,107.002,7.86434,0.000426606,0.00234641,0.00732422,8.60311,0.0507812,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.916022,0.0658212,0.437777,0.406329,7.17494,0.0249178,2.07055,-0.559587,1.08647,0.00149645,0.0621011,77.2566,3.50722,0.0968152,0.239269,0.00488281,7.09454,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.909007,0.00701493,0.483591,0.0394825,6.31044,0.0100951,4.98757,-0.141943,0.141392,0.000699994,0.0240854,3.88717,0.341919,0.0475045,0.0686045,0,3.43558,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_NORM,0.954939,-0.0459322,0.300343,1.41204,10.4477,0.340587,4.91775,-12.3639,7.08307,0.00814826,1.13501,20.2532,-1.10622,2.02289,3.55839,0.00292969,4.39824,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,14,FFN_DOWN,0.924386,0.0305525,0.409463,0.0498716,7.75571,0.0152506,5.26703,-0.122362,0.22893,0.00279819,0.0398743,1.39054,0.340844,0.0767059,0.105843,0,3.19683,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_NORM,0.959884,0,0.283265,1.50281,10.9561,0.343728,4.84719,-12.8424,9.87646,0.0402948,1.21288,26.4815,-1.10705,1.90048,3.76596,0.00292969,4.45519,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,ATTENTION_OUTPUT,0.954222,0.00566149,0.299241,0.0388636,10.4796,0.00766741,4.63747,-0.261275,0.114921,-0.00063109,0.024679,13.1207,-1.13522,0.0437363,0.0718496,0.000976562,4.24215,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_NORM,0.953708,0.00051403,0.304127,1.8028,10.3389,0.35391,4.62677,-11.9139,8.1578,0.0377409,1.16193,16.8271,-0.46957,2.10379,3.55989,0.00292969,4.30689,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,15,FFN_DOWN,0.919473,0.0342356,0.410351,0.0721214,7.73688,0.0190843,5.06229,-0.178607,0.17665,-0.0015256,0.048205,0.452829,0.0370715,0.0969125,0.127316,0,2.53613,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_NORM,0.960163,0,0.282204,1.85137,10.9887,0.426344,4.86009,-16.1585,11.4129,0.0201741,1.50997,20.5737,-0.768552,2.65815,4.81038,0.00390625,4.46463,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,QKV_PROJECTION,0.988328,-0.0281646,0.152999,1.79706,16.3062,0.294046,4.36369,-12.2817,23.0182,0.00350995,1.92667,8.52441,0.300149,4.19854,6.90611,0.000813802,5.09331,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_Z_PROJECTION,0.986899,0.00142848,0.161441,1.42401,15.8397,0.222988,4.28678,-7.81056,3.93013,0.162851,1.36142,2.72868,-1.01021,2.75165,4.27825,0,3.35183,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.962077,0.0248224,0.298265,0.014017,10.508,0.000610235,1.01157,-0.00640703,0.0272963,-0.00016826,0.0017133,82.4682,5.46212,0.00345363,0.00595838,0.00341797,8.91582,0.0234375,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.924202,0.0378752,0.398592,0.710409,7.98942,0.0464159,2.19835,-1.8374,1.63496,-0.0128924,0.120224,62.1599,-1.04433,0.204191,0.515519,0.00439453,7.07742,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,16,ATTENTION_OUTPUT,0.918696,0.00550604,0.46636,0.179665,6.62558,0.017469,3.56864,-0.746535,0.117211,-0.00136515,0.0436802,81.2924,-4.90892,0.072575,0.099262,0.000976562,4.922,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_NORM,0.951628,-0.0329324,0.309247,2.09806,10.1939,0.35939,4.43449,-14.469,7.83087,-0.00076034,1.14668,28.3599,-1.68312,1.98478,3.55821,0.00195312,4.61242,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,16,FFN_DOWN,0.892127,0.0595012,0.45454,0.0808529,6.84855,0.0174894,4.78126,-0.229229,0.124282,0.000429932,0.0362468,1.51895,-0.237449,0.0711295,0.0966085,0.000976562,3.24431,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_NORM,0.958112,0,0.288641,2.35088,10.7928,0.451556,4.58184,-23.5385,10.4984,0.00554407,1.55511,55.0569,-3.25635,2.57717,4.51143,0.00292969,5.0034,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,QKV_PROJECTION,0.988678,-0.0305658,0.150691,1.8691,16.4383,0.309036,4.38964,-27.6782,18.6017,-0.0290679,2.05572,17.381,-0.72304,4.01064,7.12033,0.00211589,5.01867,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_Z_PROJECTION,0.974319,0.0143588,0.225276,1.13072,12.9457,0.267897,4.88352,-6.27328,5.5239,-0.289927,1.11343,4.0357,-1.32226,2.34267,4.26383,0,3.60263,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.968524,0.00579435,0.248966,0.0124214,12.0772,0.00052448,1.21554,-0.00711434,0.067596,-0.000111821,0.00204748,597.542,19.1115,0.00252401,0.00623109,0.00244141,9.39535,0.0131836,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.918691,0.0498334,0.429384,0.619736,7.34308,0.0362593,1.91998,-2.08482,1.20238,-0.0075174,0.0914922,176.785,-6.99542,0.138893,0.311742,0.00195312,7.51449,0.000976562,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,17,ATTENTION_OUTPUT,0.88539,0.0333007,0.521028,0.199927,5.66278,0.0134179,2.95273,-0.420834,0.0999351,-0.000737978,0.0288525,43.1123,-2.89733,0.0523105,0.0744242,0.000976562,4.68944,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_NORM,0.952742,-0.0673519,0.304471,1.84533,10.3291,0.357568,4.60589,-15.5425,8.42045,0.000533505,1.14297,37.258,-2.21104,1.9384,3.64955,0.00195312,4.82888,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,17,FFN_DOWN,0.929806,0.0229365,0.368512,0.0622527,8.67098,0.0157356,4.98897,-0.139585,0.133651,-0.000781515,0.0404824,0.0798486,-0.0733603,0.0795144,0.0995034,0,2.35498,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,ATTENTION_NORM,0.959619,0,0.282771,2.25796,10.9713,0.463674,4.68208,-24.6315,11.5221,-0.0126962,1.62068,56.9138,-3.38297,2.71143,4.76083,0.00292969,5.04763,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,QKV_PROJECTION,0.991706,-0.0320864,0.1287,1.70465,17.8084,0.323159,4.59748,-17.6184,25.2175,0.016662,2.47342,9.08812,0.508681,4.94973,8.18396,0.00179036,4.50963,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_Z_PROJECTION,0.986531,0.00517511,0.164163,1.23594,15.6945,0.26553,4.72111,-10.4907,4.196,-0.545716,1.47559,2.92235,-1.09818,3.32091,5.43547,0.000488281,3.70422,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.983158,0.00337207,0.182792,0.0114282,14.7608,0.000819715,1.77025,-0.0130609,0.0845982,-0.000128333,0.0043904,193.215,11.8937,0.00496924,0.0113143,0.00439453,7.98559,0.00292969,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.957402,0.0257567,0.291422,0.314654,10.7096,0.0370661,3.4542,-1.42838,1.43329,-0.0278104,0.123684,36.1152,-1.18892,0.241998,0.478239,0.00341797,5.81504,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,18,ATTENTION_OUTPUT,0.964903,-0.00750095,0.2708,0.060244,11.347,0.0116985,4.61166,-0.701673,0.186686,-0.00196062,0.044496,59.2379,-3.66846,0.0748286,0.108511,0.000976562,4.84979,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,FFN_NORM,0.960852,0.00405103,0.277597,1.61983,11.1317,0.339679,4.71851,-18.1577,8.86665,-0.024085,1.19656,55.5266,-3.14119,1.99659,3.43664,0.00195312,4.98166,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,18,FFN_DOWN,0.978355,-0.0175033,0.20762,0.0476176,13.6546,0.0157633,5.36668,-1.67113,0.323021,-0.00240246,0.0729601,265.398,-11.637,0.0994297,0.138447,0.000976562,5.73928,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,ATTENTION_NORM,0.978745,0,0.205656,1.03109,13.7372,0.230686,4.81168,-23.1474,7.1057,-0.0266204,1.11476,183.629,-8.63777,1.53806,3.07203,0.00292969,5.80233,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,ATTENTION_OUTPUT,0.970679,0.0080657,0.245414,0.0905168,12.202,0.0129821,4.17957,-0.257779,0.668053,0.00052356,0.0539613,22.7483,1.82971,0.0976306,0.131988,0.000976562,4.42326,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,FFN_NORM,0.969689,0.000990272,0.244555,1.31239,12.2325,0.293115,4.80102,-20.6763,8.41007,-0.0332247,1.17393,96.0001,-5.10082,1.88136,3.34985,0.00195312,5.27311,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,19,FFN_DOWN,0.96014,0.00954831,0.279636,0.0534274,11.0681,0.0139266,5.03769,-0.130682,0.187177,0.00115042,0.0474007,0.204626,0.145037,0.0936115,0.122375,0,2.58803,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,ATTENTION_NORM,0.971036,0,0.239436,1.48047,12.4162,0.357764,4.92603,-24.7331,11.4821,-0.0234418,1.47392,82.1109,-4.38835,2.25265,4.51667,0.00195312,5.30707,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,QKV_PROJECTION,0.993613,-0.0225772,0.114418,1.34412,18.8301,0.260079,4.61743,-17.7376,17.0268,-0.0218139,2.21537,6.27349,-0.3453,4.6096,6.99237,0.00211589,4.1724,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_Z_PROJECTION,0.992822,0.000791669,0.122583,1.09979,18.2314,0.213221,4.58217,-7.83102,4.09501,-0.532201,1.59367,1.39948,-0.706028,3.4876,5.31182,0,3.10404,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.984732,0.00808948,0.208088,0.0363887,13.6351,0.00141887,0.86031,-0.0121355,0.153764,-0.000128711,0.00593573,375.581,16.5596,0.007365,0.0128251,0.00292969,8.80607,0.00390625,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.964038,0.0206944,0.267183,0.51414,11.4638,0.0324323,2.52114,-1.50489,1.0164,-0.0232305,0.118095,28.6995,-2.5987,0.243028,0.403505,0.00292969,5.69021,0.000488281,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CUDA_KV_FP16,1,20,ATTENTION_OUTPUT,0.962488,0.00155002,0.275401,0.0506288,11.2007,0.01082,4.7379,-0.756654,0.109719,-0.00123941,0.0396497,126.957,-6.64957,0.0633476,0.0814368,0.000976562,5.11674,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,FFN_NORM,0.968557,-0.00606883,0.248968,1.24108,12.0771,0.289665,4.87485,-18.7988,9.36085,-0.0249828,1.13746,77.5711,-3.97064,1.8506,3.46999,0.00195312,5.23611,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,20,FFN_DOWN,0.956831,0.011726,0.297295,0.0867991,10.5363,0.0125033,4.18144,-0.115076,0.74962,8.39544e-05,0.0428707,89.8772,5.21914,0.071405,0.097035,0.000976562,4.9731,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,ATTENTION_NORM,0.967392,0,0.253858,1.56515,11.9082,0.390758,4.96895,-23.832,11.051,-0.0314494,1.51505,63.5498,-3.65534,2.43482,4.85484,0.00195312,5.11917,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CUDA_KV_FP16,1,21,QKV_PROJECTION,0.993071,-0.0256789,0.117768,1.26065,18.5795,0.264563,4.7439,-34.1221,22.3586,-0.0233646,2.24811,18.6914,-0.594967,4.25856,7.90616,0.00244141,5.15067,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CUDA_KV_FP16,1,21,GDN_Z_PROJECTION,0.992281,0.000789583,0.125336,1.00808,18.0385,0.227665,4.83249,-7.22072,4.12318,-0.465201,1.70707,0.904159,0.149326,3.56154,4.83198,0,2.81837,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
