backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_CONTEXT_GATED,0.999762,0.000029,0.021807,0.0339059,33.227901,0.001613,2.045040,0,,,,-2.29366,2.38829,-0.00204508,0.0738737,131.143,-2.47153,0.121225,0.292443,0.00397859,7.82597,7.2338e-05,0,0,0,55296,-2.27998,2.36928,-0.00201604,0.0739249,130.373,-2.47319,0.121225,0.293625,0.00401476,7.81159,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_OUTPUT,0.999849,-0.000087,0.017356,0.0453363,35.210979,0.002230,2.650460,0,,,,-16.0098,2.40147,0.000638906,0.128449,5246.17,-42.1743,0.201375,0.299788,0.000238715,8.01857,0,0,0,0,46080,-15.9813,2.40235,0.000628674,0.128456,5207.52,-41.9337,0.201733,0.300023,0.000238715,8.0132,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_NORM,0.999897,-0.000047,0.014364,0.0367488,36.854370,0.007700,4.757256,0,,,,-6.68423,24.8772,0.00381807,0.536066,170.72,4.7032,0.975731,1.38892,0.000455729,6.44719,0,0,0,0,46080,-6.6652,24.8844,0.00384906,0.536065,170.824,4.70628,0.975978,1.38932,0.000455729,6.44698,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_DOWN,0.999843,0.000054,0.017716,0.0641832,35.032604,0.003406,2.776572,0,,,,-10.8262,3.39327,0.000480753,0.192269,465.119,-10.0543,0.336728,0.493132,0.000217014,6.75382,0,0,0,0,46080,-10.8276,3.37239,0.000478459,0.192254,465.557,-10.0625,0.336702,0.493906,0.000217014,6.7535,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_RESIDUAL,0.999974,-0.000131,0.007272,0.245255,42.766403,0.008764,2.203190,0,,,,-13.5612,133.547,0.014491,1.20558,5037.44,56.4823,1.16568,1.92297,0.000434028,8.66351,0,0,0,0,46080,-13.5696,133.301,0.0145364,1.20495,5017.91,56.3622,1.16622,1.92661,0.000434028,8.66184,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,ATTENTION_NORM,0.999945,0.000000,0.010445,0.0901413,39.621647,0.009546,3.768291,0,,,,-16.313,53.0768,0.0116525,0.913868,1116.61,22.2736,1.25529,1.92114,0.000564236,7.23674,0,0,0,0,46080,-16.2699,53.0932,0.0116876,0.913839,1116.89,22.2828,1.25589,1.92319,0.000564236,7.23516,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,QKV_PROJECTION,0.999947,-0.000002,0.010260,0.0975825,39.776802,0.015445,4.362489,0,,,,-16.7496,16.7414,-0.0116557,1.50519,15.8467,-0.129863,2.51912,7.20348,0.00317925,4.84694,1.08507e-05,0,0,0,92160,-16.7652,16.7694,-0.0116932,1.50527,15.8629,-0.130031,2.51783,7.20634,0.00321181,4.84914,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_Z_PROJECTION,0.999954,-0.000007,0.009583,0.0756497,40.370193,0.014977,4.684618,0,,,,-10.2405,8.79601,-0.419549,1.50547,5.45041,-1.45267,3.09713,6.24451,0.000180845,3.81328,0,0,0,0,55296,-10.2642,8.81993,-0.419914,1.5054,5.45389,-1.45321,3.09369,6.24868,0.000180845,3.81505,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_CONV1D_OUTPUT,0.999959,-0.000005,0.009035,0.0183293,40.881889,0.000678,1.809044,0,,,,-0.278464,2.08756,0.00205994,0.0750192,110.475,7.10309,0.104546,0.277839,0.00474175,7.29244,0.00015191,0,0,0,92160,-0.278464,2.08742,0.00205626,0.0750044,110.51,7.104,0.104619,0.27773,0.00474175,7.29336,0.000130208,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_DELTA_RULE_OUTPUT,0.999954,0.000006,0.010060,0.000318354,39.947876,0.000008,0.895358,0,,,,-0.00907148,0.0256525,2.46613e-05,0.00079507,247.117,12.3808,0.000709813,0.00240822,0.00515408,8.09714,0.0217556,0,0,0,55296,-0.00903361,0.0254159,2.46714e-05,0.000792837,245.606,12.3499,0.000707862,0.00241223,0.00517216,8.08435,0.0224429,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_NORM_GATE_OUTPUT,0.999794,0.000160,0.020307,0.0426756,33.847191,0.001635,1.753673,0,,,,-3.58453,8.59833,0.00102534,0.080517,2545.25,19.5443,0.118019,0.260314,0.00204355,9.12518,0.000452112,0,0,0,55296,-3.59058,8.58611,0.00102278,0.0805052,2536.57,19.3653,0.117877,0.259706,0.00202546,9.12504,0.000470197,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,ATTENTION_OUTPUT,0.999783,0.000010,0.020825,0.0654035,33.628490,0.002286,2.167115,0,,,,-12.3507,2.69663,-5.74985e-05,0.109849,3493.81,-31.2776,0.183378,0.250072,0.000195313,7.79043,0,0,0,0,46080,-12.3299,2.76203,-4.72601e-05,0.109791,3477.57,-31.1147,0.183696,0.249915,0.000195313,7.78913,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,FFN_NORM,0.999886,-0.000103,0.015111,0.0477262,36.414124,0.008521,4.524169,0,,,,-5.94218,18.4949,0.0053893,0.56401,60.7465,2.26143,1.07259,1.49843,0.000434028,5.86209,2.17014e-05,0,0,0,46080,-5.92839,18.5003,0.00542305,0.563859,60.8534,2.26593,1.07333,1.49354,0.000434028,5.86324,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,FFN_DOWN,0.999830,0.000056,0.018498,0.0399575,34.657429,0.003800,3.605559,0,,,,-9.93711,1.22275,-0.00290795,0.205617,214.61,-5.87967,0.383002,0.541959,0.000195313,6.51765,0,0,0,0,46080,-9.93362,1.21284,-0.00291785,0.205386,215.585,-5.90037,0.382354,0.540088,0.000195313,6.52211,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,ATTENTION_NORM,0.999934,0.000000,0.011449,0.127193,38.824913,0.011107,3.490082,0,,,,-15.0337,56.5906,0.00939964,0.970227,778.501,16.6103,1.46136,2.21231,0.000585938,7.09243,0,0,0,0,46080,-15.0011,56.6023,0.0094383,0.970091,779.698,16.6358,1.46254,2.2117,0.000585938,7.09641,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,QKV_PROJECTION,0.999928,0.000006,0.012019,0.103511,38.402592,0.016586,4.379576,0,,,,-29.7705,16.7229,0.004965,1.38095,16.6973,-0.358123,2.44532,5.58519,0.00301649,5.54564,0,0,0,0,92160,-29.7755,16.7112,0.00490452,1.37999,16.722,-0.359425,2.44266,5.59291,0.00304905,5.54831,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_Z_PROJECTION,0.999946,-0.000018,0.010450,0.0972869,39.617580,0.017533,4.547651,0,,,,-10.6079,11.0107,-0.776208,1.4893,3.88848,-1.04025,3.39097,6.06066,9.04225e-05,3.63472,0,0,0,0,55296,-10.6092,11.0096,-0.774369,1.48839,3.89268,-1.04076,3.38714,6.07372,9.04225e-05,3.63859,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_CONV1D_OUTPUT,0.999964,-0.000018,0.008517,0.0233322,41.394054,0.000665,1.539381,0,,,,-0.278465,2.49041,0.00170921,0.0781047,137.012,8.02602,0.0998478,0.277673,0.00458984,7.38913,5.42535e-05,0,0,0,92160,-0.278464,2.49112,0.00169066,0.0780405,137.332,8.03025,0.0997088,0.277677,0.00456814,7.3894,3.25521e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_DELTA_RULE_OUTPUT,0.999974,-0.000009,0.007766,0.000738651,42.195702,0.000014,0.605536,0,,,,-0.0387998,0.0728725,6.30647e-05,0.00180047,490.224,17.6553,0.00116624,0.00414555,0.00394242,9.01903,0.0099103,0,0,0,55296,-0.0386223,0.0724417,6.30799e-05,0.0017956,487.217,17.6059,0.001164,0.00411419,0.00397859,9.0109,0.0102177,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_NORM_GATE_OUTPUT,0.999987,-0.000013,0.005237,0.0756302,45.618206,0.002036,1.162817,0,,,,-6.16167,88.7046,0.00453249,0.389022,48875.6,214.325,0.133929,0.333609,0.000144676,12.2785,0.000289352,0,0,0,55296,-6.135,88.629,0.00453373,0.388721,48860.4,214.275,0.13393,0.334756,0.000126591,12.2816,0.000217014,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,ATTENTION_OUTPUT,0.999973,0.000013,0.007573,0.194321,42.415131,0.003307,1.090172,0,,,,-2.84458,86.6334,0.00268116,0.437622,33341.7,169.142,0.269375,0.442423,0.000282118,10.0761,2.17014e-05,0,0,0,46080,-2.83768,86.4391,0.00270043,0.436742,33311,169.029,0.269175,0.443468,0.000282118,10.0707,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,FFN_NORM,0.999883,0.000090,0.015285,0.0470653,36.314690,0.008956,4.614775,0,,,,-5.09036,23.6957,0.00291154,0.586134,72.8745,2.17376,1.12413,1.54783,0.000434028,6.16042,0,0,0,0,46080,-5.08032,23.6948,0.00295699,0.585945,72.9654,2.17706,1.12355,1.54759,0.000434028,6.15922,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,FFN_DOWN,0.999780,0.000103,0.020991,0.0252371,33.559383,0.004033,4.352965,0,,,,-4.21943,1.12493,-0.0032489,0.192157,16.1053,-0.84618,0.388769,0.562306,0.000195313,5.33963,2.17014e-05,0,0,0,46080,-4.22135,1.12391,-0.00322944,0.1921,16.059,-0.844501,0.388698,0.562192,0.000195313,5.34199,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,ATTENTION_NORM,0.999927,0.000000,0.012084,0.104607,38.355747,0.010829,3.733612,0,,,,-12.7324,56.3804,0.00497927,0.896251,744.459,15.4129,1.4,2.0645,0.000585938,7.15266,0,0,0,0,46080,-12.7316,56.3761,0.00506411,0.896125,745.02,15.4283,1.39944,2.06069,0.000564236,7.15249,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,QKV_PROJECTION,0.999914,0.000013,0.013170,0.0942631,37.608238,0.015353,4.404913,0,,,,-16.8325,18.2584,-0.00504451,1.16656,14.7867,0.164587,2.04448,4.40841,0.0031467,4.98741,0,0,0,0,92160,-16.8228,18.2446,-0.00501765,1.16576,14.7909,0.164193,2.04123,4.41133,0.00313585,4.98861,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_Z_PROJECTION,0.999939,-0.000025,0.011099,0.0840428,39.093956,0.015800,4.610253,0,,,,-10.3825,6.60826,-0.507451,1.3314,2.80771,-0.413703,2.7046,4.42218,0.00016276,3.59301,0,0,0,0,55296,-10.3853,6.59242,-0.506246,1.33045,2.80862,-0.413892,2.70305,4.41943,0.000144676,3.59582,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_CONV1D_OUTPUT,0.999955,-0.000016,0.009586,0.0122074,40.367344,0.000476,2.123324,0,,,,-0.278455,1.27939,0.00230252,0.0496127,127.756,7.92749,0.057839,0.189758,0.00425347,6.69868,0.000108507,0,0,0,92160,-0.278453,1.27402,0.00229708,0.0495569,127.57,7.91662,0.0576187,0.189148,0.00426432,6.69235,0.000130208,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000008,0.008603,0.0002324,41.307064,0.000006,1.303157,0,,,,-0.00530824,0.0313591,2.41428e-05,0.000695266,444.357,16.9473,0.000632704,0.00141839,0.00379774,8.19914,0.0161856,0,0,0,55296,-0.00529209,0.0314226,2.41369e-05,0.000694799,443.403,16.928,0.000632174,0.00141623,0.00379774,8.20233,0.0167643,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_NORM_GATE_OUTPUT,0.999784,0.000179,0.020852,0.0977402,33.616932,0.002080,0.965960,0,,,,-1.49887,9.47685,0.00339342,0.0994705,1783.6,24.0565,0.134362,0.297376,0.00242332,8.88725,0.000831887,0,0,0,55296,-1.46645,9.57459,0.00339899,0.0996743,1839.57,24.5103,0.134199,0.297036,0.00244141,8.90166,0.00088614,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,ATTENTION_OUTPUT,0.999788,-0.000004,0.020628,0.150476,33.710835,0.002925,1.293960,0,,,,-0.802001,8.67704,0.00117467,0.141551,556.747,11.4199,0.247436,0.354352,0.000217014,6.91293,0,0,0,0,46080,-0.802042,8.64055,0.00118412,0.141789,546.236,11.3012,0.247881,0.35706,0.000217014,6.90476,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,FFN_NORM,0.999887,-0.000098,0.015057,0.0517911,36.445435,0.009317,4.532454,0,,,,-6.18292,24.9296,0.00118933,0.618828,101.572,3.23555,1.16083,1.60433,0.000455729,6.19064,0,0,0,0,46080,-6.18403,24.9208,0.00126914,0.618782,101.528,3.23642,1.16201,1.6028,0.000455729,6.18896,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,FFN_DOWN,0.999745,0.000142,0.022595,0.048375,32.919846,0.004198,3.477826,0,,,,-4.27535,1.37167,4.2847e-05,0.185777,7.85263,-0.343447,0.374555,0.51639,0.000173611,5.29315,0,0,0,0,46080,-4.30392,1.3928,3.29744e-06,0.185773,8.02348,-0.350112,0.374336,0.517323,0.000173611,5.30217,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_NORM,0.999948,0.000000,0.010237,0.0925941,39.796486,0.010110,3.798416,0,,,,-23.0696,66.2372,0.00598691,0.987687,1139.12,20.4063,1.32465,2.24053,0.000694444,7.56563,0,0,0,0,46080,-23.0671,66.2099,0.00602879,0.9876,1138.43,20.4094,1.32426,2.23725,0.000694444,7.5673,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,Q_PROJECTION,0.999977,-0.000029,0.006863,0.101148,43.270123,0.015594,4.323341,0,,,,-19.724,17.8021,-1.34836,1.8305,4.23489,0.170926,4.14054,5.20909,0.00096752,3.71233,0,0,0,0,110592,-19.7139,17.8091,-1.34752,1.8297,4.23281,0.170661,4.13536,5.20888,0.00096752,3.71328,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,K_PROJECTION,0.999922,0.000054,0.012472,0.0698984,38.081173,0.016563,4.939867,0,,,,-20.5454,28.0042,-0.00487827,1.32803,53.2034,2.03261,2.49632,3.61355,0.000542535,5.26823,0,0,0,0,9216,-20.548,28.0152,-0.00498055,1.32798,53.223,2.03342,2.49056,3.60486,0.000542535,5.26827,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,V_PROJECTION,0.999841,0.000081,0.017823,0.0793828,34.980583,0.017605,4.843919,0,,,,-5.94015,13.0112,0.0122821,0.98746,6.41438,0.364546,1.97161,2.98074,0.000434028,4.58285,0,0,0,0,9216,-5.93308,12.9985,0.0122976,0.987695,6.38796,0.365055,1.97677,2.98703,0.000434028,4.58586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,FA_GATE,0.999986,-0.000145,0.005312,0.0904779,45.494263,0.015474,4.473865,0,,,,-9.10479,2.48858,-2.69313,1.11403,0.722294,0.133913,4.48087,5.28345,0,1.75113,0,0,0,0,55296,-9.13067,2.48849,-2.69143,1.11412,0.72174,0.131761,4.48113,5.2872,0,1.75604,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,Q_NORM,0.999881,0.000105,0.015413,0.0943161,36.242325,0.018180,4.634221,0,,,,-6.88986,13.003,0.00539844,1.17922,3.43466,0.382766,2.25604,3.57651,0.000488281,4.21295,0,0,0,0,55296,-6.88009,13.0003,0.00538869,1.17954,3.43519,0.382376,2.25864,3.57775,0.000488281,4.2131,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,K_NORM,0.999912,-0.000031,0.013269,0.0861696,37.543053,0.018629,4.794830,0,,,,-14.193,20.2049,-0.000291409,1.40379,13.3768,0.74641,2.78479,3.9198,0.000651042,4.66411,0,0,0,0,9216,-14.1969,20.2089,-0.000425142,1.40395,13.3622,0.746669,2.7813,3.9191,0.000542535,4.66869,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,Q_ROPE,0.999881,0.000031,0.015413,0.0943161,36.242325,0.018180,4.634715,0,,,,-6.88986,13.003,0.00632312,1.17922,3.38225,0.406783,2.25868,3.53938,0.000488281,4.20998,0,0,0,0,55296,-6.88009,13.0003,0.00630117,1.17954,3.38287,0.406392,2.26221,3.53136,0.000488281,4.20929,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,K_ROPE,0.999912,-0.000031,0.013269,0.0861696,37.543053,0.018629,4.795355,0,,,,-14.193,20.2049,0.00338521,1.40378,13.3623,0.741867,2.78773,3.90663,0.000651042,4.66338,0,0,0,0,9216,-14.1969,20.2089,0.00322198,1.40395,13.3478,0.742052,2.7816,3.914,0.000542535,4.66861,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_CONTEXT,0.999843,0.000069,0.017748,0.151102,35.017101,0.013694,3.537632,0,,,,-5.87826,13.0078,0.0185897,0.772138,26.735,1.76897,1.53006,2.64142,0.00130208,5.46311,0,0,0,0,55296,-5.86972,12.9985,0.0188618,0.771361,26.8452,1.78092,1.52825,2.63647,0.00130208,5.46691,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_CONTEXT_GATED,0.999716,0.000128,0.023848,0.041105,32.450893,0.002143,2.149658,0,,,,-1.81694,2.74653,0.0012826,0.0898295,90.3948,2.40561,0.163258,0.35671,0.00329138,7.32256,9.04225e-05,0,0,0,55296,-1.81472,2.74407,0.00129182,0.0898658,89.9088,2.39431,0.163641,0.357773,0.00327329,7.32145,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_OUTPUT,0.999809,-0.000093,0.019562,0.0753727,34.171783,0.002807,2.225954,0,,,,-15.6127,1.92117,5.02153e-05,0.143485,3046.05,-28.0484,0.239987,0.35887,0.000347222,7.71625,2.17014e-05,0,0,0,46080,-15.5444,1.9102,6.78069e-05,0.143469,2994.68,-27.7122,0.240432,0.358149,0.000347222,7.70823,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,FFN_NORM,0.999875,-0.000066,0.015829,0.0643545,36.010735,0.010006,4.318638,0,,,,-7.41082,25.8449,0.00213988,0.631905,100.397,3.02373,1.1876,1.61364,0.000455729,6.19687,0,0,0,0,46080,-7.41124,25.8323,0.00220725,0.632094,100.104,3.01821,1.18864,1.61094,0.000455729,6.19818,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,FFN_DOWN,0.999697,0.000178,0.024632,0.0264225,32.169907,0.004480,4.432260,0,,,,-3.60683,2.56162,0.00231682,0.181813,4.92032,-0.096774,0.371601,0.514959,4.34028e-05,5.0892,2.17014e-05,0,0,0,46080,-3.59953,2.56343,0.00229675,0.181846,4.88765,-0.0949796,0.372471,0.514093,4.34028e-05,5.08682,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,ATTENTION_NORM,0.999928,0.000000,0.011969,0.0721798,38.438736,0.010743,4.252310,0,,,,-14.4651,72.1643,0.00916417,0.897509,1301.37,20.9127,1.30725,2.10203,0.00078125,7.64737,0,0,0,0,46080,-14.4678,72.1292,0.00920739,0.897522,1299.12,20.8914,1.3048,2.10546,0.00078125,7.64594,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,QKV_PROJECTION,0.999912,0.000017,0.013304,0.0786395,37.520153,0.015716,4.699151,0,,,,-14.9778,16.0672,0.0035496,1.18181,6.93061,0.0916968,2.28602,3.98001,0.00111762,4.67334,0,0,0,0,92160,-15.0035,16.0702,0.00353051,1.18125,6.9392,0.0919568,2.28597,3.97674,0.00110677,4.67468,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_Z_PROJECTION,0.999923,-0.000012,0.012381,0.0719555,38.144737,0.015272,4.786540,0,,,,-8.28375,7.71234,-0.33005,1.18893,2.58229,-0.353392,2.46975,4.00676,5.42535e-05,3.54997,0,0,0,0,55296,-8.27548,7.68669,-0.329618,1.18864,2.58144,-0.354368,2.47115,4.00545,7.2338e-05,3.54891,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_CONV1D_OUTPUT,0.999948,-0.000025,0.010220,0.015637,39.810570,0.000577,1.861426,0,,,,-0.278465,1.91237,0.00177003,0.0564509,113.688,6.25876,0.0779719,0.256204,0.0038954,7.23378,0.000227865,0,0,0,92160,-0.278464,1.91086,0.00176824,0.0564137,113.871,6.25949,0.0777963,0.256241,0.00386285,7.2345,0.000173611,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000010,0.009196,0.00045931,40.727589,0.000008,0.630684,0,,,,-0.00947503,0.0549542,1.71896e-05,0.000816173,788.387,20.9879,0.000807087,0.00170133,0.00289352,8.97787,0.0318649,0,0,0,55296,-0.00941572,0.0554135,1.7146e-05,0.00081618,799.753,21.096,0.000806118,0.00169957,0.00287543,8.98946,0.0298394,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_NORM_GATE_OUTPUT,0.999763,0.000195,0.021776,0.0594726,33.240517,0.002150,1.624573,0,,,,-2.71203,2.96037,-0.000627626,0.098771,105.589,2.65815,0.162587,0.394273,0.003852,7.35175,0.000976562,0,0,0,55296,-2.69405,2.96284,-0.000611443,0.098725,106.216,2.68705,0.162873,0.394636,0.00387008,7.3521,0.000904225,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,ATTENTION_OUTPUT,0.999749,0.000015,0.022432,0.0901711,32.982819,0.002907,2.051553,0,,,,-5.4124,3.76432,-0.000456761,0.129615,89.08,-1.06483,0.249628,0.343523,0.000260417,6.18282,0,0,0,0,46080,-5.43981,3.73803,-0.000469938,0.129572,90.4992,-1.08,0.249222,0.34237,0.000260417,6.18938,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,FFN_NORM,0.999872,-0.000124,0.015972,0.0606396,35.933067,0.010370,4.455152,0,,,,-7.35157,24.6866,0.00427266,0.649163,146.155,4.62138,1.18372,1.61931,0.000434028,6.13398,0,0,0,0,46080,-7.34411,24.6768,0.00430369,0.649237,145.979,4.61935,1.18212,1.61747,0.000434028,6.13456,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,FFN_DOWN,0.999829,0.000044,0.018602,0.0532747,34.609032,0.005614,3.730984,0,,,,-3.4177,7.4313,-0.00118222,0.302326,11.7065,0.35764,0.631544,0.969517,0.000217014,5.6207,0,0,0,0,46080,-3.42753,7.39025,-0.00119868,0.301825,11.5654,0.352739,0.630405,0.964595,0.000195313,5.6086,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,25,ATTENTION_NORM,0.999934,0.000000,0.011449,0.0727463,38.824848,0.010565,4.217757,0,,,,-14.4779,73.4658,0.00729775,0.922855,1319.11,21.5519,1.34771,2.05882,0.000737847,7.63434,0,0,0,0,46080,-14.4447,73.4398,0.00730793,0.92277,1318.19,21.5488,1.34789,2.05532,0.000737847,7.63696,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,25,QKV_PROJECTION,0.999904,0.000031,0.013878,0.132344,37.153454,0.016416,4.010414,0,,,,-11.2585,13.1056,-0.00968364,1.18361,4.54322,-0.101428,2.36305,3.86326,0.000770399,4.36319,0,0,0,0,92160,-11.2728,13.107,-0.00960054,1.18285,4.54495,-0.100622,2.36284,3.85723,0.000759549,4.36266,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,25,GDN_Z_PROJECTION,0.999936,-0.000032,0.011282,0.0784528,38.952240,0.015290,4.662564,0,,,,-8.37944,29.9089,-0.184127,1.34328,5.71376,-0.30135,2.79937,4.09365,3.6169e-05,5.25779,0,0,0,0,55296,-8.39058,29.9074,-0.183459,1.34278,5.7177,-0.300782,2.79441,4.09094,3.6169e-05,5.25775,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,25,GDN_CONV1D_OUTPUT,0.999931,0.000005,0.011771,0.0315014,38.584087,0.000725,1.156914,0,,,,-0.278464,1.80049,0.00260352,0.0615974,97.2012,5.79669,0.0907078,0.267563,0.00386285,7.1275,0.000347222,0,0,0,92160,-0.278465,1.81272,0.00259416,0.0615314,97.3424,5.79372,0.0907777,0.267248,0.0038737,7.13772,0.000368924,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,25,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000012,0.010741,0.000178479,39.379337,0.000005,1.402122,0,,,,-0.00753856,0.0216835,1.74749e-05,0.000460698,329.569,10.3676,0.000691937,0.00140382,0.00325521,8.15703,0.0521738,0,0,0,55296,-0.00748353,0.0215051,1.75743e-05,0.000459923,324.872,10.2893,0.000692663,0.00139424,0.00327329,8.14692,0.0527705,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,25,GDN_NORM_GATE_OUTPUT,0.999805,0.000138,0.019779,0.0977015,34.076103,0.002293,1.100652,0,,,,-2.01152,12.8827,0.000366739,0.116057,2801.42,26.7966,0.171287,0.418866,0.00321904,9.60129,0.00207972,0,0,0,55296,-2.01806,12.8307,0.000365271,0.115915,2772.36,26.6379,0.171271,0.419821,0.00321904,9.59886,0.00206163,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,25,ATTENTION_OUTPUT,0.999771,0.000034,0.021458,0.0810328,33.368023,0.003238,2.359366,0,,,,-1.06721,10.0666,0.00177794,0.151124,534.625,9.25847,0.267911,0.369042,0.000368924,6.84441,0,0,0,0,46080,-1.06944,9.98553,0.00175353,0.150879,524.035,9.13141,0.267545,0.36826,0.000368924,6.83149,2.17014e-05,0,0,0,46080
