backend,step,layer,stage,cosine,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,22,ATTENTION_OUTPUT,0.996405,0.0939167,0.159842,20.5451,0.0156352,3.52087,-2.09308,1.08387,-0.00598034,0.172527,27.8869,-1.42984,0.281069,0.579359,0.00223214,4.55106,0,0,0,0,896,-2.25292,1.01867,-0.00673219,0.166343,40.6107,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,FFN_NORM,0.998637,0.0521934,0.208201,25.6477,0.0512706,4.95664,-6.11017,3.41335,-0.0117704,0.980478,3.07555,-0.337618,1.91368,3.13544,0.00111607,3.44652,0,0,0,0,896,-6.21343,3.54897,-0.0116836,0.98225,3.23591,-0.332497,1.9011,3.20481,0.00111607,3.46599,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,22,FFN_GATE,0.999555,0.0307414,0.146143,30.2455,0.0311087,4.78,-6.52155,9.19211,-0.347817,0.941795,10.702,0.928325,1.95423,3.03741,0.0026727,4.04965,0,0,0,0,4864,-6.46143,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_UP,0.998908,0.0468027,0.188108,26.5946,0.0473631,5.02255,-4.51769,6.98719,0.00289103,1.0081,0.95303,0.0767265,1.97709,2.70533,0.000205592,3.39783,0,0,0,0,4864,-4.59061,7.06911,0.00415864,1.01196,0.971037,0.0749875,1.9759,2.73479,0.000205592,3.41909,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,22,FFN_DOWN,0.999316,0.0374821,0.0873251,28.5235,0.0212522,4.92649,-2.41646,4.98845,0.013401,0.563017,11.5184,1.31234,1.04471,1.89438,0.00223214,3.99905,0,0,0,0,896,-2.4106,5.03547,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00322,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.99911,0.042186,0.284755,27.4966,0.0576679,4.66638,-7.23349,13.7331,0.0263836,1.36591,17.2372,1.46365,2.30502,4.99457,0.00111607,4.31641,0,0,0,0,896,-7.31942,13.8124,0.0261939,1.36674,17.3127,1.45592,2.28794,5.06952,0.00111607,4.36393,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.999909,0.0136497,0.109368,37.2975,0.0258042,4.80558,-14.7929,14.9748,0.0524498,1.88524,13.2017,-0.0880536,3.43837,7.68024,0.00334821,4.2897,0,0,0,0,896,-14.8833,14.9857,0.0517633,1.88975,13.2683,-0.0982156,3.4468,7.73883,0.00334821,4.31116,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_PROJECTION,0.999949,0.0101245,0.0612273,39.8925,0.0187765,4.84387,-5.84375,5.73935,-0.0331295,1.85563,2.87716,-0.332928,4.55421,5.73935,0,3.05999,0,0,0,0,128,-5.86,5.73245,-0.0344634,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,V_PROJECTION,0.998595,0.0531353,0.0887754,25.4923,0.0313063,5.09771,-2.51312,1.8594,-0.0059321,0.590664,2.90381,-0.270605,1.31758,1.78638,0,3.08708,0,0,0,0,128,-2.55794,1.8179,-0.00763456,0.58913,3.05449,-0.316822,1.26313,1.8179,0,2.98387,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,Q_ROPE,0.999909,0.0136497,0.131701,37.2975,0.0258042,4.52957,-11.4947,14.9747,0.122205,1.882,11.8042,0.293434,3.44456,7.59639,0.00334821,4.24386,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284295,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,K_ROPE,0.999949,0.0101245,0.0612053,39.8925,0.0187765,4.89218,-5.84389,5.7394,-0.0565325,1.85507,2.86854,-0.300441,4.55535,5.7394,0,3.14464,0,0,0,0,128,-5.86014,5.7325,-0.0580079,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17872,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_CONTEXT,0.998183,0.0650096,0.236383,23.7405,0.0560652,4.85735,-2.50844,3.61711,0.0357706,0.839035,1.91096,0.354814,1.63066,2.50844,0,2.75682,0,0,0,0,896,-2.61928,3.62756,0.0346783,0.861717,1.83205,0.345033,1.65723,2.61928,0,2.7384,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,ATTENTION_OUTPUT,0.999277,0.039246,0.0821971,28.1241,0.0136835,4.35805,-3.21622,1.77267,0.00282036,0.344984,11.6133,-0.837159,0.591999,1.20793,0.00111607,4.05051,0,0,0,0,896,-3.29585,1.79182,0.00289918,0.348647,11.9306,-0.85401,0.610662,1.19861,0.00111607,4.0654,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_NORM,0.998736,0.0502734,0.348057,25.9732,0.097541,5.14804,-10.6083,11.3525,0.00743653,1.93627,4.88422,0.134566,3.62527,6.90584,0,3.40225,0,0,0,0,896,-10.7301,11.1905,0.00771284,1.9402,4.93084,0.120316,3.69179,6.90804,0,3.39852,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_GATE,0.999757,0.0228745,0.166319,32.813,0.0364467,4.82246,-6.33989,13.7131,-0.698523,1.42081,29.6851,3.58679,2.67042,4.62353,0.00575658,3.98871,0,0,0,0,4864,-6.26816,13.7176,-0.709557,1.42662,29.5066,3.57822,2.6977,4.62699,0.00575658,3.97038,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_UP,0.999041,0.0438246,0.318443,27.1656,0.0669684,4.76064,-9.56797,8.94255,-0.0139383,1.52384,1.1737,0.0575388,3.0114,4.36269,0.000205592,3.32797,0,0,0,0,4864,-9.37306,9.09901,-0.0133835,1.52804,1.17007,0.0629471,3.01304,4.38017,0.000205592,3.29621,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,23,FFN_DOWN,0.999872,0.0183083,0.382168,34.747,0.0388298,3.44077,-48.2449,22.6168,-0.0154959,2.10159,327.521,-12.0524,1.5413,4.64918,0.00446429,6.85292,0,0,0,0,896,-48.627,22.7979,-0.0140857,2.12084,326.197,-12.0102,1.56132,4.75617,0.00446429,6.84854,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,23,FFN_RESIDUAL,0.99921,0.0401337,0.386295,27.9298,0.0721932,4.53866,-9.31703,27.7207,0.057683,1.7865,82.5024,5.98015,2.44415,4.81952,0.00446429,5.41153,0,0,0,0,896,-9.62478,27.9496,0.059437,1.79784,83.0067,5.98131,2.4787,4.76337,0.00446429,5.42462,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_NORM,1,1.22905e-07,1.19209e-07,138.209,1.45162e-08,2.51754,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896,-0.620241,0.618708,-0.00271707,0.118078,5.64479,-0.143126,0.254919,0.456112,0,3.518,0.00446429,0.00446429,0,0,896
CUDA_Q8_0_KV_FP16,1,0,Q_PROJECTION,1,0.000184563,0.0104694,74.6771,0.00150637,4.10947,-80.0819,49.3233,-0.115043,8.16114,18.4818,-1.0414,16.924,33.7412,0.00334821,5.50539,0,0,0,0,896,-80.0822,49.3234,-0.115052,8.16101,18.4832,-1.04142,16.9227,33.7413,0.00334821,5.50572,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_PROJECTION,1,6.29002e-05,0.0099411,84.027,0.00204129,4.09545,-130.464,121.59,4.01808,32.2029,6.40081,0.121901,70.5762,119.962,0,4.36574,0,0,0,0,128,-130.465,121.591,4.01795,32.2032,6.4008,0.121815,70.5836,119.967,0,4.36573,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,V_PROJECTION,0.999965,0.00837711,0.00062432,41.5381,0.000218616,5.17119,-0.0541976,0.193809,0.00327288,0.0258899,21.0984,3.11291,0.0394361,0.0590135,0.0078125,3.93881,0,0,0,0,128,-0.0538492,0.193759,0.00330599,0.0258866,21.0694,3.11113,0.0396554,0.0591304,0.0078125,3.93387,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,Q_ROPE,1,0.000184557,0.0104713,74.6774,0.00150632,4.10214,-80.0598,48.9447,0.0470736,8.16182,18.5256,-1.07006,17.339,33.7409,0.00223214,5.57832,0,0,0,0,896,-80.0601,48.9449,0.0470507,8.16168,18.5271,-1.07006,17.3375,33.741,0.00223214,5.57798,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,K_ROPE,1,6.29362e-05,0.00993347,84.022,0.00204246,4.08586,-130.463,121.589,4.70862,32.1092,6.47035,0.107849,70.5787,119.961,0,4.48827,0,0,0,0,128,-130.464,121.59,4.70857,32.1095,6.47034,0.10777,70.5861,119.966,0,4.48823,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_CONTEXT,0.999955,0.00979414,0.00166135,40.1807,0.000193235,3.79589,-0.0546107,0.208741,0.00229051,0.0195464,31.0736,3.72965,0.0351116,0.0633516,0.00446429,4.83184,0,0,0,0,896,-0.0550081,0.210402,0.00229908,0.0195952,31.2904,3.74596,0.0352154,0.0637683,0.00446429,4.84537,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,ATTENTION_OUTPUT,0.999987,0.00520292,0.000342568,45.6751,8.22579e-05,4.91261,-0.0335696,0.402208,0.000467141,0.0157997,463.884,18.3486,0.0165578,0.0256087,0.00111607,6.35172,0,0,0,0,896,-0.0336883,0.402362,0.000469855,0.015803,464.196,18.358,0.0165191,0.0257189,0.00111607,6.35664,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_NORM,0.999979,0.00644308,0.020757,43.8181,0.00512189,4.93456,-3.55388,5.75544,-0.0201271,0.794916,5.07973,0.606508,1.5982,2.65107,0.00111607,3.73954,0,0,0,0,896,-3.56312,5.75675,-0.0199568,0.794694,5.08581,0.609144,1.59602,2.65331,0.00111607,3.73447,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,0,FFN_GATE,0.999964,0.00857336,0.0213245,41.337,0.00401543,4.57701,-4.03493,2.12167,-0.216125,0.416014,6.70405,-1.24253,0.982614,1.56735,0.00123355,4.17255,0,0,0,0,4864,-4.03645,2.12058,-0.21544,0.41587,6.69114,-1.24198,0.982596,1.55923,0.00123355,4.1722,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_UP,0.999946,0.0103923,0.0125639,39.6658,0.00320666,5.04531,-1.98973,2.38861,0.000797091,0.308749,3.01775,-0.0241046,0.59306,0.918495,0.000411184,3.70868,0,0,0,0,4864,-1.98991,2.38798,0.000777645,0.308561,3.02078,-0.0232536,0.594061,0.919236,0.000411184,3.70899,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,0,FFN_DOWN,0.999966,0.00834029,0.00359026,41.5764,0.00105578,5.20048,-1.07517,1.31442,-0.000496091,0.126773,25.0299,0.221507,0.241221,0.422999,0.00334821,4.7139,0,0,0,0,896,-1.07508,1.31693,-0.000508517,0.126587,25.2122,0.231784,0.24215,0.420955,0.00334821,4.71769,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_NORM,0.999919,0.012751,0.0534188,37.8891,0.00852152,4.28035,-3.4026,3.35344,0.00166564,0.668875,3.06577,0.318845,1.26777,2.16053,0,3.18208,0,0,0,0,896,-3.40675,3.35306,0.00150941,0.6683,3.07385,0.314122,1.26692,2.16225,0,3.17291,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,Q_PROJECTION,0.999977,0.00676009,0.0632458,43.4009,0.0102072,4.24901,-9.37157,10.153,0.190165,1.49886,7.34723,0.454696,3.29524,5.43873,0.00223214,4.15679,0,0,0,0,896,-9.43481,10.1589,0.190208,1.49789,7.41041,0.451417,3.27003,5.42005,0.00223214,4.16771,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_PROJECTION,1,0.000513014,0.0293298,65.7974,0.00950747,5.03727,-90.638,147.858,1.57327,18.4648,36.3763,3.64379,23.0985,84.4642,0.0078125,7.01672,0,0,0,0,128,-90.6487,147.875,1.57318,18.4657,36.3843,3.64395,23.0987,84.4539,0.0078125,7.02337,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,V_PROJECTION,0.999971,0.00774836,0.00596991,42.2158,0.00222306,5.19239,-2.02652,1.07108,0.017267,0.286769,19.9584,-2.10093,0.404677,0.788703,0.0078125,4.24476,0,0,0,0,128,-2.02362,1.07218,0.0173072,0.286385,19.967,-2.09664,0.403858,0.786569,0.0078125,4.23445,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,Q_ROPE,0.999977,0.00676015,0.0464344,43.4009,0.0102073,4.70253,-6.77796,10.1528,0.137009,1.50465,6.5619,0.620528,3.22878,5.43887,0.00111607,4.10974,0,0,0,0,896,-6.7898,10.1587,0.136328,1.50376,6.59812,0.621262,3.22333,5.42019,0.00111607,4.10218,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,K_ROPE,1,0.000513028,0.0292822,65.7972,0.00950773,5.04685,-90.6403,147.856,1.48833,18.4718,36.3827,3.65294,23.098,84.4631,0.0078125,6.99526,0,0,0,0,128,-90.651,147.874,1.48803,18.4727,36.3907,3.65313,23.0982,84.4528,0.0078125,7.00299,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_CONTEXT,0.999977,0.0068534,0.00643849,43.2819,0.00134625,4.71659,-2.14724,0.609841,-0.0161023,0.195619,72.1077,-7.43278,0.213049,0.563747,0.0078125,5.5348,0,0,0,0,896,-2.14692,0.607869,-0.0160829,0.195775,72.2617,-7.44517,0.210391,0.564254,0.0078125,5.51902,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,ATTENTION_OUTPUT,0.99991,0.0135246,0.00469644,37.3775,0.00112275,4.89433,-1.03345,1.2115,0.000360638,0.0831323,84.2478,1.63359,0.105711,0.269728,0.00446429,5.35438,0,0,0,0,896,-1.03142,1.2082,0.000381887,0.0830143,84.0375,1.61932,0.105387,0.270445,0.00446429,5.36576,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_NORM,0.999873,0.0159723,0.0514563,35.9327,0.013124,4.97924,-5.44354,6.56167,-0.00659911,0.8224,7.36349,0.226559,1.53002,2.56726,0.00223214,3.80904,0,0,0,0,896,-5.43865,6.55749,-0.0064868,0.82165,7.3813,0.221975,1.52962,2.57789,0.00223214,3.79487,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,1,FFN_GATE,0.999934,0.0115507,0.0520582,38.7479,0.00842106,4.3461,-4.28191,2.07161,-0.41363,0.599537,3.75354,-1.19481,1.52574,2.3867,0.000411184,3.47048,0,0,0,0,4864,-4.2805,2.07633,-0.415038,0.599386,3.75571,-1.19492,1.52305,2.39033,0.000411184,3.4646,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_UP,0.999849,0.0174591,0.0395018,35.1596,0.00803102,4.70807,-3.07034,2.45355,0.00138808,0.460574,2.26517,-0.194861,0.865315,1.26624,0.000822368,3.37701,0,0,0,0,4864,-3.06947,2.45178,0.00146086,0.459988,2.26601,-0.19297,0.863741,1.27293,0.000822368,3.37311,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,1,FFN_DOWN,0.999816,0.0198164,0.0141746,34.0595,0.00204687,4.17516,-0.868489,0.954471,0.00234666,0.103749,13.3294,0.314728,0.185161,0.258401,0.00223214,3.97615,0,0,0,0,896,-0.863437,0.940296,0.00232586,0.103266,13.0008,0.28828,0.186933,0.257905,0.00223214,3.94721,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_NORM,0.999886,0.0151269,0.0464787,36.405,0.0141367,5.23086,-6.96403,5.78661,0.00820089,0.934171,5.85201,-0.0110942,1.77799,2.71908,0.00223214,3.7518,0,0,0,0,896,-6.9595,5.82572,0.00835758,0.934505,5.87509,-0.00859104,1.78521,2.71983,0.00223214,3.73912,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,Q_PROJECTION,0.999984,0.00573269,0.0368513,44.8328,0.00828644,4.80101,-5.7755,6.37304,-0.042911,1.44457,2.92428,0.013209,3.28882,4.76469,0,3.40656,0,0,0,0,896,-5.75782,6.39085,-0.0432256,1.44482,2.92583,0.0129535,3.28577,4.7661,0,3.4068,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_PROJECTION,0.999999,0.00111652,0.049614,59.0427,0.0134231,4.76404,-39.2718,59.8336,0.500189,12.0175,9.50505,1.62127,30.1591,44.5074,0,5.6746,0,0,0,0,128,-39.2632,59.8111,0.499629,12.0119,9.50471,1.62159,30.1499,44.4578,0,5.68006,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,V_PROJECTION,0.999874,0.0159733,0.0101109,35.9321,0.00346792,5.03102,-0.658927,1.01024,0.0266898,0.215811,3.68953,0.366679,0.434513,0.630138,0,3.29844,0,0,0,0,128,-0.662279,1.00716,0.0271191,0.215406,3.69121,0.372439,0.437565,0.628655,0,3.28617,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,Q_ROPE,0.999984,0.00573268,0.036858,44.8328,0.00828642,4.80396,-5.98567,6.37259,0.0299966,1.4449,3.0023,0.195173,3.16599,4.7923,0,3.44079,0,0,0,0,896,-5.98667,6.3904,0.029219,1.44518,3.00334,0.194578,3.16857,4.79394,0,3.43278,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,K_ROPE,0.999999,0.00111647,0.0496063,59.043,0.0134226,4.79279,-39.2712,59.8311,0.591456,12.0133,9.47348,1.60068,30.159,44.5108,0,5.67449,0,0,0,0,128,-39.2625,59.8086,0.591411,12.0078,9.47294,1.60087,30.1499,44.4612,0,5.65028,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_CONTEXT,0.999841,0.0178804,0.00979762,34.9524,0.0018869,4.58232,-0.710164,0.379799,0.00163409,0.105349,5.35921,-0.60434,0.232099,0.338007,0.00111607,4.04555,0,0,0,0,896,-0.708869,0.379343,0.00185632,0.105512,5.35028,-0.592863,0.232043,0.341208,0.00111607,4.04944,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,ATTENTION_OUTPUT,0.999841,0.0181272,0.00413255,34.8334,0.000811744,4.62658,-0.309824,0.150256,-0.000308473,0.0446273,6.17677,-0.920199,0.0873687,0.13101,0.00223214,3.65677,0,0,0,0,896,-0.310416,0.150728,-0.000367125,0.044779,6.10452,-0.911844,0.0876441,0.129098,0.00223214,3.63911,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_NORM,0.999862,0.0166269,0.0267483,35.5838,0.00731988,5.09957,-1.96447,2.26952,0.00656759,0.43993,1.4517,0.0782523,0.874709,1.16732,0,3.00243,0,0,0,0,896,-1.96279,2.273,0.00645192,0.440195,1.45384,0.0759963,0.876411,1.17373,0,2.9934,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,2,FFN_GATE,0.999919,0.0127234,0.0421261,37.908,0.00872493,4.73768,-8.37331,2.08133,-0.355324,0.585911,8.25569,-0.956446,1.35295,1.94824,0.000205592,4.34336,0,0,0,0,4864,-8.4048,2.09276,-0.355431,0.586437,8.34527,-0.962463,1.35943,1.95888,0.000205592,4.34794,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_UP,0.999854,0.0170999,0.12292,35.3401,0.0286101,4.91198,-10.094,12.2465,-0.012202,1.67328,1.20203,0.193411,3.17733,4.45884,0.000411184,3.4712,0,0,0,0,4864,-10.1661,12.2655,-0.0121328,1.67308,1.21539,0.19296,3.16626,4.45503,0.000411184,3.47157,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,2,FFN_DOWN,0.999694,0.0247613,0.0183865,32.1245,0.00267586,4.1997,-0.430718,0.323365,0.000192697,0.107936,-0.0211822,-0.0720637,0.212092,0.26835,0,2.53853,0,0,0,0,896,-0.426767,0.321706,0.000204568,0.108066,-0.0356591,-0.069688,0.211356,0.267328,0,2.50674,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_NORM,0.999916,0.012994,0.100902,37.7251,0.0143958,4.11517,-13.2874,8.93413,-0.0199382,1.1077,34.1001,-2.10981,1.76304,3.7133,0.00334821,4.76658,0,0,0,0,896,-13.2589,8.9559,-0.0202074,1.10769,33.9067,-2.09687,1.78277,3.71632,0.00334821,4.77524,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,Q_PROJECTION,0.999982,0.00595549,0.0603056,44.5016,0.0109814,4.43381,-9.57529,13.641,-0.132616,1.83972,11.8976,1.24472,3.49065,8.05875,0.00223214,4.35222,0,0,0,0,896,-9.56975,13.634,-0.132758,1.83913,11.8633,1.23935,3.48873,8.04908,0.00223214,4.34324,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_PROJECTION,0.99999,0.00452171,0.0507135,46.8939,0.014603,4.93114,-14.3215,18.6932,0.121086,3.22615,10.46,1.02016,5.65174,9.13506,0,3.79124,0,0,0,0,128,-14.3109,18.7166,0.120553,3.22729,10.4769,1.02511,5.60103,9.14205,0,3.79065,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,V_PROJECTION,0.999852,0.0173504,0.0170458,35.2138,0.00704447,5.46983,-1.00788,2.0504,-0.0204478,0.404546,4.55521,1.06146,0.763336,1.00788,0,3.29447,0,0,0,0,128,-1.0187,2.05073,-0.0199251,0.405522,4.51959,1.05627,0.75571,1.0187,0,3.29129,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,Q_ROPE,0.999982,0.00595549,0.0603085,44.5016,0.0109814,4.43212,-9.57522,13.641,-0.10958,1.84124,11.7062,1.18167,3.36713,8.05871,0.00223214,4.35446,0,0,0,0,896,-9.56969,13.634,-0.110043,1.84063,11.6734,1.17693,3.37193,8.04904,0.00223214,4.35203,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,K_ROPE,0.99999,0.0045217,0.0507131,46.894,0.014603,4.87414,-14.324,18.6912,0.167062,3.2241,10.439,0.98624,5.65203,9.13493,0,3.91749,0,0,0,0,128,-14.3134,18.7147,0.166379,3.22525,10.4554,0.991415,5.60132,9.14191,0,3.92482,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_CONTEXT,0.999246,0.0388646,0.0216748,28.2089,0.00623391,5.17034,-0.810544,1.94222,-0.0118089,0.160145,40.8829,3.22211,0.296338,0.530626,0.00334821,5.46824,0,0,0,0,896,-0.806781,1.94064,-0.0117166,0.159972,40.9258,3.21763,0.293782,0.534915,0.00334821,5.48485,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,ATTENTION_OUTPUT,0.999156,0.0411047,0.0189441,27.7222,0.00295067,4.25935,-0.322049,0.608575,0.000293806,0.071833,7.72517,0.777352,0.14409,0.212794,0.00111607,3.9926,0,0,0,0,896,-0.329411,0.589631,0.000398972,0.0717832,7.20794,0.740065,0.143121,0.211824,0.00111607,3.93195,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_NORM,0.999747,0.0225508,0.292853,32.9368,0.0400643,4.07944,-10.8091,13.8001,0.0213992,1.77317,5.97036,0.186454,3.3058,5.09337,0.00223214,3.69039,0,0,0,0,896,-10.7799,13.8471,0.0223246,1.77648,5.9612,0.192295,3.31471,5.05566,0.00223214,3.70315,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,3,FFN_GATE,0.999871,0.0170524,0.0754294,35.3643,0.0144623,4.6265,-4.27846,2.82389,-0.53493,0.65173,1.83506,-0.477876,1.60165,2.32348,0,2.90322,0,0,0,0,4864,-4.307,2.83992,-0.540284,0.653746,1.86005,-0.482059,1.6182,2.34194,0,2.90512,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_UP,0.999726,0.0234002,0.14554,32.6156,0.0405507,5.16828,-7.53784,8.48509,0.0152738,1.73112,0.363188,0.11151,3.41524,4.55653,0,2.8967,0,0,0,0,4864,-7.57558,8.54247,0.015286,1.73285,0.361588,0.110917,3.4316,4.58007,0,2.89705,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,1,3,FFN_DOWN,0.999441,0.0337076,0.0141276,29.4454,0.0045375,5.32361,-0.447238,0.452238,-0.000658536,0.133959,0.0597323,-0.0730913,0.27278,0.337521,0,2.34329,0,0,0,0,896,-0.448787,0.465535,-0.000696175,0.134612,0.0795794,-0.0694665,0.271663,0.33808,0,2.36769,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,ATTENTION_NORM,0.999728,0.0233698,0.0903706,32.6269,0.0238701,5.0284,-6.09464,4.66474,-0.0222605,1.01955,2.40032,-0.26981,1.96494,3.14832,0,3.27072,0,0,0,0,896,-6.09014,4.68052,-0.0222101,1.02117,2.37538,-0.268083,1.97328,3.16139,0,3.26541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,Q_PROJECTION,0.999983,0.00591435,0.0509119,44.5619,0.0132876,5.01816,-12.6833,19.264,0.195071,2.2392,30.7049,3.89005,3.56799,9.21427,0.0078125,4.94713,0,0,0,0,896,-12.7128,19.2497,0.194097,2.23828,30.6893,3.88671,3.54863,9.21179,0.0078125,4.94722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_PROJECTION,0.999988,0.00503926,0.0409126,45.9527,0.0153335,5.21028,-13.0241,18.4193,-0.136077,3.0366,12.8808,0.615873,4.97672,9.90902,0.0078125,3.9116,0,0,0,0,128,-13.065,18.4108,-0.13607,3.03977,12.8393,0.603771,5.00239,9.92295,0.0078125,3.92073,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,V_PROJECTION,0.999629,0.027783,0.0380698,31.1244,0.0135484,5.24322,-1.21958,1.09981,0.0226639,0.484279,-0.411621,-0.080143,0.938594,1.12909,0,1.77283,0,0,0,0,128,-1.21462,1.10934,0.0209863,0.4872,-0.405702,-0.077836,0.93868,1.12007,0,1.75933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,1,4,Q_ROPE,0.999983,0.00591435,0.0480633,44.5619,0.0132877,5.1094,-6.80588,19.2638,0.18985,2.23965,30.2304,4.13714,3.55403,9.21437,0.0078125,4.9379,0,0,0,0,896,-6.79889,19.2495,0.189125,2.23871,30.2072,4.13639,3.54381,9.21189,0.0078125,4.91446,0,0,0,0,896
CUDA_Q8_0_KV_FP16,1,4,K_ROPE,0.999988,0.00503926,0.0409145,45.9527,0.0153335,5.2785,-13.0246,18.4191,-0.22771,3.0311,13.0719,0.702364,5.00894,9.90917,0.0078125,3.98913,0,0,0,0,128,-13.0655,18.4107,-0.227419,3.03431,13.0275,0.690275,5.0349,9.9231,0.0078125,3.97213,0,0,0,0,128
