backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,1,2,ATTENTION_OUTPUT,0.999608,-0.000227332,0.0280379,0.00265026,31.0451,0.000631544,4.93871,-0.330739,0.68711,0.000276263,0.0225493,353.201,9.95941,0.0321942,0.044665,0.00117188,5.97355,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,2,FFN_NORM,0.999372,0.000235617,0.0354435,0.0628096,29.0093,0.0191112,5.29112,-7.85533,4.82003,-0.00138293,0.539534,20.9421,-1.00601,0.962363,1.4335,0.00117188,4.55467,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986517,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,2,FFN_DOWN,0.999478,-0.0001055,0.0328699,0.00653195,29.664,0.00136915,4.75362,-1.38016,0.139092,-1.44783e-05,0.041884,458.729,-13.9957,0.0604195,0.0845914,0.000390625,6.06855,0,0,0,0,2560,-1.37362,0.137504,-1.83769e-05,0.0416534,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,3,ATTENTION_NORM,0.999603,0,0.0281891,0.342527,30.9984,0.0372956,3.8006,-28.2244,24.2669,0.0157169,1.32301,126.84,-1.30607,2.04212,2.89524,0.0015625,5.35695,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,3,ATTENTION_OUTPUT,0.996778,0.00282437,0.0948237,0.05724,20.4617,0.00476829,3.3976,-0.191998,1.46233,0.000170974,0.0526671,230.63,8.35389,0.0858629,0.116128,0.000390625,5.62272,0,0,0,0,2560,-0.181485,1.40509,0.000110406,0.0502857,236.614,8.51758,0.0818983,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,3,FFN_NORM,0.997273,-0.00049448,0.0740328,0.22282,22.6115,0.0547046,4.98222,-6.68931,4.19392,0.00140744,0.741211,3.54158,-0.363151,1.39545,2.03282,0.00078125,3.82171,0,0,0,0,2560,-6.80067,4.33666,0.000671196,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,3,FFN_DOWN,0.996157,0.00111556,0.0896278,0.0388935,20.9511,0.0052954,4.12372,-1.04759,0.214442,-0.000568095,0.0599769,36.3494,-2.13373,0.10926,0.151502,0.00078125,4.79971,0,0,0,0,2560,-1.0087,0.211766,-0.000516196,0.0590798,33.2091,-1.99226,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,4,ATTENTION_NORM,0.997571,0,0.0697066,0.266116,23.1345,0.0793887,5.25258,-13.6328,13.1521,0.00247293,1.13912,24.2505,-0.611299,2.01021,2.75958,0.00195312,4.38175,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,4,QKV_PROJECTION,0.998058,-0.00048691,0.0622942,0.392216,24.111,0.0565006,4.21418,-7.92764,7.85253,-0.00786229,0.905583,6.73677,-0.081088,1.71485,3.01378,0.00146484,3.97162,0,0,0,0,8192,-8.03535,7.80926,-0.00771153,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,4,GDN_Z_PROJECTION,0.998231,-0.000173569,0.0596689,0.28112,24.485,0.0571882,4.714,-5.2993,5.38908,-0.358652,0.892277,1.62393,-0.133278,1.85951,2.75936,0.000244141,3.13562,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,4,GDN_DELTA_RULE_OUTPUT,0.998056,0.000175893,0.0631245,0.000352613,23.996,1.76127e-05,1.45325,-0.00205402,0.00899397,1.118e-05,0.000275462,554.201,20.2876,0.000191049,0.000489618,0.00268555,8.57935,0.0341797,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.464,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,4,GDN_NORM_GATE_OUTPUT,0.994977,0.00307876,0.10069,0.0482591,19.9403,0.00335862,2.36719,-0.818838,0.44817,-0.000125653,0.032827,148.081,-2.02702,0.0448874,0.123294,0.00439453,7.63993,0.000732422,0,0,0,4096,-0.831229,0.447853,-0.00013478,0.0333558,146.914,-2.22402,0.0471274,0.12636,0.00390625,7.6357,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,4,ATTENTION_OUTPUT,0.996052,-0.00107527,0.0904292,0.0118161,20.8738,0.00261987,4.83641,-0.0871094,0.957637,0.00112335,0.0283353,505.176,14.9858,0.0415212,0.0531639,0.000390625,6.08011,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,4,FFN_NORM,0.997157,-0.00110519,0.0756253,0.230609,22.4267,0.0632021,5.13606,-7.37136,11.5798,0.0123963,0.838662,18.4832,0.563635,1.54196,2.10355,0.0015625,4.52061,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,4,FFN_DOWN,0.995417,0.00174075,0.096168,0.0247517,20.3394,0.00574384,4.90078,-0.231903,0.212724,0.00121448,0.0600455,0.154033,0.0182306,0.120218,0.153638,0,2.53411,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,5,ATTENTION_NORM,0.997767,0,0.0668403,0.308065,23.4992,0.0772619,5.01676,-13.1684,21.5722,0.0282706,1.15613,62.733,1.30361,1.90963,2.91013,0.00195312,5.12552,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,5,QKV_PROJECTION,0.998467,-0.000699282,0.0554024,0.239068,25.1294,0.0508551,4.78575,-8.29818,8.38665,0.00406138,0.918586,7.11444,0.148373,1.72233,3.30274,0.000976562,4.08818,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,5,GDN_Z_PROJECTION,0.998909,-0.000442684,0.0468789,0.286428,26.5805,0.0506593,4.5119,-5.36596,3.18664,-0.290574,1.04431,1.65756,-0.552432,2.17179,3.50586,0,3.09333,0,0,0,0,4096,-5.38922,3.19501,-0.286085,1.04208,1.69855,-0.556556,2.16829,3.52951,0,3.11369,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,5,GDN_DELTA_RULE_OUTPUT,0.999013,-0.000103176,0.0476046,0.000527295,26.447,2.00128e-05,1.44628,-0.00960405,0.0125018,1.73168e-05,0.000412431,414.644,11.4691,0.000335224,0.000772895,0.00268555,8.24043,0.0227051,0,0,0,4096,-0.00946968,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821368,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,5,GDN_NORM_GATE_OUTPUT,0.995235,0.00377738,0.0975882,0.117041,20.2121,0.00508537,1.82109,-1.40655,0.612929,-0.000798202,0.051645,162.168,-4.90786,0.0817512,0.2094,0.00415039,7.45781,0,0,0,0,4096,-1.42624,0.592633,-0.000844204,0.0521037,165.606,-5.07631,0.0830546,0.205128,0.00415039,7.49004,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,5,ATTENTION_OUTPUT,0.995977,-0.000741541,0.0896887,0.0136335,20.9452,0.00388863,5.19495,-0.243622,1.36634,0.000809443,0.0430148,395.229,12.4473,0.0642437,0.0868647,0.000390625,5.92266,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,5,FFN_NORM,0.99729,-0.00131345,0.0737508,0.20682,22.6447,0.0623132,5.27669,-7.50383,15.3506,0.0245958,0.846646,46.8074,1.79845,1.48063,2.12562,0.00195312,4.96762,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,5,FFN_DOWN,0.994818,0.0024718,0.103036,0.0250874,19.7402,0.00586455,4.90716,-0.22686,0.208337,-0.0032125,0.057485,0.193433,0.0493123,0.114518,0.153793,0,2.57341,0.000390625,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,6,ATTENTION_NORM,0.99837,0,0.057108,0.241377,24.8661,0.0634862,5.07788,-14.6459,31.1998,0.000895252,1.11185,261.394,7.17389,1.59526,2.30196,0.00195312,5.93248,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,6,QKV_PROJECTION,0.998578,-0.000208855,0.0536737,0.280514,25.4048,0.0432698,4.31156,-7.13668,6.30356,-0.00191584,0.8101,6.49265,-0.0434657,1.62681,2.71429,0.00170898,4.1301,0,0,0,0,8192,-7.08602,6.38233,-0.0019799,0.806162,6.50488,-0.0424449,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,6,GDN_Z_PROJECTION,0.999466,-0.000887752,0.0336332,0.199161,29.4646,0.0412537,4.73545,-6.6315,3.60415,0.24197,1.2118,2.18895,-1.04277,2.40424,3.6668,0,3.13078,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63516,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,6,GDN_DELTA_RULE_OUTPUT,0.999282,0.000184417,0.0384548,0.00042484,28.301,2.20826e-05,1.80562,-0.0031422,0.0140515,3.87538e-05,0.000576293,257.36,14.0046,0.000461674,0.00126928,0.00415039,7.87406,0.00878906,0,0,0,4096,-0.00309068,0.0144149,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,6,GDN_NORM_GATE_OUTPUT,0.996038,0.00324333,0.0892293,0.0680876,20.9899,0.00559845,3.0037,-0.702266,0.563076,-0.0051801,0.0627432,19.7899,-1.07817,0.124664,0.250193,0.00268555,5.39665,0.000244141,0,0,0,4096,-0.68438,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263486,0.00317383,5.38758,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,6,ATTENTION_OUTPUT,0.995709,0.000329912,0.0930872,0.0319968,20.6222,0.00442319,4.14773,-0.297353,0.18553,-0.000560989,0.0477861,0.742596,-0.0954375,0.0945697,0.126092,0.000390625,3.25567,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,6,FFN_NORM,0.997868,-0.00215918,0.0653259,0.205911,23.6983,0.0585015,5.19441,-10.9835,20.2926,-0.00388966,0.89606,114.525,3.48077,1.40723,2.0469,0.00195312,5.37418,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,6,FFN_DOWN,0.995885,0.00198245,0.0907832,0.0219013,20.8399,0.00542277,4.99496,-0.239686,0.282772,-0.00123078,0.0597965,0.108878,-0.0679695,0.115156,0.151865,0,2.78771,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,7,ATTENTION_NORM,0.998781,0,0.0493793,0.213696,26.1291,0.0576782,5.11504,-21.6878,31.7514,-0.0134526,1.16788,263.789,5.02201,1.66641,2.45838,0.00195312,5.97634,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,7,ATTENTION_OUTPUT,0.990305,0.00847536,0.141363,0.0286416,16.9933,0.00627593,4.81595,-0.212272,0.298238,0.00218824,0.045077,0.906996,0.0100347,0.086524,0.120268,0.000390625,3.3264,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,7,FFN_NORM,0.996729,-0.00642413,0.0808448,0.250351,21.847,0.0687231,5.14489,-8.99708,17.0103,0.00284945,0.849275,69.0986,2.37873,1.47553,1.97096,0.0015625,5.11758,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,7,FFN_DOWN,0.993722,0.00300723,0.11191,0.0275068,19.0226,0.00678356,4.98793,-0.791629,0.196377,-0.000209858,0.0600665,11.3518,-0.920165,0.111927,0.151599,0.000390625,4.31874,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,8,ATTENTION_NORM,0.997466,0,0.0711752,0.277611,22.9534,0.078183,5.1796,-15.263,23.8615,0.00381437,1.09771,111.859,2.16904,1.73253,2.47183,0.00195312,5.47425,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,8,QKV_PROJECTION,0.997746,-0.00028038,0.0672256,0.322772,23.4493,0.061887,4.61687,-8.7723,7.24828,0.00176132,0.922223,9.04599,-0.18938,1.76275,3.05728,0.00219727,4.1959,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18134,-0.199227,1.76733,2.98787,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,8,GDN_Z_PROJECTION,0.998751,-0.00100517,0.0499956,0.242132,26.0214,0.0562356,4.90348,-7.61717,3.95594,-0.233514,1.10097,3.50739,-1.03436,2.39177,3.93378,0.000488281,3.81222,0,0,0,0,4096,-7.54675,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,8,GDN_DELTA_RULE_OUTPUT,0.998018,0.000732839,0.0656509,0.00265735,23.6552,5.71671e-05,0.380864,-0.0101356,0.0316092,2.15666e-05,0.000852474,731.798,22.5137,0.000554865,0.00113069,0.00317383,8.84239,0.0153809,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,8,GDN_NORM_GATE_OUTPUT,0.992299,0.00571924,0.124713,0.0775003,18.0818,0.00628506,2.78474,-0.728787,0.496338,-0.00117035,0.0492627,31.4131,-0.905815,0.0917234,0.213593,0.00488281,6.14156,0.000244141,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,8,ATTENTION_OUTPUT,0.990501,0.00179815,0.138429,0.0421446,17.1755,0.00458522,3.79236,-0.126287,0.331171,0.00101751,0.0322644,4.20111,0.391651,0.0632772,0.0833171,0.000390625,3.98895,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,8,FFN_NORM,0.996594,-0.00609344,0.0824784,0.367854,21.6732,0.0699942,4.61291,-9.13358,16.5296,0.0121078,0.847109,62.9921,2.11953,1.51137,1.95996,0.0015625,5.11459,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,8,FFN_DOWN,0.992766,0.00382853,0.120273,0.0373713,18.3966,0.0070273,4.59695,-0.512597,0.241314,0.000503641,0.0575915,2.6385,-0.346965,0.111551,0.150405,0.000390625,3.80294,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,9,ATTENTION_NORM,0.997499,0,0.0707109,0.291259,23.0103,0.0784656,5.11841,-17.1862,24.3628,0.0186117,1.10883,124.638,1.78846,1.64852,2.623,0.00195312,5.47631,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,9,QKV_PROJECTION,0.997836,-0.000337362,0.0657579,0.449727,23.641,0.0607813,4.11398,-10.2302,9.08863,-0.0165618,0.923004,9.52092,-0.123619,1.80068,3.14574,0.00170898,4.44351,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,9,GDN_Z_PROJECTION,0.99915,-0.00131422,0.0412596,0.235905,27.6895,0.0542133,4.88477,-6.4895,3.79794,-0.140718,1.30773,2.51061,-1.25889,3.00383,4.43845,0,3.30807,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,9,GDN_DELTA_RULE_OUTPUT,0.987496,0.0116546,0.176389,0.00527774,15.0706,9.7616e-05,0.321594,-0.00319125,0.0142877,3.18668e-05,0.000501694,393.345,16.3809,0.000523881,0.00110445,0.00292969,8.09795,0.0134277,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,9,GDN_NORM_GATE_OUTPUT,0.992698,-0.00520229,0.121177,0.12368,18.3316,0.00719707,2.2844,-0.869429,0.991303,-0.00087789,0.0582675,62.3716,1.34549,0.101625,0.228053,0.00341797,6.36101,0.000488281,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,9,ATTENTION_OUTPUT,0.992636,6.22272e-05,0.121138,0.021798,18.3344,0.00509915,4.91323,-0.171724,0.610007,0.00150881,0.0417466,17.3427,1.18206,0.0805257,0.10472,0.000390625,4.55236,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,9,FFN_NORM,0.996473,-0.00383723,0.0839643,0.310732,21.5181,0.0709408,4.87963,-9.68268,16.2364,0.0248699,0.843968,61.9694,1.89789,1.42293,2.10704,0.0015625,5.06528,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,9,FFN_DOWN,0.992302,0.00417072,0.123952,0.0634058,18.1349,0.00735801,3.892,-0.639865,0.222138,-0.00223164,0.0591753,5.13977,-0.389346,0.112459,0.153283,0.000390625,4.04894,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,10,ATTENTION_NORM,0.997239,0,0.0742958,0.278758,22.5807,0.0814592,5.23263,-19.1692,23.4328,0.0101807,1.09572,130.381,0.859359,1.62785,2.56714,0.00234375,5.49725,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,10,QKV_PROJECTION,0.997593,-0.000353932,0.0693763,0.473436,23.1758,0.0627046,4.08439,-9.50199,11.0563,0.0114988,0.90338,13.2756,0.211508,1.69032,3.08477,0.00183105,4.58558,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,1,10,GDN_Z_PROJECTION,0.99881,-0.00121742,0.04884,0.314865,26.2245,0.06104,4.63857,-7.2484,3.33604,-0.0901441,1.24183,3.47023,-1.41103,2.79253,4.49492,0,3.64689,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,10,GDN_DELTA_RULE_OUTPUT,0.998785,2.45571e-05,0.0504752,0.000796389,25.9384,2.74155e-05,1.12961,-0.00360148,0.0197142,3.22627e-05,0.000535568,516.359,18.0017,0.000421688,0.00105831,0.00415039,8.49944,0.0134277,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,10,GDN_NORM_GATE_OUTPUT,0.99259,0.00619489,0.125099,0.106943,18.0549,0.00548991,2.25303,-0.525825,0.523704,-0.00206967,0.0448177,24.9542,0.249359,0.0867151,0.183481,0.00341797,5.61083,0.000244141,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,1,10,ATTENTION_OUTPUT,0.992035,0.000555634,0.129392,0.0310512,17.7618,0.00387161,3.99668,-0.202375,0.181629,-0.000527757,0.0305639,1.28774,-0.00586544,0.0593842,0.0796629,0.000390625,3.36266,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,10,FFN_NORM,0.996539,-0.00450397,0.0831799,0.258557,21.5996,0.0723064,5.17057,-13.3233,16.372,0.00439761,0.868789,74.8854,0.726503,1.45099,2.09132,0.0015625,5.11703,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,10,FFN_DOWN,0.992574,0.00396478,0.121866,0.0284954,18.2824,0.00691761,4.95293,-0.201817,0.244398,2.88276e-06,0.0567616,0.2836,0.0348252,0.113911,0.152135,0,2.73882,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,11,ATTENTION_NORM,0.997701,0,0.0678137,0.253913,23.3737,0.0744248,5.23412,-23.747,24.4596,0.00451874,1.09751,188.107,-0.143535,1.61192,2.44996,0.00195312,5.63834,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,11,ATTENTION_OUTPUT,0.927744,0.0699571,0.375652,0.0559009,8.50429,0.0149883,5.0955,-0.156875,0.164109,0.000754326,0.0387124,0.625025,-0.00613058,0.0771163,0.108737,0,2.7834,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,11,FFN_NORM,0.987373,-0.0596296,0.158797,0.558565,15.9831,0.135269,4.95391,-11.9101,14.4016,0.0106797,0.850439,51.4599,0.306122,1.4126,2.13008,0.0015625,4.96847,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,11,FFN_DOWN,0.956585,0.030788,0.292761,0.0805112,10.6697,0.0183757,4.86672,-0.565648,0.298867,0.000879467,0.0617706,2.9855,-0.283388,0.120814,0.166277,0.000390625,3.84719,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,12,ATTENTION_NORM,0.992357,0,0.12366,0.627253,18.1554,0.135533,4.7915,-20.29,19.7346,0.0198401,1.09624,103.653,-1.46939,1.66804,2.82364,0.00234375,5.27819,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,1,12,QKV_PROJECTION,0.993585,-0.00122786,0.115583,0.812561,18.7421,0.109096,4.10277,-9.25146,7.44158,-0.0153781,0.960235,11.5392,-0.478901,1.82463,3.35218,0.00231934,4.32599,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
