backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998672,-8.46982e-05,0.0603224,0.000242715,24.3904,1.57929e-05,1.4346,-0.00420334,0.00447693,1.95646e-05,0.000252486,146.729,5.82124,0.000199275,0.000951657,0.00683594,8.21168,0.0390625,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.995167,0.00350541,0.114108,0.114843,18.8537,0.00444211,1.33877,-0.79381,0.239994,-0.00242124,0.0363978,180.826,-9.44338,0.0464202,0.134948,0.00390625,7.53341,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.991621,0.00354624,0.130119,0.00486594,17.7132,0.00126822,5.02875,-0.119704,0.0284767,-1.08828e-05,0.00951319,23.8881,-1.8992,0.0179077,0.0234983,0.000976562,4.45296,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_NORM,0.994785,-0.00316471,0.102039,0.384292,19.8247,0.107353,5.1478,-14.7506,8.10724,0.000433209,1.04991,42.9801,-2.34181,1.75714,3.15462,0.00292969,4.78732,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,13,FFN_DOWN,0.990121,0.00466436,0.141144,0.0130912,17.0067,0.00337925,4.99967,-0.0677417,0.0701399,-0.000404346,0.0233147,0.0943094,0.0936477,0.0461286,0.0620557,0,2.24194,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.995693,0,0.0928036,0.47344,20.6487,0.124019,5.04647,-19.9859,9.00849,-0.0113986,1.33622,53.6954,-3.07386,2.11073,3.85433,0.00292969,4.87991,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,QKV_PROJECTION,0.998389,-0.00269556,0.0567906,0.481804,24.9145,0.0671237,4.13464,-11.5929,18.2864,0.00896604,1.17716,21.5236,0.464175,2.25624,4.41169,0.00309245,5.32683,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.999217,-0.000828147,0.0396117,0.288373,28.0435,0.0534832,4.54867,-6.5932,4.88158,0.320889,1.31318,3.11832,-1.3239,2.65848,4.10611,0,3.05408,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999173,4.46439e-05,0.0411302,0.000462901,27.7168,2.14912e-05,1.07864,-0.00445403,0.00958815,3.9597e-05,0.000523783,138.899,9.1045,0.00042298,0.00223081,0.00634766,8.89458,0.0576172,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.995885,0.00328767,0.0910345,0.0958805,20.8159,0.00518158,1.97475,-0.504679,0.842255,0.00123959,0.0571605,62.6781,2.68466,0.0878935,0.244701,0.00537109,6.94486,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.99539,0.000494659,0.0992611,0.0118284,20.0644,0.0020721,4.46466,-0.114946,0.11669,0.00072635,0.0213006,2.91239,0.241138,0.0413796,0.0575857,0,3.33117,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_NORM,0.99591,-0.000519931,0.0904291,0.393319,20.8738,0.102546,5.03744,-12.5619,7.40104,0.00647682,1.13364,20.415,-1.11638,1.93187,3.73899,0.00292969,4.39607,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,14,FFN_DOWN,0.993464,0.00244617,0.116397,0.0151891,18.6812,0.00433523,5.16828,-0.118228,0.220152,0.00238853,0.0377748,1.23033,0.310878,0.0726499,0.102705,0,3.18193,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_NORM,0.996492,0,0.0837504,0.396807,21.5403,0.101627,5.00848,-12.4444,10.0093,0.0344728,1.21272,25.1166,-1.03291,1.97246,3.79198,0.00292969,4.33581,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.980719,0.0157728,0.197536,0.0207281,14.0871,0.00506144,4.93674,-0.232962,0.111315,-0.000680724,0.0258586,7.17147,-0.651336,0.0487382,0.0773887,0.000976562,3.9993,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_NORM,0.99438,-0.0136603,0.106024,0.550549,19.4919,0.123379,4.81726,-11.7612,7.34132,0.0305828,1.16333,14.9017,-0.527973,2.06168,3.48473,0.00292969,4.2285,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,15,FFN_DOWN,0.989594,0.00478524,0.144832,0.0231782,16.7827,0.00673575,5.1853,-0.175889,0.16052,-0.00186396,0.0467555,0.610423,0.0310648,0.0953038,0.13085,0,2.55041,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_NORM,0.995254,0,0.0974205,0.637094,20.227,0.147179,4.875,-16.0272,10.8012,0.00513631,1.5107,18.8507,-0.737825,2.72752,5.08682,0.00390625,4.40931,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,QKV_PROJECTION,0.998631,-0.00337684,0.0523056,0.54374,25.629,0.100525,4.5165,-12.458,22.4135,0.00520234,1.91817,8.23839,0.305894,4.20572,6.89982,0.000813802,5.01752,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.998497,0.000134408,0.0549665,0.394923,25.198,0.0759217,4.59095,-7.19157,3.867,0.170794,1.37434,2.54076,-0.988822,2.77886,4.39982,0,3.20304,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.9992,-0.000703156,0.0406866,0.00105358,27.811,8.32428e-05,1.8963,-0.00598537,0.0422558,-0.000164879,0.00205304,139.267,8.27811,0.00392056,0.00562875,0.00390625,9.44042,0.0253906,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.992814,0.0063858,0.119964,0.201672,18.419,0.0139698,2.21716,-2.00059,1.04521,-0.00933846,0.114247,63.2818,-3.04583,0.190538,0.523317,0.00390625,7.00408,0.000488281,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.991173,0.00164109,0.133309,0.0521308,17.5028,0.00499352,3.5529,-0.619001,0.0956008,-0.00148789,0.0376218,69.638,-4.40157,0.0662633,0.0863499,0.000976562,4.88117,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,FFN_NORM,0.994848,-0.00367469,0.101383,0.419681,19.8807,0.117822,5.14912,-13.9915,7.39392,-0.0133567,1.15715,23.8136,-1.47295,2.00975,3.72078,0.00195312,4.52927,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,16,FFN_DOWN,0.989776,0.00507182,0.144291,0.0211753,16.8152,0.00555191,5.05552,-0.202208,0.111424,0.000472141,0.0372409,0.726224,-0.191055,0.0741562,0.0925924,0,3.06448,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,ATTENTION_NORM,0.995244,0,0.0974804,0.507849,20.2217,0.1525,5.24951,-22.7078,9.92002,-0.00830834,1.5627,46.3621,-2.87315,2.65936,5.11079,0.00195312,4.91197,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,QKV_PROJECTION,0.998614,-0.00336951,0.0536102,1.28614,25.4151,0.109944,3.43,-27.4254,17.8718,-0.0248708,2.06867,16.0151,-0.696315,4.04325,7.02041,0.00195312,4.98007,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_Z_PROJECTION,0.997218,0.00139594,0.0747735,0.38685,22.525,0.0889203,4.83177,-6.77514,5.62417,-0.301131,1.15423,4.16308,-1.33371,2.51622,4.4068,0,3.65043,0,0,0,0,2048,-6.82188,5.44507,-0.290015,1.15329,4.03674,-1.29996,2.49499,4.44061,0,3.63318,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_DELTA_RULE_OUTPUT,0.999188,-0.00197011,0.0495625,0.00211052,26.0969,0.00010441,1.17632,-0.00622634,0.0819783,-6.77587e-05,0.00216467,1009.8,27.0903,0.00207801,0.00577516,0.00146484,9.66669,0.0117188,0,0,0,2048,-0.00623663,0.0800174,-6.30122e-05,0.0021057,1022.71,27.2858,0.00198866,0.00572067,0.00146484,9.61049,0.0141602,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,GDN_NORM_GATE_OUTPUT,0.99322,0.00596786,0.117126,0.170319,18.6269,0.00989068,1.93394,-2.03744,0.875682,-0.00706049,0.0823627,201.002,-8.05357,0.128133,0.273592,0.00244141,7.43416,0,0,0,0,2048,-1.96883,1.02149,-0.00710223,0.0841456,167.544,-6.18415,0.135734,0.281123,0.00292969,7.39038,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,17,ATTENTION_OUTPUT,0.989706,0.00351381,0.143208,0.0454,16.8807,0.00368799,3.28942,-0.266306,0.0787151,-0.000850232,0.0253401,11.3464,-1.02066,0.0482084,0.0630306,0.000976562,4.05449,0,0,0,0,1024,-0.220906,0.0763927,-0.000793233,0.0257405,4.9443,-0.510989,0.0486558,0.0652252,0.000976562,3.76378,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,FFN_NORM,0.9947,-0.00499392,0.102825,0.402838,19.758,0.120757,5.23029,-14.6321,8.20138,-0.0121959,1.1667,27.2507,-1.72336,2.04652,3.93169,0.00195312,4.55138,0,0,0,0,1024,-14.3555,8.03769,-0.0159628,1.17428,24.5222,-1.6363,2.03621,3.80464,0.00195312,4.49819,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,17,FFN_DOWN,0.992727,0.00197351,0.122321,0.0172359,18.25,0.00522313,5.25823,-0.160753,0.132766,6.63762e-05,0.0414655,0.248829,-0.108715,0.081866,0.108731,0,2.54554,0,0,0,0,1024,-0.175581,0.142995,0.000375578,0.0426987,0.371017,-0.115345,0.0826085,0.107797,0,2.62785,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,ATTENTION_NORM,0.995512,0,0.0946423,0.525734,20.4783,0.15519,5.2135,-22.9126,11.2219,-0.0180139,1.63471,41.622,-2.63673,2.66512,4.92178,0.00292969,4.82886,0,0,0,0,1024,-22.4043,11.031,-0.018724,1.63965,37.6915,-2.46972,2.65074,4.91223,0.00292969,4.72548,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,QKV_PROJECTION,0.998981,-0.00346839,0.0451528,0.736404,26.9063,0.113376,4.27608,-17.8593,24.9359,0.0142531,2.51132,8.55939,0.475276,5.06185,8.16218,0.00179036,4.47818,0,0,0,0,6144,-17.8235,24.1995,0.0117725,2.51091,8.44593,0.46569,5.08712,8.18313,0.00179036,4.44182,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,18,GDN_Z_PROJECTION,0.998435,0.000545382,0.0561866,0.458136,25.0073,0.0908804,4.61403,-11.0848,4.55204,-0.546886,1.52898,3.18,-1.13988,3.31077,5.70668,0.000488281,3.74596,0,0,0,0,2048,-11.1222,4.65721,-0.539246,1.52494,3.18429,-1.14226,3.27377,5.53151,0.000488281,3.73447,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,18,GDN_DELTA_RULE_OUTPUT,0.999521,-0.00108558,0.0398522,0.00287034,27.9909,0.000178713,1.45082,-0.0130083,0.0967372,-0.000141863,0.00459266,220.789,12.5514,0.00503229,0.0119928,0.00488281,8.18927,0.00292969,0,0,0,2048,-0.0127034,0.0938669,-0.000143827,0.00448209,224.024,12.604,0.00495248,0.0115427,0.00488281,8.12391,0.00244141,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,18,GDN_NORM_GATE_OUTPUT,0.996115,0.00340623,0.088142,0.138032,21.0963,0.0112108,2.73935,-1.39272,1.40288,-0.0270374,0.123295,30.5083,-0.555174,0.242303,0.479264,0.00390625,5.66704,0,0,0,0,2048,-1.40159,1.35964,-0.0271493,0.124259,29.2245,-0.609581,0.238554,0.502006,0.00488281,5.5799,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,18,ATTENTION_OUTPUT,0.99522,0.000894904,0.0981089,0.0247772,20.1658,0.00423828,4.41885,-0.666206,0.164278,-0.00193119,0.0433555,53.2587,-3.40924,0.0760629,0.112356,0.000976562,4.78275,0,0,0,0,1024,-0.641429,0.167429,-0.00186343,0.0431595,46.574,-3.08011,0.0759788,0.110056,0.000976562,4.73515,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,FFN_NORM,0.995702,-0.000482202,0.0926478,0.399807,20.6633,0.113367,5.14973,-17.2462,8.72211,-0.0290342,1.21497,42.9171,-2.55927,2.1811,3.80282,0.00195312,4.82436,0,0,0,0,1024,-16.8912,8.57777,-0.0290237,1.22329,38.4422,-2.38027,2.12735,3.76214,0.00195312,4.76697,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,18,FFN_DOWN,0.997106,-0.00140399,0.0818229,0.0451944,21.7425,0.0062123,4.11143,-1.60868,0.339561,-0.00269184,0.0733574,222.643,-10.1819,0.103312,0.14036,0.000976562,5.57911,0,0,0,0,1024,-1.65388,0.353276,-0.0028823,0.075869,217.351,-9.99764,0.108956,0.145927,0.000976562,5.51156,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,ATTENTION_NORM,0.997413,0,0.0719023,0.304297,22.8651,0.0806535,5.06411,-22.4827,6.90016,-0.0317044,1.11981,160.163,-7.8102,1.56313,3.01442,0.00292969,5.64502,0,0,0,0,1024,-22.3149,6.93711,-0.0326678,1.12123,154.61,-7.6286,1.58789,3.02912,0.00292969,5.64773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,ATTENTION_OUTPUT,0.971506,0.0259061,0.243366,0.119121,12.2748,0.0128738,3.74472,-0.251938,0.639448,0.000603226,0.0543105,18.5898,1.57938,0.0981434,0.135363,0.000976562,4.33067,0,0,0,0,1024,-0.256656,0.758569,0.000176355,0.0528985,40.9465,2.86011,0.0924079,0.130202,0.000976562,4.667,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,FFN_NORM,0.994047,-0.0225408,0.108954,0.497699,19.2552,0.130588,5.04549,-19.8309,8.0481,-0.0389884,1.18986,76.9017,-4.34817,1.90609,3.38517,0.00195312,5.16637,0,0,0,0,1024,-19.3639,7.901,-0.0440909,1.19776,68.0862,-3.9974,1.96268,3.41434,0.00195312,5.06817,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,19,FFN_DOWN,0.991597,0.00245005,0.130764,0.0268251,17.6702,0.0065124,4.93621,-0.133174,0.198387,0.000280035,0.048433,0.220595,0.136551,0.0957731,0.122764,0,2.66398,0,0,0,0,1024,-0.140202,0.180206,0.00046951,0.0498004,0.0979866,0.0747389,0.0992981,0.128596,0,2.45547,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,ATTENTION_NORM,0.994496,0,0.104777,0.56592,19.5947,0.156556,5.12693,-23.9025,11.1511,-0.0364533,1.48519,69.374,-3.88862,2.5078,4.83274,0.00195312,5.23912,0,0,0,0,1024,-23.3371,10.9161,-0.040728,1.49364,61.7363,-3.58084,2.53588,4.93956,0.00195312,5.14508,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,QKV_PROJECTION,0.99884,-0.00434428,0.0495947,0.675204,26.0913,0.112732,4.40109,-17.2089,16.3141,-0.0236125,2.2433,5.82751,-0.331014,4.6927,7.09769,0.00146484,4.10525,0,0,0,0,6144,-16.5669,16.6296,-0.0240334,2.27294,5.72646,-0.31247,4.78421,7.07455,0.0016276,4.04195,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,20,GDN_Z_PROJECTION,0.998854,-1.37687e-05,0.0485132,0.35012,26.2828,0.0843835,4.87209,-8.28609,3.95558,-0.545166,1.63515,1.44201,-0.726984,3.5347,5.53532,0,3.17261,0,0,0,0,2048,-8.51753,3.95819,-0.540566,1.65326,1.52062,-0.759927,3.54317,5.61537,0,3.20337,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,20,GDN_DELTA_RULE_OUTPUT,0.999668,-0.00081408,0.0308759,0.00469601,30.2076,0.000210531,1.33247,-0.0137747,0.185456,-0.000113371,0.00669942,460.685,18.5186,0.00743755,0.0137747,0.00244141,9.17978,0.00537109,0,0,0,2048,-0.0140396,0.190152,-0.000109948,0.00681773,473.901,18.8159,0.00758674,0.0140198,0.00244141,9.18274,0.00439453,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,20,GDN_NORM_GATE_OUTPUT,0.993728,0.00593996,0.111859,0.364765,19.0266,0.0135781,1.6247,-1.461,0.939315,-0.024412,0.117785,27.2565,-2.71837,0.249091,0.419175,0.00292969,5.73087,0,0,0,0,2048,-1.46081,0.981222,-0.0242561,0.118938,27.0102,-2.63379,0.25249,0.422148,0.00292969,5.68503,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,20,ATTENTION_OUTPUT,0.99462,-0.000891924,0.104698,0.0175995,19.6013,0.00411338,4.89035,-0.706674,0.112152,-0.00112851,0.0384639,108.918,-5.95023,0.0614898,0.082529,0.000976562,5.00347,0,0,0,0,1024,-0.706025,0.113548,-0.00122023,0.0392692,99.7442,-5.57408,0.0630921,0.0870449,0.000976562,4.9789,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,FFN_NORM,0.994146,0.000474215,0.108061,0.458416,19.3267,0.125725,5.11942,-18.2729,9.09472,-0.035258,1.15417,65.3265,-3.52692,1.92105,3.42292,0.00195312,5.17855,0,0,0,0,1024,-17.9832,8.89734,-0.0397223,1.16278,59.4115,-3.32376,1.99547,3.50835,0.00195312,5.09559,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,20,FFN_DOWN,0.990549,0.00359637,0.140806,0.0672591,17.0276,0.00592188,3.41789,-0.13097,0.73008,-2.28899e-05,0.0429989,79.925,4.77421,0.0722785,0.0982652,0.000976562,4.93442,0,0,0,0,1024,-0.140301,0.66282,-0.00010648,0.0420568,59.2536,3.81485,0.0710971,0.100063,0.000976562,4.83208,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,21,ATTENTION_NORM,0.993922,0,0.110114,0.541462,19.1631,0.169496,5.30694,-22.8096,10.673,-0.0454765,1.5333,50.8983,-3.12077,2.67256,4.88966,0.00195312,4.9931,0,0,0,0,1024,-22.5003,10.3947,-0.0510223,1.53843,47.3715,-2.98485,2.71424,4.8457,0.00195312,4.99139,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,21,QKV_PROJECTION,0.998626,-0.00470322,0.0527574,0.742995,25.5543,0.118519,4.34162,-32.8918,22.4075,-0.0198984,2.2569,17.3209,-0.530849,4.32889,7.72206,0.00227865,5.0788,0,0,0,0,6144,-32.9374,21.9238,-0.0206258,2.24639,17.4735,-0.562302,4.27584,7.70787,0.00211589,5.05911,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,21,GDN_Z_PROJECTION,0.998325,0.000300884,0.0581711,0.489854,24.7059,0.105664,4.75309,-8.04986,4.37152,-0.478802,1.76038,0.963724,0.13973,3.67913,5.01663,0,2.95073,0,0,0,0,2048,-8.07696,4.47559,-0.44131,1.76201,0.995571,0.138178,3.71317,4.92689,0,2.99688,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,21,GDN_DELTA_RULE_OUTPUT,0.999735,-0.00141042,0.023017,0.00180132,32.759,9.72028e-05,1.42318,-0.00958153,0.1091,-7.05404e-05,0.00422397,455.256,18.8135,0.00426796,0.00822206,0.00244141,9.98835,0.00439453,0,0,0,2048,-0.0096921,0.108471,-7.50047e-05,0.00422242,449.993,18.69,0.00428714,0.00849465,0.00244141,9.93,0.00390625,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,21,GDN_NORM_GATE_OUTPUT,0.994089,0.00564671,0.108583,0.135754,19.2848,0.0127909,2.88861,-0.967496,2.24527,-0.000509112,0.116925,87.0277,2.93076,0.199523,0.443636,0.00390625,6.74731,0,0,0,0,2048,-0.960718,2.25006,-0.00130188,0.117791,83.1538,2.83725,0.206344,0.459693,0.00439453,6.73611,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,21,ATTENTION_OUTPUT,0.993959,0.000129461,0.110949,0.0434918,19.0975,0.00556977,3.99068,-0.921549,0.15629,-0.00524906,0.0504417,104.809,-5.80075,0.0802034,0.109504,0.000976562,5.03937,0,0,0,0,1024,-0.878058,0.160651,-0.00546093,0.049903,89.8787,-5.16427,0.0829766,0.108776,0.000976562,4.97682,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,21,FFN_NORM,0.994161,-0.000201702,0.107913,0.448289,19.3385,0.130396,5.19181,-18.0788,8.97017,-0.0651292,1.19847,53.6831,-3.08507,2.00993,3.68184,0.00195312,5.02998,0,0,0,0,1024,-17.7964,8.74936,-0.0713218,1.20624,49.0423,-2.9232,2.03778,3.72664,0.00195312,4.97862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,21,FFN_DOWN,0.990496,0.00366443,0.139544,0.0630041,17.1058,0.00697856,3.78161,-0.17242,0.697712,0.00113368,0.0507006,34.0592,2.54701,0.0897838,0.124406,0.000976562,4.55931,0,0,0,0,1024,-0.162574,0.634708,0.000701748,0.0500049,24.5717,2.00685,0.0893727,0.124381,0.000976562,4.4141,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,22,ATTENTION_NORM,0.994095,0,0.108581,0.53545,19.2849,0.153434,5.17829,-20.9113,9.63331,-0.0634402,1.40868,49.9677,-3.00846,2.43776,4.30014,0.00195312,4.96002,0,0,0,0,1024,-20.6379,9.29532,-0.0720899,1.41124,46.8086,-2.91314,2.42119,4.42244,0.00195312,4.93797,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q8_1,1,22,QKV_PROJECTION,0.998446,-0.00435102,0.0568575,1.03597,24.9042,0.100969,3.60636,-13.7369,17.4471,-0.00161394,1.79307,12.7369,0.313544,3.45131,7.34314,0.00341797,4.81066,0,0,0,0,6144,-13.9738,17.1646,-0.00180217,1.77583,12.8097,0.303024,3.44187,7.36668,0.00325521,4.78532,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q8_1,1,22,GDN_Z_PROJECTION,0.998364,8.21948e-05,0.0576028,0.549383,24.7911,0.101295,4.54927,-10.9498,5.60882,-0.122629,1.76357,2.19307,-0.270487,3.75253,5.01279,0.000488281,3.69244,0,0,0,0,2048,-10.9779,5.47007,-0.0714085,1.75706,2.28844,-0.286618,3.79462,5.08817,0.000488281,3.72404,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q8_1,1,22,GDN_DELTA_RULE_OUTPUT,0.997937,0.000426829,0.0664682,0.00326119,23.5477,0.000103292,0.630254,-0.00727323,0.0347491,5.4395e-05,0.00157659,182.514,10.879,0.00174497,0.00456116,0.00439453,8.77079,0.0117188,0,0,0,2048,-0.00727888,0.0355164,5.5676e-05,0.001553,194.567,11.078,0.00170545,0.0046275,0.00439453,8.82023,0.00976562,0,0,0,2048
