backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_EXPERT_OUTPUT,0.997614,-0.000756264,0.0712137,0.856667,22.9487,0.0181755,1.25847,-1.39641,18.9845,0.00515427,0.259025,2934.7,43.7509,0.268248,0.422288,0.000434028,7.94418,0,0,0,0,18432,-1.40955,19.3635,0.00504624,0.255175,3000.2,44.0953,0.264533,0.413818,0.000488281,7.97046,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_SHARED_GATE_OUTPUT,0.997146,0.000467896,0.080288,0.0920986,21.907,0.00203082,1.31613,-0.137659,1.95021,0.000594941,0.0259064,2413.98,38.3051,0.0282655,0.0433225,0.000488281,7.84313,5.42535e-05,0,0,0,18432,-0.132907,1.85811,0.000581229,0.0252875,2316.27,37.386,0.0279954,0.0426362,0.000488281,7.76899,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,33,MOE_COMBINED_OUTPUT,0.996952,0.000194311,1.01289,2.42977,-0.111275,0.0699261,1.74149,-1.50188,4.67419,0.000807302,0.138542,106.181,3.84889,0.259331,0.403222,0.000705295,6.06445,0,0,0,0,18432,-0.741398,2.24442,0.000449432,0.0690345,95.5532,3.59522,0.129313,0.201489,0.000705295,5.99988,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_NORM,0.997144,0,0.0755478,0.600779,22.4356,0.0798314,4.07483,-17.9141,22.1265,0.0123711,1.05578,56.0135,0.51184,1.72349,3.42751,0.00265842,5.54213,0,0,0,0,18432,-17.817,22.7262,0.0133858,1.05662,57.5121,0.520015,1.70987,3.44626,0.00265842,5.58122,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,ATTENTION_OUTPUT,0.993732,0.00341254,0.112333,0.110321,18.9899,0.00545507,2.48875,-1.92929,0.748625,-0.000339568,0.0487911,177.224,-4.93657,0.0902862,0.136865,0.000542535,6.24796,0,0,0,0,18432,-1.93658,0.698987,-0.000269587,0.048561,179.736,-4.95848,0.0895308,0.134853,0.000542535,6.25237,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,FFN_NORM,0.995937,-0.00220507,0.0902654,0.69388,20.8896,0.120924,4.48303,-13.277,12.206,0.00831932,1.34244,4.7543,-0.277314,2.56017,3.86243,0.00103082,4.04502,0,0,0,0,18432,-13.1842,12.2419,0.0106669,1.33961,4.89741,-0.281958,2.56039,3.84842,0.00103082,4.04747,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTER_OUTPUT,0.999579,-0.00364262,0.0290119,0.00149994,30.7485,0.000158783,3.39306,4.04825e-05,0.0995559,0.00390625,0.00383688,176.788,8.59459,0.00889906,0.0156208,0.00303819,4.91396,0,0,0,0,2304,3.98216e-05,0.0992937,0.00390625,0.00383343,175.524,8.55055,0.00900347,0.0155474,0.00303819,4.90066,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_INDICES,0.986111,0,0,0.0138889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_ROUTING_WEIGHTS,0.990105,0,0,0.10682,0,0.0446956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_EXPERT_OUTPUT,0.989729,0,0.14376,0.0466192,16.8472,0.00498148,3.38355,-0.201775,0.969189,0.000318126,0.034819,37.9619,1.46603,0.068485,0.110344,0.000542535,5.73378,0,0,0,0,18432,-0.197237,0.984424,0.000356883,0.0346496,40.8612,1.57261,0.0681478,0.107422,0.000488281,5.75295,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_EXPERT_OUTPUT,0.999776,-0.0100474,0.0215501,1.18143,33.331,0.0222878,1.15971,-8.98824,118.035,0.00764194,1.0298,9455.25,84.7383,0.811124,1.66075,0.000651042,9.74679,0,0,0,0,18432,-9.06158,118.147,0.00813471,1.0342,9341.51,84.131,0.810819,1.67302,0.000651042,9.73862,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_SHARED_GATE_OUTPUT,0.999804,-2.81334e-05,0.0211573,0.209064,33.4908,0.0032459,0.836124,-1.36814,17.9665,0.00107752,0.152237,10558.4,90.7748,0.114968,0.250439,0.000651042,9.92227,0,0,0,0,18432,-1.38423,18.0479,0.00114294,0.153413,10431.4,90.0802,0.116218,0.252903,0.000651042,9.92246,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,34,MOE_COMBINED_OUTPUT,0.999386,0.000418067,0.985832,18.8391,0.123939,0.16441,0.0804923,-2.98083,37.8714,0.00279129,0.330964,9336.24,82.9702,0.27636,0.573308,0.000759549,9.37292,0,0,0,0,18432,-1.50645,19.0323,0.00149983,0.166766,9243.49,82.4635,0.138686,0.291535,0.000759549,9.36966,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_NORM,0.997726,0,0.0674012,0.659574,23.4266,0.0648144,3.6053,-19.6342,33.3916,0.0108106,0.960258,174.118,2.97035,1.48238,2.91252,0.00184462,6.45758,0,0,0,0,18432,-19.5031,33.3699,0.0122645,0.961543,176.353,3.00099,1.4737,2.88574,0.00184462,6.46867,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,ATTENTION_OUTPUT,0.996781,0.000944912,0.0804398,0.304037,21.8906,0.0119438,2.22453,-16.85,1.27594,-0.00237654,0.148967,8926.2,-80.8459,0.12592,0.238974,0.000596788,9.1699,0,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.36,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,FFN_NORM,0.992704,0.00407749,0.121157,1.12204,18.333,0.171165,4.27309,-11.6355,11.5879,-0.00168244,1.41917,2.45698,-0.170473,2.73094,3.9536,0.000542535,3.73529,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTER_OUTPUT,0.999481,-0.00677657,0.0332544,0.00393216,29.563,0.000178037,2.11939,0.000149069,0.110318,0.00390625,0.00372109,367.462,14.794,0.00771244,0.0126161,0.00217014,4.98407,0,0,0,0,2304,0.000150129,0.106386,0.00390625,0.00366121,342.424,14.1428,0.00783141,0.0126346,0.00217014,4.92107,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_ROUTING_WEIGHTS,0.963626,0,0,0.115292,0,0.113428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_EXPERT_OUTPUT,0.98734,0,0.160037,0.0458571,15.9156,0.00766677,4.32612,-0.444141,0.442276,-0.00026737,0.0483186,5.90804,-0.0227367,0.100369,0.168709,0.000759549,4.21881,0,0,0,0,18432,-0.450715,0.439689,-0.000217951,0.0479057,5.80501,-0.0311168,0.099437,0.167405,0.000759549,4.25775,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_EXPERT_OUTPUT,0.99442,-0.00707996,0.107369,1.27505,19.3824,0.0493612,2.10976,-22.0234,11.2497,0.00625833,0.466321,321.709,-3.60614,0.763524,1.81518,0.00238715,7.24649,0,0,0,0,18432,-22.8131,10.1593,0.00460406,0.45971,371.563,-4.89607,0.753487,1.79254,0.00238715,7.31449,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_SHARED_GATE_OUTPUT,0.993191,0.00122947,0.116969,0.160778,18.6386,0.00554331,1.93477,-2.16827,1.16662,0.000634685,0.0475615,292.096,-2.72515,0.0781884,0.178709,0.00227865,7.08285,0,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.97,-4.28536,0.0780516,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,35,MOE_COMBINED_OUTPUT,0.991528,0.00166291,1.02756,2.41294,-0.236137,0.0745438,1.70658,-5.07018,2.61143,0.000734631,0.145874,103.091,-1.22889,0.261533,0.540297,0.00222439,6.38363,0,0,0,0,18432,-2.65724,1.1892,0.000241627,0.0725441,118.835,-1.78025,0.130759,0.269115,0.00211589,6.47507,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_NORM,0.995658,0,0.0931304,0.786794,20.6182,0.109646,4.13909,-19.9328,17.4584,0.00520418,1.17541,28.92,-0.326698,2.07764,3.92478,0.00217014,5.10404,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,ATTENTION_OUTPUT,0.994525,0.00113291,0.105361,0.167935,19.5464,0.00476454,1.76273,-1.04278,1.09232,0.000208633,0.0455802,59.3324,-0.140536,0.0839565,0.121569,0.000488281,5.38806,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9444,0.190399,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,FFN_NORM,0.993523,0.0010013,0.11408,0.892454,18.8558,0.166452,4.56088,-13.5205,9.09355,0.000835836,1.46445,2.48877,-0.2432,2.80886,4.14575,0.000596788,3.86942,0,0,0,0,18432,-13.3242,9.24248,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTER_OUTPUT,0.999495,-0.00597113,0.0317915,0.00276742,29.9538,0.000157067,2.55672,9.08449e-05,0.0630531,0.00390625,0.00302165,86.5014,6.18203,0.00763837,0.0128871,0.00347222,4.15686,0,0,0,0,2304,8.85737e-05,0.0638717,0.00390625,0.00302491,90.0835,6.29281,0.00763753,0.0127269,0.00260417,4.17045,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_INDICES,0.944444,0,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_ROUTING_WEIGHTS,0.973377,0,0,0.103181,0,0.0986767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_EXPERT_OUTPUT,0.991515,0,0.131961,0.0563091,17.5911,0.00692836,3.97253,-0.376821,0.42126,0.0002387,0.0532491,4.58751,0.0798606,0.107378,0.192227,0.000325521,3.95649,0,0,0,0,18432,-0.341878,0.422572,0.000243448,0.0525025,4.95056,0.0975772,0.105068,0.193376,0.000325521,4.00574,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_EXPERT_OUTPUT,0.994994,-0.0034793,0.101226,0.821538,19.8942,0.0205289,1.50883,-2.80966,10.7918,-0.00392901,0.205021,805.274,14.9889,0.330771,0.484452,0.000542535,6.69379,0,0,0,0,18432,-3.03584,10.5553,-0.00396276,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_SHARED_GATE_OUTPUT,0.993846,0.00114834,0.112065,0.122716,19.0106,0.00315622,1.55432,-0.451288,1.3089,-0.00061613,0.0284624,365.147,7.74119,0.049959,0.0725794,0.000434028,6.44767,0,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.154,7.56385,0.0493065,0.0719949,0.000379774,6.4523,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,36,MOE_COMBINED_OUTPUT,0.992292,0.00155395,1.04809,1.29695,-0.40801,0.0634646,2.58566,-0.856708,2.52803,-0.00075486,0.123103,20.1756,0.822216,0.241032,0.404524,0.000379774,5.22535,0,0,0,0,18432,-0.463384,1.23108,-0.000372734,0.0605512,20.2631,0.803149,0.118953,0.201629,0.000325521,5.22799,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_NORM,0.995786,0,0.0917424,0.603499,20.7486,0.10877,4.50131,-16.8493,16.985,0.00625595,1.1838,23.1231,-0.0297115,2.08943,3.93097,0.00227865,4.84478,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520764,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,ATTENTION_OUTPUT,0.994891,0.00089556,0.101576,0.109699,19.8642,0.00507554,2.48217,-0.5975,1.24431,0.000515168,0.0502698,38.1865,1.44259,0.0940015,0.138681,0.000705295,5.3938,0,0,0,0,18432,-0.50695,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.382,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,FFN_NORM,0.994061,0.000830114,0.109233,0.884622,19.2329,0.160729,4.51804,-12.2844,9.13418,0.0016202,1.47655,2.54269,-0.256434,2.81181,4.128,0.000651042,3.7284,0,0,0,0,18432,-12.2057,9.34431,0.00385022,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72463,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTER_OUTPUT,0.999564,-0.00550371,0.0295236,0.000868316,30.5966,0.000146158,4.17423,6.89961e-05,0.0598913,0.00390625,0.00304492,76.4035,5.92009,0.00776259,0.0132045,0.00303819,4.12255,0,0,0,0,2304,7.75145e-05,0.0595081,0.00390625,0.00304123,75.8668,5.91785,0.00780415,0.0131759,0.00347222,4.11135,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_ROUTING_WEIGHTS,0.975471,0,0,0.114533,0,0.0850292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_EXPERT_OUTPUT,0.988874,0,0.149185,0.0368352,16.5255,0.00591783,4.29004,-0.246994,0.231351,0.000197611,0.0396749,1.2391,-0.0128493,0.080494,0.116021,5.42535e-05,3.37713,5.42535e-05,0,0,0,18432,-0.240706,0.225167,0.000216028,0.0396672,1.20064,-0.0128695,0.0803772,0.115995,5.42535e-05,3.3231,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_EXPERT_OUTPUT,0.994324,-0.00544953,0.109888,0.998641,19.181,0.0260009,1.52242,-3.47234,10.397,-0.00555367,0.241706,309.288,7.91978,0.420196,0.645805,0.000434028,6.3634,0,0,0,0,18432,-3.83786,9.54346,-0.00577707,0.236541,259.419,6.79741,0.417164,0.634576,0.000434028,6.24448,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_SHARED_GATE_OUTPUT,0.994318,6.07967e-06,0.108912,0.109824,19.2585,0.00335345,1.75986,-0.487253,1.34275,-0.000744277,0.031315,278.01,7.14123,0.0548705,0.0830069,0.000379774,6.32313,0.000108507,0,0,0,18432,-0.541406,1.24573,-0.000775932,0.0307808,233.356,6.08708,0.0544429,0.0817514,0.000379774,6.21628,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,37,MOE_COMBINED_OUTPUT,0.991165,0.00315285,1.03537,1.54833,-0.301935,0.0527701,2.0671,-0.769553,2.88148,-0.00109333,0.102846,61.8554,2.41515,0.192347,0.276332,0.000434028,5.57037,0,0,0,0,18432,-0.42852,1.33316,-0.000559904,0.0509642,49.8086,2.02526,0.0958253,0.136859,0.000434028,5.45435,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_NORM,0.996311,0,0.0858612,0.733163,21.3241,0.0962842,4.04992,-16.146,20.5286,0.00368986,1.12022,36.8238,0.350401,1.9086,3.69967,0.00227865,5.22658,0,0,0,0,18432,-16.3495,21.0002,0.0049533,1.12138,38.328,0.339551,1.89971,3.66482,0.00222439,5.26058,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,ATTENTION_OUTPUT,0.996194,0.000117123,0.0878833,0.15283,21.1219,0.00751344,2.59955,-1.1395,4.04287,0.00101983,0.0861179,271.305,5.39631,0.155167,0.253691,0.000868056,6.50756,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,FFN_NORM,0.994581,0.00161254,0.104176,0.729366,19.6446,0.150787,4.70606,-12.3311,16.2153,0.00685401,1.44916,6.22477,0.0206048,2.73814,4.14581,0.00135634,4.21747,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTER_OUTPUT,0.999696,-0.00511515,0.0246541,0.0020388,32.1622,0.000136305,2.74125,9.47489e-05,0.135984,0.00390625,0.00390728,572.529,18.247,0.00726173,0.0146231,0.00303819,5.30012,0,0,0,0,2304,0.000101014,0.135775,0.00390625,0.00391248,566.431,18.1493,0.00719046,0.0147054,0.00303819,5.2962,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_INDICES,0.958333,0,0,0.0416667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_ROUTING_WEIGHTS,0.986316,0,0,0.0907858,0,0.0741825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_EXPERT_OUTPUT,0.997016,0,0.0772228,0.0460978,22.2451,0.00694917,4.22745,-1.48572,4.54333,-0.00051005,0.0895295,385.382,6.98891,0.1539,0.311718,0.00173611,6.98845,0,0,0,0,18432,-1.48204,4.56578,-0.000480397,0.0899873,385.05,6.99639,0.153895,0.311384,0.00173611,6.9827,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_EXPERT_OUTPUT,0.999306,-0.00229007,0.037776,0.96727,28.4557,0.0377217,2.20591,-13.4201,92.6178,0.00727759,0.991544,4222.36,48.132,1.06571,1.87697,0.000976562,8.4206,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_SHARED_GATE_OUTPUT,0.999548,-0.000241399,0.0301125,0.113157,30.4251,0.00496179,2.42831,-2.41852,16.6912,0.00108151,0.164463,5802.83,58.874,0.165535,0.318586,0.00108507,8.77864,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,38,MOE_COMBINED_OUTPUT,0.99928,0.000267565,0.994702,21.1657,0.046136,0.222487,0.214728,-7.80848,42.4691,0.00114293,0.445835,4504.49,48.2247,0.491104,1.10071,0.00119358,8.60195,0,0,0,0,18432,-3.90746,21.3035,0.000579254,0.223671,4501.72,48.1948,0.245512,0.551997,0.00119358,8.60131,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_NORM,0.997206,0,0.07472,0.794537,22.5313,0.0782426,3.6116,-16.0911,34.414,0.00968819,1.04619,198.948,6.0257,1.55972,3.0425,0.00157335,6.33863,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,ATTENTION_OUTPUT,0.998136,-0.000929773,0.0610586,0.174378,24.2851,0.013593,3.30931,-19.6053,3.78419,0.00119065,0.221762,3343.15,-37.6342,0.307562,0.603881,0.00157335,8.43188,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_NORM,0.99424,0.00389576,0.107353,1.05687,19.3837,0.135148,4.02824,-10.5327,22.8828,0.0134853,1.25942,28.6492,1.52397,2.2791,3.37392,0.000922309,4.95841,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTER_OUTPUT,0.999411,-0.00517046,0.0347792,0.00422098,29.1736,0.0001702,1.96773,9.06233e-05,0.0411072,0.00390625,0.0029886,47.2709,4.8855,0.00751851,0.0143061,0.00303819,3.49719,0,0,0,0,2304,9.37821e-05,0.0417617,0.00390625,0.00294781,47.129,4.82291,0.00750895,0.0141437,0.00303819,3.52177,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_INDICES,0.916667,0,0,0.0833333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_ROUTING_WEIGHTS,0.967892,0,0,0.0947386,0,0.128923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_EXPERT_OUTPUT,0.999323,0,0.0372905,0.10833,28.568,0.00912707,3.3871,-3.30752,4.77785,-0.000903053,0.243116,46.8784,0.983818,0.480195,1.09961,0.00428602,6.92851,0,0,0,0,18432,-3.32595,4.79998,-0.000886464,0.244754,46.5794,0.984336,0.483442,1.11024,0.00434028,6.92844,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_EXPERT_OUTPUT,0.998769,0.000553787,0.0497327,0.659428,26.0672,0.0302432,2.36726,-9.84891,13.4119,-0.0168132,0.604985,57.1077,1.93961,0.888279,2.32996,0.00450304,5.93338,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_SHARED_GATE_OUTPUT,0.999073,-0.000304163,0.0430502,0.226059,27.3205,0.0116271,2.53245,-4.61199,8.88213,-0.00597112,0.269839,120.991,3.48906,0.416132,0.998781,0.00439453,6.73105,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,MOE_COMBINED_OUTPUT,0.999361,-0.000287712,0.997429,13.7529,0.0223624,0.417524,1.23161,-12.7531,27.32,-0.0137484,0.835475,115.72,3.49171,1.56941,3.22155,0.00347222,7.02778,0,0,0,0,18432,-6.34624,13.5671,-0.00693749,0.418543,112.258,3.42954,0.78263,1.62166,0.00352648,7.00047,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,39,FFN_RESIDUAL,0.998245,0.00111616,0.0592899,0.258605,24.5404,0.0315223,3.96064,-8.67037,16.1077,-0.00288318,0.532175,94.188,3.34242,0.889161,1.95755,0.00325521,6.40647,0,0,0,0,18432,-8.64265,15.9577,-0.00244789,0.531659,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
