backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,35,K_PROJECTION,0.998702,0.000916,0.051050,0.231017,25.840004,0.049413,4.734519,0,,,,-4.24204,6.31872,0.0462381,0.962225,4.02408,0.543213,2.06041,3.33481,0.000651042,3.82038,0,0,0,0,4608,-4.25087,6.36664,0.0463795,0.966809,4.0429,0.545735,2.08885,3.36093,0.000651042,3.84437,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,V_PROJECTION,0.997984,0.000718,0.063997,0.330946,23.876839,0.053842,4.311520,0,,,,-8.78703,9.3666,-0.0033548,0.846556,27.0573,-1.81575,1.51909,2.4898,0.00347222,4.74514,0,0,0,0,4608,-8.79349,9.09651,-0.00178221,0.841325,27.2286,-1.88697,1.50996,2.44715,0.00368924,4.70419,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,35,ATTENTION_OUTPUT,0.997214,0.000770,0.074625,0.335678,22.542276,0.011080,1.875051,0,,,,-16.821,1.27157,-0.00243447,0.147729,9161.74,-82.2636,0.123511,0.237792,0.000596788,9.21518,5.42535e-05,0,0,0,18432,-16.8426,1.27915,-0.0023538,0.148462,9038.37,-81.702,0.121609,0.238545,0.000596788,9.26956,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,FFN_NORM,0.991780,0.005434,0.128423,0.974119,17.827116,0.181430,4.539999,0,,,,-11.7119,11.516,-0.000433266,1.4166,2.53967,-0.184452,2.72675,3.95262,0.000596788,3.7417,0,0,0,0,18432,-11.5426,11.6477,0.00178462,1.41275,2.63055,-0.182824,2.73321,3.97006,0.000596788,3.74419,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_EXPERT_OUTPUT,0.994759,-0.002979,0.102253,0.808405,19.806503,0.047009,2.671247,0,,,,-22.1083,10.9677,0.00620148,0.456871,343.155,-4.35651,0.753438,1.8014,0.0023329,7.29613,0,0,0,0,18432,-22.8131,10.1593,0.00460407,0.45971,371.562,-4.89606,0.753487,1.79254,0.00238715,7.3145,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,35,MOE_SHARED_GATE_OUTPUT,0.993994,0.000765,0.109691,0.104956,19.196545,0.005198,2.459755,0,,,,-2.19152,1.12247,0.000631743,0.0467486,309.756,-3.61802,0.076969,0.178567,0.00238715,7.12531,0.000108507,0,0,0,18432,-2.29648,1.05386,0.000459578,0.0473891,343.969,-4.28535,0.0780515,0.180447,0.00238715,7.19014,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_NORM,0.994989,0.000000,0.100058,0.704222,19.994951,0.117803,4.390334,0,,,,-19.8017,17.5735,0.00536548,1.1758,28.9488,-0.374416,2.07055,3.88876,0.00211589,5.10213,0,0,0,0,18432,-20.1216,17.676,0.0068314,1.17732,29.9033,-0.365604,2.06747,3.91992,0.00217014,5.12777,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,QKV_PROJECTION,0.999176,-0.004187,0.040592,1.12705,27.831139,0.115296,3.654546,0,,,,-52.5605,66.4368,0.031526,2.83648,18.6019,0.289597,5.72905,10.5222,0.00126139,5.8914,0,0,0,0,73728,-52.7402,66.5441,0.0309145,2.84018,18.6272,0.289508,5.74829,10.5349,0.00127496,5.89458,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_Z_PROJECTION,0.999262,-0.000086,0.038427,1.23188,28.307375,0.091960,3.161103,0,,,,-10.4693,8.00035,-1.14102,2.10341,0.173031,-0.34861,4.94295,6.44498,0,2.94114,0,0,0,0,36864,-10.4312,7.94729,-1.14271,2.1027,0.168411,-0.352951,4.95005,6.4518,0,2.93996,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_DELTA_RULE_OUTPUT,0.999621,-0.000359,0.028108,0.0129058,31.023361,0.000165,0.134069,0,,,,-0.010846,0.320796,0.000270947,0.00581841,1015.09,28.3607,0.00210364,0.00535627,0.00263129,11.7527,0.0253906,0,0,0,36864,-0.0107966,0.325884,0.000272018,0.00585376,1034.93,28.6211,0.00209964,0.00536822,0.00263129,11.7579,0.0256076,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,GDN_NORM_GATE_OUTPUT,0.997288,0.002333,0.074148,0.149515,22.597956,0.004640,1.240000,0,,,,-3.01655,1.44829,-0.00137231,0.0629524,1244.54,-25.3523,0.06637,0.164335,0.00146484,8.5196,0.000542535,0,0,0,36864,-3.01366,1.30413,-0.00139589,0.0625551,1270.23,-25.8685,0.0661523,0.163349,0.00149197,8.51034,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,36,ATTENTION_OUTPUT,0.993684,0.003605,0.114951,0.127394,18.789749,0.005198,2.259934,0,,,,-1.0416,1.2088,0.000221482,0.0460614,71.2994,0.439314,0.0839529,0.12211,0.000488281,5.52788,0,0,0,0,18432,-1.02548,1.08801,0.000269571,0.0452202,58.9445,0.190398,0.0828432,0.119637,0.000542535,5.39434,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,FFN_NORM,0.992548,0.001135,0.122305,1.1574,18.251131,0.178453,4.273258,0,,,,-13.5576,8.863,0.00192428,1.46356,2.59301,-0.258628,2.80282,4.11595,0.000651042,3.88246,0,0,0,0,18432,-13.3242,9.24249,0.00352365,1.45908,2.61895,-0.253473,2.79916,4.11947,0.000596788,3.86954,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_EXPERT_OUTPUT,0.994804,-0.002255,0.104275,0.914975,19.636375,0.021147,1.399169,0,,,,-3.52754,10.6733,-0.00382527,0.206282,771.569,14.0638,0.330683,0.483891,0.000542535,6.69132,0,0,0,0,18432,-3.03584,10.5553,-0.00396277,0.202764,770.584,14.3318,0.327974,0.480528,0.000488281,6.6743,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,36,MOE_SHARED_GATE_OUTPUT,0.993370,0.001433,0.118316,0.141622,18.539143,0.003332,1.414972,0,,,,-0.594532,1.3099,-0.000596433,0.0287596,359.52,6.86759,0.0497095,0.0726947,0.000434028,6.45856,5.42535e-05,0,0,0,18432,-0.489646,1.30629,-0.000616182,0.0281575,370.153,7.56384,0.0493066,0.0719948,0.000379774,6.45229,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_NORM,0.995160,0.000000,0.098335,0.729771,20.145807,0.116587,4.319149,0,,,,-16.7911,17.1273,0.00627766,1.1842,23.1122,-0.0969852,2.08931,3.92906,0.0023329,4.85991,0,0,0,0,18432,-17.0113,16.8537,0.00815104,1.18558,24.1313,-0.0520765,2.09509,3.95621,0.00238715,4.85526,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,QKV_PROJECTION,0.999270,-0.004110,0.038230,2.52626,28.351894,0.118429,2.518143,0,,,,-64.9252,46.7841,-0.0315145,3.0988,12.211,0.029104,6.74168,11.2191,0.000854492,5.77113,0,0,0,0,73728,-65.1986,46.9652,-0.0312549,3.09764,12.3118,0.0255455,6.72294,11.1773,0.000854492,5.7777,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_Z_PROJECTION,0.999293,-0.000023,0.037608,0.737962,28.494459,0.086246,3.802654,0,,,,-9.96696,13.4445,-0.735043,2.17311,0.217687,-0.133753,4.52948,6.16474,2.71267e-05,3.27983,0,0,0,0,36864,-10.2871,13.5127,-0.739852,2.17069,0.215042,-0.13632,4.53756,6.18085,2.71267e-05,3.28671,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_DELTA_RULE_OUTPUT,0.999353,-0.000060,0.036120,0.0342003,28.844978,0.000235,0.056433,0,,,,-0.0103729,0.409691,0.000357213,0.0064835,1325.57,30.9509,0.00270606,0.00734801,0.00268555,12.2019,0.0283746,0,0,0,36864,-0.0105735,0.414427,0.000359043,0.00650916,1324.43,30.8182,0.00273442,0.00740523,0.00271267,12.2469,0.0300022,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,GDN_NORM_GATE_OUTPUT,0.995438,0.003914,0.095874,0.246541,20.365988,0.006158,1.090351,0,,,,-2.93628,1.19906,-0.00164694,0.0645242,1002.7,-21.966,0.0828938,0.178624,0.00168186,7.97568,0.000325521,0,0,0,36864,-2.93703,1.18192,-0.00203256,0.0641982,1024.65,-22.3145,0.0816981,0.175523,0.00176324,8.0503,0.000461155,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,37,ATTENTION_OUTPUT,0.990771,0.004667,0.136673,0.109207,17.286343,0.006829,2.745765,0,,,,-0.514109,1.24232,0.000518862,0.0503803,43.9597,1.70876,0.0940277,0.138326,0.000705295,5.39536,0,0,0,0,18432,-0.506951,1.22583,0.000487084,0.0499658,40.8437,1.62925,0.0933916,0.136201,0.000705295,5.38201,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,FFN_NORM,0.992971,-0.002200,0.118784,0.976439,18.504810,0.174783,4.480392,0,,,,-12.3356,8.85192,0.00245663,1.47586,2.63054,-0.27717,2.81966,4.10911,0.000705295,3.7365,0,0,0,0,18432,-12.2057,9.34432,0.00385023,1.47143,2.68573,-0.27086,2.80191,4.10899,0.000759549,3.72462,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_EXPERT_OUTPUT,0.994183,-0.001212,0.108829,0.869406,19.265087,0.025750,1.779499,0,,,,-4.52436,10.0917,-0.00591671,0.23886,297.303,7.29748,0.415035,0.633818,0.000379774,6.32905,0,0,0,0,18432,-3.83787,9.54346,-0.00577706,0.236541,259.42,6.79741,0.417164,0.634577,0.000434028,6.24448,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,37,MOE_SHARED_GATE_OUTPUT,0.994027,0.000157,0.110173,0.115696,19.158476,0.003392,1.770902,0,,,,-0.634216,1.3068,-0.000794975,0.0310607,266.214,6.452,0.0541326,0.0820865,0.000325521,6.29307,5.42535e-05,0,0,0,18432,-0.541407,1.24573,-0.000775932,0.0307808,233.356,6.08709,0.0544428,0.0817513,0.000379774,6.21628,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_NORM,0.995308,0.000000,0.096821,0.720369,20.280600,0.108575,4.236059,0,,,,-16.2261,20.2798,0.00318013,1.12015,36.4761,0.264556,1.9169,3.62317,0.00227865,5.21147,0,0,0,0,18432,-16.3495,21.0001,0.0049533,1.12138,38.328,0.33955,1.89971,3.66482,0.00222439,5.26059,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,QKV_PROJECTION,0.999285,-0.003977,0.037807,1.73632,28.448530,0.109822,2.931715,0,,,,-44.1457,47.8866,0.0491394,2.90211,14.6367,-0.0363843,5.79323,11.7701,0.00124783,5.57167,0,0,0,0,73728,-44.3523,48.0928,0.0487487,2.9044,14.7186,-0.0355925,5.79758,11.8172,0.00127496,5.5776,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_Z_PROJECTION,0.999441,-0.000156,0.033484,1.08977,29.503168,0.082644,3.181101,0,,,,-12.7548,6.97418,-0.379982,2.44174,-0.28168,-0.247422,4.63206,6.11192,0,2.88419,0,0,0,0,36864,-12.8818,6.98256,-0.38434,2.43803,-0.282258,-0.248807,4.62483,6.09932,0,2.89898,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_DELTA_RULE_OUTPUT,0.999742,-0.000301,0.022770,0.00296196,32.852898,0.000055,0.479718,0,,,,-0.00997915,0.0784939,0.000225709,0.00239322,396.363,16.8008,0.00160726,0.00634444,0.00450304,9.53584,0.0180935,0,0,0,36864,-0.00980698,0.0790701,0.000225205,0.00239006,395.511,16.7961,0.00159935,0.00626602,0.00453016,9.54012,0.0169813,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,GDN_NORM_GATE_OUTPUT,0.995960,0.003782,0.090284,0.359125,20.887737,0.008041,0.986107,0,,,,-2.36806,4.27406,-0.0038503,0.0894493,364.64,3.98149,0.129648,0.319569,0.00368924,7.7477,0.000217014,0,0,0,36864,-2.39176,4.2913,-0.00382127,0.0889767,370.791,4.06197,0.128841,0.316292,0.00363498,7.7434,0.000135634,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,38,ATTENTION_OUTPUT,0.994321,0.001639,0.106899,0.296744,19.420561,0.009139,1.829951,0,,,,-1.11582,3.98725,0.00125761,0.0858573,260.105,5.28072,0.154079,0.254328,0.000976562,6.48244,0,0,0,0,18432,-1.12848,3.98563,0.00116723,0.0854854,263.993,5.28117,0.154109,0.253604,0.000922309,6.48874,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,FFN_NORM,0.993289,0.001031,0.115898,1.08398,18.718506,0.167753,4.275634,0,,,,-12.3327,16.3748,0.00822749,1.44848,6.39526,0.00932399,2.73831,4.11751,0.00135634,4.23236,0,0,0,0,18432,-12.4661,16.1601,0.00975883,1.44739,6.45823,0.0143314,2.72402,4.11802,0.00146484,4.20594,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_EXPERT_OUTPUT,0.998712,-0.005423,0.051685,2.99866,25.732790,0.051610,0.906602,0,,,,-13.5355,93.2858,0.00741039,0.987381,4402.85,49.251,1.05958,1.87024,0.000976562,8.44135,0,0,0,0,18432,-13.5594,93.5729,0.0071799,0.998536,4272.59,48.4403,1.0689,1.89926,0.000976562,8.42334,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,38,MOE_SHARED_GATE_OUTPUT,0.999239,-0.000527,0.039270,0.323579,28.118824,0.006471,1.160974,0,,,,-2.4234,16.702,0.00110218,0.163884,5895.65,59.4159,0.165124,0.319896,0.00108507,8.78107,0,0,0,0,18432,-2.42542,16.7377,0.00105965,0.164772,5822.87,58.9923,0.165723,0.319559,0.00108507,8.78272,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_NORM,0.996692,0.000000,0.081300,0.79369,21.798182,0.085133,3.723842,0,,,,-16.1045,34.4409,0.010596,1.04609,196.559,5.89884,1.55649,3.03692,0.0015191,6.33582,0,0,0,0,18432,-16.3058,34.4208,0.0111874,1.04708,200.059,6.01395,1.55585,3.06813,0.00157335,6.34684,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,Q_PROJECTION,0.999583,-0.002890,0.028899,0.926299,30.782211,0.073578,3.241308,0,,,,-10.3704,13.3465,-1.54675,2.02296,0.265023,-0.161041,5.13019,6.31894,9.49436e-05,3.03514,0,0,0,0,73728,-10.238,13.1846,-1.54605,2.02283,0.270034,-0.15027,5.12382,6.29245,0.000108507,3.01248,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,39,K_PROJECTION,0.998837,0.000746,0.048237,0.250367,26.332407,0.046170,4.490451,0,,,,-9.13042,10.4556,0.0226088,0.954524,7.19613,0.0907637,1.89439,2.9559,0.000868056,4.38204,0,0,0,0,4608,-9.14287,10.4747,0.0231199,0.956871,7.19189,0.0924029,1.90187,2.96805,0.000868056,4.3638,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,V_PROJECTION,0.999626,-0.000790,0.027382,0.461478,31.250700,0.047388,3.550997,0,,,,-11.9191,7.32218,-0.145981,1.72674,3.06394,-0.465712,3.29451,4.37674,0.000651042,4.33029,0,0,0,0,4608,-11.9889,7.57482,-0.145143,1.72451,3.08857,-0.463893,3.28962,4.35156,0.000868056,4.35531,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,39,ATTENTION_OUTPUT,0.998464,0.001162,0.055514,0.215323,25.111927,0.012359,2.851259,0,,,,-19.5722,3.78692,0.00113428,0.22148,3337.32,-37.5713,0.307801,0.606567,0.00157335,8.44276,0,0,0,0,18432,-19.6705,3.79206,0.00121362,0.222619,3337.09,-37.6204,0.307629,0.604132,0.0016276,8.45516,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_NORM,0.993531,0.004933,0.113815,1.11047,18.876005,0.143282,4.031684,0,,,,-10.5651,22.7428,0.0150969,1.26031,28.0143,1.48221,2.28441,3.36214,0.000868056,4.95153,0,0,0,0,18432,-10.6407,23.0102,0.0160965,1.2588,29.1029,1.53833,2.27538,3.35608,0.000868056,4.96536,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_EXPERT_OUTPUT,0.998252,-0.004720,0.060157,1.21713,24.414276,0.036582,1.622596,0,,,,-9.68509,13.2659,-0.0163362,0.600016,57.7505,1.96062,0.881226,2.31815,0.00461155,5.93672,0,0,0,0,18432,-9.69578,13.2597,-0.017036,0.607877,55.751,1.97052,0.901203,2.31952,0.00439453,5.90389,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,MOE_SHARED_GATE_OUTPUT,0.998704,-0.000452,0.051777,0.470717,25.717291,0.013984,1.599870,0,,,,-4.65132,8.75332,-0.00582406,0.267095,120.059,3.45929,0.409233,0.996723,0.00450304,6.73279,0,0,0,0,18432,-4.61503,8.7671,-0.00605103,0.270015,116.075,3.41218,0.417344,1.00219,0.00450304,6.6935,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,39,FFN_RESIDUAL,0.997983,0.000721,0.063668,0.561078,23.921642,0.033850,2.914013,0,,,,-8.56709,15.8839,-0.00242566,0.528027,92.3976,3.29523,0.88533,1.93879,0.00320095,6.39087,0,0,0,0,18432,-8.64264,15.9577,-0.00244789,0.531658,91.6608,3.2775,0.893847,1.96354,0.0031467,6.38614,0,0,0,0,18432
