backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.997095,-0.005677,0.076187,1.58412,22.362326,0.111591,3.124166,0,,,,-24.8415,37.6181,-0.0367498,1.45722,51.6182,-0.269182,2.24124,5.5161,0.00587294,6.13016,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999135,-0.002039,0.041663,0.686793,27.605040,0.092979,4.054142,0,,,,-11.3257,5.72063,-0.982629,1.99563,0.509722,-1.13253,4.92486,6.51828,0,4.10677,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.997447,0.001688,0.071468,0.460795,22.917767,0.008752,0.645404,0,,,,-0.278465,5.45085,0.00256508,0.121765,304.031,12.8262,0.169224,0.319855,0.00419108,9.12283,0.000379774,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.998462,-0.001015,0.058044,0.00205633,24.724865,0.000043,0.223112,0,,,,-0.00697131,0.0346076,3.50464e-05,0.000720531,708.286,23.8817,0.000160394,0.000464377,0.0031467,11.2291,0.15115,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.986929,0.011534,0.161497,0.0412053,15.836710,0.001777,1.786936,0,,,,-0.36342,0.51741,3.09037e-05,0.0109722,283.689,1.38322,0.0186618,0.0388794,0.00222439,8.33491,0.00726997,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.983781,0.003148,0.179935,0.0371676,14.897700,0.001826,2.552372,0,,,,-0.283257,0.35525,0.000231741,0.0101253,161.05,2.54594,0.0182886,0.0263354,0.000379774,6.00757,0,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.987802,-0.004021,0.156276,0.831982,16.122171,0.157810,4.524172,0,,,,-19.6531,47.6455,-0.000290339,1.01086,286.8,5.62092,1.82556,2.60585,0.000651042,6.49239,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.994059,-0.006257,0.119953,0.0467734,18.419807,0.001283,0.416966,0,,,,2.8018e-05,0.35895,0.00390625,0.0104638,653.383,22.3511,0.00899902,0.0204344,0.00260417,7.17043,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0911456,,,,1,0.978832,,0.160357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.989999,0.000000,0.148064,0.454225,16.591034,0.008275,1.009144,0,,,,-1.17987,3.82521,0.000745873,0.0578384,1448.89,26.88,0.0737929,0.110498,0.000488281,7.51306,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.989454,0.000545,0.148686,0.0417869,16.554611,0.000955,1.305399,0,,,,-0.132318,0.448125,8.22757e-05,0.00656715,1599.41,28.217,0.00846955,0.0129218,0.000488281,7.60857,0.000271267,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.966611,0.022843,0.259614,0.0443867,11.713434,0.004108,3.495472,0,,,,-0.145373,0.493218,0.000247464,0.0159532,63.5684,2.39214,0.0310166,0.0446629,0.000379774,5.88644,0.000271267,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.991691,0.000000,0.128868,0.923037,17.797108,0.129827,4.100128,0,,,,-18.9681,48.8339,0.0114621,1.00671,350.623,7.04255,1.54659,2.63625,0.00249566,6.86405,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,QKV_PROJECTION,0.997349,-0.005657,0.072776,1.15514,22.760199,0.109383,3.539758,0,,,,-38.6724,26.8062,0.00245852,1.50018,42.2703,0.161746,2.26861,6.75796,0.00683594,6.2574,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_Z_PROJECTION,0.999119,-0.001770,0.042007,0.552268,27.533634,0.083574,4.228065,0,,,,-15.959,6.58025,-0.332168,1.95622,0.928825,-0.911691,4.11504,5.97271,2.71267e-05,4.10199,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_CONV1D_OUTPUT,0.998764,0.000355,0.049712,0.374817,26.070755,0.009613,0.869827,0,,,,-0.278465,24.8143,0.00594039,0.193226,4736.11,48.0407,0.177143,0.370141,0.00313314,11.3527,0.000610352,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_DELTA_RULE_OUTPUT,0.998261,0.000503,0.061692,0.00680324,24.195389,0.000062,0.065564,0,,,,-0.0302834,0.0466581,2.86233e-05,0.000989631,807.585,19.8291,0.000204077,0.000573719,0.00252279,12.3461,0.179362,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,GDN_NORM_GATE_OUTPUT,0.975784,0.022478,0.218796,0.202793,13.199215,0.002522,0.501354,0,,,,-0.230341,0.349887,-6.05518e-05,0.0113081,90.9647,0.598997,0.0211095,0.042806,0.00276693,7.50472,0.0172255,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_OUTPUT,0.972296,0.003488,0.233761,0.170657,12.624554,0.002643,0.766684,0,,,,-0.319616,0.28178,0.000122569,0.0109728,120.568,-1.29315,0.0192179,0.0288966,0.00124783,5.81292,5.42535e-05,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,FFN_NORM,0.988018,-0.015723,0.154679,0.794924,16.211357,0.150410,4.517082,0,,,,-18.4616,46.7716,0.00346921,0.970752,311.115,6.03572,1.74772,2.48285,0.000759549,6.53596,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTER_OUTPUT,0.997780,-0.009761,0.066622,0.0160144,23.527687,0.000723,1.316773,0,,,,3.71043e-06,0.425204,0.00390625,0.0100767,1327.24,32.4901,0.010189,0.0225014,0.00173611,7.40433,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_ROUTING_WEIGHTS,,,,0.0848696,,,,1,0.977897,,0.161296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_EXPERT_OUTPUT,0.993437,0.000000,0.115338,1.18663,18.760530,0.012285,0.117951,0,,,,-2.27446,8.76781,4.23341e-05,0.104231,2853.9,31.9883,0.100551,0.186506,0.00189887,8.39664,5.42535e-05,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_SHARED_GATE_OUTPUT,0.995377,-0.001940,0.096285,0.146139,20.328819,0.001630,0.169722,0,,,,-0.375893,1.54293,3.10735e-05,0.0167385,4023.66,42.4407,0.0150691,0.0286284,0.00179036,8.65368,0.000108507,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,MOE_COMBINED_OUTPUT,0.987882,0.007495,0.158641,0.156173,15.991694,0.004385,1.711960,0,,,,-0.377999,1.54263,0.00034953,0.0282115,504.312,8.95219,0.0498662,0.0869316,0.00108507,7.00478,0.000108507,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_NORM,0.994677,0.000000,0.103175,0.844139,19.728502,0.095741,3.774100,0,,,,-21.9446,35.1167,0.00573168,0.92792,222.135,1.12026,1.22564,2.07301,0.00309245,6.76414,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_PROJECTION,0.999551,-0.004874,0.029993,0.841616,30.459591,0.070333,3.369743,0,,,,-12.8817,13.4624,-1.54566,1.75768,-0.796299,-0.0527774,4.04746,4.60653,0.000108507,3.2234,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_PROJECTION,0.995025,0.004526,0.100019,0.374229,19.998310,0.070821,4.498042,0,,,,-4.27709,12.6272,0.0121863,0.710748,46.2843,2.61356,1.28688,2.29401,0.00108507,5.23534,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,V_PROJECTION,0.992089,0.002936,0.125982,0.294697,17.993811,0.061397,4.670516,0,,,,-12.1666,10.9715,0.0108075,0.488521,138.758,-0.657332,0.868609,1.27944,0.000651042,5.67904,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FA_GATE,0.999768,-0.007680,0.021578,0.472349,33.319633,0.069417,4.186180,0,,,,-7.15118,4.2721,-3.10312,0.826009,1.3702,0.663517,4.25299,4.75924,2.71267e-05,1.15909,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_NORM,0.994046,0.005723,0.109251,1.10549,19.231455,0.144330,3.992534,0,,,,-9.41821,11.0373,0.0541922,1.32256,4.15579,0.0845169,2.56692,4.53937,0.000596788,3.93045,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_NORM,0.994548,-0.000502,0.104417,0.776314,19.624586,0.160146,4.606756,0,,,,-10.0366,19.4738,0.0390378,1.53306,13.3391,0.966268,2.91751,5.20747,0.00130208,4.69419,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,Q_ROPE,0.994046,0.000502,0.109251,1.10549,19.231455,0.144330,3.992732,0,,,,-9.41819,11.0373,0.0585454,1.32238,4.14976,0.0594811,2.58145,4.53729,0.000596788,3.93369,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,K_ROPE,0.994548,-0.000502,0.104417,0.776314,19.624586,0.160146,4.607618,0,,,,-10.0366,19.4738,0.0420609,1.53298,13.3346,0.96074,2.91751,5.20747,0.00130208,4.69361,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT,0.992500,0.002048,0.122288,3.37014,18.252338,0.061556,0.873929,0,,,,-12.1641,10.9688,0.00572408,0.497968,225.178,2.02296,0.717196,1.1633,0.00187174,6.36314,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_CONTEXT_GATED,0.993338,-0.000839,0.118182,0.0644579,18.548986,0.002930,2.080482,0,,,,-0.678044,0.905819,0.000214147,0.0252796,220.441,6.60611,0.0408382,0.0806522,0.00198025,7.24446,8.13802e-05,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,ATTENTION_OUTPUT,0.994527,-0.001188,0.104797,0.0641857,19.593027,0.002092,1.912989,0,,,,-1.28191,0.344771,-0.000164832,0.0200186,1013.11,-15.739,0.0283377,0.0514737,0.00179036,7.49612,0,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,FFN_NORM,0.988222,0.006304,0.153978,0.941407,16.250799,0.157503,4.329523,0,,,,-18.2414,47.3338,0.00661818,1.02832,258.347,5.31217,1.90067,2.67242,0.000488281,6.4439,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTER_OUTPUT,0.998097,-0.009875,0.061753,0.00807503,24.186897,0.000531,2.216601,0,,,,5.15711e-05,0.244023,0.00390625,0.00768104,553.424,20.1303,0.0101966,0.0193932,0.00173611,6.55337,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_ROUTING_WEIGHTS,,,,0.100982,,,,1,0.965676,,0.181863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_EXPERT_OUTPUT,0.988366,0.000000,0.154146,0.291585,16.241344,0.008888,1.761683,0,,,,-2.00171,3.42048,0.00146577,0.0584151,948.04,15.3871,0.0885777,0.133111,0.000325521,7.11969,5.42535e-05,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_SHARED_GATE_OUTPUT,0.986409,0.001958,0.167609,0.0270005,15.514066,0.001027,2.065608,0,,,,-0.220015,0.281351,0.0001581,0.00624417,540.629,9.32461,0.010141,0.0154735,0.000434028,6.7534,0.000217014,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,15,MOE_COMBINED_OUTPUT,0.869264,0.117145,0.498172,0.0438407,6.052406,0.006020,3.843072,0,,,,-0.281032,0.315953,0.000251664,0.0112452,83.0295,1.71219,0.0211084,0.0293177,0.000325521,5.63424,0.000217014,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_NORM,0.989231,0.000000,0.146743,1.03644,16.668875,0.143480,4.001669,0,,,,-17.8613,46.34,0.0165714,0.977419,323.556,6.63915,1.53082,2.60094,0.00222439,6.82503,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,QKV_PROJECTION,0.995136,-0.005905,0.098512,1.41183,20.130245,0.123330,3.353498,0,,,,-28.1058,30.8373,0.0198055,1.24588,42.6097,0.831895,2.04231,4.78537,0.00435384,5.98174,0,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_Z_PROJECTION,0.999027,-0.003891,0.044107,0.785454,27.109861,0.093167,3.787274,0,,,,-15.233,3.65594,-0.657003,2.00532,0.522778,-1.06305,4.82065,6.0145,2.71267e-05,4.3418,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_CONV1D_OUTPUT,0.995573,0.003454,0.094522,1.00487,20.489326,0.010299,0.312007,0,,,,-0.278465,5.04062,0.00337523,0.107326,271.852,11.558,0.157405,0.344622,0.00427246,9.29301,0.000406901,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_DELTA_RULE_OUTPUT,0.998750,-0.003176,0.056260,0.00802739,24.995975,0.000093,0.061309,0,,,,-0.00566182,0.102311,3.05102e-05,0.00160601,2598.87,49.5478,0.0001999,0.000707481,0.000434028,13.3499,0.175184,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,GDN_NORM_GATE_OUTPUT,0.977065,0.021685,0.213272,0.0993682,13.421319,0.002598,1.154788,0,,,,-0.410849,0.351571,2.12054e-05,0.0120473,125.815,-1.24606,0.0216532,0.0453416,0.00320095,8.08502,0.0131565,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,ATTENTION_OUTPUT,0.977293,-0.000228,0.212063,0.111881,13.470695,0.002594,1.420149,0,,,,-0.51271,0.216221,4.16503e-05,0.0120594,397.949,-9.69639,0.0203618,0.0310453,0.000542535,6.50484,5.42535e-05,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,FFN_NORM,0.984757,-0.007464,0.174510,1.29737,15.163582,0.177073,3.996314,0,,,,-19.0155,48.9408,0.0123188,1.01353,311.865,6.05454,1.83883,2.58295,0.000542535,6.51802,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTER_OUTPUT,0.998723,-0.013966,0.050555,0.0180773,25.924660,0.000761,1.240679,0,,,,1.50606e-05,0.647126,0.00390625,0.0144912,1683.48,38.3638,0.00890136,0.0290655,0.000434028,8.07055,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_ROUTING_WEIGHTS,,,,0.071069,,,,1,0.980098,,0.166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_EXPERT_OUTPUT,0.993639,0.000000,0.117016,0.875065,18.635065,0.013239,0.449195,0,,,,-0.406567,7.51826,0.00233226,0.108798,2966.24,48.7407,0.0789146,0.130244,0.000379774,8.4331,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_SHARED_GATE_OUTPUT,0.994161,-0.000522,0.109491,0.0989577,19.212446,0.001387,0.461182,0,,,,-0.0453086,0.83785,0.000279469,0.0123561,2553.17,45.2206,0.00948408,0.0155657,0.000379774,8.38209,0.000217014,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,16,MOE_COMBINED_OUTPUT,0.881829,0.112332,0.471603,0.118885,6.528460,0.009099,3.232654,0,,,,-0.0702739,0.896269,0.000567205,0.0171151,902.22,20.7011,0.0245037,0.0354458,0.000379774,7.01975,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,17,ATTENTION_NORM,0.984109,0.000000,0.178073,1.33404,14.988050,0.172277,3.945254,0,,,,-17.4324,42.1146,0.0225633,0.964787,258.841,6.01936,1.50438,2.61524,0.00238715,6.72802,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
