backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,K_PROJECTION,0.999919,0.000061,0.012717,0.072787,37.912388,0.014146,4.653472,0,,,,-15.5751,18.4371,0.0512484,1.11145,16.7041,0.0963869,2.16569,2.98035,0.000434028,4.82022,0,0,0,0,9216,-15.5858,18.4629,0.0513166,1.11121,16.7783,0.0978651,2.16353,2.99203,0.000434028,4.8224,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,V_PROJECTION,0.999853,0.000066,0.017122,0.0646625,35.328823,0.014830,4.893766,0,,,,-6.09604,5.68922,-0.0442378,0.864797,2.42915,-0.149281,1.77196,2.64765,0.000325521,3.68554,0,0,0,0,9216,-6.09524,5.67537,-0.0441457,0.865018,2.42393,-0.148767,1.7714,2.64669,0.000325521,3.68271,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FA_GATE,0.999989,-0.000135,0.004785,0.0821574,46.402973,0.014552,4.524267,0,,,,-10.0553,2.91944,-2.85993,1.03234,0.77059,0.0653573,4.5053,5.2914,5.42535e-05,1.80523,0,0,0,0,55296,-10.0638,2.94225,-2.86089,1.03198,0.769265,0.0668832,4.50523,5.29442,5.42535e-05,1.80618,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,Q_NORM,0.999864,0.000125,0.016504,0.116114,35.648388,0.019771,4.463012,0,,,,-8.37413,8.28361,0.0193571,1.19796,1.84591,-0.0873173,2.31294,3.33388,0.000253183,3.48078,0,0,0,0,55296,-8.3804,8.32482,0.0193372,1.19782,1.84492,-0.0878796,2.31341,3.3296,0.000235098,3.4805,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,K_NORM,0.999911,-0.000048,0.013306,0.0840888,37.519260,0.018062,4.790496,0,,,,-17.9382,17.9966,0.0588744,1.35614,9.21526,-0.0418915,2.65926,3.62263,0.000434028,4.44797,0,0,0,0,9216,-17.9369,18.0094,0.0590011,1.35615,9.22371,-0.0405073,2.65303,3.61063,0.000434028,4.44548,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,Q_ROPE,0.999864,0.000048,0.016504,0.116114,35.648388,0.019771,4.463079,0,,,,-8.37413,8.28361,0.0233979,1.19788,1.8484,-0.103988,2.31749,3.3042,0.000271267,3.48428,0,0,0,0,55296,-8.3804,8.32482,0.0234267,1.19775,1.84766,-0.104614,2.3174,3.29759,0.000235098,3.48475,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,K_ROPE,0.999911,-0.000048,0.013306,0.0840888,37.519260,0.018062,4.790692,0,,,,-17.9382,17.9966,0.0627463,1.35596,9.22062,-0.0547913,2.64887,3.62263,0.000434028,4.44238,0,0,0,0,9216,-17.9369,18.0094,0.0628268,1.35598,9.22887,-0.0533888,2.64693,3.61015,0.000434028,4.43694,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_CONTEXT,0.999795,0.000117,0.020274,0.14479,33.861217,0.012055,3.417654,0,,,,-6.09766,5.6875,-0.0297499,0.593175,14.381,-0.826296,1.21872,2.13416,0.00198929,4.84817,0,0,0,0,55296,-6.09524,5.67537,-0.0293692,0.593854,14.2854,-0.825688,1.22229,2.13099,0.00200738,4.84758,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_CONTEXT_GATED,0.999768,0.000026,0.021515,0.0246511,33.345009,0.001591,2.452443,0,,,,-2.29351,2.3883,-0.00205415,0.073913,130.987,-2.46776,0.121186,0.292788,0.00394242,7.82453,5.42535e-05,0,0,0,55296,-2.27998,2.36928,-0.00201604,0.0739249,130.373,-2.47319,0.121225,0.293625,0.00401476,7.81159,3.6169e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,ATTENTION_OUTPUT,0.999852,-0.000084,0.017204,0.033118,35.287262,0.002210,3.099157,0,,,,-16.0046,2.40213,0.000631737,0.128485,5233.35,-42.0967,0.201968,0.299815,0.000238715,8.01416,2.17014e-05,0,0,0,46080,-15.9813,2.40235,0.000628674,0.128456,5207.52,-41.9337,0.201733,0.300023,0.000238715,8.0132,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_NORM,0.999897,-0.000045,0.014358,0.0375289,36.858315,0.007697,4.726837,0,,,,-6.6807,24.8793,0.0038697,0.535932,170.954,4.7084,0.97609,1.38897,0.000455729,6.44655,0,0,0,0,46080,-6.6652,24.8844,0.00384906,0.536065,170.824,4.70628,0.975978,1.38932,0.000455729,6.44698,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_DOWN,0.999840,0.000057,0.017874,0.0463243,34.955338,0.003436,3.256239,0,,,,-10.8243,3.39566,0.000480918,0.19232,464.856,-10.0484,0.33705,0.491958,0.000217014,6.75508,0,0,0,0,46080,-10.8276,3.37239,0.000478459,0.192254,465.557,-10.0625,0.336702,0.493906,0.000217014,6.7535,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,19,FFN_RESIDUAL,0.999974,-0.000134,0.007230,0.173065,42.817165,0.008712,2.697883,0,,,,-13.5625,133.474,0.0145419,1.20545,5031.65,56.451,1.16697,1.92543,0.000434028,8.66479,0,0,0,0,46080,-13.5696,133.301,0.0145364,1.20495,5017.91,56.3622,1.16622,1.92661,0.000434028,8.66184,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,ATTENTION_NORM,0.999946,0.000000,0.010439,0.0912018,39.627140,0.009540,3.752318,0,,,,-16.2992,53.0821,0.0117048,0.913823,1117.2,22.2843,1.25408,1.92294,0.000564236,7.23897,0,0,0,0,46080,-16.2699,53.0932,0.0116876,0.913839,1116.89,22.2828,1.25589,1.92319,0.000564236,7.23516,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,QKV_PROJECTION,0.999948,-0.000002,0.010223,0.0822191,39.808765,0.015388,4.605040,0,,,,-16.7525,16.7448,-0.0117036,1.50484,15.8535,-0.129834,2.51943,7.20026,0.00317925,4.84725,0,0,0,0,92160,-16.7652,16.7694,-0.0116932,1.50527,15.8629,-0.130031,2.51783,7.20634,0.00321181,4.84914,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_Z_PROJECTION,0.999954,-0.000006,0.009605,0.0865073,40.350441,0.015011,4.494667,0,,,,-10.2402,8.79538,-0.419071,1.50542,5.4512,-1.45237,3.09464,6.24287,0.000180845,3.81298,0,0,0,0,55296,-10.2642,8.81993,-0.419914,1.5054,5.45389,-1.45321,3.09369,6.24868,0.000180845,3.81505,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_CONV1D_OUTPUT,0.999960,-0.000006,0.008945,0.0149902,40.968376,0.000671,2.089572,0,,,,-0.278464,2.08383,0.00205503,0.0749547,110.319,7.09396,0.104377,0.27771,0.00472005,7.28971,0.000141059,0,0,0,92160,-0.278464,2.08742,0.00205626,0.0750044,110.51,7.104,0.104619,0.27773,0.00474175,7.29336,0.000130208,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_DELTA_RULE_OUTPUT,0.999952,0.000008,0.009810,0.0002885,40.166401,0.000008,1.012444,0,,,,-0.00907327,0.0256768,2.46136e-05,0.000793692,245.788,12.3501,0.000708387,0.00241562,0.00517216,8.0972,0.0220631,0,0,0,55296,-0.00903361,0.0254159,2.46714e-05,0.000792837,245.606,12.3499,0.000707862,0.00241223,0.00517216,8.08435,0.0224429,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,GDN_NORM_GATE_OUTPUT,0.999762,0.000190,0.021803,0.0937171,33.229721,0.001755,0.883445,0,,,,-3.56364,8.58784,0.00102389,0.0804714,2535.79,19.5707,0.11807,0.25974,0.00206163,9.12419,0.000596788,0,0,0,55296,-3.59058,8.58611,0.00102278,0.0805052,2536.57,19.3653,0.117877,0.259706,0.00202546,9.12504,0.000470197,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,ATTENTION_OUTPUT,0.999743,0.000019,0.022667,0.160771,32.892014,0.002489,0.984889,0,,,,-12.3365,2.60126,-4.50276e-05,0.109683,3497.37,-31.3213,0.183064,0.249417,0.000195313,7.78927,2.17014e-05,0,0,0,46080,-12.3299,2.76203,-4.72601e-05,0.109791,3477.57,-31.1147,0.183696,0.249915,0.000195313,7.78913,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,FFN_NORM,0.999886,-0.000142,0.015114,0.0477216,36.412228,0.008523,4.526464,0,,,,-5.93449,18.496,0.0054493,0.563841,60.854,2.26525,1.07258,1.49601,0.000434028,5.86341,0,0,0,0,46080,-5.92839,18.5003,0.00542305,0.563859,60.8534,2.26593,1.07333,1.49354,0.000434028,5.86324,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,20,FFN_DOWN,0.999826,0.000060,0.018645,0.0588913,34.588963,0.003830,3.055834,0,,,,-9.89863,1.21051,-0.00290666,0.205377,213.448,-5.8625,0.382842,0.540226,0.000195313,6.51385,0,0,0,0,46080,-9.93362,1.21284,-0.00291785,0.205386,215.585,-5.90037,0.382354,0.540088,0.000195313,6.52211,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,ATTENTION_NORM,0.999935,0.000000,0.011427,0.112926,38.841354,0.011086,3.659482,0,,,,-15.0188,56.5958,0.00947213,0.970083,779.88,16.6362,1.4608,2.21537,0.000585938,7.09414,0,0,0,0,46080,-15.0011,56.6023,0.0094383,0.970091,779.698,16.6358,1.46254,2.2117,0.000585938,7.09641,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,QKV_PROJECTION,0.999928,0.000007,0.012035,0.124838,38.391243,0.016608,4.110871,0,,,,-29.7683,16.7153,0.00495029,1.37996,16.7099,-0.359105,2.44448,5.58606,0.00299479,5.54761,0,0,0,0,92160,-29.7755,16.7112,0.00490452,1.37999,16.722,-0.359425,2.44266,5.59291,0.00304905,5.54831,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_Z_PROJECTION,0.999944,-0.000017,0.010548,0.100456,39.536469,0.017697,4.513871,0,,,,-10.5965,11.0058,-0.774905,1.48829,3.88924,-1.04037,3.38875,6.06855,9.04225e-05,3.63769,0,0,0,0,55296,-10.6092,11.0096,-0.774369,1.48839,3.89268,-1.04076,3.38714,6.07372,9.04225e-05,3.63859,1.80845e-05,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_CONV1D_OUTPUT,0.999962,-0.000018,0.008704,0.0301056,41.205368,0.000679,1.203961,0,,,,-0.278465,2.48864,0.00170282,0.0780174,136.891,8.01597,0.0997677,0.277635,0.00458984,7.3893,7.59549e-05,0,0,0,92160,-0.278464,2.49112,0.00169066,0.0780405,137.332,8.03025,0.0997088,0.277677,0.00456814,7.3894,3.25521e-05,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000007,0.007865,0.000821516,42.085499,0.000014,0.515988,0,,,,-0.0386137,0.0727505,6.2923e-05,0.00179587,488.316,17.612,0.00116491,0.00412006,0.0039605,9.01648,0.0105613,0,0,0,55296,-0.0386223,0.0724417,6.30799e-05,0.0017956,487.217,17.6059,0.001164,0.00411419,0.00397859,9.0109,0.0102177,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,GDN_NORM_GATE_OUTPUT,0.999986,-0.000017,0.005313,0.0679245,45.493896,0.002065,1.296802,0,,,,-6.16204,88.5611,0.00453322,0.388448,48847.7,214.232,0.133816,0.333299,0.000126591,12.2795,0.000198929,0,0,0,55296,-6.135,88.629,0.00453373,0.388721,48860.4,214.275,0.13393,0.334756,0.000126591,12.2816,0.000217014,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,ATTENTION_OUTPUT,0.999972,0.000014,0.007452,0.137133,42.555016,0.003254,1.563030,0,,,,-2.83853,86.4942,0.00269227,0.437025,33309.4,169.022,0.269388,0.441909,0.000282118,10.0743,4.34028e-05,0,0,0,46080,-2.83768,86.4391,0.00270043,0.436742,33311,169.029,0.269175,0.443468,0.000282118,10.0707,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,FFN_NORM,0.999884,0.000088,0.015222,0.0421731,36.350483,0.008919,4.766373,0,,,,-5.08451,23.6933,0.00298481,0.585887,72.9927,2.17731,1.12352,1.54969,0.000434028,6.15858,2.17014e-05,0,0,0,46080,-5.08032,23.6948,0.00295699,0.585945,72.9654,2.17706,1.12355,1.54759,0.000434028,6.15922,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,21,FFN_DOWN,0.999780,0.000104,0.021039,0.0304165,33.539642,0.004042,4.086137,0,,,,-4.21382,1.12807,-0.00327343,0.19235,16.0963,-0.845677,0.389048,0.563095,0.000195313,5.33703,0,0,0,0,46080,-4.22135,1.12391,-0.00322944,0.1921,16.059,-0.844501,0.388698,0.562192,0.000195313,5.34199,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,ATTENTION_NORM,0.999928,0.000000,0.011965,0.074295,38.441608,0.010722,4.213160,0,,,,-12.7272,56.3749,0.00503964,0.896115,745.43,15.4327,1.40043,2.0663,0.000564236,7.15163,0,0,0,0,46080,-12.7316,56.3761,0.00506411,0.896125,745.02,15.4283,1.39944,2.06069,0.000564236,7.15249,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,QKV_PROJECTION,0.999916,0.000013,0.012973,0.0808306,37.739525,0.015123,4.604841,0,,,,-16.8371,18.2607,-0.00506618,1.166,14.7985,0.16509,2.04162,4.4075,0.0031467,4.98879,0,0,0,0,92160,-16.8228,18.2446,-0.00501765,1.16576,14.7909,0.164193,2.04123,4.41133,0.00313585,4.98861,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_Z_PROJECTION,0.999941,-0.000025,0.010895,0.089659,39.255367,0.015509,4.490690,0,,,,-10.3503,6.60559,-0.507071,1.33089,2.80947,-0.413851,2.70259,4.4231,0.000144676,3.58817,0,0,0,0,55296,-10.3853,6.59242,-0.506246,1.33045,2.80862,-0.413892,2.70305,4.41943,0.000144676,3.59582,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_CONV1D_OUTPUT,0.999957,-0.000016,0.009294,0.0146948,40.635750,0.000461,1.844904,0,,,,-0.27845,1.27526,0.00229532,0.049553,127.498,7.91434,0.0577257,0.190083,0.00425347,6.69382,6.51042e-05,0,0,0,92160,-0.278453,1.27402,0.00229708,0.0495569,127.57,7.91662,0.0576187,0.189148,0.00426432,6.69235,0.000130208,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000008,0.008415,0.000221156,41.498531,0.000006,1.373616,0,,,,-0.00530885,0.03143,2.40616e-05,0.000695074,444.533,16.9429,0.000632476,0.00142117,0.00379774,8.20217,0.0164207,0,0,0,55296,-0.00529209,0.0314226,2.41369e-05,0.000694799,443.403,16.928,0.000632174,0.00141623,0.00379774,8.20233,0.0167643,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,GDN_NORM_GATE_OUTPUT,0.999801,0.000164,0.020070,0.0884662,33.949139,0.002002,1.078372,0,,,,-1.4553,9.49847,0.00339192,0.0994574,1799.34,24.1626,0.134366,0.296194,0.00244141,8.89073,0.000922309,0,0,0,55296,-1.46645,9.57459,0.00339899,0.0996743,1839.57,24.5103,0.134199,0.297036,0.00244141,8.90166,0.00088614,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,ATTENTION_OUTPUT,0.999807,-0.000007,0.019792,0.113576,34.070358,0.002806,1.658115,0,,,,-0.801933,8.64555,0.00116537,0.141406,545.53,11.2487,0.247569,0.355576,0.000217014,6.90525,0,0,0,0,46080,-0.802042,8.64055,0.00118412,0.141789,546.236,11.3012,0.247881,0.35706,0.000217014,6.90476,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,FFN_NORM,0.999888,-0.000080,0.014982,0.0506397,36.488426,0.009271,4.555509,0,,,,-6.17824,24.927,0.00123614,0.618768,101.606,3.23698,1.16151,1.60211,0.000455729,6.19112,0,0,0,0,46080,-6.18403,24.9208,0.00126914,0.618782,101.528,3.23642,1.16201,1.6028,0.000455729,6.18896,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,22,FFN_DOWN,0.999740,0.000147,0.022791,0.0430275,32.844902,0.004234,3.659586,0,,,,-4.27598,1.37806,2.31335e-05,0.185757,7.852,-0.344741,0.374144,0.517009,0.000173611,5.29151,0,0,0,0,46080,-4.30392,1.3928,3.29744e-06,0.185773,8.02348,-0.350112,0.374336,0.517323,0.000173611,5.30217,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_NORM,0.999948,0.000000,0.010166,0.0901718,39.857178,0.010040,3.825214,0,,,,-23.0548,66.2293,0.00601455,0.987647,1139.17,20.4128,1.3253,2.23895,0.000694444,7.56591,0,0,0,0,46080,-23.0671,66.2099,0.00602879,0.9876,1138.43,20.4094,1.32426,2.23725,0.000694444,7.5673,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,Q_PROJECTION,0.999976,-0.000028,0.006886,0.0958538,43.240612,0.015648,4.407148,0,,,,-19.733,17.8126,-1.34792,1.82986,4.22895,0.170836,4.13903,5.20694,0.000976562,3.71325,0,0,0,0,110592,-19.7139,17.8091,-1.34752,1.8297,4.23281,0.170661,4.13536,5.20888,0.00096752,3.71328,0,0,0,0,110592
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,K_PROJECTION,0.999924,0.000052,0.012331,0.078717,38.180016,0.016375,4.751963,0,,,,-20.5426,27.9989,-0.0049463,1.32816,53.1413,2.03103,2.49909,3.61976,0.000542535,5.26966,0,0,0,0,9216,-20.548,28.0152,-0.00498055,1.32798,53.223,2.03342,2.49056,3.60486,0.000542535,5.26827,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,V_PROJECTION,0.999844,0.000080,0.017681,0.0724437,35.049797,0.017465,4.963576,0,,,,-5.94763,13.011,0.0121817,0.987435,6.40231,0.365131,1.97165,2.98089,0.000434028,4.58531,0,0,0,0,9216,-5.93308,12.9985,0.0122976,0.987695,6.38796,0.365055,1.97677,2.98703,0.000434028,4.58586,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,FA_GATE,0.999986,-0.000142,0.005381,0.0772386,45.382912,0.015674,4.721133,0,,,,-9.10766,2.48115,-2.69215,1.11377,0.721478,0.134001,4.47885,5.28517,0,1.75221,0,0,0,0,55296,-9.13067,2.48849,-2.69143,1.11412,0.72174,0.131761,4.48113,5.2872,0,1.75604,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,Q_NORM,0.999882,0.000103,0.015348,0.10265,36.278950,0.018104,4.505980,0,,,,-6.88538,12.9995,0.00527487,1.17951,3.43042,0.382601,2.25649,3.57924,0.000488281,4.21354,0,0,0,0,55296,-6.88009,13.0003,0.00538869,1.17954,3.43519,0.382376,2.25864,3.57775,0.000488281,4.2131,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,K_NORM,0.999913,-0.000031,0.013156,0.0884056,37.617474,0.018470,4.749180,0,,,,-14.1937,20.2064,-0.000343009,1.40378,13.3756,0.746448,2.78094,3.90987,0.000651042,4.66449,0,0,0,0,9216,-14.1969,20.2089,-0.000425142,1.40395,13.3622,0.746669,2.7813,3.9191,0.000542535,4.66869,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,Q_ROPE,0.999882,0.000031,0.015348,0.10265,36.278950,0.018104,4.506292,0,,,,-6.88538,12.9995,0.00619625,1.17951,3.37816,0.406641,2.26012,3.5353,0.000488281,4.2104,0,0,0,0,55296,-6.88009,13.0003,0.00630117,1.17954,3.38287,0.406392,2.26221,3.53136,0.000488281,4.20929,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,K_ROPE,0.999913,-0.000031,0.013156,0.0884056,37.617474,0.018470,4.749339,0,,,,-14.1937,20.2064,0.00329942,1.40378,13.3613,0.741914,2.78119,3.90897,0.000651042,4.66208,0,0,0,0,9216,-14.1969,20.2089,0.00322198,1.40395,13.3478,0.742052,2.7816,3.914,0.000542535,4.66861,0,0,0,0,9216
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_CONTEXT,0.999846,0.000068,0.017573,0.170197,35.103085,0.013559,3.350772,0,,,,-5.88506,13.0078,0.0186135,0.771705,26.8237,1.77484,1.52707,2.63477,0.001284,5.46647,0,0,0,0,55296,-5.86972,12.9985,0.0188618,0.771361,26.8452,1.78092,1.52825,2.63647,0.00130208,5.46691,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_CONTEXT_GATED,0.999721,0.000124,0.023609,0.0380296,32.538616,0.002122,2.255151,0,,,,-1.82176,2.73951,0.00127741,0.0898356,89.9745,2.39012,0.163398,0.356179,0.00327329,7.32055,3.6169e-05,0,0,0,55296,-1.81472,2.74407,0.00129182,0.0898658,89.9088,2.39431,0.163641,0.357773,0.00327329,7.32145,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,ATTENTION_OUTPUT,0.999812,-0.000091,0.019399,0.110713,34.244465,0.002783,1.662001,0,,,,-15.5989,1.91597,3.5787e-05,0.14342,3040.79,-28.0127,0.240051,0.357841,0.000325521,7.71467,0,0,0,0,46080,-15.5444,1.9102,6.78069e-05,0.143469,2994.68,-27.7122,0.240432,0.358149,0.000347222,7.70823,2.17014e-05,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,FFN_NORM,0.999876,-0.000064,0.015773,0.0528113,36.041595,0.009970,4.595780,0,,,,-7.40343,25.8419,0.00215763,0.631893,100.385,3.02407,1.18852,1.61166,0.000455729,6.19795,0,0,0,0,46080,-7.41124,25.8323,0.00220725,0.632094,100.104,3.01821,1.18864,1.61094,0.000455729,6.19818,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,23,FFN_DOWN,0.999689,0.000186,0.024923,0.0478198,32.068146,0.004532,3.592541,0,,,,-3.60533,2.54817,0.00232344,0.181836,4.89185,-0.0974247,0.371464,0.516325,4.34028e-05,5.09097,0,0,0,0,46080,-3.59953,2.56343,0.00229675,0.181846,4.88765,-0.0949796,0.372471,0.514093,4.34028e-05,5.08682,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,ATTENTION_NORM,0.999928,0.000000,0.011960,0.0762005,38.445095,0.010735,4.169799,0,,,,-14.4528,72.1562,0.00917887,0.897493,1301.08,20.9129,1.30706,2.10106,0.00078125,7.64462,0,0,0,0,46080,-14.4678,72.1292,0.00920739,0.897522,1299.12,20.8914,1.3048,2.10546,0.00078125,7.64594,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,QKV_PROJECTION,0.999912,0.000017,0.013303,0.0886755,37.520950,0.015714,4.525621,0,,,,-14.9775,16.0662,0.00360634,1.18136,6.93141,0.0916795,2.28507,3.9783,0.00111762,4.67273,0,0,0,0,92160,-15.0035,16.0702,0.00353051,1.18125,6.9392,0.0919568,2.28597,3.97674,0.00110677,4.67468,0,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_Z_PROJECTION,0.999924,-0.000012,0.012348,0.0749348,38.168163,0.015231,4.723266,0,,,,-8.28016,7.70187,-0.329778,1.18837,2.5818,-0.354122,2.46826,4.00095,5.42535e-05,3.54846,0,0,0,0,55296,-8.27548,7.68669,-0.329618,1.18864,2.58144,-0.354368,2.47115,4.00545,7.2338e-05,3.54891,0,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_CONV1D_OUTPUT,0.999949,-0.000025,0.010150,0.0177875,39.870422,0.000573,1.689462,0,,,,-0.278464,1.91266,0.00176752,0.0563966,113.764,6.25309,0.0777896,0.255924,0.00388455,7.23462,0.000206163,0,0,0,92160,-0.278464,1.91086,0.00176824,0.0564137,113.871,6.25949,0.0777963,0.256241,0.00386285,7.2345,0.000173611,0,0,0,92160
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000013,0.008905,0.000477424,41.007286,0.000007,0.580940,0,,,,-0.00945793,0.0549769,1.71962e-05,0.000815166,790.108,20.9934,0.000806708,0.00169936,0.0029116,8.97818,0.0312681,0,0,0,55296,-0.00941572,0.0554135,1.7146e-05,0.00081618,799.753,21.096,0.000806118,0.00169957,0.00287543,8.98946,0.0298394,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,GDN_NORM_GATE_OUTPUT,0.999752,0.000209,0.022259,0.0743781,33.049965,0.002198,1.367895,0,,,,-2.6671,2.95466,-0.000609555,0.0987296,104.786,2.69192,0.162855,0.394199,0.00381583,7.35173,0.000904225,0,0,0,55296,-2.69405,2.96284,-0.000611443,0.098725,106.216,2.68705,0.162873,0.394636,0.00387008,7.3521,0.000904225,0,0,0,55296
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,ATTENTION_OUTPUT,0.999730,0.000022,0.023242,0.0962656,32.674656,0.003011,1.991482,0,,,,-5.40553,3.64438,-0.000474253,0.129463,87.1227,-1.10339,0.249655,0.341424,0.000282118,6.17925,2.17014e-05,0,0,0,46080,-5.43981,3.73803,-0.000469938,0.129572,90.4992,-1.08,0.249222,0.34237,0.000260417,6.18938,0,0,0,0,46080
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,24,FFN_NORM,0.999871,-0.000141,0.016038,0.0599483,35.896896,0.010413,4.474944,0,,,,-7.35129,24.6838,0.00427677,0.64928,145.94,4.61646,1.18287,1.61707,0.000434028,6.13472,0,0,0,0,46080,-7.34411,24.6768,0.00430369,0.649237,145.979,4.61935,1.18212,1.61747,0.000434028,6.13456,0,0,0,0,46080
