backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,12,V_PROJECTION,0.997011,0.00255704,0.0776836,0.122927,22.1934,0.0513511,5.33724,-1.77037,1.98713,-0.0438417,0.662985,0.202097,0.0450824,1.28477,1.65407,0,2.14671,0,0,0,0,128,-1.74489,2.03586,-0.049628,0.659163,0.267021,0.0273261,1.28891,1.70838,0,2.18953,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,Q_ROPE,0.999733,-0.00272131,0.0238307,0.285942,32.4573,0.0513301,4.46598,-18.0642,17.5788,0.203441,2.13128,21.104,2.07408,3.30523,10.4657,0.00334821,4.89556,0,0,0,0,896,-18.105,17.6281,0.20063,2.14459,20.9059,2.07616,3.29602,10.5361,0.00334821,4.88749,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,K_ROPE,0.999568,0.00016427,0.029939,0.206559,30.4753,0.0536259,4.72118,-4.35819,7.59613,0.166543,1.77227,2.36462,0.657854,3.60579,4.72833,0,2.98825,0,0,0,0,128,-4.36648,7.68464,0.161682,1.78386,2.39586,0.649686,3.63375,4.83076,0,2.93284,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_CONTEXT,0.996631,0.00293773,0.0822694,0.109095,21.6952,0.0248475,4.78002,-1.19855,1.68379,-0.025809,0.301835,3.20781,0.109342,0.658983,0.977616,0,3.5291,0,0,0,0,896,-1.21937,1.73926,-0.0238074,0.301086,3.32704,0.130441,0.660876,0.970497,0,3.63046,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,ATTENTION_OUTPUT,0.996536,9.46522e-05,0.08329,0.114282,21.5881,0.0109173,3.50963,-1.66654,0.537449,-0.0035914,0.129969,30.278,-2.21888,0.233714,0.350467,0.00111607,4.63585,0,0,0,0,896,-1.78082,0.515518,-0.0044824,0.130999,38.0016,-2.68956,0.231448,0.339305,0.00111607,4.73739,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,FFN_NORM,0.997154,-0.000617921,0.0753944,0.288353,22.4532,0.0838792,5.17134,-6.66223,4.41017,0.00303049,1.10892,1.21494,-0.11386,2.18573,2.66576,0.00111607,3.19058,0,0,0,0,896,-6.60175,4.39269,-0.00168582,1.11254,1.13642,-0.0907722,2.16981,2.69369,0,3.18383,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,12,FFN_GATE,0.998685,-0.00153136,0.0513164,0.29042,25.7949,0.0394232,4.11174,-5.31608,3.14971,-0.334433,0.688489,3.231,-0.532179,1.47206,2.34041,0.000411184,3.52553,0,0,0,0,4864,-5.32852,3.19782,-0.335433,0.69114,3.22937,-0.521894,1.48429,2.34249,0.000411184,3.53368,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,12,FFN_UP,0.997399,0.00128669,0.072097,0.413415,22.8417,0.0526737,4.00555,-2.87218,4.7174,0.0014585,0.727688,0.805058,0.0566341,1.43308,1.97138,0.000205592,3.34801,0,0,0,0,4864,-2.90219,5.00784,0.00205737,0.730592,0.869778,0.0624646,1.44996,1.99557,0.000205592,3.419,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,12,FFN_DOWN,0.995222,0.00217682,0.0976509,0.0566662,20.2065,0.0178449,5.29562,-0.568822,1.82954,-0.00105764,0.181608,10.9512,0.991151,0.345692,0.441137,0.00111607,4.02847,0,0,0,0,896,-0.610197,1.82997,-0.00016505,0.182741,10.6791,0.968645,0.343885,0.443119,0.00111607,4.00039,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,ATTENTION_NORM,0.997108,0,0.0760297,0.642118,22.3803,0.134497,4.6888,-11.1381,6.10912,-0.0326545,1.76729,2.7395,-0.175693,3.40206,5.18442,0.00111607,3.39832,0,0,0,0,896,-11.0806,6.04398,-0.0363314,1.76863,2.70744,-0.180933,3.4627,5.24167,0.00111607,3.38629,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,Q_PROJECTION,0.999547,-0.00243962,0.0306598,0.261131,30.2686,0.0634909,4.84408,-5.76626,16.2357,0.229782,2.04476,24.6372,3.9471,2.75854,12.1041,0.00892857,4.63239,0,0,0,0,896,-5.61461,16.3886,0.23216,2.05776,24.9313,3.98616,2.81287,12.1622,0.00892857,4.64931,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,K_PROJECTION,0.999283,0.000264823,0.0379167,0.208939,28.4234,0.0700773,5.04796,-4.37861,4.0077,0.20066,1.8326,-0.376134,-0.0138175,3.59402,3.90308,0,1.9424,0,0,0,0,128,-4.50614,3.97413,0.206707,1.83659,-0.366233,-0.0377838,3.61198,3.93117,0,1.97867,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,V_PROJECTION,0.997724,0.0015586,0.0687142,0.141896,23.2591,0.049924,5.06209,-2.60769,1.70648,-0.145235,0.719994,0.784576,-0.150499,1.55328,1.70297,0,2.60764,0,0,0,0,128,-2.61568,1.71703,-0.14515,0.711899,0.813992,-0.155318,1.48953,1.66007,0,2.53965,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,Q_ROPE,0.999547,-0.00182343,0.0306598,0.261128,30.2686,0.0634909,4.83068,-5.82532,16.2357,0.23075,2.04465,24.6929,3.93957,2.75058,12.1041,0.00892857,4.61169,0,0,0,0,896,-5.67436,16.3885,0.232789,2.05769,24.9822,3.9792,2.76747,12.1622,0.00892857,4.64084,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,K_ROPE,0.999283,0.000264823,0.0379167,0.208982,28.4234,0.0700773,5.01845,-4.37862,4.00773,0.148781,1.83753,-0.396257,0.0479386,3.57412,3.9388,0,1.78105,0,0,0,0,128,-4.50615,3.97416,0.154578,1.84171,-0.38943,0.0255076,3.61907,3.94999,0,1.84964,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,13,ATTENTION_CONTEXT,0.996176,0.00310683,0.0874084,0.0939898,21.1689,0.0191531,4.54465,-1.28183,1.65104,-0.0145147,0.21725,12.4757,0.817325,0.458934,0.797899,0.00334821,4.93079,0,0,0,0,896,-1.19484,1.67353,-0.0161444,0.218526,12.4641,0.891061,0.455552,0.797404,0.00334821,4.98481,0.00111607,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,ATTENTION_OUTPUT,0.996879,-0.000703275,0.0789478,0.0319405,22.0532,0.00808358,4.97407,-1.62882,0.293152,-0.00170477,0.101986,71.1595,-4.52583,0.177276,0.243797,0.00111607,5.03977,0,0,0,0,896,-1.63785,0.289673,-0.00240351,0.102363,71.5811,-4.54054,0.181247,0.240286,0.00111607,5.07725,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,FFN_NORM,0.997165,-0.000285685,0.0752838,0.412606,22.466,0.0876216,4.73058,-7.6046,4.5136,-0.025416,1.16292,1.93893,-0.246909,2.2051,3.00846,0.00111607,3.27759,0,0,0,0,896,-7.55971,4.49354,-0.0304405,1.16349,1.8923,-0.229991,2.23494,2.98559,0.00111607,3.30111,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,13,FFN_GATE,0.998552,-0.00138754,0.0540727,0.276737,25.3404,0.0404127,4.21663,-4.55504,2.32859,-0.280067,0.696196,1.81901,-0.545146,1.48944,2.28148,0.000205592,3.34085,0,0,0,0,4864,-4.64449,2.32802,-0.276423,0.69438,1.90305,-0.571962,1.48746,2.27934,0.000205592,3.38892,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,13,FFN_UP,0.997413,0.00113922,0.0719925,0.37794,22.8543,0.0608534,4.36241,-5.05025,4.07955,-0.0199499,0.846188,1.57345,-0.140851,1.66981,2.48119,0,3.25965,0,0,0,0,4864,-5.07595,4.22729,-0.019412,0.845051,1.57373,-0.123398,1.65553,2.41741,0,3.27411,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,13,FFN_DOWN,0.995307,0.00210583,0.0967843,0.123191,20.2839,0.0199912,4.33917,-0.644177,1.63839,0.0047195,0.205921,4.4701,0.49644,0.40096,0.553345,0.00111607,3.80994,0,0,0,0,896,-0.67003,1.76158,0.00498936,0.206494,5.79639,0.629855,0.408353,0.548408,0.00111607,3.8757,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,14,ATTENTION_NORM,0.996722,0,0.0810383,0.421856,21.8262,0.104146,4.9407,-8.9813,4.13379,-0.0208188,1.28682,2.75321,-0.335128,2.73093,3.43634,0.00111607,3.55114,0,0,0,0,896,-8.89753,3.98576,-0.0254229,1.2849,2.66107,-0.340819,2.69724,3.41115,0.00111607,3.55388,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,14,Q_PROJECTION,0.999661,-0.00293911,0.0260834,0.253764,31.6727,0.054712,4.74819,-15.2572,15.1693,0.113702,2.09732,21.2764,0.233979,3.32431,11.6595,0.0078125,4.48085,0,0,0,0,896,-15.2083,15.181,0.114405,2.09446,21.1548,0.214275,3.31396,11.6551,0.0078125,4.47486,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,14,K_PROJECTION,0.999615,4.61936e-05,0.0282884,0.128798,30.9678,0.0517186,5.23014,-8.12556,3.47296,0.0362513,1.83728,2.49431,-0.967055,2.92,4.02211,0,2.7878,0,0,0,0,128,-8.07445,3.4898,0.0425971,1.82776,2.45134,-0.958489,2.95549,4.05495,0,2.77392,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,14,V_PROJECTION,0.996696,0.00291944,0.0815452,0.185925,21.772,0.0693735,5.16628,-2.07685,2.46785,0.0825599,0.850045,0.212535,0.0174676,1.69665,2.07685,0,2.17559,0,0,0,0,128,-2.05944,2.39903,0.088224,0.84615,0.155039,0.0406113,1.64842,2.05944,0,2.13983,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,14,Q_ROPE,0.999661,-0.00296563,0.0260834,0.253743,31.6727,0.054712,4.7369,-13.8308,15.1693,0.113621,2.09733,19.1703,0.27612,3.46669,11.6594,0.0078125,4.45526,0,0,0,0,896,-13.7472,15.1809,0.115866,2.09438,19.1285,0.268445,3.45676,11.655,0.0078125,4.44663,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,14,K_ROPE,0.999615,4.61936e-05,0.0282884,0.128762,30.9678,0.0517185,5.216,-8.1259,3.51409,0.0535577,1.83686,2.5546,-0.952905,2.95853,4.02141,0,2.79539,0,0,0,0,128,-8.0748,3.53123,0.0592496,1.8273,2.50966,-0.942312,2.97447,4.05425,0,2.82097,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,14,ATTENTION_CONTEXT,0.99633,0.00328499,0.0859976,0.170666,21.3103,0.0343,4.54602,-1.62448,2.25977,0.0156027,0.400397,5.21107,0.521033,0.890485,1.52537,0,3.81775,0,0,0,0,896,-1.62804,2.2041,0.0173619,0.39847,5.31909,0.529028,0.860102,1.51201,0,3.77272,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,14,ATTENTION_OUTPUT,0.994816,0.00151396,0.102882,0.0564364,19.7532,0.015377,5.08438,-0.857913,0.583228,0.00159666,0.151013,1.31837,-0.0170332,0.290108,0.401927,0,3.205,0,0,0,0,896,-0.875105,0.590035,0.00170433,0.149453,1.43746,-0.0187302,0.290491,0.387923,0,3.23812,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,14,FFN_NORM,0.996639,-0.00182271,0.0822141,0.415244,21.7011,0.107673,5.01605,-7.32565,4.28755,-0.00932301,1.31431,0.987503,-0.179945,2.48992,3.44527,0,3.03624,0,0,0,0,896,-7.26537,4.32086,-0.0130633,1.3096,0.964345,-0.161277,2.46563,3.45384,0,3.035,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,14,FFN_GATE,0.998489,-0.00185019,0.0549728,0.295814,25.197,0.0448933,4.27176,-5.10234,2.96298,-0.294562,0.761657,2.77914,-0.539226,1.57806,2.55017,0.000411184,3.44039,0,0,0,0,4864,-5.14038,3.01179,-0.291763,0.762748,2.90548,-0.566259,1.58275,2.58746,0.000616776,3.45196,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,14,FFN_UP,0.996907,0.00158185,0.0787607,0.39556,22.0738,0.062406,4.33764,-5.06971,3.3539,-0.0044996,0.794002,1.19712,-0.165615,1.55451,2.15481,0.000411184,3.3402,0,0,0,0,4864,-4.92387,3.32082,-0.00361755,0.792341,1.14972,-0.164744,1.56268,2.12689,0.000411184,3.31465,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,14,FFN_DOWN,0.995839,0.00106776,0.0911269,0.120378,20.8071,0.0241005,4.66377,-0.89396,3.38611,0.00496247,0.263217,29.5091,2.38385,0.479346,0.642851,0.00111607,4.40599,0,0,0,0,896,-0.894901,3.50649,0.00600533,0.264404,33.3771,2.61453,0.459415,0.662189,0.00111607,4.49482,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,15,ATTENTION_NORM,0.996354,0,0.0863403,0.487661,21.2757,0.111917,4.80586,-7.58871,4.09287,0.0111407,1.30861,1.33592,-0.19714,2.57427,3.43795,0,3.24397,0,0,0,0,896,-7.55582,3.97414,0.00981449,1.29619,1.41702,-0.231846,2.52152,3.5087,0,3.28725,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,15,Q_PROJECTION,0.999637,-0.0032832,0.0276628,0.241272,31.1621,0.0623073,4.99822,-12.3937,20.6962,0.116045,2.26269,26.3778,2.26658,3.34296,11.7362,0.00669643,4.93269,0,0,0,0,896,-12.3406,20.6675,0.11248,2.24958,26.6281,2.26636,3.2873,11.6954,0.00669643,4.9846,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,15,K_PROJECTION,0.999343,0.000293553,0.0387787,0.364583,28.2281,0.0813341,4.46846,-10.1146,8.33911,0.11809,2.12171,4.89403,-0.400171,3.88699,5.52637,0,3.46868,0,0,0,0,128,-10.0469,8.19121,0.109275,2.09454,4.90422,-0.449716,3.85123,5.16179,0,3.35745,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,15,V_PROJECTION,0.997349,0.00199437,0.075263,0.142365,22.4684,0.0561781,5.36746,-1.65763,2.79334,0.0194334,0.758545,0.441406,0.434265,1.42037,1.65763,0,2.26886,0,0,0,0,128,-1.62985,2.86263,0.0211828,0.746124,0.645698,0.502645,1.37485,1.62985,0,2.29126,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,15,Q_ROPE,0.999637,-0.00228792,0.0276628,0.241202,31.1621,0.0623073,5.00285,-12.3937,20.6959,0.0971747,2.26358,26.5296,2.26425,3.22959,11.7362,0.00669643,4.96672,0,0,0,0,896,-12.3406,20.6672,0.0955284,2.25036,26.7833,2.2647,3.17855,11.6954,0.00669643,4.97743,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,15,K_ROPE,0.999343,0.000293553,0.0387787,0.364562,28.2281,0.0813341,4.45703,-10.1149,8.3392,0.182374,2.11715,5.03982,-0.482167,3.88061,5.53086,0,3.47458,0,0,0,0,128,-10.0471,8.1913,0.173107,2.09023,5.05295,-0.53039,3.85106,5.1663,0,3.42495,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,15,ATTENTION_CONTEXT,0.997053,0.00229061,0.0767686,0.0854044,22.2963,0.0161231,4.54075,-0.967901,1.23176,-0.00480614,0.20877,6.37867,0.340738,0.422229,0.891484,0,3.9019,0,0,0,0,896,-0.984771,1.22254,-0.00384211,0.209987,6.29623,0.347626,0.425181,0.905482,0,3.88332,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,15,ATTENTION_OUTPUT,0.997507,-0.000454366,0.0707497,0.0411232,23.0055,0.00696724,4.36302,-0.969324,0.571817,-5.31554e-05,0.0977305,17.1529,-1.04529,0.172071,0.354621,0.00223214,4.47966,0,0,0,0,896,-0.950434,0.577484,2.3085e-05,0.0984773,16.0483,-0.89518,0.173187,0.361889,0.00223214,4.4397,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,15,FFN_NORM,0.996568,0.00093931,0.0835246,0.449393,21.5637,0.112086,4.95129,-8.28883,5.44011,0.00359918,1.35227,1.64515,-0.238434,2.56092,3.33418,0.00111607,3.24415,0,0,0,0,896,-8.23723,5.52045,0.00543844,1.34194,1.71879,-0.242984,2.50877,3.30984,0.00111607,3.22441,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,15,FFN_GATE,0.998688,-0.00212038,0.0513572,0.298319,25.788,0.0495199,4.40703,-4.90814,4.71454,-0.462061,0.840518,1.57804,-0.0237117,1.92514,2.67887,0.000205592,3.02323,0,0,0,0,4864,-4.86013,4.63852,-0.467086,0.843542,1.54766,-0.0220631,1.93952,2.70249,0.000205592,3.00101,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,15,FFN_UP,0.996681,0.00200683,0.0816492,0.362254,21.761,0.0707258,4.64239,-4.54029,3.64861,-0.00867667,0.868797,0.918873,-0.0963992,1.7282,2.43489,0,3.07583,0,0,0,0,4864,-4.37912,3.70194,-0.00754839,0.866183,0.911057,-0.0986655,1.72271,2.44167,0,3.01804,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,15,FFN_DOWN,0.995397,0.00128466,0.0977807,0.090126,20.1949,0.0270166,5.23156,-0.831047,2.29671,0.00704174,0.280292,4.80125,0.709895,0.525953,0.766377,0.00111607,3.66599,0,0,0,0,896,-0.848036,2.21812,0.00660312,0.276219,4.51039,0.67082,0.504857,0.74329,0.00111607,3.64613,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,16,ATTENTION_NORM,0.997204,0,0.0752984,0.785218,22.4643,0.143265,4.4968,-16.1737,11.3778,0.0145762,1.91492,8.19997,-0.580787,3.61352,5.31448,0.00111607,3.91281,0,0,0,0,896,-16.2912,11.299,0.0131061,1.90258,8.5725,-0.612625,3.60218,5.56395,0.00111607,3.98911,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,16,Q_PROJECTION,0.999433,-0.00222886,0.0336925,0.340236,29.4493,0.0706957,4.52628,-18.3144,7.61425,-0.19827,2.09049,31.1239,-4.54987,2.84222,10.9425,0.0078125,5.02781,0,0,0,0,896,-18.3059,7.68906,-0.201886,2.08852,31.6432,-4.60178,2.72269,11.0723,0.0078125,5.03372,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,16,K_PROJECTION,0.999391,4.22001e-05,0.0358326,0.307052,28.9144,0.0847691,4.69171,-10.3787,6.13746,0.163515,2.3779,2.08032,-0.385005,4.24024,5.73026,0,2.87033,0,0,0,0,128,-10.157,6.21212,0.156964,2.36049,1.91436,-0.333781,4.12525,5.71316,0,2.83546,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,16,V_PROJECTION,0.998827,0.00056392,0.0499072,0.152847,26.0367,0.0423029,4.89768,-2.70296,2.05007,0.0577518,0.854935,0.216469,-0.0551284,1.6999,2.03213,0,2.16722,0,0,0,0,128,-2.75081,1.99189,0.0548447,0.845855,0.278194,-0.0871135,1.73213,1.99189,0,2.20852,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,16,Q_ROPE,0.999433,-0.00060612,0.0336925,0.339889,29.4493,0.0706957,4.52142,-18.3144,7.60109,-0.224373,2.08785,31.0567,-4.53383,2.81956,10.9425,0.0078125,5.0651,0,0,0,0,896,-18.3059,7.67621,-0.226574,2.08599,31.5837,-4.58736,2.73739,11.0722,0.0078125,5.05022,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,16,K_ROPE,0.999391,4.22001e-05,0.0358326,0.307046,28.9144,0.0847691,4.73191,-10.3788,6.13738,0.190357,2.3759,2.10558,-0.445422,4.2543,5.73029,0,2.82117,0,0,0,0,128,-10.1571,6.21205,0.183722,2.35855,1.93812,-0.392752,4.13886,5.7132,0,2.77211,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,16,ATTENTION_CONTEXT,0.938606,0.0607848,0.35426,0.0988713,9.01355,0.0271985,5.08236,-0.522812,0.475955,0.00359165,0.0781606,9.35142,-0.0542957,0.160634,0.308618,0.00334821,3.99823,0,0,0,0,896,-0.621683,0.452655,0.00306121,0.0767144,13.456,0.0605178,0.171936,0.344278,0.00111607,4.98198,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,16,ATTENTION_OUTPUT,0.917961,0.020645,0.43888,0.145144,7.15309,0.0184957,3.907,-0.356012,0.210341,0.000227093,0.0465994,5.04246,-0.46081,0.0909636,0.123936,0.00111607,3.6412,0,0,0,0,896,-0.294771,0.16037,1.78019e-05,0.042143,3.10372,-0.346188,0.0817224,0.12055,0.00111607,3.53206,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,16,FFN_NORM,0.995727,-0.0777653,0.0930982,0.435684,20.6212,0.12722,5.19472,-8.69185,6.82769,0.016798,1.37666,2.22016,-0.10489,2.66169,3.55863,0.00111607,3.27244,0,0,0,0,896,-8.80459,6.84301,0.0163514,1.36642,2.44573,-0.0905533,2.61638,3.55765,0.00111607,3.33966,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,16,FFN_GATE,0.998642,-0.00291514,0.0521202,0.306698,25.6599,0.0531198,4.47871,-5.63466,4.15673,-0.437956,0.920226,1.72282,-0.176673,2.09792,2.93734,0,3.25514,0,0,0,0,4864,-5.57892,4.08918,-0.436212,0.921111,1.71941,-0.174242,2.1129,2.93385,0,3.24781,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,16,FFN_UP,0.99649,0.00215143,0.0838239,0.321739,21.5326,0.0714242,4.83817,-4.71103,3.57674,-0.00663173,0.852793,0.601849,-0.0853107,1.69656,2.30218,0,3.09907,0,0,0,0,4864,-4.54366,3.68167,-0.00631185,0.852051,0.561006,-0.078063,1.69956,2.29682,0,3.05,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,16,FFN_DOWN,0.996034,0.000455916,0.0894444,0.149454,20.9689,0.0263807,4.46566,-0.976663,4.46049,0.0134066,0.290747,60.3026,4.04559,0.495051,0.719997,0.00111607,4.77924,0,0,0,0,896,-1.01807,4.60995,0.0130584,0.29465,65.2911,4.29075,0.484978,0.72917,0.00111607,4.82458,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,17,ATTENTION_NORM,0.995631,0,0.0942204,0.44465,20.5171,0.125143,5.13035,-8.17482,5.72421,0.0492667,1.33821,1.94274,-0.236507,2.62543,3.75308,0.00111607,3.32343,0,0,0,0,896,-8.22566,5.7989,0.0467043,1.32737,2.07874,-0.228835,2.59708,3.72039,0.00111607,3.35208,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,17,Q_PROJECTION,0.999579,-0.00394839,0.0292626,0.486856,30.6737,0.0599886,3.87965,-14.8403,14.5181,-0.0769332,2.03964,22.704,-0.0926095,3.15784,11.953,0.0100446,4.51727,0,0,0,0,896,-14.9175,14.6784,-0.0713247,2.04877,22.9165,-0.0684895,3.20555,12.0365,0.0100446,4.54081,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,17,K_PROJECTION,0.999599,-1.98483e-05,0.0286464,0.187521,30.8586,0.0500542,4.75829,-6.87485,3.40607,-0.188136,1.72869,1.79608,-0.785311,3.2977,4.12107,0,3.16457,0,0,0,0,128,-6.7896,3.48425,-0.186504,1.73733,1.77103,-0.786666,3.26441,4.25733,0,3.15538,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,17,V_PROJECTION,0.997713,0.00188661,0.0719174,0.171183,22.8633,0.0539511,4.95718,-3.01084,1.98774,-0.108447,0.759178,1.2804,0.0814385,1.45375,1.83926,0,2.48497,0,0,0,0,128,-3.03294,1.95483,-0.0997565,0.743519,1.44278,0.0287237,1.47016,1.77435,0,2.58471,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,17,Q_ROPE,0.999579,-0.00186676,0.0292626,0.486851,30.6737,0.0599886,3.87702,-14.84,14.5181,-0.0838753,2.03937,22.7221,-0.0812371,3.24366,11.9529,0.0100446,4.55672,0,0,0,0,896,-14.9173,14.6784,-0.0782933,2.04851,22.9331,-0.058006,3.22633,12.0364,0.0100446,4.56029,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,17,K_ROPE,0.999599,-1.98483e-05,0.0286464,0.187521,30.8586,0.0500542,4.64866,-6.87501,3.75659,-0.259177,1.71948,1.85862,-0.682919,3.37134,4.121,0,3.14176,0,0,0,0,128,-6.78976,3.72892,-0.257588,1.72822,1.82957,-0.684245,3.43012,4.25726,0,3.11919,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,17,ATTENTION_CONTEXT,0.998538,0.00106102,0.0546662,0.0862584,25.2456,0.0161387,4.51996,-3.26038,0.409097,-0.0222257,0.296378,97.1172,-9.36329,0.218824,0.353724,0.0078125,6.04825,0,0,0,0,896,-3.24823,0.361458,-0.0212106,0.29446,99.6235,-9.54517,0.208833,0.357102,0.0078125,6.11582,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,17,ATTENTION_OUTPUT,0.996824,0.00171417,0.0816386,0.0826082,21.7621,0.0103522,3.94897,-0.780118,1.14508,-0.00193025,0.128668,15.4608,0.91129,0.211464,0.509231,0.00446429,4.22168,0,0,0,0,896,-0.751863,1.11956,-0.00173532,0.126794,15.1113,0.861215,0.208417,0.496595,0.00334821,4.23617,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,17,FFN_NORM,0.995827,0.000997245,0.0918075,0.491351,20.7424,0.129583,5.05228,-9.59628,9.86044,0.034948,1.41924,5.13595,0.0351461,2.61712,3.78452,0.00223214,3.52325,0,0,0,0,896,-9.69267,9.84792,0.0347112,1.41103,5.48231,0.0765407,2.56359,3.69501,0.00223214,3.60865,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,17,FFN_GATE,0.998984,-0.00315702,0.0453713,0.325961,26.8644,0.059232,4.54305,-7.12421,3.35832,-0.79512,1.02511,1.30236,-0.456794,2.56132,3.63712,0.000205592,3.15675,0,0,0,0,4864,-7.05578,3.37639,-0.8023,1.02987,1.27948,-0.455926,2.57698,3.67219,0.000205592,3.1289,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,17,FFN_UP,0.996358,0.0026257,0.0856452,0.306445,21.3459,0.071427,4.91418,-4.84482,3.92652,0.000302621,0.837665,0.359874,-0.0818976,1.63311,2.18035,0,3.13607,0,0,0,0,4864,-4.86428,3.7404,-0.0010345,0.833987,0.320962,-0.0865263,1.60959,2.17034,0,3.15606,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,17,FFN_DOWN,0.996704,-0.000345945,0.0813854,0.0771641,21.7891,0.0228421,5.21405,-0.958794,4.41842,0.0174077,0.281039,65.876,4.19232,0.481709,0.649917,0.00111607,4.8714,0,0,0,0,896,-0.976927,4.35368,0.0171305,0.280143,62.8815,4.04131,0.484922,0.634014,0.00111607,4.87801,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,18,ATTENTION_NORM,0.996393,0,0.0851435,0.520151,21.397,0.11699,4.82061,-13.9371,7.92064,0.0570818,1.37744,13.8405,-0.928359,2.70317,4.08715,0.00111607,4.239,0,0,0,0,896,-14.1018,8.08354,0.0536831,1.37298,14.6922,-0.978431,2.67081,3.97274,0.00111607,4.27518,0,0,0,0,896
