backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.998733,0.000000,0.050360,0.540342,25.958279,0.050977,3.338792,0,,,,-18.8264,47.5223,0.00527359,1.0127,307.197,6.04315,1.58392,2.75297,0.00254991,6.80146,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999568,-0.000836,0.029395,0.449887,30.634520,0.043055,3.415426,0,,,,-24.8388,37.6511,-0.0379652,1.46496,50.8486,-0.272249,2.24999,5.53269,0.00587294,6.11788,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999872,-0.000304,0.016003,0.289638,35.915779,0.035715,3.781293,0,,,,-11.3238,5.72882,-0.988018,2.00221,0.512594,-1.13193,4.94327,6.54792,0,4.09994,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999742,0.000130,0.022772,0.127338,32.851971,0.002789,0.786352,0,,,,-0.278465,5.45575,0.00263881,0.122613,297.163,12.6872,0.170793,0.322204,0.00424533,9.10545,0.000488281,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999780,-0.000037,0.022492,0.00139562,32.959286,0.000017,0.107900,0,,,,-0.0068369,0.0362393,3.54168e-05,0.000728203,733.782,24.1081,0.000161669,0.000463071,0.00325521,11.2857,0.149821,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.997758,0.002021,0.066929,0.0411743,23.487761,0.000736,0.734801,0,,,,-0.360682,0.557614,2.06932e-05,0.0109877,308.931,2.05043,0.0187829,0.0393041,0.00238715,8.43431,0.00743273,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.997070,0.000688,0.076490,0.0342993,22.327921,0.000776,1.302550,0,,,,-0.21179,0.404006,0.000251085,0.0101172,185.457,4.29554,0.01841,0.0264843,0.000325521,6.19957,0.00016276,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,FFN_NORM,0.998280,-0.001209,0.058664,0.406816,24.632496,0.059240,3.975698,0,,,,-19.6593,47.6365,0.000219579,1.0101,287.397,5.64113,1.81693,2.58285,0.000651042,6.48674,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999287,-0.001007,0.040192,0.0143574,27.917265,0.000430,0.560750,0,,,,2.7853e-05,0.359109,0.00390625,0.0101045,716.729,23.1876,0.009493,0.0203293,0.00260417,7.13882,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0670101,,,,1,0.995578,,0.048128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_EXPERT_OUTPUT,0.993905,0.000000,0.110315,0.0122704,19.147341,0.001580,3.585311,0,,,,-0.0816399,0.095084,0.000146469,0.0142906,1.83948,-0.0220768,0.0293434,0.0432362,0.000108507,3.62775,0.000108507,0,0,0,18432,-0.0840581,0.0964162,0.000155958,0.0143197,1.97162,-0.0237682,0.0292276,0.0437828,0.000108507,3.64704,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998199,-0.004294,0.061094,0.191271,24.279982,0.003415,0.909480,0,,,,-1.15027,3.17971,0.000763058,0.055137,1103.63,23.1723,0.0734466,0.109703,0.000488281,7.25374,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998161,0.000038,0.063110,0.0227891,23.998034,0.000405,0.929240,0,,,,-0.119643,0.383549,8.56952e-05,0.00629467,1275.88,25.2123,0.00836473,0.0127746,0.000488281,7.39703,0.000217014,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,13,MOE_COMBINED_OUTPUT,0.994595,0.003566,0.103833,0.031768,19.673273,0.001643,2.352840,0,,,,-0.14236,0.417063,0.000232164,0.015738,43.6065,1.89003,0.0305254,0.0451578,0.000434028,5.66415,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_NORM,0.998756,0.000000,0.049882,0.439845,26.041134,0.050253,3.590559,0,,,,-18.9741,48.8247,0.0120596,1.00769,348.972,7.03207,1.54935,2.66786,0.00244141,6.85666,0,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,QKV_PROJECTION,0.999615,-0.000859,0.027748,0.445693,31.135408,0.041705,3.380256,0,,,,-38.698,26.8109,0.00251472,1.50348,42.0805,0.159462,2.27813,6.74886,0.0068495,6.25613,0,0,0,0,73728,-38.6599,26.7908,0.00246573,1.50301,42.0509,0.160079,2.2765,6.75368,0.0068495,6.25452,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999874,-0.000259,0.015891,0.271806,35.976986,0.031616,3.687125,0,,,,-15.958,6.59502,-0.329565,1.96253,0.933976,-0.90679,4.11774,6.01062,2.71267e-05,4.09305,0,0,0,0,36864,-15.9624,6.6025,-0.328906,1.96216,0.93035,-0.905812,4.11769,6.00167,2.71267e-05,4.09544,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_CONV1D_OUTPUT,0.999861,0.000013,0.016711,0.179393,35.540108,0.003231,0.609927,0,,,,-0.278465,24.7938,0.00595358,0.193432,4682.9,47.6582,0.179494,0.371689,0.00311957,11.3388,0.000447591,0,0,0,73728,-0.278464,24.775,0.00593284,0.193283,4686.21,47.6922,0.178924,0.371784,0.00309245,11.3371,0.000461155,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.999818,0.000043,0.019338,0.00157231,34.271759,0.000020,0.101681,0,,,,-0.0311499,0.0456059,2.90756e-05,0.00100634,796.618,19.7405,0.000204301,0.000583397,0.00252279,12.2934,0.179633,0,0,0,36864,-0.0312523,0.0455574,2.92897e-05,0.00100978,793.182,19.8202,0.000204604,0.00058688,0.00254991,12.2891,0.180366,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.995998,0.003820,0.089381,0.0942986,20.975119,0.001030,0.387675,0,,,,-0.216492,0.495248,-7.61724e-05,0.011469,152.495,1.973,0.0211926,0.0426946,0.00271267,7.98226,0.0180122,0,0,0,36864,-0.218439,0.493479,-8.15564e-05,0.0115286,148.768,1.88234,0.0213771,0.043315,0.00265842,7.98393,0.0185818,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.995499,0.000499,0.094783,0.0760232,20.465424,0.001072,0.650622,0,,,,-0.312789,0.385866,9.41145e-05,0.0112359,165.149,-0.0177325,0.0193528,0.0290208,0.00119358,6.07833,0.000217014,0,0,0,18432,-0.312691,0.386653,8.48034e-05,0.0113059,158.217,-0.119131,0.0193202,0.0293216,0.00113932,6.06852,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,FFN_NORM,0.998281,-0.002781,0.058648,0.37972,24.634878,0.057030,4.005371,0,,,,-18.4671,46.7627,0.00362755,0.972727,308.349,6.00414,1.75893,2.50135,0.000705295,6.52583,0,0,0,0,18432,-18.4695,46.7614,0.00412574,0.97239,308.755,6.00962,1.74925,2.50135,0.000705295,6.52395,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTER_OUTPUT,0.999865,-0.001584,0.016517,0.00293345,35.641632,0.000179,2.020161,0,,,,3.67101e-06,0.426146,0.00390625,0.0101365,1309.6,32.2887,0.00999681,0.0209331,0.00130208,7.38337,0,0,0,0,2304,3.66942e-06,0.425465,0.00390625,0.0101209,1309.39,32.2915,0.0101411,0.0209129,0.00130208,7.3823,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_ROUTING_WEIGHTS,,,,0.0826138,,,,1,0.983268,,0.084789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_EXPERT_OUTPUT,0.995642,0.000000,0.094471,0.0131247,20.494022,0.002007,3.880540,0,,,,-0.133703,0.150448,0.000341721,0.0214744,4.74188,0.0914288,0.0438058,0.0780933,0.000651042,3.98528,0.000108507,0,0,0,18432,-0.134168,0.147109,0.000325393,0.0212472,4.69994,0.0936387,0.0435571,0.0772203,0.000651042,3.96191,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_EXPERT_OUTPUT,0.999317,-0.003676,0.037269,0.370859,28.572998,0.003970,0.277047,0,,,,-2.34807,8.7767,0.000207916,0.105915,2694.56,30.7921,0.101948,0.187445,0.00184462,8.3853,0,0,0,0,18432,-2.32546,8.79581,0.000239347,0.10651,2666.79,30.8835,0.102194,0.187663,0.00189887,8.38505,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_SHARED_GATE_OUTPUT,0.999530,-0.000213,0.031220,0.0444282,30.111259,0.000529,0.427596,0,,,,-0.375791,1.54562,5.68015e-05,0.016823,3962.88,42.101,0.0150742,0.0284375,0.0016276,8.6556,0.000217014,0,0,0,18432,-0.376838,1.54923,6.09692e-05,0.0169322,3904.31,41.8577,0.0150649,0.0284056,0.0016276,8.6487,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,14,MOE_COMBINED_OUTPUT,0.997192,0.002338,0.075157,0.0418519,22.480564,0.002077,2.430215,0,,,,-0.378655,1.54403,0.000398523,0.0277371,540.73,9.49465,0.0477318,0.0845457,0.00130208,7.03885,0,0,0,0,18432,-0.37967,1.54768,0.000386362,0.0276383,555.054,9.755,0.0473778,0.0839491,0.00130208,7.04766,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_NORM,0.999124,0.000000,0.041875,0.306702,27.560925,0.038858,3.763212,0,,,,-21.8549,35.1086,0.00642574,0.928217,222.136,1.13558,1.21757,2.07673,0.00309245,6.75333,0,0,0,0,18432,-21.7908,35.1082,0.00649295,0.927923,222.657,1.14411,1.21783,2.08407,0.00320095,6.76642,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_PROJECTION,0.999923,-0.000800,0.012409,0.30106,38.124943,0.029100,3.516173,0,,,,-12.8787,13.4617,-1.54786,1.75986,-0.795388,-0.0535445,4.05092,4.63563,0.000108507,3.22361,0,0,0,0,73728,-12.8753,13.4518,-1.54915,1.7604,-0.798803,-0.0518931,4.04966,4.63452,0.000108507,3.22161,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,15,K_PROJECTION,0.999162,0.000761,0.041000,0.197429,27.744247,0.029031,4.072933,0,,,,-4.45375,12.6209,0.0132607,0.709045,46.6434,2.61329,1.28267,2.31327,0.00108507,5.2564,0,0,0,0,4608,-4.40158,12.6257,0.0142015,0.707929,46.9014,2.62324,1.27922,2.31983,0.00108507,5.25228,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,V_PROJECTION,0.998530,0.000632,0.054251,0.16469,25.311844,0.026439,4.218810,0,,,,-12.1661,10.9717,0.0124053,0.487644,139.782,-0.660612,0.866394,1.24967,0.000651042,5.69418,0,0,0,0,4608,-12.1659,10.9752,0.0123391,0.487187,140.372,-0.660286,0.869563,1.2514,0.000651042,5.67697,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,FA_GATE,0.999959,-0.001429,0.009047,0.30106,40.869469,0.029105,3.544051,0,,,,-7.46335,4.27021,-3.10704,0.826364,1.40287,0.652874,4.26788,4.78352,2.71267e-05,1.22064,0,0,0,0,36864,-7.46258,4.26905,-3.10956,0.824275,1.43641,0.662905,4.26318,4.78356,2.71267e-05,1.21891,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_NORM,0.998972,0.000988,0.045361,0.634243,26.866310,0.059926,3.420512,0,,,,-9.37063,10.9025,0.0534919,1.32041,4.28712,0.0904573,2.54455,4.52685,0.000678168,3.9101,0,0,0,0,36864,-9.30168,10.9247,0.0533896,1.32,4.30963,0.0907966,2.54261,4.54539,0.000705295,3.92027,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_NORM,0.999105,-0.000133,0.042317,0.401296,27.469788,0.064902,4.206359,0,,,,-10.1954,19.4625,0.0411018,1.53311,13.3498,0.940888,2.94458,5.23008,0.0015191,4.71653,0,0,0,0,4608,-10.1197,19.4591,0.0431986,1.53311,13.3508,0.941359,2.92852,5.21935,0.0015191,4.7212,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,Q_ROPE,0.998972,0.000133,0.045361,0.642732,26.866310,0.059926,3.402869,0,,,,-9.37061,10.9025,0.0578798,1.32023,4.28275,0.0651268,2.56398,4.52963,0.000678168,3.91535,0,0,0,0,36864,-9.30166,10.9247,0.0577709,1.31982,4.30377,0.0649423,2.55847,4.54791,0.000705295,3.92391,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,K_ROPE,0.999105,-0.000133,0.042317,0.401296,27.469788,0.064902,4.205818,0,,,,-10.1954,19.4625,0.0442775,1.53302,13.3454,0.934951,2.94458,5.23008,0.0015191,4.72305,0,0,0,0,4608,-10.1197,19.4591,0.0464935,1.53301,13.3465,0.935313,2.92852,5.21935,0.0015191,4.72356,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT,0.999389,-0.000285,0.034975,0.600897,29.124741,0.017605,1.603954,0,,,,-12.1641,10.9688,0.00763672,0.502282,233.499,2.15101,0.699545,1.13864,0.00198025,6.41232,0,0,0,0,36864,-12.1659,10.9752,0.00753988,0.503311,233.867,2.18392,0.697748,1.134,0.00198025,6.41901,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_CONTEXT_GATED,0.999023,0.000366,0.044453,0.0214977,27.041996,0.001102,2.280724,0,,,,-0.673185,0.906277,0.000301003,0.0248891,236.916,7.03952,0.0400721,0.0784653,0.00208876,7.28113,0.000108507,0,0,0,36864,-0.676945,0.904396,0.000296699,0.0247934,240.748,7.09131,0.0397663,0.0779465,0.00200738,7.29449,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999056,-0.000033,0.043588,0.0277469,27.212610,0.000870,1.847284,0,,,,-1.27826,0.329504,-0.00019162,0.0200191,1029.98,-16.3827,0.027885,0.0515115,0.00179036,7.53401,0.00016276,0,0,0,18432,-1.28435,0.328577,-0.000181761,0.0199663,1048.73,-16.5111,0.027746,0.0512232,0.00179036,7.54816,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,FFN_NORM,0.997971,0.001085,0.063829,0.494496,23.899673,0.065290,3.809170,0,,,,-18.2472,47.3237,0.00728268,1.0254,261.055,5.36092,1.88253,2.68427,0.000434028,6.43226,0,0,0,0,18432,-18.2492,47.3225,0.00760996,1.02286,263.652,5.40073,1.86839,2.66516,0.000434028,6.43578,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTER_OUTPUT,0.999704,-0.001733,0.024367,0.00414854,32.263889,0.000210,1.741723,0,,,,5.12192e-05,0.244892,0.00390625,0.00767861,559.231,20.2622,0.0101103,0.0215175,0.00173611,6.56109,0,0,0,0,2304,5.07783e-05,0.245159,0.00390625,0.00766754,564.091,20.3652,0.010112,0.0198507,0.00173611,6.55148,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_ROUTING_WEIGHTS,,,,0.0809298,,,,1,0.980658,,0.095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_EXPERT_OUTPUT,0.980151,0.000000,0.198832,0.0128411,14.030263,0.002015,3.889399,0,,,,-0.0589081,0.0616424,0.000131178,0.0100873,1.72019,0.0139882,0.0207049,0.031272,5.42535e-05,3.45794,5.42535e-05,0,0,0,18432,-0.0613146,0.0592195,0.000123222,0.0101347,1.73165,0.0277546,0.0208851,0.0311476,5.42535e-05,3.44897,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_EXPERT_OUTPUT,0.996424,-0.016273,0.087889,0.415846,21.121355,0.005067,0.397227,0,,,,-2.06831,3.15381,0.00155319,0.0588253,956.464,15.9433,0.0869737,0.130079,0.000379774,7.02842,0,0,0,0,18432,-2.0712,3.212,0.00148473,0.0576387,907.002,14.8042,0.085793,0.129336,0.000379774,7.07025,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_SHARED_GATE_OUTPUT,0.996197,0.000227,0.090248,0.0416665,20.891241,0.000553,0.495837,0,,,,-0.215818,0.326875,0.000167677,0.00624526,703.578,12.1438,0.00984767,0.0151092,0.000434028,7.01234,0.000325521,0,0,0,18432,-0.217173,0.285208,0.000160534,0.00612462,587.455,10.2944,0.00976236,0.0149364,0.000434028,6.81793,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,15,MOE_COMBINED_OUTPUT,0.984990,0.011207,0.173496,0.0442477,15.214229,0.002096,2.314204,0,,,,-0.265973,0.345375,0.000298855,0.0121098,74.0688,1.95599,0.0228747,0.0337138,0.000325521,5.69893,5.42535e-05,0,0,0,18432,-0.26667,0.301128,0.000283757,0.01208,61.1231,1.59937,0.0228152,0.0336448,0.000325521,5.49489,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_NORM,0.998502,0.000000,0.054750,0.394416,25.232309,0.053533,3.881623,0,,,,-17.868,46.3297,0.017258,0.978141,321.983,6.66606,1.52049,2.62529,0.00222439,6.81597,0,0,0,0,18432,-17.8699,46.3285,0.0173021,0.977614,322.846,6.68288,1.52256,2.65614,0.00217014,6.82739,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,QKV_PROJECTION,0.999352,-0.000850,0.036019,0.404078,28.869459,0.045093,3.684553,0,,,,-28.0962,30.8323,0.0194388,1.25276,41.7203,0.807923,2.0634,4.8296,0.00429959,5.97069,1.35634e-05,0,0,0,73728,-28.0973,30.8277,0.0193091,1.25178,41.7963,0.814531,2.06042,4.82739,0.00431315,5.97288,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999865,-0.000513,0.016419,0.282736,35.693268,0.034681,3.806495,0,,,,-15.2297,3.62144,-0.654613,2.00912,0.520099,-1.05767,4.82339,6.01712,2.71267e-05,4.33221,0,0,0,0,36864,-15.2318,3.61815,-0.655497,2.00801,0.518521,-1.05806,4.82334,6.01362,2.71267e-05,4.33452,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999448,0.000418,0.033233,0.418592,29.568518,0.003621,0.251487,0,,,,-0.278464,5.04819,0.00356958,0.108786,282.878,11.789,0.158727,0.352609,0.00435384,9.27465,0.000434028,0,0,0,73728,-0.278465,5.04806,0.00351757,0.108897,296.932,11.9958,0.158107,0.351104,0.00434028,9.28006,0.000379774,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999839,-0.000391,0.018097,0.00330173,34.847782,0.000030,0.041241,0,,,,-0.00632843,0.103044,3.17128e-05,0.00164642,2534.58,49.0028,0.000199004,0.000727271,0.000434028,13.3043,0.174018,0,0,0,36864,-0.00641241,0.102444,3.17549e-05,0.00165067,2535.41,49.0039,0.000199872,0.000733442,0.000434028,13.2984,0.171305,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.997328,0.002512,0.073579,0.0296061,22.664886,0.000896,1.277251,0,,,,-0.451582,0.347265,-2.55168e-05,0.0122559,149.582,-2.34181,0.0220302,0.0449772,0.00287543,8.15365,0.0129395,0,0,0,36864,-0.440379,0.344097,-1.79716e-05,0.012182,138.425,-2.07131,0.0221032,0.0447998,0.00301107,8.12612,0.0124783,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,16,ATTENTION_OUTPUT,0.997495,-0.000167,0.072586,0.0374944,22.782906,0.000888,1.453490,0,,,,-0.581491,0.215875,-2.74629e-05,0.0124012,479.855,-11.3307,0.020639,0.0307292,0.000542535,6.6726,0.000108507,0,0,0,18432,-0.543997,0.216662,-1.1482e-05,0.0122328,428.454,-10.5121,0.0205411,0.0305264,0.000488281,6.57965,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,FFN_NORM,0.997838,-0.000343,0.065863,0.403251,23.627174,0.066830,4.168951,0,,,,-19.0227,48.9297,0.0122374,1.01672,307.685,6.00324,1.84547,2.61903,0.000542535,6.5164,0,0,0,0,18432,-19.0245,48.9285,0.0125402,1.01461,310.25,6.04116,1.83685,2.60787,0.000488281,6.51487,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTER_OUTPUT,0.999867,-0.002029,0.016419,0.00672352,35.693089,0.000247,1.236016,0,,,,1.49869e-05,0.647686,0.00390625,0.0145093,1681.16,38.3397,0.00892037,0.0272421,0.000868056,8.07637,0,0,0,0,2304,1.49952e-05,0.647729,0.00390625,0.0145404,1667.48,38.134,0.00866314,0.0276088,0.00130208,8.08147,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_ROUTING_WEIGHTS,,,,0.068757,,,,1,0.989211,,0.081566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_EXPERT_OUTPUT,0.988874,0.000000,0.148831,0.0143722,16.546131,0.002055,3.841450,0,,,,-0.07325,0.0857574,0.00026194,0.0137185,0.935631,0.0452861,0.0283968,0.0385524,5.42535e-05,3.40817,0.000379774,0,0,0,18432,-0.0718985,0.0889847,0.000240377,0.0138057,0.980351,0.0448225,0.0284792,0.0391855,5.42535e-05,3.45904,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_EXPERT_OUTPUT,0.999422,-0.010548,0.035263,0.269746,29.053606,0.003990,0.591675,0,,,,-1.23836,7.91211,0.00233192,0.114113,2888.58,47.8174,0.0829648,0.139351,0.000434028,8.47719,0,0,0,0,18432,-1.19077,7.96469,0.00230279,0.113116,2862.18,47.5767,0.0823478,0.138242,0.000434028,8.48741,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_SHARED_GATE_OUTPUT,0.999317,0.000105,0.037315,0.0235078,28.562328,0.000473,0.930355,0,,,,-0.140737,0.827999,0.000275885,0.0127221,2377.48,43.6067,0.00976788,0.0160066,0.000434028,8.35276,0.000325521,0,0,0,18432,-0.13572,0.804491,0.000274053,0.0126652,2335.3,43.2799,0.00965365,0.0160869,0.000434028,8.30262,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,16,MOE_COMBINED_OUTPUT,0.994017,0.005300,0.109359,0.0262958,19.222918,0.002110,3.059523,0,,,,-0.172668,0.884068,0.000537825,0.0192755,613.249,15.8383,0.0298351,0.0419366,0.000434028,6.71158,5.42535e-05,0,0,0,18432,-0.167074,0.857772,0.00051443,0.0192878,585.977,15.4152,0.0301392,0.0423808,0.000434028,6.66522,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,17,ATTENTION_NORM,0.998405,0.000000,0.056498,0.633993,24.959263,0.054660,3.206612,0,,,,-17.439,42.105,0.0215741,0.967787,252.2,5.91983,1.5212,2.59773,0.00222439,6.72508,0,0,0,0,18432,-17.4406,42.1041,0.0213579,0.967215,252.953,5.94562,1.51813,2.62276,0.00227865,6.72193,0,0,0,0,18432
