backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,25,GDN_NORM_GATE_OUTPUT,0.987625,0.0110054,0.158643,0.0534858,15.9916,0.00150884,1.10318,-0.255562,0.48132,-6.78105e-05,0.00962002,258.177,1.57773,0.0165635,0.0370723,0.00404188,8.94228,0.0177951,0,0,0,36864,-0.249656,0.49891,-6.17256e-05,0.00951073,310.139,2.47553,0.0162045,0.0371449,0.00374349,9.05079,0.0180935,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,25,ATTENTION_OUTPUT,0.983322,0.00430292,0.182675,0.051745,14.7664,0.00166303,1.78365,-0.319396,0.304821,1.22266e-05,0.00910742,187.463,-1.53056,0.0167167,0.0243272,0.000488281,6.075,0.000108507,0,0,0,18432,-0.331295,0.322996,7.18652e-06,0.00910376,233.006,-1.5969,0.0162835,0.0241788,0.000434028,6.1395,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,FFN_NORM,0.991518,-0.00819618,0.130708,0.999545,17.674,0.143809,4.05516,-22.4581,54.113,2.50514e-06,1.10616,335.408,6.24194,1.97748,2.88211,0.000813802,6.58839,0,0,0,0,18432,-22.4614,54.1124,-0.00069908,1.10024,342.79,6.34967,1.95994,2.86642,0.000868056,6.59551,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTER_OUTPUT,0.998909,-0.00739092,0.0467105,0.0122353,26.6117,0.000608566,1.3035,1.78672e-06,0.551332,0.00390625,0.0124033,1646.16,37.7635,0.00954419,0.0184311,0.00130208,7.65684,0,0,0,0,2304,1.79182e-06,0.550768,0.00390625,0.0124291,1626.52,37.4867,0.00969626,0.0194917,0.00130208,7.66789,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_INDICES,0.930556,0.0683532,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_ROUTING_WEIGHTS,0.976984,-0.046428,0,0.0931253,0,0.141442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_EXPERT_OUTPUT,0.970951,0.00603288,0.242184,0.0207163,12.3171,0.00331363,4.17195,-0.0791069,0.0699303,0.000217166,0.0137948,1.68042,0.0452853,0.0283815,0.0420416,0,3.39644,0.000325521,0,0,0,18432,-0.0807234,0.0708363,0.000270009,0.0136796,1.6834,0.0522971,0.0283301,0.0413954,0,3.4462,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_EXPERT_OUTPUT,0.994843,-0.0238919,0.102315,0.397599,19.8012,0.00803774,0.988632,-1.92824,5.66163,0.00205619,0.0770723,2385.15,39.4196,0.0716902,0.112133,0.000434028,8.11958,5.42535e-05,0,0,0,18432,-1.91192,5.83007,0.00202262,0.0785329,2502.12,40.8398,0.0707889,0.110134,0.000434028,8.18252,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_SHARED_GATE_OUTPUT,0.994383,0.000460029,0.107498,0.0418757,19.372,0.0012048,1.47307,-0.216739,0.760624,0.000310891,0.0113509,2066.59,37.7926,0.0110635,0.0175481,0.000434028,7.99925,0.000108507,0,0,0,18432,-0.214861,0.743105,0.000296904,0.0112037,2093.68,38.4073,0.0105747,0.0169159,0.000434028,8.00287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,25,MOE_COMBINED_OUTPUT,0.980938,0.0134441,0.196716,0.0394706,14.1232,0.00352945,3.35022,-0.213597,0.795998,0.000528057,0.0181415,380.695,10.689,0.0304556,0.0440209,0.000434028,6.55745,0.000108507,0,0,0,18432,-0.211688,0.772206,0.000566914,0.0179328,377.22,10.6839,0.0300686,0.0437053,0.000434028,6.55909,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_NORM,0.994773,0,0.102238,0.9342,19.8077,0.102694,3.65285,-20.134,46.9682,0.00974377,1.0043,328.497,5.9886,1.46028,2.94903,0.00227865,6.92576,0,0,0,0,18432,-20.1369,46.9674,0.0100091,1.00441,329.99,6.04746,1.44211,2.99201,0.00227865,6.94197,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,QKV_PROJECTION,0.998047,-0.0032739,0.0624766,1.08299,24.0857,0.100904,3.4372,-35.867,26.0015,0.0112171,1.6136,38.5505,0.54405,2.43273,7.44626,0.00698513,6.03171,0,0,0,0,73728,-35.8379,26.0031,0.011848,1.61502,38.4021,0.534234,2.43572,7.49968,0.00701226,6.03433,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_Z_PROJECTION,0.999449,-0.00140232,0.033194,0.811846,29.5788,0.0712622,3.3683,-13.2098,7.7397,-0.395939,2.11071,0.586169,-0.846077,4.5341,6.30483,2.71267e-05,3.78347,0,0,0,0,36864,-13.1984,7.78332,-0.398599,2.10951,0.593039,-0.851574,4.53153,6.31131,2.71267e-05,3.7844,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_DELTA_RULE_OUTPUT,0.999061,0.000387967,0.0433489,0.00389749,27.2604,5.23829e-05,0.117986,-0.0341038,0.0487884,3.22243e-05,0.00120881,703.504,18.422,0.000258897,0.000653589,0.00252279,12.2681,0.172607,0,0,0,36864,-0.0333132,0.0512568,3.27274e-05,0.00120796,710.114,19.0047,0.00025363,0.000649822,0.00249566,12.3757,0.172553,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,GDN_NORM_GATE_OUTPUT,0.987957,0.0111047,0.156543,0.159943,16.1073,0.00228316,0.615552,-0.633368,0.56263,5.3034e-05,0.0147555,430.977,-7.36148,0.0244529,0.04946,0.00222439,8.32484,0.0105794,0,0,0,36864,-0.655302,0.477084,2.43406e-05,0.0145849,438.471,-8.7033,0.0239855,0.0485145,0.00203451,8.42938,0.0107151,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,26,ATTENTION_OUTPUT,0.989696,-0.00173938,0.145104,0.0785326,16.7664,0.00248042,1.80847,-0.737088,0.502141,-0.000445846,0.0173144,512.234,-11.7427,0.026454,0.0391575,0.000542535,6.56969,5.42535e-05,0,0,0,18432,-0.728607,0.433224,-0.000438599,0.0170885,510.203,-12.5451,0.0262262,0.0388629,0.000542535,6.56982,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,FFN_NORM,0.991745,-0.00204855,0.128875,1.01259,17.7966,0.139013,3.98633,-21.1439,50.2633,0.000801536,1.08366,273.805,5.34406,1.94313,2.85977,0.000868056,6.47874,0,0,0,0,18432,-21.1469,50.262,0.00067104,1.07867,278.986,5.42382,1.93861,2.86377,0.00103082,6.4978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTER_OUTPUT,0.999331,-0.0075866,0.0365679,0.00860373,28.738,0.000435949,1.68087,2.04782e-06,0.495726,0.00390625,0.0112557,1580.72,36.5918,0.00989923,0.0223337,0.000434028,7.56172,0,0,0,0,2304,2.04718e-06,0.494842,0.00390625,0.0112635,1565.07,36.3358,0.00993506,0.0224934,0.000434028,7.57058,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_INDICES,0.930556,0.0687756,0,0.0694444,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_ROUTING_WEIGHTS,0.970993,-0.0404379,0,0.0991417,0,0.136841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_EXPERT_OUTPUT,0.980604,-0.00961012,0.207917,0.0320594,13.6422,0.00389129,3.6784,-0.126959,0.14213,5.09565e-05,0.0196509,2.34953,0.125951,0.0420232,0.0629834,0.000108507,3.80862,0.00016276,0,0,0,18432,-0.117935,0.133887,8.68141e-05,0.0187154,2.19048,0.11818,0.0395152,0.0589922,0.000108507,3.77718,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_EXPERT_OUTPUT,0.997217,-0.0166135,0.0749307,0.443902,22.5068,0.00845923,0.862719,-2.73402,7.1324,-0.000297273,0.11173,1304.37,18.6458,0.109617,0.203339,0.0015191,8.02895,0,0,0,0,18432,-2.72649,7.08323,-0.000354729,0.112893,1259.47,18.138,0.110316,0.203851,0.00157335,8.00075,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_SHARED_GATE_OUTPUT,0.997351,-0.000133932,0.0727462,0.0704142,22.7638,0.00129907,0.865993,-0.432049,1.23194,-4.20637e-05,0.0178292,1533.57,20.8613,0.0174996,0.0317761,0.0016276,8.15634,0.000108507,0,0,0,18432,-0.425432,1.22371,-5.21053e-05,0.0178575,1497.31,20.3821,0.0174855,0.0318833,0.0016276,8.13859,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,26,MOE_COMBINED_OUTPUT,0.988739,0.00861233,0.153625,0.0632097,16.2707,0.00409204,2.79778,-0.487993,1.23982,8.89288e-06,0.0272611,311.16,6.41308,0.045798,0.0697948,0.00141059,6.70403,5.42535e-05,0,0,0,18432,-0.475087,1.2317,3.47089e-05,0.0266365,336.664,6.78672,0.0438459,0.066213,0.00141059,6.71302,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_NORM,0.996356,0,0.0853216,1.42758,21.3788,0.0756453,2.60639,-24.4606,32.9016,-0.00459414,0.885425,254.49,-1.90877,1.11129,2.26247,0.00303819,6.82974,0,0,0,0,18432,-24.6017,32.9015,-0.00422577,0.886581,255.825,-1.96345,1.09828,2.31314,0.00309245,6.84816,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,ATTENTION_OUTPUT,0.978392,0.0179642,0.208376,0.172562,13.6231,0.00452393,1.66093,-1.29943,0.555753,5.60399e-05,0.0218038,822.31,-7.98564,0.0290608,0.0474654,0.00157335,7.3485,0.000108507,0,0,0,18432,-1.31355,0.55127,5.9748e-05,0.0217104,877.569,-8.31238,0.0278257,0.0472868,0.00168186,7.43404,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,FFN_NORM,0.990674,-0.0122823,0.137061,1.19796,17.2617,0.152181,3.89448,-21.8159,52.7499,0.00121731,1.11648,294.941,5.77221,2.00258,2.9198,0.00103082,6.52054,0,0,0,0,18432,-21.819,52.7501,0.00158726,1.11031,301.691,5.88075,1.98551,2.90262,0.00108507,6.55077,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTER_OUTPUT,0.999038,-0.0083639,0.0438624,0.00364301,27.1582,0.000341984,2.91931,6.90619e-06,0.184874,0.00390625,0.00674903,427.093,17.3273,0.0104105,0.0189014,0.00173611,6.04182,0,0,0,0,2304,6.87686e-06,0.184052,0.00390625,0.00674763,424.518,17.2652,0.0103633,0.0190346,0.00173611,6.04386,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_INDICES,0.944444,0.0545938,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_ROUTING_WEIGHTS,0.973322,-0.0288775,0,0.101032,0,0.119221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_EXPERT_OUTPUT,0.963972,0.00934947,0.272678,0.0201885,11.287,0.00346236,4.25701,-0.0629453,0.168178,5.0265e-05,0.0130015,2.59198,0.108862,0.0268167,0.0378164,5.42535e-05,4.53344,5.42535e-05,0,0,0,18432,-0.063438,0.167859,4.91905e-05,0.0126975,2.72255,0.125931,0.0260693,0.0372786,0.000108507,4.55153,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_EXPERT_OUTPUT,0.991838,-0.0278658,0.127968,0.75803,17.858,0.0126329,0.7713,-3.85663,7.69434,0.000483318,0.0989889,2470.84,32.2467,0.10234,0.151579,0.000488281,7.99955,0,0,0,0,18432,-3.0986,8.09445,0.00057877,0.0987179,2841.06,37.6136,0.100275,0.149702,0.000488281,8.1013,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_SHARED_GATE_OUTPUT,0.989934,0.00190389,0.148941,0.105236,16.5397,0.00164398,0.730472,-0.488961,0.679698,4.55927e-05,0.0114388,1422.31,20.9835,0.0127519,0.0189042,0.000488281,7.50113,5.42535e-05,0,0,0,18432,-0.383724,0.700684,5.3775e-05,0.0110376,1517.87,25.0417,0.0121338,0.0179044,0.000488281,7.59704,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,27,MOE_COMBINED_OUTPUT,0.97612,0.0138146,0.222897,0.111173,13.0379,0.00385262,1.98858,-0.481825,0.847875,9.58577e-05,0.0177343,426.097,9.11917,0.029233,0.0409709,0.000488281,6.60451,5.42535e-05,0,0,0,18432,-0.370652,0.868544,0.000102965,0.017284,466.304,10.4521,0.0284508,0.0400382,0.000488281,6.67882,0.000108507,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_NORM,0.99453,0,0.104585,0.93841,19.6106,0.102677,3.6681,-19.7742,47.7836,0.0071605,0.981601,377.313,7.00534,1.43197,2.8979,0.00200738,7.00972,0,0,0,0,18432,-19.7768,47.7832,0.00770234,0.981724,379.809,7.10206,1.41607,2.95394,0.00211589,7.03124,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,QKV_PROJECTION,0.997234,-0.00270343,0.0743854,1.28357,22.5702,0.100761,3.21485,-29.06,40.3504,0.00715329,1.35469,42.3983,0.862525,2.30922,5.16286,0.00432671,6.26478,0,0,0,0,73728,-29.0482,40.3551,0.00721172,1.35456,42.4401,0.860931,2.31311,5.18918,0.00429959,6.27867,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_Z_PROJECTION,0.999409,-0.00217509,0.0344141,0.637147,29.2653,0.0771795,3.83461,-13.1187,4.29596,-0.71038,2.12935,0.322323,-0.935672,5.07948,6.27538,0,4.01681,0,0,0,0,36864,-13.1192,4.28708,-0.709623,2.12744,0.315805,-0.933802,5.05942,6.25073,0,4.02863,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_DELTA_RULE_OUTPUT,0.999744,-0.000335693,0.037555,0.00624095,28.5066,8.81356e-05,0.0679736,-0.00686637,0.140897,4.69611e-05,0.00227537,2437.07,48.3439,0.00022824,0.00118685,0.000434028,13.5588,0.15446,0,0,0,36864,-0.00700999,0.147138,4.83101e-05,0.00234634,2450.58,48.4833,0.000222651,0.0012199,0.000434028,13.6603,0.155328,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,GDN_NORM_GATE_OUTPUT,0.988871,0.0108733,0.150893,0.0566864,16.4266,0.00253735,1.66185,-0.851589,0.447818,-9.65103e-05,0.0170519,571.547,-11.7731,0.0249393,0.0497831,0.00236003,8.83653,0.0123427,0,0,0,36864,-0.860622,0.443426,-7.00735e-05,0.0168154,589.28,-11.9631,0.0246316,0.0496537,0.00230577,8.91214,0.0120443,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,28,ATTENTION_OUTPUT,0.991921,-0.00304931,0.129912,0.0633965,17.727,0.00286108,2.29162,-1.27425,0.0914484,-0.000468357,0.0224568,1335.25,-28.1569,0.0280442,0.041701,0.000379774,7.32787,5.42535e-05,0,0,0,18432,-1.26435,0.0918249,-0.000425001,0.0220191,1342.84,-28.1731,0.0274942,0.0411342,0.000379774,7.34184,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,FFN_NORM,0.991474,0.000446618,0.131157,0.914724,17.6442,0.149389,4.26136,-22.5665,55.6071,-0.00249531,1.14629,322.063,6.05658,2.06159,2.98979,0.000922309,6.57311,0,0,0,0,18432,-22.5697,55.6067,-0.00148457,1.13901,330.471,6.18347,2.04049,2.99905,0.00103082,6.58607,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTER_OUTPUT,0.999305,-0.00783145,0.0375928,0.0108076,28.4979,0.000459046,1.42816,3.08274e-06,0.48643,0.00390625,0.0116241,1295.98,32.3122,0.0100234,0.021487,0.00260417,7.64703,0,0,0,0,2304,3.07874e-06,0.486302,0.00390625,0.0115694,1318.61,32.66,0.00998729,0.0215206,0.00217014,7.64492,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_INDICES,0.944444,0.0548609,0,0.0555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_ROUTING_WEIGHTS,0.98509,-0.0406454,0,0.0862316,0,0.109886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_EXPERT_OUTPUT,0.976393,0.00869697,0.223139,0.0253165,13.0285,0.00392663,4.1979,-0.10209,0.0991724,4.79054e-05,0.0181669,1.03529,0.00625599,0.0368738,0.0518779,0,3.25904,5.42535e-05,0,0,0,18432,-0.0998581,0.0934613,5.28436e-06,0.0175972,0.97588,0.0115477,0.0356246,0.0500506,0,3.26978,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_EXPERT_OUTPUT,0.998737,-0.0223443,0.0502408,0.706502,25.9789,0.0108516,0.678513,-0.955985,12.3468,0.00425639,0.215705,2425.29,46.4654,0.128423,0.21768,0.000379774,8.4754,0,0,0,0,18432,-0.49467,12.2209,0.00434738,0.215949,2388.88,46.2206,0.127802,0.21756,0.000379774,8.46706,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_SHARED_GATE_OUTPUT,0.998612,0.000125468,0.0567817,0.0760131,24.9158,0.00154974,0.991547,-0.128917,1.52547,0.000555335,0.0278282,2268.92,45.075,0.0167928,0.0280408,0.000379774,8.36169,0.000108507,0,0,0,18432,-0.0611294,1.50877,0.000553624,0.0272873,2259.11,45.0921,0.0163575,0.0274835,0.000379774,8.38884,0.00016276,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,28,MOE_COMBINED_OUTPUT,0.992495,0.00611681,0.125727,0.0801543,18.0114,0.00422848,2.65974,-0.113584,1.60765,0.000603241,0.034357,1188.77,27.8304,0.0405643,0.0566319,0.000379774,7.05539,0.00016276,0,0,0,18432,-0.112551,1.57578,0.000558909,0.0336275,1204.5,28.1947,0.0390355,0.0545382,0.000379774,7.07106,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_NORM,0.995223,0,0.0977483,1.10773,20.1978,0.0957157,3.35676,-18.8218,42.865,0.00782911,0.979147,303.1,6.62603,1.39499,2.88564,0.00206163,6.92457,0,0,0,0,18432,-18.8239,42.8635,0.00837669,0.97917,306.853,6.73907,1.39072,2.91415,0.00211589,6.93337,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,QKV_PROJECTION,0.998101,-0.00287855,0.0616441,0.796879,24.2022,0.0917681,3.78197,-23.4619,18.925,-0.00623792,1.48939,32.4123,-0.497253,2.36393,6.51657,0.00653754,5.51318,0,0,0,0,73728,-23.4564,18.9379,-0.0055603,1.48867,32.3188,-0.499458,2.36715,6.55764,0.00649685,5.52586,1.35634e-05,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_Z_PROJECTION,0.999473,-0.00137222,0.0325872,0.490507,29.7391,0.0693771,4.06514,-11.1438,6.84607,-0.600017,2.04806,0.542248,-0.916224,4.87373,6.11512,0,3.77691,0,0,0,0,36864,-11.1475,6.85496,-0.593102,2.04469,0.554821,-0.919406,4.85252,6.11333,0,3.78898,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_DELTA_RULE_OUTPUT,0.999561,-8.73208e-05,0.0296476,0.0039706,30.5602,4.30188e-05,0.135912,-0.0154421,0.0982038,3.40691e-05,0.00145078,2295.4,43.5596,0.000246433,0.000896621,0.00127496,12.6914,0.127767,0,0,0,36864,-0.015479,0.0987172,3.40965e-05,0.0014506,2320.16,43.7769,0.000242508,0.000889165,0.00130208,12.7227,0.126682,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,GDN_NORM_GATE_OUTPUT,0.989922,0.00963891,0.143812,0.0507484,16.8441,0.00265573,1.887,-0.441574,0.907543,6.3179e-05,0.0187428,479.215,9.39232,0.0313106,0.0616036,0.00219727,8.56562,0.00773112,0,0,0,36864,-0.443205,0.931721,9.63147e-05,0.0184664,488.388,9.36443,0.0308855,0.0615234,0.00200738,8.6014,0.00767687,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,29,ATTENTION_OUTPUT,0.994373,-0.00445086,0.108017,0.0736123,19.3301,0.00309772,2.21113,-1.40957,0.137209,-0.000326757,0.0291194,1257.45,-28.8611,0.0333075,0.0500848,0.000379774,7.14526,0,0,0,0,18432,-1.44281,0.140794,-0.000377729,0.0286756,1280.09,-29.1391,0.0325483,0.0481913,0.000379774,7.21117,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,FFN_NORM,0.992425,0.00194764,0.123582,0.883612,18.1609,0.141786,4.25515,-22.9505,55.0921,0.00253594,1.15399,305.556,5.80817,2.0815,3.08504,0.00108507,6.58606,0,0,0,0,18432,-22.9531,55.0896,0.0021247,1.1473,312.827,5.91704,2.07675,3.05896,0.00108507,6.60201,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTER_OUTPUT,0.999584,-0.00715894,0.0289138,0.00272944,30.7779,0.00028662,3.03936,1.09184e-05,0.367843,0.00390625,0.0091275,1110.97,29.156,0.00942042,0.0219977,0.00130208,7.06625,0,0,0,0,2304,1.08785e-05,0.367512,0.00390625,0.00911083,1114.99,29.2267,0.00941604,0.0223059,0.00130208,7.06214,0,0,0,0,2304
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_INDICES,0.972222,0.0273616,0,0.0277778,0.888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_ROUTING_WEIGHTS,0.988219,-0.0159969,0,0.094578,0,0.0695279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_EXPERT_OUTPUT,0.984634,0.00358468,0.176226,0.0163125,15.0786,0.00310326,4.52376,-0.103544,0.108859,0.000199739,0.0177548,1.1871,0.0156642,0.036549,0.0512013,5.42535e-05,3.46585,0.000108507,0,0,0,18432,-0.112967,0.108404,0.000219525,0.0176082,1.33556,0.00771179,0.0360434,0.0511788,0.000108507,3.53037,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_EXPERT_OUTPUT,0.996695,-0.0120602,0.0825746,0.434224,21.6631,0.009768,1.375,-0.471834,7.10779,0.00220372,0.119632,1931.32,37.3061,0.119393,0.176168,0.000434028,7.6187,0,0,0,0,18432,-0.486456,7.13058,0.00217194,0.118273,1921.51,37.0123,0.118593,0.172878,0.000434028,7.62348,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_SHARED_GATE_OUTPUT,0.996304,0.000390589,0.0909222,0.0593184,20.8266,0.00128034,1.25716,-0.0597814,0.808999,0.000258791,0.0144471,1795.66,35.7042,0.0147266,0.0212622,0.000434028,7.4669,0,0,0,0,18432,-0.0579725,0.809642,0.000251747,0.0140794,1772.27,35.2583,0.0144364,0.0207238,0.000434028,7.47806,0.000217014,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,29,MOE_COMBINED_OUTPUT,0.989593,0.00671118,0.146626,0.0609569,16.6758,0.00337373,2.78976,-0.0978438,0.865378,0.00045853,0.0234132,343.875,10.3381,0.0394993,0.0557136,0.000434028,6.28216,0.000108507,0,0,0,18432,-0.103064,0.831426,0.000471272,0.0230043,319.806,9.78322,0.039345,0.0549516,0.000434028,6.24291,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,ATTENTION_NORM,0.995624,0,0.0935355,0.835468,20.5805,0.0940404,3.7527,-18.9665,41.91,0.0112145,1.00485,237.681,4.59254,1.51044,3.12734,0.0023329,6.83322,0,0,0,0,18432,-19.0758,41.9085,0.011532,1.00533,240.108,4.67455,1.48896,3.17522,0.0023329,6.84378,0,0,0,0,18432
Qwen35MoE_35B_CPU_KV_FP16,30,QKV_PROJECTION,0.998154,-0.00253046,0.0607663,0.97924,24.3267,0.0899799,3.49251,-18.5821,29.0898,0.014519,1.48093,31.3625,0.812051,2.44239,5.59761,0.00531684,5.68552,0,0,0,0,73728,-18.5703,29.1531,0.0135416,1.48069,31.2974,0.810639,2.44829,5.59452,0.00531684,5.69474,0,0,0,0,73728
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_Z_PROJECTION,0.999505,-0.00135076,0.0315591,0.535472,30.0175,0.0673251,3.93784,-13.3049,4.62922,-0.635931,2.04059,0.225458,-0.8477,4.66921,5.883,2.71267e-05,3.85906,0,0,0,0,36864,-13.3006,4.64243,-0.630649,2.03796,0.231703,-0.845457,4.67084,5.86662,5.42535e-05,3.85364,0,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_DELTA_RULE_OUTPUT,0.99952,-1.55568e-05,0.032233,0.00120178,29.834,2.37889e-05,0.494224,-0.00684662,0.0313852,3.2938e-05,0.000743546,694.539,23.6657,0.000305275,0.000915029,0.00284831,10.7942,0.132161,0,0,0,36864,-0.00682606,0.0310248,3.31135e-05,0.000737286,690.168,23.6065,0.000297886,0.000908687,0.00282118,10.7955,0.130615,0,0,0,36864
Qwen35MoE_35B_CPU_KV_FP16,30,GDN_NORM_GATE_OUTPUT,0.992628,0.00689256,0.122268,0.061759,18.2538,0.00249883,1.66076,-0.50028,0.484954,-5.07969e-05,0.0206157,68.0602,-0.400545,0.0385978,0.0847402,0.00322808,7.41663,0.0159234,0,0,0,36864,-0.503617,0.457711,-5.2401e-05,0.0204373,69.8297,-0.590933,0.0380584,0.083255,0.00330946,7.4306,0.0125326,0,0,0,36864
