comparison,sync_idx,output_tokens,key,reference_key,elements,cosine,rel_l2,symmetric_kl,max_abs_diff,left_l2,right_l2,left_mean,right_mean,left_label,right_label,present_left,present_right
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_DELTA_RULE_OUTPUT,layer33_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0597114,0.0597114,3.26931e-05,3.26931e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_NORM_GATE_OUTPUT,layer33_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,3.15585,3.15585,-0.000481467,-0.000481467,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_GDN_Z_PROJECTION,layer33_GDN_Z_PROJECTION,4096,1,0,0,0,122.953,122.953,-0.540531,-0.540531,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_COMBINED_OUTPUT,layer33_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.99903,2.99903,4.40348e-05,4.40348e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_EXPERT_OUTPUT,layer33_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.26767,1.26767,-0.000866622,-0.000866622,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTER_OUTPUT,layer33_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTING_INDICES,layer33_MOE_ROUTING_INDICES,8,0.785123,807.996,61.2213,219.922,0.420204,339.853,0.125,95.25,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_ROUTING_WEIGHTS,layer33_MOE_ROUTING_WEIGHTS,8,0.785123,0.99903,61.2213,219.922,339.853,0.420204,95.25,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_SHARED_EXPERT_OUTPUT,layer33_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,19.743,19.743,0.00760181,0.00760181,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_MOE_SHARED_GATE_OUTPUT,layer33_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.36511,2.36511,0.000910656,0.000910656,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer33_QKV_PROJECTION,layer33_QKV_PROJECTION,8192,1,0,0,0,139.161,139.161,-0.0222193,-0.0222193,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_ATTENTION_NORM,layer34_ATTENTION_NORM,2048,1,0,0,0,46.788,46.788,-0.0087473,-0.0087473,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_ATTENTION_OUTPUT,layer34_ATTENTION_OUTPUT,2048,1,0,0,0,2.80133,2.80133,-0.000230739,-0.000230739,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_FFN_NORM,layer34_FFN_NORM,2048,1,0,0,0,59.2521,59.2521,-0.00219441,-0.00219441,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_ALPHA,layer34_GDN_ALPHA,32,1,0,0,0,5.33501,5.33501,-0.415683,-0.415683,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_BETA,layer34_GDN_BETA,32,1,0,0,0,10.4683,10.4683,0.606082,0.606082,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_CONV1D_OUTPUT,layer34_GDN_CONV1D_OUTPUT,8192,1,0,0,0,14.0391,14.0391,0.00548625,0.00548625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_DELTA_RULE_OUTPUT,layer34_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.0887115,0.0887115,4.14692e-05,4.14692e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_NORM_GATE_OUTPUT,layer34_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,2.52855,2.52855,-0.00124209,-0.00124209,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_GDN_Z_PROJECTION,layer34_GDN_Z_PROJECTION,4096,1,0,0,0,143.746,143.746,-0.709204,-0.709204,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_COMBINED_OUTPUT,layer34_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.6439,2.6439,-2.29484e-05,-2.29484e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_EXPERT_OUTPUT,layer34_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.08527,2.08527,-0.000158005,-0.000158005,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTER_OUTPUT,layer34_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTING_INDICES,layer34_MOE_ROUTING_INDICES,8,0.64307,906.213,69.5176,250.927,0.416873,378.044,0.125,113.625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_ROUTING_WEIGHTS,layer34_MOE_ROUTING_WEIGHTS,8,0.64307,0.999291,69.5176,250.927,378.044,0.416873,113.625,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_SHARED_EXPERT_OUTPUT,layer34_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,12.3617,12.3617,0.00111697,0.00111697,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_MOE_SHARED_GATE_OUTPUT,layer34_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.4947,1.4947,0.000135057,0.000135057,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer34_QKV_PROJECTION,layer34_QKV_PROJECTION,8192,1,0,0,0,136.91,136.91,-0.00837509,-0.00837509,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_CONTEXT,layer35_ATTENTION_CONTEXT,4096,1,0,0,0,36.926,36.926,-0.00457279,-0.00457279,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_CONTEXT_GATED,layer35_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,5.27163,5.27163,0.00283388,0.00283388,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_NORM,layer35_ATTENTION_NORM,2048,1,0,0,0,41.8556,41.8556,-0.0118087,-0.0118087,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_ATTENTION_OUTPUT,layer35_ATTENTION_OUTPUT,2048,1,0,0,0,3.35766,3.35766,0.0020402,0.0020402,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_FA_GATE,layer35_FA_GATE,4096,1,0,0,0,137.296,137.296,-1.85076,-1.85076,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_FFN_NORM,layer35_FFN_NORM,2048,1,0,0,0,64.9307,64.9307,0.0190152,0.0190152,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_NORM,layer35_K_NORM,512,1,0,0,0,34.2897,34.2897,0.00575033,0.00575033,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_PROJECTION,layer35_K_PROJECTION,512,1,0,0,0,25.6837,25.6837,-0.000562333,-0.000562333,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_K_ROPE,layer35_K_ROPE,512,1,0,0,0,34.2897,34.2897,0.0010792,0.0010792,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_COMBINED_OUTPUT,layer35_MOE_COMBINED_OUTPUT,2048,1,0,0,0,2.46683,2.46683,-0.000215506,-0.000215506,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_EXPERT_OUTPUT,layer35_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.03205,1.03205,7.72972e-05,7.72972e-05,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTER_OUTPUT,layer35_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTING_INDICES,layer35_MOE_ROUTING_INDICES,8,0.696609,776.848,69.4815,213.9,0.360287,280.139,0.125,75.75,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_ROUTING_WEIGHTS,layer35_MOE_ROUTING_WEIGHTS,8,0.696609,0.999105,69.4815,213.9,280.139,0.360287,75.75,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_SHARED_EXPERT_OUTPUT,layer35_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,19.2336,19.2336,-0.00262088,-0.00262088,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_MOE_SHARED_GATE_OUTPUT,layer35_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,2.14877,2.14877,-0.000292803,-0.000292803,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_NORM,layer35_Q_NORM,4096,1,0,0,0,84.8098,84.8098,0.0586779,0.0586779,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_PROJECTION,layer35_Q_PROJECTION,8192,1,0,0,0,154.477,154.477,-0.899937,-0.899937,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_Q_ROPE,layer35_Q_ROPE,4096,1,0,0,0,84.8098,84.8098,0.0662729,0.0662729,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer35_V_PROJECTION,layer35_V_PROJECTION,512,1,0,0,0,13.6931,13.6931,-0.0171915,-0.0171915,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_ATTENTION_NORM,layer36_ATTENTION_NORM,2048,1,0,0,0,50.9112,50.9112,-0.00341738,-0.00341738,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_ATTENTION_OUTPUT,layer36_ATTENTION_OUTPUT,2048,1,0,0,0,2.90286,2.90286,-0.0018305,-0.0018305,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_FFN_NORM,layer36_FFN_NORM,2048,1,0,0,0,65.9053,65.9053,-0.00448182,-0.00448182,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_ALPHA,layer36_GDN_ALPHA,32,1,0,0,0,6.90684,6.90684,-0.380887,-0.380887,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_BETA,layer36_GDN_BETA,32,1,0,0,0,11.3343,11.3343,1.39819,1.39819,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_CONV1D_OUTPUT,layer36_GDN_CONV1D_OUTPUT,8192,1,0,0,0,24.8216,24.8216,-0.0149659,-0.0149659,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_DELTA_RULE_OUTPUT,layer36_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.297163,0.297163,0.000232821,0.000232821,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_NORM_GATE_OUTPUT,layer36_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,4.6393,4.6393,-0.000663971,-0.000663971,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_GDN_Z_PROJECTION,layer36_GDN_Z_PROJECTION,4096,1,0,0,0,135.316,135.316,-0.912115,-0.912115,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_COMBINED_OUTPUT,layer36_MOE_COMBINED_OUTPUT,2048,1,0,0,0,1.91094,1.91094,0.00160626,0.00160626,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_EXPERT_OUTPUT,layer36_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.19075,1.19075,0.00116041,0.00116041,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTER_OUTPUT,layer36_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTING_INDICES,layer36_MOE_ROUTING_INDICES,8,0.953294,1447.68,17.2196,219.908,0.368799,534.253,0.125,185.25,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_ROUTING_WEIGHTS,layer36_MOE_ROUTING_WEIGHTS,8,0.953294,0.999342,17.2196,219.908,534.253,0.368799,185.25,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_SHARED_EXPERT_OUTPUT,layer36_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,10.5526,10.5526,0.00335854,0.00335854,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_MOE_SHARED_GATE_OUTPUT,layer36_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,1.40087,1.40087,0.00044585,0.00044585,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer36_QKV_PROJECTION,layer36_QKV_PROJECTION,8192,1,0,0,0,213.4,213.4,0.0381763,0.0381763,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_ATTENTION_NORM,layer37_ATTENTION_NORM,2048,1,0,0,0,51.5803,51.5803,-0.00400548,-0.00400548,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_ATTENTION_OUTPUT,layer37_ATTENTION_OUTPUT,2048,1,0,0,0,3.34534,3.34534,0.00260204,0.00260204,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_FFN_NORM,layer37_FFN_NORM,2048,1,0,0,0,67.832,67.832,0.0305539,0.0305539,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_ALPHA,layer37_GDN_ALPHA,32,1,0,0,0,8.69093,8.69093,-0.587929,-0.587929,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_BETA,layer37_GDN_BETA,32,1,0,0,0,14.1936,14.1936,1.81122,1.81122,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_CONV1D_OUTPUT,layer37_GDN_CONV1D_OUTPUT,8192,1,0,0,0,35.0538,35.0538,-0.0102382,-0.0102382,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_DELTA_RULE_OUTPUT,layer37_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.35477,0.35477,0.000287204,0.000287204,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_NORM_GATE_OUTPUT,layer37_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,5.1183,5.1183,-0.00208515,-0.00208515,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_GDN_Z_PROJECTION,layer37_GDN_Z_PROJECTION,4096,1,0,0,0,138.159,138.159,-0.700696,-0.700696,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_COMBINED_OUTPUT,layer37_MOE_COMBINED_OUTPUT,2048,1,0,0,0,3.43855,3.43855,-0.00202379,-0.00202379,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_EXPERT_OUTPUT,layer37_MOE_EXPERT_OUTPUT,2048,1,0,0,0,1.47358,1.47358,-0.000597656,-0.000597656,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTER_OUTPUT,layer37_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTING_INDICES,layer37_MOE_ROUTING_INDICES,8,0.812524,829.931,47.8895,184.888,0.359836,298.931,0.125,89.5,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_ROUTING_WEIGHTS,layer37_MOE_ROUTING_WEIGHTS,8,0.812524,0.999022,47.8895,184.888,298.931,0.359836,89.5,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_SHARED_EXPERT_OUTPUT,layer37_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,25.7626,25.7626,-0.0122415,-0.0122415,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_MOE_SHARED_GATE_OUTPUT,layer37_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,3.00133,3.00133,-0.00142614,-0.00142614,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer37_QKV_PROJECTION,layer37_QKV_PROJECTION,8192,1,0,0,0,245.696,245.696,0.00511869,0.00511869,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_ATTENTION_NORM,layer38_ATTENTION_NORM,2048,1,0,0,0,49.2164,49.2164,-0.00186571,-0.00186571,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_ATTENTION_OUTPUT,layer38_ATTENTION_OUTPUT,2048,1,0,0,0,5.89679,5.89679,0.00228554,0.00228554,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_FFN_NORM,layer38_FFN_NORM,2048,1,0,0,0,68.2535,68.2535,0.0263114,0.0263114,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_ALPHA,layer38_GDN_ALPHA,32,1,0,0,0,7.48478,7.48478,-0.877789,-0.877789,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_BETA,layer38_GDN_BETA,32,1,0,0,0,15.4561,15.4561,1.88934,1.88934,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_CONV1D_OUTPUT,layer38_GDN_CONV1D_OUTPUT,8192,1,0,0,0,58.8753,58.8753,0.0138948,0.0138948,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_DELTA_RULE_OUTPUT,layer38_GDN_DELTA_RULE_OUTPUT,4096,1,0,0,0,0.138663,0.138663,0.000187404,0.000187404,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_NORM_GATE_OUTPUT,layer38_GDN_NORM_GATE_OUTPUT,4096,1,0,0,0,7.9107,7.9107,-0.00565853,-0.00565853,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_GDN_Z_PROJECTION,layer38_GDN_Z_PROJECTION,4096,1,0,0,0,148.512,148.512,-0.15176,-0.15176,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_MOE_COMBINED_OUTPUT,layer38_MOE_COMBINED_OUTPUT,2048,1,0,0,0,5.09203,5.09203,-0.00153837,-0.00153837,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_MOE_EXPERT_OUTPUT,layer38_MOE_EXPERT_OUTPUT,2048,1,0,0,0,4.50464,4.50464,-0.00253026,-0.00253026,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_MOE_ROUTER_OUTPUT,layer38_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_MOE_ROUTING_INDICES,layer38_MOE_ROUTING_INDICES,8,0.80542,1211.18,43.1932,232.903,0.378741,459.031,0.125,147.625,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_MOE_ROUTING_WEIGHTS,layer38_MOE_ROUTING_WEIGHTS,8,0.80542,0.999336,43.1932,232.903,459.031,0.378741,147.625,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_MOE_SHARED_EXPERT_OUTPUT,layer38_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,20.1003,20.1003,0.0065977,0.0065977,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_MOE_SHARED_GATE_OUTPUT,layer38_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,3.02186,3.02186,0.00099189,0.00099189,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer38_QKV_PROJECTION,layer38_QKV_PROJECTION,8192,1,0,0,0,231.007,231.007,0.0384614,0.0384614,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_ATTENTION_CONTEXT,layer39_ATTENTION_CONTEXT,4096,1,0,0,0,100.163,100.163,-0.120642,-0.120642,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_ATTENTION_CONTEXT_GATED,layer39_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,8.16531,8.16531,-0.000616407,-0.000616407,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_ATTENTION_NORM,layer39_ATTENTION_NORM,2048,1,0,0,0,44.6791,44.6791,0.00410163,0.00410163,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_ATTENTION_OUTPUT,layer39_ATTENTION_OUTPUT,2048,1,0,0,0,3.95434,3.95434,0.00106875,0.00106875,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_FA_GATE,layer39_FA_GATE,4096,1,0,0,0,196.704,196.704,-2.48617,-2.48617,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_FFN_NORM,layer39_FFN_NORM,2048,1,0,0,0,59.293,59.293,0.0182978,0.0182978,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_FFN_RESIDUAL,layer39_FFN_RESIDUAL,2048,1,0,0,0,15.1643,15.1643,-0.00123845,-0.00123845,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_K_NORM,layer39_K_NORM,512,1,0,0,0,31.7571,31.7571,-0.0221049,-0.0221049,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_K_PROJECTION,layer39_K_PROJECTION,512,1,0,0,0,19.8555,19.8555,-0.0147752,-0.0147752,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_K_ROPE,layer39_K_ROPE,512,1,0,0,0,31.7571,31.7571,-0.0288612,-0.0288612,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_MOE_COMBINED_OUTPUT,layer39_MOE_COMBINED_OUTPUT,2048,1,0,0,0,8.53839,8.53839,-0.0048793,-0.0048793,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_MOE_EXPERT_OUTPUT,layer39_MOE_EXPERT_OUTPUT,2048,1,0,0,0,2.84019,2.84019,-0.000816523,-0.000816523,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_MOE_ROUTER_OUTPUT,layer39_MOE_ROUTER_OUTPUT,256,0,0,0,0,0,0,0,0,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_MOE_ROUTING_INDICES,layer39_MOE_ROUTING_INDICES,8,0.777671,1004.61,70.3916,254.916,0.383498,385.563,0.125,114.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_MOE_ROUTING_WEIGHTS,layer39_MOE_ROUTING_WEIGHTS,8,0.777671,0.999227,70.3916,254.916,385.563,0.383498,114.125,0.125,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_MOE_SHARED_EXPERT_OUTPUT,layer39_MOE_SHARED_EXPERT_OUTPUT,2048,1,0,0,0,18.9443,18.9443,-0.0101874,-0.0101874,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_MOE_SHARED_GATE_OUTPUT,layer39_MOE_SHARED_GATE_OUTPUT,2048,1,0,0,0,7.5551,7.5551,-0.00406278,-0.00406278,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_Q_NORM,layer39_Q_NORM,4096,1,0,0,0,84.7526,84.7526,0.0295093,0.0295093,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_Q_PROJECTION,layer39_Q_PROJECTION,8192,1,0,0,0,204.696,204.696,-1.23087,-1.23087,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_Q_ROPE,layer39_Q_ROPE,4096,1,0,0,0,84.7526,84.7526,0.013319,0.013319,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer39_V_PROJECTION,layer39_V_PROJECTION,512,1,0,0,0,37.2472,37.2472,-0.127425,-0.127425,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_ATTENTION_CONTEXT,layer3_ATTENTION_CONTEXT,4096,1,0,0,0,16.8474,16.8474,-0.00781629,-0.00781629,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_ATTENTION_CONTEXT_GATED,layer3_ATTENTION_CONTEXT_GATED,4096,1,0,0,0,0.485704,0.485704,-0.000122419,-0.000122419,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_ATTENTION_NORM,layer3_ATTENTION_NORM,2048,1,0,0,0,51.7816,51.7816,0.0228547,0.0228547,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_ATTENTION_OUTPUT,layer3_ATTENTION_OUTPUT,2048,1,0,0,0,0.374745,0.374745,0.000174532,0.000174532,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_FA_GATE,layer3_FA_GATE,4096,1,0,0,0,268.091,268.091,-4.09838,-4.09838,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_FFN_NORM,layer3_FFN_NORM,2048,1,0,0,0,24.8198,24.8198,0.00616358,0.00616358,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_K_NORM,layer3_K_NORM,512,1,0,0,0,30.5262,30.5262,-0.0230848,-0.0230848,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_K_PROJECTION,layer3_K_PROJECTION,512,1,0,0,0,16.2067,16.2067,-0.0124232,-0.0124232,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_K_ROPE,layer3_K_ROPE,512,1,0,0,0,30.5262,30.5262,0.00174493,0.00174493,all_position,serial,true,true
all_position_row0_vs_serial_prefix1,0,1,layer3_MOE_COMBINED_OUTPUT,layer3_MOE_COMBINED_OUTPUT,2048,1,0,0,0,0.187896,0.187896,1.22288e-05,1.22288e-05,all_position,serial,true,true
