backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,22,ATTENTION_NORM,0.999927,0.000000,0.012086,0.103498,38.354050,0.010831,3.748781,0,,,,-12.732,56.3804,0.00499064,0.896259,744.384,15.4116,1.39947,2.06457,0.000585938,7.15216,0,0,0,0,46080,-12.7316,56.3761,0.00506411,0.896125,745.02,15.4283,1.39944,2.06069,0.000564236,7.15249,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,22,QKV_PROJECTION,0.999913,0.000014,0.013199,0.109796,37.589039,0.015387,4.187869,0,,,,-16.8326,18.2585,-0.00503812,1.16661,14.787,0.164706,2.04378,4.41256,0.00315755,4.98771,0,0,0,0,92160,-16.8228,18.2446,-0.00501765,1.16576,14.7909,0.164193,2.04123,4.41133,0.00313585,4.98861,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,22,GDN_Z_PROJECTION,0.999939,-0.000026,0.011118,0.0929752,39.079262,0.015827,4.466847,0,,,,-10.3881,6.60684,-0.507328,1.33155,2.80766,-0.413722,2.70422,4.41848,0.00016276,3.59342,0,0,0,0,55296,-10.3853,6.59242,-0.506246,1.33045,2.80862,-0.413892,2.70305,4.41943,0.000144676,3.59582,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,22,GDN_CONV1D_OUTPUT,0.999954,-0.000015,0.009628,0.0151211,40.329002,0.000478,1.827993,0,,,,-0.278455,1.27861,0.00230212,0.0496087,127.706,7.92561,0.0578167,0.189875,0.00426432,6.69649,0.000141059,0,0,0,92160,-0.278453,1.27402,0.00229708,0.0495569,127.57,7.91662,0.0576187,0.189148,0.00426432,6.69235,0.000130208,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,22,GDN_DELTA_RULE_OUTPUT,0.999963,-0.000009,0.008687,0.000249241,41.223061,0.000006,1.221644,0,,,,-0.00528693,0.031433,2.4154e-05,0.000695529,444.46,16.9475,0.000632644,0.00142077,0.00379774,8.20277,0.0157154,0,0,0,55296,-0.00529209,0.0314226,2.41369e-05,0.000694799,443.403,16.928,0.000632174,0.00141623,0.00379774,8.20233,0.0167643,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,22,GDN_NORM_GATE_OUTPUT,0.999777,0.000185,0.021121,0.0971441,33.505604,0.002106,0.970224,0,,,,-1.50569,9.47745,0.00340096,0.0995506,1780.09,24.048,0.134518,0.296483,0.00244141,8.88837,0.000831887,0,0,0,55296,-1.46645,9.57459,0.00339899,0.0996743,1839.57,24.5103,0.134199,0.297036,0.00244141,8.90166,0.00088614,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,22,ATTENTION_OUTPUT,0.999780,-0.000003,0.020969,0.159528,33.568401,0.002973,1.219583,0,,,,-0.802225,8.69674,0.00117808,0.141662,559.12,11.4517,0.24768,0.354092,0.000217014,6.91387,0,0,0,0,46080,-0.802042,8.64055,0.00118412,0.141789,546.236,11.3012,0.247881,0.35706,0.000217014,6.90476,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,22,FFN_NORM,0.999886,-0.000106,0.015071,0.0484151,36.436913,0.009326,4.630706,0,,,,-6.18231,24.9297,0.00120044,0.618803,101.595,3.23629,1.16156,1.6039,0.000455729,6.18983,0,0,0,0,46080,-6.18403,24.9208,0.00126914,0.618782,101.528,3.23642,1.16201,1.6028,0.000455729,6.18896,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,22,FFN_DOWN,0.999743,0.000144,0.022678,0.0396635,32.887978,0.004213,3.769945,0,,,,-4.27992,1.36915,3.4756e-05,0.185744,7.88307,-0.344568,0.374329,0.517224,0.000173611,5.29437,0,0,0,0,46080,-4.30392,1.3928,3.29744e-06,0.185773,8.02348,-0.350112,0.374336,0.517323,0.000173611,5.30217,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_NORM,0.999947,0.000000,0.010252,0.0934067,39.783821,0.010125,3.789135,0,,,,-23.0732,66.2379,0.00599458,0.987684,1139.13,20.4067,1.32437,2.2409,0.000694444,7.56428,0,0,0,0,46080,-23.0671,66.2099,0.00602879,0.9876,1138.43,20.4094,1.32426,2.23725,0.000694444,7.5673,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,Q_PROJECTION,0.999976,-0.000029,0.006875,0.0934687,43.253994,0.015623,4.439420,0,,,,-19.7015,17.8026,-1.34835,1.83036,4.23063,0.171002,4.14114,5.205,0.00096752,3.7111,0,0,0,0,110592,-19.7139,17.8091,-1.34752,1.8297,4.23281,0.170661,4.13536,5.20888,0.00096752,3.71328,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,23,K_PROJECTION,0.999924,0.000053,0.012345,0.0708501,38.170334,0.016394,4.905381,0,,,,-20.5458,28.0047,-0.0049262,1.32807,53.2015,2.03261,2.49669,3.61918,0.000542535,5.26873,0,0,0,0,9216,-20.548,28.0152,-0.00498055,1.32798,53.223,2.03342,2.49056,3.60486,0.000542535,5.26827,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,V_PROJECTION,0.999845,0.000079,0.017616,0.0714794,35.081947,0.017400,4.979134,0,,,,-5.93725,13.0114,0.0122565,0.987325,6.41973,0.366084,1.97029,2.98566,0.000434028,4.58689,0,0,0,0,9216,-5.93308,12.9985,0.0122976,0.987695,6.38796,0.365055,1.97677,2.98703,0.000434028,4.58586,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,FA_GATE,0.999986,-0.000141,0.005347,0.0814791,45.437019,0.015577,4.633850,0,,,,-9.10501,2.4757,-2.69312,1.11385,0.721902,0.134656,4.48037,5.2805,0,1.75179,0,0,0,0,55296,-9.13067,2.48849,-2.69143,1.11412,0.72174,0.131761,4.48113,5.2872,0,1.75604,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,Q_NORM,0.999881,0.000104,0.015403,0.0912709,36.247894,0.018169,4.679057,0,,,,-6.88946,13.0021,0.00539301,1.17931,3.43489,0.382907,2.2557,3.57913,0.000488281,4.21441,0,0,0,0,55296,-6.88009,13.0003,0.00538869,1.17954,3.43519,0.382376,2.25864,3.57775,0.000488281,4.2131,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,K_NORM,0.999914,-0.000032,0.013143,0.0790394,37.626297,0.018452,4.909862,0,,,,-14.193,20.205,-0.000361846,1.40381,13.3774,0.74648,2.78505,3.91622,0.000651042,4.6662,0,0,0,0,9216,-14.1969,20.2089,-0.000425142,1.40395,13.3622,0.746669,2.7813,3.9191,0.000542535,4.66869,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,Q_ROPE,0.999881,0.000032,0.015403,0.0912709,36.247894,0.018169,4.679598,0,,,,-6.88946,13.0021,0.00632055,1.1793,3.38248,0.406914,2.26013,3.54349,0.000488281,4.21091,0,0,0,0,55296,-6.88009,13.0003,0.00630117,1.17954,3.38287,0.406392,2.26221,3.53136,0.000488281,4.20929,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,K_ROPE,0.999914,-0.000032,0.013143,0.0790394,37.626297,0.018452,4.910002,0,,,,-14.193,20.205,0.00332154,1.4038,13.3629,0.741884,2.78641,3.91134,0.000651042,4.66533,0,0,0,0,9216,-14.1969,20.2089,0.00322198,1.40395,13.3478,0.742052,2.7816,3.914,0.000542535,4.66861,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_CONTEXT,0.999848,0.000066,0.017463,0.142903,35.157429,0.013475,3.595442,0,,,,-5.87399,13.0078,0.0186046,0.771879,26.7936,1.77407,1.5277,2.63867,0.001284,5.46466,0,0,0,0,55296,-5.86972,12.9985,0.0188618,0.771361,26.8452,1.78092,1.52825,2.63647,0.00130208,5.46691,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_CONTEXT_GATED,0.999718,0.000129,0.023730,0.0403687,32.494015,0.002133,2.164423,0,,,,-1.81975,2.74634,0.00127894,0.0898201,90.2096,2.40033,0.163151,0.356289,0.00325521,7.32323,1.80845e-05,0,0,0,55296,-1.81472,2.74407,0.00129182,0.0898658,89.9088,2.39431,0.163641,0.357773,0.00327329,7.32145,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,23,ATTENTION_OUTPUT,0.999814,-0.000096,0.019279,0.0658073,34.298416,0.002766,2.413593,0,,,,-15.6102,1.92106,5.60271e-05,0.143492,3043.65,-28.0404,0.239802,0.359117,0.000347222,7.71677,0,0,0,0,46080,-15.5444,1.9102,6.78069e-05,0.143469,2994.68,-27.7122,0.240432,0.358149,0.000347222,7.70823,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,FFN_NORM,0.999874,-0.000060,0.015876,0.0606616,35.984936,0.010035,4.409100,0,,,,-7.4168,25.845,0.00215134,0.631985,100.326,3.02144,1.18778,1.61436,0.000455729,6.19597,0,0,0,0,46080,-7.41124,25.8323,0.00220725,0.632094,100.104,3.01821,1.18864,1.61094,0.000455729,6.19818,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,23,FFN_DOWN,0.999696,0.000178,0.024682,0.032047,32.152397,0.004489,4.157437,0,,,,-3.60702,2.56037,0.00228587,0.181893,4.91298,-0.0968488,0.372424,0.515949,4.34028e-05,5.09115,0,0,0,0,46080,-3.59953,2.56343,0.00229675,0.181846,4.88765,-0.0949796,0.372471,0.514093,4.34028e-05,5.08682,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,ATTENTION_NORM,0.999928,0.000000,0.012013,0.067956,38.407326,0.010782,4.344224,0,,,,-14.4796,72.1645,0.00914267,0.897572,1300.7,20.9013,1.30736,2.10498,0.00078125,7.64712,0,0,0,0,46080,-14.4678,72.1292,0.00920739,0.897522,1299.12,20.8914,1.3048,2.10546,0.00078125,7.64594,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,QKV_PROJECTION,0.999911,0.000017,0.013375,0.0890474,37.473953,0.015800,4.527787,0,,,,-14.9758,16.0663,0.00358805,1.18182,6.92946,0.0917229,2.28505,3.97872,0.00111762,4.67241,0,0,0,0,92160,-15.0035,16.0702,0.00353051,1.18125,6.9392,0.0919568,2.28597,3.97674,0.00110677,4.67468,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,24,GDN_Z_PROJECTION,0.999923,-0.000013,0.012387,0.0724115,38.140835,0.015279,4.778143,0,,,,-8.28374,7.71282,-0.330049,1.18881,2.58164,-0.353288,2.46946,4.00339,5.42535e-05,3.54936,0,0,0,0,55296,-8.27548,7.68669,-0.329618,1.18864,2.58144,-0.354368,2.47115,4.00545,7.2338e-05,3.54891,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,24,GDN_CONV1D_OUTPUT,0.999947,-0.000024,0.010285,0.019618,39.756008,0.000580,1.565717,0,,,,-0.278465,1.91196,0.00177179,0.0564485,113.879,6.26187,0.0778162,0.255972,0.00390625,7.23366,0.000227865,0,0,0,92160,-0.278464,1.91086,0.00176824,0.0564137,113.871,6.25949,0.0777963,0.256241,0.00386285,7.2345,0.000173611,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,24,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000010,0.009265,0.000482827,40.663509,0.000008,0.576108,0,,,,-0.00948189,0.0549307,1.7174e-05,0.000815676,788.746,20.9873,0.000806971,0.001696,0.00289352,8.97655,0.0313404,0,0,0,55296,-0.00941572,0.0554135,1.7146e-05,0.00081618,799.753,21.096,0.000806118,0.00169957,0.00287543,8.98946,0.0298394,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,24,GDN_NORM_GATE_OUTPUT,0.999762,0.000195,0.021832,0.064632,33.218327,0.002155,1.521060,0,,,,-2.70153,2.95774,-0.000620718,0.0987832,105.581,2.66691,0.162974,0.394646,0.00383391,7.35297,0.000958478,0,0,0,55296,-2.69405,2.96284,-0.000611443,0.098725,106.216,2.68705,0.162873,0.394636,0.00387008,7.3521,0.000904225,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,24,ATTENTION_OUTPUT,0.999752,0.000010,0.022299,0.0717065,33.034348,0.002889,2.368846,0,,,,-5.41126,3.76409,-0.000462506,0.129639,89.0556,-1.06007,0.249882,0.343237,0.000260417,6.18059,0,0,0,0,46080,-5.43981,3.73803,-0.000469938,0.129572,90.4992,-1.08,0.249222,0.34237,0.000260417,6.18938,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,FFN_NORM,0.999871,-0.000120,0.016035,0.056078,35.898678,0.010411,4.573073,0,,,,-7.35756,24.6866,0.00424243,0.649282,145.958,4.61603,1.18448,1.62059,0.000434028,6.13358,0,0,0,0,46080,-7.34411,24.6768,0.00430369,0.649237,145.979,4.61935,1.18212,1.61747,0.000434028,6.13456,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,24,FFN_DOWN,0.999824,0.000048,0.018985,0.0600872,34.431690,0.005730,3.583954,0,,,,-3.41916,7.44074,-0.00118076,0.302638,11.6997,0.357052,0.632111,0.970192,0.000217014,5.62138,2.17014e-05,0,0,0,46080,-3.42753,7.39025,-0.00119868,0.301825,11.5654,0.352739,0.630405,0.964595,0.000195313,5.6086,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,ATTENTION_NORM,0.999933,0.000000,0.011560,0.0833473,38.741089,0.010667,4.033509,0,,,,-14.4915,73.466,0.00727223,0.922929,1318.17,21.5367,1.34761,2.05546,0.000737847,7.63376,0,0,0,0,46080,-14.4447,73.4398,0.00730793,0.92277,1318.19,21.5488,1.34789,2.05532,0.000737847,7.63696,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,QKV_PROJECTION,0.999904,0.000029,0.013866,0.174856,37.161228,0.016401,3.607209,0,,,,-11.2574,13.1049,-0.00966855,1.1838,4.54205,-0.101419,2.36439,3.86217,0.000759549,4.36184,0,0,0,0,92160,-11.2728,13.107,-0.00960054,1.18285,4.54495,-0.100622,2.36284,3.85723,0.000759549,4.36266,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,25,GDN_Z_PROJECTION,0.999935,-0.000031,0.011381,0.0913343,38.876759,0.015423,4.455273,0,,,,-8.37895,29.909,-0.184303,1.34329,5.71435,-0.301307,2.7982,4.0967,3.6169e-05,5.25881,0,0,0,0,55296,-8.39058,29.9074,-0.183459,1.34278,5.7177,-0.300782,2.79441,4.09094,3.6169e-05,5.25775,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,25,GDN_CONV1D_OUTPUT,0.999933,0.000002,0.011635,0.029065,38.684925,0.000717,1.247921,0,,,,-0.278465,1.80655,0.00260611,0.0616044,97.1757,5.79591,0.090704,0.26745,0.003852,7.13,0.000347222,0,0,0,92160,-0.278465,1.81272,0.00259416,0.0615314,97.3424,5.79372,0.0907777,0.267248,0.0038737,7.13772,0.000368924,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,25,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000006,0.011099,0.000198986,39.094425,0.000005,1.283985,0,,,,-0.00752818,0.021645,1.74828e-05,0.000460452,328.556,10.3483,0.000692317,0.00140609,0.00325521,8.15285,0.0520652,0,0,0,55296,-0.00748353,0.0215051,1.75743e-05,0.000459923,324.872,10.2893,0.000692663,0.00139424,0.00327329,8.14692,0.0527705,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,25,GDN_NORM_GATE_OUTPUT,0.999794,0.000145,0.020415,0.0990595,33.800957,0.002366,1.088875,0,,,,-2.01174,12.8903,0.000369782,0.116142,2800.06,26.7975,0.171422,0.419395,0.00323712,9.6016,0.00207972,0,0,0,55296,-2.01806,12.8307,0.000365271,0.115915,2772.36,26.6379,0.171271,0.419821,0.00321904,9.59886,0.00206163,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,25,ATTENTION_OUTPUT,0.999759,0.000035,0.022147,0.0996844,33.093628,0.003342,2.092278,0,,,,-1.06917,10.0714,0.00177147,0.151268,534.768,9.2682,0.268048,0.36995,0.000368924,6.84519,0,0,0,0,46080,-1.06944,9.98553,0.00175353,0.150879,524.035,9.13141,0.267545,0.36826,0.000368924,6.83149,2.17014e-05,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,FFN_NORM,0.999882,-0.000124,0.015350,0.0569345,36.277878,0.010156,4.513802,0,,,,-6.68639,27.5412,0.00345319,0.661718,169.065,5.14242,1.21285,1.66823,0.000412326,6.28627,2.17014e-05,0,0,0,46080,-6.67795,27.5311,0.00349064,0.661637,169.012,5.14246,1.21158,1.66706,0.000412326,6.28658,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,25,FFN_DOWN,0.999756,0.000126,0.022237,0.10506,33.058361,0.005566,2.742349,0,,,,-1.55782,5.7002,0.00121677,0.250922,30.3084,1.36578,0.507394,0.762673,0.000195313,5.48027,2.17014e-05,0,0,0,46080,-1.56418,5.70443,0.00122918,0.250314,30.278,1.366,0.505464,0.757122,0.000195313,5.48322,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,ATTENTION_NORM,0.999938,0.000000,0.011161,0.0636444,39.046272,0.009954,4.326438,0,,,,-15.1076,76.8533,0.00821659,0.891965,1677.57,24.9053,1.23961,1.90711,0.000716146,7.81046,0,0,0,0,46080,-15.0937,76.8268,0.00825109,0.891885,1676.24,24.8957,1.24134,1.91411,0.000716146,7.80778,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,QKV_PROJECTION,0.999908,0.000030,0.013578,0.088715,37.343380,0.015621,4.516617,0,,,,-17.3691,15.5743,-0.00930567,1.1512,8.23646,0.108863,2.24636,3.82808,0.00112847,4.8467,0,0,0,0,92160,-17.3963,15.5896,-0.0093163,1.15047,8.25081,0.109213,2.24497,3.82746,0.00112847,4.85075,0,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,26,GDN_Z_PROJECTION,0.999943,-0.000035,0.010683,0.117505,39.425739,0.014470,3.999968,0,,,,-29.3403,12.1682,-0.183735,1.34274,9.8875,-0.90579,2.83667,4.40131,0.000235098,5.3532,0,0,0,0,55296,-29.3503,12.1644,-0.183949,1.34187,9.90864,-0.907226,2.83418,4.40228,0.000235098,5.35516,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,26,GDN_CONV1D_OUTPUT,0.999932,0.000011,0.011726,0.0152401,38.616821,0.000589,1.902955,0,,,,-0.278464,1.19524,0.00239838,0.050245,66.1953,4.77942,0.0765964,0.226189,0.00402561,6.71895,0.000325521,0,0,0,92160,-0.278463,1.1937,0.00239701,0.0501983,66.0576,4.76912,0.0766783,0.225892,0.00403646,6.71812,0.000325521,0,0,0,92160
LocalPP_NCCL_2xCUDA_27B,26,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000022,0.009726,0.000329461,40.241100,0.000006,0.834747,0,,,,-0.00773286,0.0186516,2.71196e-05,0.000608528,203.314,10.0655,0.00081719,0.00186028,0.00383391,7.6948,0.0353371,0,0,0,55296,-0.007729,0.0186866,2.70849e-05,0.000607693,202.236,10.0363,0.00081607,0.00185548,0.00383391,7.69808,0.0358254,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,26,GDN_NORM_GATE_OUTPUT,0.999738,0.000216,0.022958,0.0481845,32.781334,0.002253,1.936567,0,,,,-1.96175,2.83187,-0.00211997,0.0982426,53.2555,0.4031,0.180058,0.418626,0.00437645,7.3634,0.00177228,0,0,0,55296,-1.9491,2.85282,-0.00212254,0.0981181,53.5983,0.405392,0.179487,0.419166,0.00441262,7.37917,0.00160952,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,26,ATTENTION_OUTPUT,0.999742,-0.000004,0.022769,0.0357274,32.852989,0.003002,3.442480,0,,,,-4.33396,2.04561,8.55653e-05,0.132002,97.2194,-3.18474,0.244969,0.347291,0.000672743,5.88969,0,0,0,0,46080,-4.30104,2.04438,5.86987e-05,0.131845,97.3718,-3.19283,0.244619,0.346895,0.000672743,5.88061,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,FFN_NORM,0.999894,-0.000153,0.014530,0.0552776,36.754593,0.009943,4.527642,0,,,,-9.34643,35.0004,0.00479253,0.684327,325.783,8.01898,1.18968,1.68305,0.000434028,6.66932,0,0,0,0,46080,-9.34226,34.9881,0.00480616,0.684303,325.477,8.0142,1.18761,1.68018,0.000434028,6.66962,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,26,FFN_DOWN,0.999747,0.000147,0.022484,0.0969505,32.962482,0.005622,2.879818,0,,,,-1.53697,8.57212,0.000623694,0.25017,60.1567,2.21113,0.492219,0.738199,0.000238715,6.04195,0,0,0,0,46080,-1.52349,8.61721,0.000584936,0.250046,60.7746,2.22419,0.491712,0.737423,0.000260417,6.05147,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_NORM,0.999953,0.000000,0.009662,0.0655556,40.299099,0.009539,4.220643,0,,,,-23.442,85.0436,0.00852123,0.987298,1909.4,27.1271,1.20762,2.01167,0.000672743,8.05941,0,0,0,0,46080,-23.4252,85.016,0.00850378,0.987255,1907.71,27.1122,1.2086,2.01127,0.000672743,8.05779,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,Q_PROJECTION,0.999969,-0.000016,0.007836,0.100142,42.118584,0.015557,4.333644,0,,,,-27.7794,22.6601,-1.04808,1.68543,15.0686,0.447588,3.57663,5.07476,0.0016276,4.52196,0,0,0,0,110592,-27.7829,22.6996,-1.04875,1.68591,15.0635,0.448589,3.57644,5.07126,0.0016276,4.52298,0,0,0,0,110592
LocalPP_NCCL_2xCUDA_27B,27,K_PROJECTION,0.999927,0.000043,0.012116,0.099009,38.332844,0.017033,4.474756,0,,,,-32.8584,34.7156,0.00774719,1.40546,125.852,-2.14958,2.41699,4.13051,0.000542535,5.75679,0,0,0,0,9216,-32.8285,34.6963,0.00785231,1.40583,125.484,-2.14348,2.42362,4.13085,0.000542535,5.75645,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,V_PROJECTION,0.999892,0.000035,0.014714,0.0777615,36.645256,0.016564,4.787009,0,,,,-20.9778,24.974,0.0153176,1.12561,75.185,2.36958,2.08499,3.24356,0.000651042,5.51066,0,0,0,0,9216,-20.9736,24.9626,0.0156693,1.12561,75.0908,2.36605,2.08102,3.25172,0.000651042,5.50984,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,FA_GATE,0.999979,-0.000087,0.006491,0.0838621,43.753288,0.015379,4.573747,0,,,,-11.2501,3.62896,-2.10646,1.0817,0.818199,-0.134667,3.8728,4.87059,3.6169e-05,2.41857,0,0,0,0,55296,-11.2333,3.64586,-2.10785,1.0816,0.817123,-0.133462,3.87294,4.86675,3.6169e-05,2.41568,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,Q_NORM,0.999895,0.000084,0.014474,0.122379,36.788418,0.017813,4.213552,0,,,,-9.92269,10.0161,0.00663656,1.2307,6.44952,-0.0934379,2.3462,4.58981,0.00124783,3.9788,0,0,0,0,55296,-9.91343,10.0058,0.00668842,1.23068,6.449,-0.0925828,2.34755,4.58803,0.00124783,3.97651,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,K_NORM,0.999907,-0.000011,0.013674,0.116902,37.282230,0.019915,4.445928,0,,,,-20.8769,20.5777,0.0161248,1.45637,18.0492,-0.313437,2.73893,4.58993,0.000868056,4.80287,0,0,0,0,9216,-20.871,20.5773,0.016218,1.45633,18.0453,-0.310802,2.74804,4.58939,0.000868056,4.80431,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,Q_ROPE,0.999895,0.000011,0.014474,0.122379,36.788418,0.017813,4.213390,0,,,,-9.92272,10.0161,-0.0087425,1.23069,6.6775,-0.238349,2.33468,4.58078,0.00135634,3.98309,0,0,0,0,55296,-9.91345,10.0058,-0.00869642,1.23067,6.67735,-0.237796,2.33428,4.57856,0.00135634,3.98085,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,K_ROPE,0.999907,-0.000011,0.013674,0.116902,37.282230,0.019915,4.446456,0,,,,-20.8769,20.5777,0.0210606,1.45631,18.0543,-0.323052,2.7447,4.58447,0.000868056,4.79898,0,0,0,0,9216,-20.871,20.5773,0.0211709,1.45626,18.0503,-0.320535,2.75066,4.58082,0.000868056,4.80195,0,0,0,0,9216
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_CONTEXT,0.999900,0.000007,0.014162,0.487367,36.977600,0.015364,1.867494,0,,,,-20.9844,24.9688,0.0403739,1.08398,172.667,6.41429,1.49068,3.04618,0.00283927,6.32591,0,0,0,0,55296,-20.9736,24.9626,0.0411572,1.08413,173.073,6.45644,1.48949,3.05084,0.00287543,6.32725,0,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_CONTEXT_GATED,0.999766,0.000134,0.021686,0.101657,33.276253,0.002801,1.525467,0,,,,-2.08758,2.78655,0.00294575,0.129265,36.6947,1.39262,0.253871,0.516343,0.00309245,6.51257,1.80845e-05,0,0,0,55296,-2.08703,2.77956,0.00302843,0.129101,36.87,1.41643,0.253144,0.517412,0.00303819,6.51571,1.80845e-05,0,0,0,55296
LocalPP_NCCL_2xCUDA_27B,27,ATTENTION_OUTPUT,0.999802,-0.000036,0.019910,0.113019,34.018566,0.003378,1.947548,0,,,,-8.84533,1.3224,-0.0014326,0.169772,361.034,-8.67414,0.302897,0.439709,0.000303819,6.6438,2.17014e-05,0,0,0,46080,-8.82279,1.31713,-0.00143114,0.169634,361.659,-8.6913,0.302699,0.438208,0.000325521,6.64118,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,FFN_NORM,0.999880,-0.000078,0.015486,0.0614853,36.201065,0.010564,4.458220,0,,,,-7.32699,30.0364,0.00450392,0.682189,267.63,7.41573,1.19816,1.69653,0.000520833,6.43016,0,0,0,0,46080,-7.33724,30.0272,0.00448454,0.682147,267.411,7.41162,1.19649,1.69337,0.000520833,6.42962,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,27,FFN_DOWN,0.999678,0.000202,0.025426,0.0473282,31.894310,0.005749,3.935746,0,,,,-2.66504,3.71512,0.00202188,0.226351,4.77395,0.197336,0.46385,0.682041,0.000130208,4.91536,0,0,0,0,46080,-2.67086,3.7063,0.00201265,0.226111,4.75069,0.195787,0.46325,0.680591,0.000108507,4.91265,0,0,0,0,46080
LocalPP_NCCL_2xCUDA_27B,28,ATTENTION_NORM,0.999931,0.000000,0.011764,0.0765877,38.589111,0.010348,4.109813,0,,,,-14.2257,72.2303,0.00932664,0.879633,1558,24.6358,1.21441,1.83116,0.000824653,7.75674,0,0,0,0,46080,-14.2464,72.2099,0.00930005,0.879576,1556.66,24.6234,1.213,1.827,0.000824653,7.75251,0,0,0,0,46080
